package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
53,0,0,0,6.379474856872976e-07,0.0,4005
54,0,0,0,9.326485439044048e-08,0.0,4005
55,0,0,0,6.1769621287405e-07,0.0,4005
56,0,0,0,1.9522008530478476e-07,0.0,4005
57,0,0,0,2.720574482108191e-07,0.0,4006
58,0,0,0,3.859253743738568e-07,0.0,4005
59,0,0,0,4.753129326242973e-07,0.0,4005
60,0,0,0,3.839100027167644e-07,0.0,4005
61,0,0,0,1.6152995628077815e-07,0.0,4005
62,0,0,0,3.223412966441524e-07,0.0,4006
63,0,0,0,2.9446666440162325e-07,0.0,4005
0,0,0,0,1.8500367328592715e-07,0.0,4005
1,0,0,0,2.5634041794956624e-07,0.0,4005
2,0,0,0,3.928573204488262e-07,0.0,4005
3,0,0,0,5.748265317170596e-07,0.0,4005
4,0,0,0,4.7504500459701613e-07,0.0,4005
5,0,0,0,8.586932313253324e-07,0.0,4006
6,0,0,0,7.045368104509961e-07,0.0,4005
7,0,0,0,3.920829729836478e-07,0.0,4005
8,0,0,0,4.6932711943712756e-07,0.0,4005
9,0,0,0,1.7982512478224836e-08,0.0,4005
10,0,0,0,6.398306776320935e-07,0.0,4005
11,0,0,0,8.43008848149732e-08,0.0,4005
12,0,0,0,2.421838782948371e-07,0.0,4006
13,0,0,0,7.626227559161525e-08,0.0,4005
14,0,0,0,1.5484506323646746e-07,0.0,4005
15,0,0,0,4.7062738877958794e-08,0.0,4006
16,0,0,0,2.408997773136891e-07,0.0,4005
17,0,0,0,2.0757264003344387e-07,0.0,4005
18,0,0,0,9.354950378615135e-08,0.0,4005
19,0,0,0,2.1406375023425797e-07,0.0,4005
20,0,0,0,4.3136191244467506e-07,0.0,4006
21,0,0,0,3.250770062788535e-07,0.0,4005
22,0,0,0,1.6081471309848777e-07,0.0,4005
23,0,0,0,2.8552416541267207e-07,0.0,4006
24,0,0,0,2.808058879959256e-07,0.0,4006
25,0,0,0,4.864429114580879e-07,0.0,4005
26,0,0,0,6.393559073622529e-07,0.0,4006
27,0,0,0,7.744980920474601e-07,0.0,4006
28,0,0,0,5.117404632075807e-08,0.0,4006
29,0,0,0,5.963628734917478e-07,0.0,4005
30,0,0,0,6.385870006961764e-08,0.0,4006
31,0,0,0,1.1787495466057779e-07,0.0,4006
32,0,0,0,5.8000539158466735e-08,0.0,4006
33,0,0,0,4.838533950409015e-09,0.0,4006
34,0,0,0,2.99164979216432e-07,0.0,4006
35,0,0,0,4.0375346551123544e-07,0.0,4005
36,0,0,0,1.2539622740971952e-08,0.0,4005
37,0,0,0,5.699928971350507e-07,0.0,4006
38,0,0,0,1.0384991247082813e-07,0.0,4006
39,0,0,0,9.11177375271092e-07,0.0,4006
40,0,0,0,9.289883257410819e-08,0.0,4005
41,0,0,0,8.267695419956747e-07,0.0,4006
42,0,0,0,4.952980673488682e-07,0.0,4006
43,0,0,0,3.8426861672290196e-07,0.0,4005
44,0,0,0,2.9809463575767735e-07,0.0,4006
45,0,0,0,8.177371650906637e-07,0.0,4006
46,0,0,0,4.761761763568299e-08,0.0,4006
47,0,0,0,8.331720493575099e-07,0.0,4005
48,0,0,0,4.917031213990868e-07,0.0,4006
49,0,0,0,3.612636902849641e-07,0.0,4006
50,0,0,0,6.385824305469569e-07,0.0,4006
51,0,0,0,3.073867999619816e-07,0.0,4006
52,0,0,0,5.37291124760115e-07,0.0,4005
53,0,0,0,1.9177078438187397e-07,0.0,4006
54,0,0,0,1.7500291058315022e-07,0.0,4006
55,0,0,0,1.4156806851509926e-07,0.0,4006
56,0,0,0,9.05931440019358e-08,0.0,4006
57,0,0,0,4.8678174190763364e-08,0.0,4006
58,0,0,0,1.0909704107697108e-07,0.0,4006
59,0,0,0,2.677111723783096e-07,0.0,4006
60,0,0,0,3.6261179785674603e-07,0.0,4006
61,0,0,0,3.0945655421671773e-07,0.0,4006
62,0,0,0,3.6559457117962296e-07,0.0,4006
63,0,0,0,2.6370565676622525e-07,0.0,4006
0,0,0,0,4.0791014524528756e-07,0.0,4006
1,0,0,0,2.956461507234514e-07,0.0,4006
2,0,0,0,1.0498260861334878e-06,0.0,4006
3,0,0,0,3.4491261015160034e-07,0.0,4006
4,0,0,0,8.574585434615184e-07,0.0,4006
5,0,0,0,3.2289370260736146e-07,0.0,4006
6,0,0,0,3.0145039297969264e-07,0.0,4006
7,0,0,0,5.4748731006520803e-08,0.0,4006
8,0,0,0,4.70715859929082e-07,0.0,4006
9,0,0,0,6.070696619637782e-07,0.0,4005
10,0,0,0,3.8724318896070005e-07,0.0,4006
11,0,0,0,1.874023346517253e-07,0.0,4006
12,0,0,0,2.633072081851974e-07,0.0,4006
13,0,0,0,3.478160193872887e-07,0.0,4006
14,0,0,0,5.357283777932588e-07,0.0,4006
15,0,0,0,3.9520648105803155e-07,0.0,4006
16,0,0,0,3.407014197223297e-07,0.0,4006
17,0,0,0,4.2024783851548817e-07,0.0,4005
18,0,0,0,2.2863954679079066e-07,0.0,4005
19,0,0,0,3.459816764016603e-07,0.0,4006
20,0,0,0,3.6056736821999557e-07,0.0,4005
21,0,0,0,1.337783274726833e-07,0.0,4005
22,0,0,0,4.0352126008881693e-07,0.0,4006
23,0,0,0,4.3177457285396964e-07,0.0,4005
24,0,0,0,6.625697820822069e-08,0.0,4005
25,0,0,0,3.827718127070728e-07,0.0,4006
26,0,0,0,6.392893573363916e-08,0.0,4006
27,0,0,0,5.954020769701794e-07,0.0,4005
28,0,0,0,2.2747237873553597e-07,0.0,4005
29,0,0,0,1.664997655331925e-07,0.0,4006
30,0,0,0,6.674306392007823e-09,0.0,4005
31,0,0,0,2.69263073095457e-07,0.0,4005
32,0,0,0,1.260464367998691e-07,0.0,4006
33,0,0,0,6.542064456661708e-07,0.0,4005
34,0,0,0,3.1885467301991664e-07,0.0,4005
35,0,0,0,2.856915929135544e-07,0.0,4005
36,0,0,0,4.195977544977512e-08,0.0,4006
37,0,0,0,1.6154307386739888e-07,0.0,4005
38,0,0,0,5.421454073851639e-08,0.0,4005
39,0,0,0,1.6652932141943483e-07,0.0,4006
40,0,0,0,5.044538284577142e-08,0.0,4005
41,0,0,0,3.8904292219320224e-07,0.0,4005
42,0,0,0,3.887341346847594e-07,0.0,4006
43,0,0,0,2.7492273370887345e-07,0.0,4005
44,0,0,0,2.594478292673561e-07,0.0,4005
45,0,0,0,5.574005783275882e-07,0.0,4006
46,0,0,0,5.165241277531855e-07,0.0,4005
47,0,0,0,8.634007010848484e-08,0.0,4005
48,0,0,0,6.562839279533932e-07,0.0,4005
49,0,0,0,5.91265387358042e-07,0.0,4006
50,0,0,0,1.734448733593108e-07,0.0,4005
51,0,0,0,1.165821090120051e-08,0.0,4005
52,0,0,0,3.0820969337370477e-07,0.0,4005
53,0,0,0,4.960973618663879e-07,0.0,4005
54,0,0,0,2.3677080146827726e-07,0.0,4005
55,0,0,0,4.6672344121714995e-07,0.0,4006
56,0,0,0,6.773497513110271e-07,0.0,4005
57,0,0,0,2.4442700868154047e-07,0.0,4005
58,0,0,0,4.1783387656905284e-07,0.0,4006
59,0,0,0,2.0769828129524808e-07,0.0,4005
60,0,0,0,3.118548212525294e-07,0.0,4005
61,0,0,0,1.458937757280532e-07,0.0,4006
62,0,0,0,6.970175083741461e-07,0.0,4005
63,0,0,0,3.9050128139921404e-07,0.0,4005
0,0,0,0,4.89812380927017e-07,0.0,4006
1,0,0,0,7.780528012326557e-07,0.0,4005
2,0,0,0,3.7609167056272057e-07,0.0,4005
3,0,0,0,5.652261099159275e-07,0.0,4005
4,0,0,0,1.1478805215188149e-07,0.0,4005
5,0,0,0,4.542447030074091e-07,0.0,4005
6,0,0,0,2.657596275952776e-07,0.0,4006
7,0,0,0,4.621664696863309e-07,0.0,4005
8,0,0,0,2.1785677623348222e-07,0.0,4006
9,0,0,0,4.5399756862680193e-07,0.0,4006
10,0,0,0,8.240352988145291e-08,0.0,4005
11,0,0,0,3.4860865474503026e-07,0.0,4005
12,0,0,0,1.0300326603445304e-07,0.0,4005
13,0,0,0,5.760868235467974e-07,0.0,4006
14,0,0,0,1.9985484767363396e-08,0.0,4005
15,0,0,0,2.2198431838160494e-07,0.0,4005
16,0,0,0,1.30157456204304e-07,0.0,4005
17,0,0,0,4.7289451750012247e-07,0.0,4005
18,0,0,0,3.119370354034632e-07,0.0,4006
19,0,0,0,5.132638009066649e-07,0.0,4005
20,0,0,0,2.000002497738466e-07,0.0,4005
21,0,0,0,4.2091961775016e-07,0.0,4006
22,0,0,0,1.4831325807813577e-07,0.0,4005
23,0,0,0,4.533799743168914e-07,0.0,4005
24,0,0,0,1.921534669084001e-07,0.0,4005
25,0,0,0,1.7116918500999676e-07,0.0,4005
26,0,0,0,1.157930674436421e-07,0.0,4006
27,0,0,0,2.982463537123201e-07,0.0,4005
28,0,0,0,3.662452020352947e-07,0.0,4005
29,0,0,0,5.48452454881227e-07,0.0,4005
30,0,0,0,4.236289855699502e-07,0.0,4005
31,0,0,0,3.031291231739997e-07,0.0,4006
32,0,0,0,2.8708659632270473e-07,0.0,4005
33,0,0,0,4.6925326590643937e-07,0.0,4005
34,0,0,0,3.474967693994572e-07,0.0,4005
35,0,0,0,4.300728955498355e-07,0.0,4005
36,0,0,0,4.565648337977121e-07,0.0,4006
37,0,0,0,2.6811933123484936e-07,0.0,4006
38,0,0,0,5.297521972826633e-07,0.0,4006
39,0,0,0,3.237422572854219e-07,0.0,4006
40,0,0,0,4.832941947991481e-07,0.0,4005
41,0,0,0,1.2430705180520971e-08,0.0,4005
42,0,0,0,6.005664647416837e-07,0.0,4006
43,0,0,0,3.4137821213766814e-09,0.0,4006
44,0,0,0,2.7901852163583317e-07,0.0,4006
45,0,0,0,1.126376034125021e-07,0.0,4006
46,0,0,0,1.1853086426021404e-07,0.0,4006
47,0,0,0,1.3533983002724004e-07,0.0,4006
48,0,0,0,3.058800648527074e-07,0.0,4005
49,0,0,0,2.745075339658726e-08,0.0,4006
50,0,0,0,6.106239650592618e-07,0.0,4005
51,0,0,0,2.879509123126595e-07,0.0,4006
52,0,0,0,7.506090647649794e-07,0.0,4006
53,0,0,0,4.11447699617605e-07,0.0,4006
54,0,0,0,4.166638751084871e-07,0.0,4006
55,0,0,0,3.9987893204872324e-07,0.0,4005
56,0,0,0,2.711395851766204e-07,0.0,4005
57,0,0,0,5.353128738503463e-07,0.0,4005
58,0,0,0,6.476166829039494e-08,0.0,4006
59,0,0,0,3.330502631243271e-07,0.0,4006
60,0,0,0,1.7572455116617381e-07,0.0,4006
61,0,0,0,7.999601576827713e-07,0.0,4006
62,0,0,0,1.3515345223369506e-07,0.0,4006
63,0,0,0,6.729631078792998e-07,0.0,4006
0,0,0,0,1.7072435585906564e-07,0.0,4006
1,0,0,0,3.8849993283010117e-07,0.0,4006
2,0,0,0,3.3570443083315675e-07,0.0,4005
3,0,0,0,2.702290876906051e-07,0.0,4006
4,0,0,0,1.2131866256223609e-07,0.0,4006
5,0,0,0,5.79859084502723e-07,0.0,4006
6,0,0,0,4.623888360214023e-08,0.0,4006
7,0,0,0,8.699771550941234e-07,0.0,4006
8,0,0,0,1.428769398775383e-07,0.0,4006
9,0,0,0,5.801024707507859e-07,0.0,4006
10,0,0,0,4.05666850423682e-07,0.0,4006
11,0,0,0,3.8511217064974724e-07,0.0,4005
12,0,0,0,3.4297152739652713e-07,0.0,4006
13,0,0,0,2.553719192901018e-07,0.0,4006
14,0,0,0,1.3584092796311035e-07,0.0,4006
15,0,0,0,4.978375113987333e-07,0.0,4006
16,0,0,0,4.704689655582745e-07,0.0,4005
17,0,0,0,2.1764548730468708e-07,0.0,4006
18,0,0,0,4.81282541396327e-07,0.0,4006
19,0,0,0,2.917752450745426e-07,0.0,4006
20,0,0,0,4.6614737546690837e-07,0.0,4006
21,0,0,0,4.2107681984004944e-07,0.0,4006
22,0,0,0,5.976625737379537e-07,0.0,4006
23,0,0,0,3.2053152869754864e-07,0.0,4006
24,0,0,0,1.0132842231306122e-06,0.0,4006
25,0,0,0,3.490529149714697e-07,0.0,4006
26,0,0,0,7.662610113129919e-07,0.0,4005
27,0,0,0,1.2321969929452803e-07,0.0,4005
28,0,0,0,3.705226700031702e-07,0.0,4006
29,0,0,0,2.4896163574566452e-08,0.0,4006
30,0,0,0,3.207245352160886e-07,0.0,4006
31,0,0,0,7.117929929816952e-09,0.0,4006
32,0,0,0,5.237025651943547e-07,0.0,4005
33,0,0,0,1.726072737238755e-07,0.0,4006
34,0,0,0,5.080236091233256e-07,0.0,4006
35,0,0,0,1.4557071098428924e-07,0.0,4006
36,0,0,0,6.478613105569358e-07,0.0,4006
37,0,0,0,3.2907841309545314e-07,0.0,4006
38,0,0,0,3.403253936829645e-07,0.0,4006
39,0,0,0,5.1735852616215e-07,0.0,4005
40,0,0,0,4.2017940440714375e-07,0.0,4006
41,0,0,0,7.22225094629646e-07,0.0,4006
42,0,0,0,5.963486779442675e-07,0.0,4006
43,0,0,0,5.084042869644903e-07,0.0,4006
44,0,0,0,7.41562336363931e-08,0.0,4005
45,0,0,0,2.6165234180620224e-07,0.0,4006
46,0,0,0,9.307833973749546e-08,0.0,4006
47,0,0,0,4.689904874313369e-07,0.0,4006
48,0,0,0,2.4943169442679077e-07,0.0,4006
49,0,0,0,3.5504720857306096e-07,0.0,4005
50,0,0,0,1.3548935233846545e-07,0.0,4005
51,0,0,0,2.7739484367377396e-07,0.0,4006
52,0,0,0,1.1124070654213668e-07,0.0,4006
53,0,0,0,2.860155255825259e-07,0.0,4006
54,0,0,0,1.456419550929753e-07,0.0,4006
55,0,0,0,5.1475832662539e-07,0.0,4005
56,0,0,0,2.8253559522852856e-09,0.0,4005
57,0,0,0,3.668213791541171e-07,0.0,4006
58,0,0,0,2.722578340443715e-07,0.0,4006
59,0,0,0,5.586511732445709e-07,0.0,4006
60,0,0,0,4.775646565909149e-08,0.0,4005
61,0,0,0,8.411353715649003e-07,0.0,4006
62,0,0,0,5.348261680061748e-07,0.0,4006
63,0,0,0,5.842073530707868e-07,0.0,4006
0,0,0,0,3.2819238742305596e-07,0.0,4006
1,0,0,0,1.9792881015889147e-07,0.0,4005
2,0,0,0,1.8202770417800618e-07,0.0,4005
3,0,0,0,5.141337453276567e-08,0.0,4005
4,0,0,0,8.197172680768551e-08,0.0,4005
5,0,0,0,3.889933488110337e-07,0.0,4006
6,0,0,0,1.9451138053690598e-07,0.0,4006
7,0,0,0,3.427935923421136e-07,0.0,4006
8,0,0,0,6.164728753795278e-07,0.0,4006
9,0,0,0,2.4560038763911373e-07,0.0,4005
10,0,0,0,6.921555355941736e-07,0.0,4006
11,0,0,0,1.5388941194740295e-07,0.0,4006
12,0,0,0,6.271326445559257e-07,0.0,4006
13,0,0,0,2.714938934021502e-07,0.0,4006
14,0,0,0,3.328670317703824e-07,0.0,4006
15,0,0,0,1.2447595065404638e-07,0.0,4006
16,0,0,0,3.58469981427324e-07,0.0,4005
17,0,0,0,9.262267783665644e-08,0.0,4006
18,0,0,0,6.8960700405895e-07,0.0,4006
19,0,0,0,2.504719736328989e-07,0.0,4006
20,0,0,0,8.65314419808995e-07,0.0,4006
21,0,0,0,4.942064876299085e-07,0.0,4006
22,0,0,0,4.3391581345177933e-07,0.0,4006
23,0,0,0,6.604564461629531e-07,0.0,4006
24,0,0,0,4.326471573628764e-07,0.0,4005
25,0,0,0,4.2635297822831175e-07,0.0,4005
26,0,0,0,9.696424637406395e-08,0.0,4006
27,0,0,0,4.3053066822283194e-07,0.0,4005
28,0,0,0,3.6215179046842725e-07,0.0,4005
29,0,0,0,6.850185658462704e-07,0.0,4005
30,0,0,0,1.2320584578344606e-06,0.0,4005
31,0,0,0,1.625960031460786e-07,0.0,4005
32,0,0,0,3.5092333685981245e-07,0.0,4005
33,0,0,0,6.449774850491571e-07,0.0,4005
34,0,0,0,4.3882279066083194e-07,0.0,4005
35,0,0,0,1.7631072065213618e-07,0.0,4005
36,0,0,0,1.7606174476492028e-07,0.0,4006
37,0,0,0,3.1047656609252643e-07,0.0,4006
38,0,0,0,1.3899452976369746e-06,0.0,4005
39,0,0,0,2.689777298654246e-06,0.0,4005
40,0,0,0,1.4922574894405547e-06,0.0,4005
41,0,0,0,1.1352487129470029e-07,0.0,4006
42,0,0,0,2.2943620964742707e-07,0.0,4005
43,0,0,0,1.962108925984437e-06,0.0,4005
44,0,0,0,1.434428497944281e-06,0.0,4006
45,0,0,0,2.529637938364809e-06,0.0,4005
46,0,0,0,2.7389853721285748e-06,0.0,4005
47,0,0,0,1.4420057128985002e-06,0.0,4006
48,0,0,0,3.643272845736026e-08,0.0,4005
49,0,0,0,1.9770044529238105e-06,0.0,4005
50,0,0,0,3.6973777047819185e-07,0.0,4005
51,0,0,0,1.7814437512544904e-06,0.0,4005
52,0,0,0,6.126480398200028e-07,0.0,4005
53,0,0,0,8.792483276747618e-07,0.0,4005
54,0,0,0,4.1784269931988595e-07,0.0,4006
55,0,0,0,5.58925991615955e-07,0.0,4005
56,0,0,0,4.701984708091381e-08,0.0,4005
57,0,0,0,1.5236272701348245e-06,0.0,4005
58,0,0,0,3.522818000569853e-07,0.0,4005
59,0,0,0,1.9675480860496403e-06,0.0,4006
60,0,0,0,2.4313840970524677e-06,0.0,4005
61,0,0,0,1.3969675142468671e-06,0.0,4006
62,0,0,0,4.780611179917906e-07,0.0,4006
63,0,0,0,1.9780321800015846e-06,0.0,4006
0,0,0,0,1.4993983256081597e-06,0.0,4005
1,0,0,0,1.0301457250343396e-06,0.0,4005
2,0,0,0,1.7582598931656668e-06,0.0,4005
3,0,0,0,2.957370523861377e-06,0.0,4005
4,0,0,0,7.590295098385057e-07,0.0,4005
5,0,0,0,1.8712140338244514e-06,0.0,4005
6,0,0,0,1.5261101282426063e-07,0.0,4005
7,0,0,0,4.364697668269663e-07,0.0,4005
8,0,0,0,5.30305842523285e-07,0.0,4006
9,0,0,0,2.180224109599384e-06,0.0,4005
10,0,0,0,2.918880125094959e-06,0.0,4005
11,0,0,0,1.909810583068786e-06,0.0,4006
12,0,0,0,3.6512773155755427e-07,0.0,4005
13,0,0,0,2.636796362195805e-07,0.0,4005
14,0,0,0,1.9916957644560286e-07,0.0,4006
15,0,0,0,2.182596062338883e-06,0.0,4005
16,0,0,0,3.3542131445077245e-06,0.0,4005
17,0,0,0,1.2641331238893654e-06,0.0,4006
18,0,0,0,1.869821324893767e-06,0.0,4005
19,0,0,0,7.120757433085808e-07,0.0,4005
20,0,0,0,1.67346304239176e-06,0.0,4005
21,0,0,0,2.429699748025884e-06,0.0,4005
22,0,0,0,2.2458635889546645e-07,0.0,4006
23,0,0,0,2.105263831192562e-06,0.0,4005
24,0,0,0,1.8210793915564214e-06,0.0,4005
25,0,0,0,3.708135669179493e-07,0.0,4005
26,0,0,0,1.570871011295952e-06,0.0,4005
27,0,0,0,4.3638542865418074e-07,0.0,4006
28,0,0,0,4.4985681886337674e-07,0.0,4005
29,0,0,0,1.4032867888628853e-06,0.0,4006
30,0,0,0,1.670837931683386e-06,0.0,4005
31,0,0,0,6.13931972959662e-08,0.0,4005
32,0,0,0,2.079193350171612e-07,0.0,4006
33,0,0,0,3.70029738643785e-07,0.0,4006
34,0,0,0,3.713129227743581e-06,0.0,4006
35,0,0,0,1.358835204815552e-06,0.0,4006
36,0,0,0,5.540743261959884e-06,0.0,4006
37,0,0,0,1.2913989938082931e-06,0.0,4005
38,0,0,0,5.407161908357758e-07,0.0,4005
39,0,0,0,7.791856385830462e-07,0.0,4006
40,0,0,0,3.2555112545994297e-07,0.0,4006
41,0,0,0,8.009555783185599e-07,0.0,4006
42,0,0,0,7.268752617700427e-07,0.0,4006
43,0,0,0,4.428103573276421e-06,0.0,4006
44,0,0,0,2.157844983816944e-06,0.0,4005
45,0,0,0,1.5407035377564448e-06,0.0,4005
46,0,0,0,1.5150506319961161e-06,0.0,4005
47,0,0,0,1.8838545579468567e-06,0.0,4006
48,0,0,0,4.044867106916095e-06,0.0,4006
49,0,0,0,1.2455757106688854e-06,0.0,4006
50,0,0,0,7.090230855954235e-07,0.0,4006
51,0,0,0,3.0645677343041372e-06,0.0,4005
52,0,0,0,1.6118869794565455e-06,0.0,4005
53,0,0,0,8.152512611389114e-07,0.0,4005
54,0,0,0,1.7973201411634844e-06,0.0,4006
55,0,0,0,1.664561965936346e-06,0.0,4006
56,0,0,0,3.811196966054678e-06,0.0,4006
57,0,0,0,4.541283909591966e-06,0.0,4006
58,0,0,0,1.5821477981847565e-06,0.0,4006
59,0,0,0,1.4464578864765456e-06,0.0,4006
60,0,0,0,1.9612624543068683e-06,0.0,4005
61,0,0,0,2.8884402264000475e-06,0.0,4005
62,0,0,0,1.9020276621835443e-06,0.0,4005
63,0,0,0,1.7866734237994738e-06,0.0,4006
0,0,0,0,2.9280435791974404e-06,0.0,4005
1,0,0,0,4.076696731647209e-06,0.0,4006
2,0,0,0,1.303946974433278e-06,0.0,4005
3,0,0,0,3.948288991546734e-07,0.0,4005
4,0,0,0,3.1156246078794543e-06,0.0,4005
5,0,0,0,4.46597645126085e-06,0.0,4005
6,0,0,0,8.726152215571315e-06,0.0,4006
7,0,0,0,5.38929591927041e-06,0.0,4005
8,0,0,0,3.943558314326004e-06,0.0,4005
9,0,0,0,2.2499253300947263e-06,0.0,4006
10,0,0,0,4.628340460220345e-06,0.0,4005
11,0,0,0,1.052509487112076e-05,0.0,4005
12,0,0,0,7.883645236267017e-06,0.0,4005
13,0,0,0,6.218154065667203e-06,0.0,4005
14,0,0,0,6.694589195037991e-06,0.0,4005
15,0,0,0,9.554970231280653e-06,0.0,4005
16,0,0,0,6.323995526494202e-06,0.0,4005
17,0,0,0,6.4462986298334444e-06,0.0,4005
18,0,0,0,6.3774202159862634e-06,0.0,4006
19,0,0,0,5.4036676802101625e-06,0.0,4005
20,0,0,0,3.2511610474927074e-06,0.0,4005
21,0,0,0,5.05628530504882e-06,0.0,4005
22,0,0,0,4.490344994254751e-06,0.0,4005
23,0,0,0,1.382885868093302e-07,0.0,4006
24,0,0,0,3.0245174817590358e-06,0.0,4005
25,0,0,0,4.004514068776783e-06,0.0,4005
26,0,0,0,4.090648210476499e-06,0.0,4005
27,0,0,0,1.3880187538190754e-06,0.0,4005
28,0,0,0,6.368713669062898e-07,0.0,4006
29,0,0,0,3.225065014649629e-07,0.0,4005
30,0,0,0,4.4075583975334785e-07,0.0,4005
31,0,0,0,2.1952912790980566e-06,0.0,4005
32,0,0,0,2.1866727125670787e-06,0.0,4005
33,0,0,0,2.0772020563193255e-06,0.0,4006
34,0,0,0,2.84824605555104e-06,0.0,4005
35,0,0,0,4.5746368094463154e-06,0.0,4005
36,0,0,0,3.941970709468696e-06,0.0,4006
37,0,0,0,2.5821519048255747e-06,0.0,4005
38,0,0,0,4.98647515649317e-06,0.0,4005
39,0,0,0,6.445853353437583e-06,0.0,4006
40,0,0,0,7.329540925137178e-06,0.0,4005
41,0,0,0,5.959403146908086e-06,0.0,4005
42,0,0,0,4.802915633099525e-06,0.0,4006
43,0,0,0,5.784275280223978e-06,0.0,4005
44,0,0,0,6.536942913732225e-06,0.0,4006
45,0,0,0,7.721557595681578e-06,0.0,4005
46,0,0,0,5.846022748104972e-06,0.0,4005
47,0,0,0,5.873592811847308e-06,0.0,4006
48,0,0,0,6.461289597999087e-06,0.0,4005
49,0,0,0,6.744107857220275e-06,0.0,4005
50,0,0,0,6.066353196943394e-06,0.0,4006
51,0,0,0,6.339913718047743e-06,0.0,4005
52,0,0,0,9.363546283763546e-06,0.0,4005
53,0,0,0,5.438922412271626e-06,0.0,4006
54,0,0,0,2.8639286347417537e-06,0.0,4005
55,0,0,0,4.602725955089587e-06,0.0,4005
56,0,0,0,5.80345286512478e-06,0.0,4006
57,0,0,0,5.3786309039699065e-06,0.0,4005
58,0,0,0,5.875649517639222e-06,0.0,4005
59,0,0,0,2.398535681016584e-06,0.0,4005
60,0,0,0,3.4191226100053703e-06,0.0,4005
61,0,0,0,6.100466008630905e-06,0.0,4005
62,0,0,0,3.7629057600448544e-06,0.0,4006
63,0,0,0,9.478405417566656e-07,0.0,4005
0,0,0,0,3.614714599662558e-06,0.0,4005
1,0,0,0,4.854424604219594e-06,0.0,4005
2,0,0,0,2.314034906305769e-06,0.0,4005
3,0,0,0,1.3509888854975572e-06,0.0,4005
4,0,0,0,2.8508721321988836e-06,0.0,4005
5,0,0,0,1.8410152138655743e-06,0.0,4005
6,0,0,0,1.2786796081396686e-06,0.0,4005
7,0,0,0,1.4818588466494066e-06,0.0,4005
8,0,0,0,3.444821027942524e-06,0.0,4005
9,0,0,0,1.0933339709703137e-06,0.0,4006
10,0,0,0,2.610650140031851e-07,0.0,4005
11,0,0,0,1.6623810577729095e-08,0.0,4005
12,0,0,0,3.7755142595485915e-07,0.0,4005
13,0,0,0,1.0360291765259082e-06,0.0,4005
14,0,0,0,6.847277596892832e-07,0.0,4005
15,0,0,0,2.0614684864827833e-06,0.0,4006
16,0,0,0,1.9720577596654836e-06,0.0,4005
17,0,0,0,1.545865011909858e-06,0.0,4005
18,0,0,0,1.761462212028598e-06,0.0,4005
19,0,0,0,3.721039664756348e-06,0.0,4005
20,0,0,0,5.489768658688265e-06,0.0,4006
21,0,0,0,3.836931440150002e-06,0.0,4005
22,0,0,0,3.053849329278177e-06,0.0,4006
23,0,0,0,2.6952341252719586e-06,0.0,4005
24,0,0,0,1.1088227690707344e-07,0.0,4005
25,0,0,0,1.8516858710481747e-06,0.0,4006
26,0,0,0,3.154627507832113e-06,0.0,4005
27,0,0,0,3.0624823535177135e-06,0.0,4006
28,0,0,0,7.317551854736984e-06,0.0,4005
29,0,0,0,1.0001319174935391e-05,0.0,4006
30,0,0,0,7.368473248940938e-06,0.0,4005
31,0,0,0,9.494204840893612e-06,0.0,4006
32,0,0,0,9.123757067118924e-06,0.0,4005
33,0,0,0,7.668366198827594e-06,0.0,4006
34,0,0,0,4.942954371801513e-06,0.0,4005
35,0,0,0,9.522764630354558e-06,0.0,4005
36,0,0,0,1.4869176610638114e-05,0.0,4006
37,0,0,0,1.0824687216294902e-05,0.0,4005
38,0,0,0,7.692343194286893e-06,0.0,4005
39,0,0,0,8.482059658721124e-06,0.0,4005
40,0,0,0,1.0031487678621682e-05,0.0,4005
41,0,0,0,8.376650187833776e-06,0.0,4006
42,0,0,0,3.6333121229731296e-06,0.0,4005
43,0,0,0,6.040773385882166e-06,0.0,4005
44,0,0,0,9.057017157764767e-06,0.0,4005
45,0,0,0,8.355095133845177e-06,0.0,4005
46,0,0,0,5.998717837750664e-06,0.0,4005
47,0,0,0,4.669764327914505e-06,0.0,4006
48,0,0,0,3.7787129022126115e-06,0.0,4005
49,0,0,0,2.2038973219334745e-06,0.0,4005
50,0,0,0,6.776968306936842e-06,0.0,4006
51,0,0,0,5.5886916094832085e-06,0.0,4005
52,0,0,0,2.5782403332206544e-06,0.0,4005
53,0,0,0,1.7231852713350667e-06,0.0,4006
54,0,0,0,2.0835602999563994e-08,0.0,4005
55,0,0,0,1.8382682699673741e-06,0.0,4005
56,0,0,0,2.6441175795574834e-06,0.0,4006
57,0,0,0,3.741406911763376e-06,0.0,4006
58,0,0,0,3.122342358802351e-07,0.0,4005
59,0,0,0,2.2992529381363273e-06,0.0,4005
60,0,0,0,3.900577114826356e-07,0.0,4005
61,0,0,0,6.801721523471675e-07,0.0,4005
62,0,0,0,1.952823875145116e-06,0.0,4006
63,0,0,0,5.650569450520999e-06,0.0,4006
0,0,0,0,4.096844889972648e-06,0.0,4006
1,0,0,0,9.520237860922398e-07,0.0,4006
2,0,0,0,9.606576865379466e-07,0.0,4005
3,0,0,0,4.298248568517898e-06,0.0,4006
4,0,0,0,3.906380648409605e-06,0.0,4006
