package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
39,269.6946105957031,247.04783630371094,-636.5646362304688,-0.6666667461395264,0.0,250
40,269.71685791015625,246.97894287109375,-636.5646362304688,-0.6666667461395264,0.0,249
41,269.80230712890625,246.9404296875,-636.5646362304688,-0.6666667461395264,0.0,250
42,269.98614501953125,246.9494171142578,-636.5646362304688,-0.6666667461395264,0.0,250
43,270.2121276855469,246.99290466308594,-636.5646362304688,-0.6666667461395264,0.0,250
44,270.27301025390625,247.04486083984375,-636.5646362304688,-0.6666667461395264,0.0,250
45,270.3350524902344,247.0988311767578,-636.5646362304688,-0.6666667461395264,0.0,250
46,270.4814453125,247.15769958496094,-636.5646362304688,-0.6666667461395264,0.0,250
47,270.5985412597656,247.2325439453125,-636.5646362304688,-0.6666667461395264,0.0,250
48,270.65704345703125,247.32952880859375,-636.5646362304688,-0.6666667461395264,0.0,250
49,270.8467712402344,247.4344940185547,-636.5646362304688,-0.6666667461395264,0.0,249
50,270.9252014160156,247.54310607910156,-636.5646362304688,-0.6666667461395264,0.0,250
51,270.92987060546875,247.64352416992188,-636.5646362304688,-0.6666667461395264,0.0,250
52,271.0294189453125,247.76705932617188,-636.5646362304688,-0.6666667461395264,0.0,250
53,271.12542724609375,247.95899963378906,-636.5646362304688,-0.6666667461395264,0.0,250
54,271.20501708984375,248.18881225585938,-636.5646362304688,-0.6666667461395264,0.0,249
55,271.3455505371094,248.41693115234375,-636.5646362304688,-0.6666667461395264,0.0,250
56,271.52587890625,248.62025451660156,-636.5646362304688,-0.6666667461395264,0.0,256
57,271.611328125,248.8060302734375,-636.5646362304688,-0.6666667461395264,0.0,243
58,271.56683349609375,248.9965057373047,-636.5646362304688,-0.6666667461395264,0.0,250
59,271.6862487792969,249.2056427001953,-636.5646362304688,-0.6666667461395264,0.0,251
60,271.70733642578125,249.42530822753906,-636.5646362304688,-0.6666667461395264,0.0,250
61,271.6675109863281,249.64295959472656,-636.5646362304688,-0.6666667461395264,0.0,250
62,271.72723388671875,249.82620239257812,-636.5646362304688,-0.6666667461395264,0.0,250
63,271.83966064453125,249.99099731445312,-636.5646362304688,-0.6666667461395264,0.0,249
0,271.8443603515625,250.1696319580078,-636.5646362304688,-0.6666667461395264,0.0,250
1,271.7600402832031,250.3480224609375,-636.5646362304688,-0.6666667461395264,0.0,250
2,271.74017333984375,250.52285766601562,-636.5646362304688,-0.6666667461395264,0.0,250
3,271.795166015625,250.6746826171875,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.80450439453125,250.8060760498047,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.8338317871094,250.92837524414062,-636.5646362304688,-0.6666667461395264,0.0,250
6,271.71319580078125,251.04954528808594,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.7460021972656,251.15829467773438,-636.5646362304688,-0.6666667461395264,0.0,250
8,271.6464538574219,251.25682067871094,-636.5646362304688,-0.6666667461395264,0.0,249
9,271.74249267578125,251.3394317626953,-636.5646362304688,-0.6666667461395264,0.0,250
10,271.680419921875,251.39544677734375,-636.5646362304688,-0.6666667461395264,0.0,250
11,271.45794677734375,251.40574645996094,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.3994140625,251.37026977539062,-636.5646362304688,-0.6666667461395264,0.0,257
13,271.3713073730469,251.3196563720703,-636.5646362304688,-0.6666667461395264,0.0,243
14,271.2401428222656,251.27230834960938,-636.5646362304688,-0.6666667461395264,0.0,249
15,271.1546936035156,251.21583557128906,-636.5646362304688,-0.6666667461395264,0.0,251
16,270.9696960449219,251.15174865722656,-636.5646362304688,-0.6666667461395264,0.0,250
17,270.9497985839844,251.06455993652344,-636.5646362304688,-0.6666667461395264,0.0,249
18,270.81396484375,250.96360778808594,-636.5646362304688,-0.6666667461395264,0.0,250
19,270.6828308105469,250.85345458984375,-636.5646362304688,-0.6666667461395264,0.0,250
20,270.54583740234375,250.75088500976562,-636.5646362304688,-0.6666667461395264,0.0,250
21,270.4908142089844,250.6441650390625,-636.5646362304688,-0.6666667461395264,0.0,250
22,270.40765380859375,250.47669982910156,-636.5646362304688,-0.6666667461395264,0.0,250
23,270.2051086425781,250.2537078857422,-636.5646362304688,-0.6666667461395264,0.0,250
24,269.98260498046875,250.0257568359375,-636.5646362304688,-0.6666667461395264,0.0,250
25,269.935791015625,249.81845092773438,-636.5646362304688,-0.6666667461395264,0.0,250
26,269.79412841796875,249.63723754882812,-636.5646362304688,-0.6666667461395264,0.0,249
27,269.6173095703125,249.45376586914062,-636.5646362304688,-0.6666667461395264,0.0,250
28,269.5376892089844,249.2543182373047,-636.5646362304688,-0.6666667461395264,0.0,250
29,269.4732971191406,249.04139709472656,-636.5646362304688,-0.6666667461395264,0.0,250
30,269.4335021972656,248.82470703125,-636.5646362304688,-0.6666667461395264,0.0,250
31,269.26959228515625,248.63473510742188,-636.5646362304688,-0.6666667461395264,0.0,249
32,269.3070373535156,248.4714813232422,-636.5646362304688,-0.6666667461395264,0.0,256
33,269.29296875,248.30096435546875,-636.5646362304688,-0.6666667461395264,0.0,244
34,269.20281982421875,248.12281799316406,-636.5646362304688,-0.6666667461395264,0.0,249
35,269.1864318847656,247.94619750976562,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.2332763671875,247.791015625,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.2578430175781,247.65786743164062,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.2215881347656,247.5349578857422,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.2192077636719,247.41908264160156,-636.5646362304688,-0.6666667461395264,0.0,250
40,269.2742614746094,247.3070068359375,-636.5646362304688,-0.6666667461395264,0.0,249
41,269.25201416015625,247.20965576171875,-636.5646362304688,-0.6666667461395264,0.0,250
42,269.3316345214844,247.12429809570312,-636.5646362304688,-0.6666667461395264,0.0,250
43,269.42413330078125,247.06292724609375,-636.5646362304688,-0.6666667461395264,0.0,250
44,269.5084228515625,247.0432586669922,-636.5646362304688,-0.6666667461395264,0.0,250
45,269.64776611328125,247.07022094726562,-636.5646362304688,-0.6666667461395264,0.0,249
46,269.8245544433594,247.12200927734375,-636.5646362304688,-0.6666667461395264,0.0,250
47,269.98614501953125,247.1762237548828,-636.5646362304688,-0.6666667461395264,0.0,250
48,269.9943542480469,247.2292938232422,-636.5646362304688,-0.6666667461395264,0.0,250
49,270.1676330566406,247.29473876953125,-636.5646362304688,-0.6666667461395264,0.0,249
50,270.20977783203125,247.3737030029297,-636.5646362304688,-0.6666667461395264,0.0,250
51,270.2683410644531,247.47401428222656,-636.5646362304688,-0.6666667461395264,0.0,250
52,270.4720764160156,247.5777587890625,-636.5646362304688,-0.6666667461395264,0.0,256
53,270.4849548339844,247.68565368652344,-636.5646362304688,-0.6666667461395264,0.0,243
54,270.5563659667969,247.79000854492188,-636.5646362304688,-0.6666667461395264,0.0,250
55,270.7027282714844,247.9386444091797,-636.5646362304688,-0.6666667461395264,0.0,251
56,270.8116455078125,248.14849853515625,-636.5646362304688,-0.6666667461395264,0.0,250
57,270.871337890625,248.3816680908203,-636.5646362304688,-0.6666667461395264,0.0,250
58,271.0645446777344,248.59857177734375,-636.5646362304688,-0.6666667461395264,0.0,250
59,271.22259521484375,248.79165649414062,-636.5646362304688,-0.6666667461395264,0.0,249
60,271.2073669433594,248.97769165039062,-636.5646362304688,-0.6666667461395264,0.0,250
61,271.21087646484375,249.1690216064453,-636.5646362304688,-0.6666667461395264,0.0,250
62,271.3186340332031,249.38592529296875,-636.5646362304688,-0.6666667461395264,0.0,250
63,271.3232727050781,249.60658264160156,-636.5646362304688,-0.6666667461395264,0.0,250
0,271.2940368652344,249.8125762939453,-636.5646362304688,-0.6666667461395264,0.0,249
1,271.35723876953125,249.98727416992188,-636.5646362304688,-0.6666667461395264,0.0,250
2,271.3677978515625,250.16033935546875,-636.5646362304688,-0.6666667461395264,0.0,250
3,271.29754638671875,250.34426879882812,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.2823181152344,250.525146484375,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.3759765625,250.6944580078125,-636.5646362304688,-0.6666667461395264,0.0,250
6,271.4286804199219,250.83360290527344,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.3232727050781,250.96209716796875,-636.5646362304688,-0.6666667461395264,0.0,250
8,271.22491455078125,251.0872039794922,-636.5646362304688,-0.6666667461395264,0.0,257
9,271.2951965332031,251.20700073242188,-636.5646362304688,-0.6666667461395264,0.0,243
10,271.38067626953125,251.30792236328125,-636.5646362304688,-0.6666667461395264,0.0,250
11,271.2624206542969,251.40216064453125,-636.5646362304688,-0.6666667461395264,0.0,251
12,271.17108154296875,251.47479248046875,-636.5646362304688,-0.6666667461395264,0.0,250
13,271.17108154296875,251.5152130126953,-636.5646362304688,-0.6666667461395264,0.0,250
14,271.1523742675781,251.50376892089844,-636.5646362304688,-0.6666667461395264,0.0,249
15,270.9357604980469,251.4610595703125,-636.5646362304688,-0.6666667461395264,0.0,250
16,270.8795166015625,251.40748596191406,-636.5646362304688,-0.6666667461395264,0.0,250
17,270.8490905761719,251.35446166992188,-636.5646362304688,-0.6666667461395264,0.0,250
18,270.774169921875,251.29762268066406,-636.5646362304688,-0.6666667461395264,0.0,249
19,270.5575256347656,251.22438049316406,-636.5646362304688,-0.6666667461395264,0.0,250
20,270.4556884765625,251.1311492919922,-636.5646362304688,-0.6666667461395264,0.0,250
21,270.3280334472656,251.02410888671875,-636.5646362304688,-0.6666667461395264,0.0,250
22,270.24609375,250.9167938232422,-636.5646362304688,-0.6666667461395264,0.0,250
23,270.1395263671875,250.81658935546875,-636.5646362304688,-0.6666667461395264,0.0,249
24,269.9814453125,250.6870574951172,-636.5646362304688,-0.6666667461395264,0.0,250
25,269.81170654296875,250.4915313720703,-636.5646362304688,-0.6666667461395264,0.0,250
26,269.5376892089844,250.2626953125,-636.5646362304688,-0.6666667461395264,0.0,250
27,269.476806640625,250.03903198242188,-636.5646362304688,-0.6666667461395264,0.0,250
28,269.322265625,249.8409423828125,-636.5646362304688,-0.6666667461395264,0.0,255
29,269.24029541015625,249.65943908691406,-636.5646362304688,-0.6666667461395264,0.0,244
30,269.2098693847656,249.46717834472656,-636.5646362304688,-0.6666667461395264,0.0,249
31,269.07403564453125,249.26171875,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.03302001953125,249.0432891845703,-636.5646362304688,-0.6666667461395264,0.0,249
33,268.9124755859375,248.8323516845703,-636.5646362304688,-0.6666667461395264,0.0,250
34,268.8503723144531,248.65017700195312,-636.5646362304688,-0.6666667461395264,0.0,250
35,268.8890380859375,248.48788452148438,-636.5646362304688,-0.6666667461395264,0.0,250
36,268.8304748535156,248.31326293945312,-636.5646362304688,-0.6666667461395264,0.0,250
37,268.7520446777344,248.13119506835938,-636.5646362304688,-0.6666667461395264,0.0,250
38,268.8457336425781,247.96238708496094,-636.5646362304688,-0.6666667461395264,0.0,250
39,268.8070983886719,247.8181915283203,-636.5646362304688,-0.6666667461395264,0.0,250
40,268.7625732421875,247.68923950195312,-636.5646362304688,-0.6666667461395264,0.0,250
41,268.9065856933594,247.56761169433594,-636.5646362304688,-0.6666667461395264,0.0,250
42,268.81292724609375,247.45159912109375,-636.5646362304688,-0.6666667461395264,0.0,250
43,268.805908203125,247.3477325439453,-636.5646362304688,-0.6666667461395264,0.0,250
44,268.9709777832031,247.25247192382812,-636.5646362304688,-0.6666667461395264,0.0,250
45,269.1208801269531,247.17465209960938,-636.5646362304688,-0.6666667461395264,0.0,250
46,269.0681457519531,247.1253662109375,-636.5646362304688,-0.6666667461395264,0.0,249
47,269.1466369628906,247.12313842773438,-636.5646362304688,-0.6666667461395264,0.0,250
48,269.4217834472656,247.16358947753906,-636.5646362304688,-0.6666667461395264,0.0,256
49,269.5423889160156,247.21469116210938,-636.5646362304688,-0.6666667461395264,0.0,243
50,269.5599670410156,247.26705932617188,-636.5646362304688,-0.6666667461395264,0.0,250
51,269.78125,247.32449340820312,-636.5646362304688,-0.6666667461395264,0.0,250
52,269.9100646972656,247.39022827148438,-636.5646362304688,-0.6666667461395264,0.0,250
53,269.9182434082031,247.47752380371094,-636.5646362304688,-0.6666667461395264,0.0,250
54,270.0060729980469,247.57655334472656,-636.5646362304688,-0.6666667461395264,0.0,250
55,270.153564453125,247.68601989746094,-636.5646362304688,-0.6666667461395264,0.0,249
56,270.21563720703125,247.789794921875,-636.5646362304688,-0.6666667461395264,0.0,250
57,270.3338928222656,247.90406799316406,-636.5646362304688,-0.6666667461395264,0.0,250
58,270.4462890625,248.08169555664062,-636.5646362304688,-0.6666667461395264,0.0,250
59,270.5680847167969,248.3055419921875,-636.5646362304688,-0.6666667461395264,0.0,250
60,270.6512145996094,248.53759765625,-636.5646362304688,-0.6666667461395264,0.0,249
61,270.8092956542969,248.74484252929688,-636.5646362304688,-0.6666667461395264,0.0,250
62,270.85260009765625,248.9265594482422,-636.5646362304688,-0.6666667461395264,0.0,250
63,270.85845947265625,249.11044311523438,-636.5646362304688,-0.6666667461395264,0.0,250
0,271.00714111328125,249.31393432617188,-636.5646362304688,-0.6666667461395264,0.0,250
1,271.03057861328125,249.53355407714844,-636.5646362304688,-0.6666667461395264,0.0,250
2,271.0399475097656,249.75282287597656,-636.5646362304688,-0.6666667461395264,0.0,250
3,271.1066589355469,249.94508361816406,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.11370849609375,250.11416625976562,-636.5646362304688,-0.6666667461395264,0.0,257
5,271.1535339355469,250.29168701171875,-636.5646362304688,-0.6666667461395264,0.0,243
6,271.158203125,250.47747802734375,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.1371154785156,250.65371704101562,-636.5646362304688,-0.6666667461395264,0.0,251
8,271.1066589355469,250.81332397460938,-636.5646362304688,-0.6666667461395264,0.0,250
9,271.0867919921875,250.95086669921875,-636.5646362304688,-0.6666667461395264,0.0,250
10,271.14532470703125,251.07278442382812,-636.5646362304688,-0.6666667461395264,0.0,249
11,271.1242370605469,251.19180297851562,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.06103515625,251.3052520751953,-636.5646362304688,-0.6666667461395264,0.0,250
13,271.0715637207031,251.40878295898438,-636.5646362304688,-0.6666667461395264,0.0,250
14,271.1406555175781,251.4917449951172,-636.5646362304688,-0.6666667461395264,0.0,250
15,271.04345703125,251.55308532714844,-636.5646362304688,-0.6666667461395264,0.0,249
16,270.8760070800781,251.573974609375,-636.5646362304688,-0.6666667461395264,0.0,250
17,270.77880859375,251.5485076904297,-636.5646362304688,-0.6666667461395264,0.0,250
18,270.73553466796875,251.4971466064453,-636.5646362304688,-0.6666667461395264,0.0,250
19,270.538818359375,251.44894409179688,-636.5646362304688,-0.6666667461395264,0.0,250
20,270.54345703125,251.39747619628906,-636.5646362304688,-0.6666667461395264,0.0,249
21,270.4802551269531,251.3317413330078,-636.5646362304688,-0.6666667461395264,0.0,250
22,270.2987976074219,251.2525634765625,-636.5646362304688,-0.6666667461395264,0.0,250
23,270.2987976074219,251.15472412109375,-636.5646362304688,-0.6666667461395264,0.0,250
24,270.15594482421875,251.04714965820312,-636.5646362304688,-0.6666667461395264,0.0,256
25,270.0809631347656,250.94529724121094,-636.5646362304688,-0.6666667461395264,0.0,244
26,269.9709167480469,250.8417205810547,-636.5646362304688,-0.6666667461395264,0.0,249
27,269.8105163574219,250.69094848632812,-636.5646362304688,-0.6666667461395264,0.0,251
28,269.7261962890625,250.478515625,-636.5646362304688,-0.6666667461395264,0.0,250
29,269.476806640625,250.24928283691406,-636.5646362304688,-0.6666667461395264,0.0,249
30,269.3573913574219,250.03724670410156,-636.5646362304688,-0.6666667461395264,0.0,250
31,269.26605224609375,249.8506622314453,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.14544677734375,249.6698455810547,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.1138610839844,249.47518920898438,-636.5646362304688,-0.6666667461395264,0.0,251
34,268.9698181152344,249.26243591308594,-636.5646362304688,-0.6666667461395264,0.0,249
35,268.869140625,249.03964233398438,-636.5646362304688,-0.6666667461395264,0.0,250
36,268.7883605957031,248.8385772705078,-636.5646362304688,-0.6666667461395264,0.0,250
37,268.84100341796875,248.67120361328125,-636.5646362304688,-0.6666667461395264,0.0,250
38,268.823486328125,248.50411987304688,-636.5646362304688,-0.6666667461395264,0.0,250
39,268.8281555175781,248.3240203857422,-636.5646362304688,-0.6666667461395264,0.0,250
40,268.81292724609375,248.1468505859375,-636.5646362304688,-0.6666667461395264,0.0,250
41,268.6888122558594,247.9833526611328,-636.5646362304688,-0.6666667461395264,0.0,250
42,268.7637634277344,247.8468017578125,-636.5646362304688,-0.6666667461395264,0.0,250
43,268.805908203125,247.72647094726562,-636.5646362304688,-0.6666667461395264,0.0,249
44,268.84100341796875,247.60386657714844,-636.5646362304688,-0.6666667461395264,0.0,255
45,268.9124755859375,247.48974609375,-636.5646362304688,-0.6666667461395264,0.0,244
46,268.91009521484375,247.38597106933594,-636.5646362304688,-0.6666667461395264,0.0,249
47,268.9698181152344,247.29830932617188,-636.5646362304688,-0.6666667461395264,0.0,250
48,269.0635070800781,247.22979736328125,-636.5646362304688,-0.6666667461395264,0.0,249
49,269.0705261230469,247.19509887695312,-636.5646362304688,-0.6666667461395264,0.0,250
50,269.2040100097656,247.20941162109375,-636.5646362304688,-0.6666667461395264,0.0,250
51,269.44403076171875,247.2581787109375,-636.5646362304688,-0.6666667461395264,0.0,250
52,269.5611267089844,247.30996704101562,-636.5646362304688,-0.6666667461395264,0.0,250
53,269.67120361328125,247.36691284179688,-636.5646362304688,-0.6666667461395264,0.0,249
54,269.87255859375,247.42626953125,-636.5646362304688,-0.6666667461395264,0.0,250
55,269.9463195800781,247.50216674804688,-636.5646362304688,-0.6666667461395264,0.0,250
56,269.95220947265625,247.597900390625,-636.5646362304688,-0.6666667461395264,0.0,250
57,270.14422607421875,247.7070770263672,-636.5646362304688,-0.6666667461395264,0.0,249
58,270.234375,247.81344604492188,-636.5646362304688,-0.6666667461395264,0.0,250
59,270.2624816894531,247.91629028320312,-636.5646362304688,-0.6666667461395264,0.0,250
60,270.4556884765625,248.05262756347656,-636.5646362304688,-0.6666667461395264,0.0,250
61,270.58331298828125,248.25213623046875,-636.5646362304688,-0.6666667461395264,0.0,250
62,270.624267578125,248.48580932617188,-636.5646362304688,-0.6666667461395264,0.0,260
63,270.7764892578125,248.70608520507812,-636.5646362304688,-0.6666667461395264,0.0,240
0,270.8994445800781,248.89923095703125,-636.5646362304688,-0.6666667461395264,0.0,256
1,270.9416198730469,249.08297729492188,-636.5646362304688,-0.6666667461395264,0.0,243
2,270.86663818359375,249.2750244140625,-636.5646362304688,-0.6666667461395264,0.0,250
3,270.9989929199219,249.4847412109375,-636.5646362304688,-0.6666667461395264,0.0,251
4,271.17694091796875,249.71141052246094,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.14532470703125,249.92733764648438,-636.5646362304688,-0.6666667461395264,0.0,250
6,271.1113586425781,250.10357666015625,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.203857421875,250.27430725097656,-636.5646362304688,-0.6666667461395264,0.0,250
8,271.2577209472656,250.45176696777344,-636.5646362304688,-0.6666667461395264,0.0,250
9,271.1488342285156,250.63372802734375,-636.5646362304688,-0.6666667461395264,0.0,250
10,271.1804504394531,250.80767822265625,-636.5646362304688,-0.6666667461395264,0.0,249
11,271.28350830078125,250.95645141601562,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.25189208984375,251.08616638183594,-636.5646362304688,-0.6666667461395264,0.0,250
13,271.203857421875,251.21194458007812,-636.5646362304688,-0.6666667461395264,0.0,250
14,271.16522216796875,251.33485412597656,-636.5646362304688,-0.6666667461395264,0.0,249
15,271.18865966796875,251.4442596435547,-636.5646362304688,-0.6666667461395264,0.0,250
16,271.1465148925781,251.53741455078125,-636.5646362304688,-0.6666667461395264,0.0,250
17,271.08209228515625,251.6126251220703,-636.5646362304688,-0.6666667461395264,0.0,250
18,271.0879211425781,251.6660614013672,-636.5646362304688,-0.6666667461395264,0.0,259
19,271.0024719238281,251.66526794433594,-636.5646362304688,-0.6666667461395264,0.0,240
20,270.98956298828125,251.62896728515625,-636.5646362304688,-0.6666667461395264,0.0,256
21,270.8853759765625,251.57908630371094,-636.5646362304688,-0.6666667461395264,0.0,244
22,270.7975769042969,251.52565002441406,-636.5646362304688,-0.6666667461395264,0.0,250
23,270.635986328125,251.4719696044922,-636.5646362304688,-0.6666667461395264,0.0,251
24,270.6195983886719,251.4074249267578,-636.5646362304688,-0.6666667461395264,0.0,250
25,270.4755859375,251.32029724121094,-636.5646362304688,-0.6666667461395264,0.0,250
26,270.3338928222656,251.2151641845703,-636.5646362304688,-0.6666667461395264,0.0,249
27,270.3116149902344,251.1090850830078,-636.5646362304688,-0.6666667461395264,0.0,250
28,270.1629638671875,251.00994873046875,-636.5646362304688,-0.6666667461395264,0.0,250
29,270.0599060058594,250.89305114746094,-636.5646362304688,-0.6666667461395264,0.0,250
30,270.0060729980469,250.71322631835938,-636.5646362304688,-0.6666667461395264,0.0,249
31,269.7613220214844,250.48995971679688,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.5423889160156,250.2613983154297,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.5119323730469,250.0576934814453,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.3386535644531,249.8751220703125,-636.5646362304688,-0.6666667461395264,0.0,249
35,269.2555236816406,249.68844604492188,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.2496643066406,249.48631286621094,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.09393310546875,249.26858520507812,-636.5646362304688,-0.6666667461395264,0.0,250
38,268.93585205078125,249.05369567871094,-636.5646362304688,-0.6666667461395264,0.0,260
39,268.9686584472656,248.8680419921875,-636.5646362304688,-0.6666667461395264,0.0,240
40,269.0155029296875,248.70697021484375,-636.5646362304688,-0.6666667461395264,0.0,251
41,268.9522399902344,248.53602600097656,-636.5646362304688,-0.6666667461395264,0.0,248
42,268.96746826171875,248.3500213623047,-636.5646362304688,-0.6666667461395264,0.0,250
43,268.9698181152344,248.17481994628906,-636.5646362304688,-0.6666667461395264,0.0,251
44,268.8597412109375,248.0196075439453,-636.5646362304688,-0.6666667461395264,0.0,250
45,268.95574951171875,247.8905792236328,-636.5646362304688,-0.6666667461395264,0.0,250
46,269.011962890625,247.77012634277344,-636.5646362304688,-0.6666667461395264,0.0,249
47,268.93353271484375,247.65443420410156,-636.5646362304688,-0.6666667461395264,0.0,250
48,268.9569396972656,247.5426788330078,-636.5646362304688,-0.6666667461395264,0.0,250
49,269.0670166015625,247.44729614257812,-636.5646362304688,-0.6666667461395264,0.0,250
50,269.0611267089844,247.37005615234375,-636.5646362304688,-0.6666667461395264,0.0,250
51,269.1372985839844,247.30953979492188,-636.5646362304688,-0.6666667461395264,0.0,250
52,269.3456726074219,247.28994750976562,-636.5646362304688,-0.6666667461395264,0.0,250
53,269.4569396972656,247.31829833984375,-636.5646362304688,-0.6666667461395264,0.0,250
54,269.591552734375,247.3710174560547,-636.5646362304688,-0.6666667461395264,0.0,250
55,269.7133483886719,247.4256591796875,-636.5646362304688,-0.6666667461395264,0.0,250
56,269.84332275390625,247.47752380371094,-636.5646362304688,-0.6666667461395264,0.0,250
57,269.9685974121094,247.5435333251953,-636.5646362304688,-0.6666667461395264,0.0,250
58,270.10675048828125,247.62850952148438,-636.5646362304688,-0.6666667461395264,0.0,259
59,270.1980895996094,247.73158264160156,-636.5646362304688,-0.6666667461395264,0.0,240
60,270.3397521972656,247.84014892578125,-636.5646362304688,-0.6666667461395264,0.0,250
61,270.44512939453125,247.94351196289062,-636.5646362304688,-0.6666667461395264,0.0,250
62,270.53643798828125,248.0535125732422,-636.5646362304688,-0.6666667461395264,0.0,250
63,270.56689453125,248.2120819091797,-636.5646362304688,-0.6666667461395264,0.0,251
0,270.8034362792969,248.42706298828125,-636.5646362304688,-0.6666667461395264,0.0,250
1,270.9427795410156,248.657470703125,-636.5646362304688,-0.6666667461395264,0.0,250
2,270.9357604980469,248.87026977539062,-636.5646362304688,-0.6666667461395264,0.0,249
3,271.0352783203125,249.05841064453125,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.1113586425781,249.23944091796875,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.1347961425781,249.43606567382812,-636.5646362304688,-0.6666667461395264,0.0,250
6,271.1043395996094,249.65225219726562,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.2296142578125,249.87498474121094,-636.5646362304688,-0.6666667461395264,0.0,250
8,271.3268127441406,250.07911682128906,-636.5646362304688,-0.6666667461395264,0.0,250
9,271.28582763671875,250.24806213378906,-636.5646362304688,-0.6666667461395264,0.0,250
10,271.3467102050781,250.41668701171875,-636.5646362304688,-0.6666667461395264,0.0,250
11,271.3338317871094,250.60093688964844,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.4158020019531,250.78225708007812,-636.5646362304688,-0.6666667461395264,0.0,250
13,271.4766845703125,250.9474334716797,-636.5646362304688,-0.6666667461395264,0.0,250
14,271.3982238769531,251.08651733398438,-636.5646362304688,-0.6666667461395264,0.0,260
15,271.4356689453125,251.21319580078125,-636.5646362304688,-0.6666667461395264,0.0,240
16,271.3935546875,251.33221435546875,-636.5646362304688,-0.6666667461395264,0.0,250
17,271.3619384765625,251.4448699951172,-636.5646362304688,-0.6666667461395264,0.0,250
18,271.26593017578125,251.5496826171875,-636.5646362304688,-0.6666667461395264,0.0,250
19,271.2928771972656,251.6392059326172,-636.5646362304688,-0.6666667461395264,0.0,251
20,271.3525695800781,251.70758056640625,-636.5646362304688,-0.6666667461395264,0.0,250
21,271.2354736328125,251.74334716796875,-636.5646362304688,-0.6666667461395264,0.0,250
22,271.1722717285156,251.72406005859375,-636.5646362304688,-0.6666667461395264,0.0,250
23,271.10198974609375,251.6835479736328,-636.5646362304688,-0.6666667461395264,0.0,250
24,270.9603576660156,251.6294403076172,-636.5646362304688,-0.6666667461395264,0.0,250
25,270.9369201660156,251.57757568359375,-636.5646362304688,-0.6666667461395264,0.0,250
26,270.74371337890625,251.52093505859375,-636.5646362304688,-0.6666667461395264,0.0,250
27,270.7320251464844,251.44808959960938,-636.5646362304688,-0.6666667461395264,0.0,250
28,270.5692443847656,251.3511962890625,-636.5646362304688,-0.6666667461395264,0.0,250
29,270.5107116699219,251.24684143066406,-636.5646362304688,-0.6666667461395264,0.0,250
30,270.4802551269531,251.13780212402344,-636.5646362304688,-0.6666667461395264,0.0,250
31,270.3561706542969,251.0358123779297,-636.5646362304688,-0.6666667461395264,0.0,250
32,270.18756103515625,250.901123046875,-636.5646362304688,-0.6666667461395264,0.0,250
33,270.0388488769531,250.69642639160156,-636.5646362304688,-0.6666667461395264,0.0,249
34,269.89483642578125,250.4650421142578,-636.5646362304688,-0.6666667461395264,0.0,258
35,269.71685791015625,250.2454833984375,-636.5646362304688,-0.6666667461395264,0.0,241
36,269.6501159667969,250.0522918701172,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.597412109375,249.8719482421875,-636.5646362304688,-0.6666667461395264,0.0,249
38,269.46044921875,249.6778564453125,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.3269348144531,249.4694061279297,-636.5646362304688,-0.6666667461395264,0.0,251
40,269.3573913574219,249.24874877929688,-636.5646362304688,-0.6666667461395264,0.0,250
41,269.2602233886719,249.03964233398438,-636.5646362304688,-0.6666667461395264,0.0,249
42,269.2332763671875,248.86904907226562,-636.5646362304688,-0.6666667461395264,0.0,250
43,269.20166015625,248.703857421875,-636.5646362304688,-0.6666667461395264,0.0,250
44,269.15130615234375,248.5243377685547,-636.5646362304688,-0.6666667461395264,0.0,250
