package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,105.89036560058594,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,249
14,105.95359802246094,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.95242309570312,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.9711685180664,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,249
17,105.9395523071289,-0.015914520248770714,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.93135070800781,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.92432403564453,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.93368530273438,-0.015917301177978516,0.6666666865348816,-0.6666667461395264,0.0,249
21,105.91144561767578,-0.01591459847986698,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.94189453125,-0.01591889001429081,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93368530273438,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.9594497680664,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,249
25,105.94071960449219,-0.01592000387609005,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.89387512207031,-0.01592334173619747,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.92782592773438,-0.015923580154776573,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.92782592773438,-0.015923261642456055,0.6666666865348816,-0.6666667461395264,0.0,254
29,105.89387512207031,-0.015923896804451942,0.6666666865348816,-0.6666667461395264,0.0,246
30,105.93135070800781,-0.01592508889734745,0.6666666865348816,-0.6666667461395264,0.0,256
31,105.96062469482422,-0.015929540619254112,0.6666666865348816,-0.6666667461395264,0.0,249
32,105.91963958740234,-0.01592906378209591,0.6666666865348816,-0.6666667461395264,0.0,243
33,105.90558624267578,-0.01592453382909298,0.6666666865348816,-0.6666667461395264,0.0,249
34,105.88685607910156,-0.015929540619254112,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.89271545410156,-0.01593160629272461,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.90558624267578,-0.015930810943245888,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.92432403564453,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.92900848388672,-0.01593184471130371,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.9079360961914,-0.015933671966195107,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.92782592773438,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.9079360961914,-0.015929142013192177,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.9395523071289,-0.0159276332706213,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.89505004882812,-0.015928903594613075,0.6666666865348816,-0.6666667461395264,0.0,249
44,105.88919067382812,-0.015926679596304893,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.88685607910156,-0.01592087745666504,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.88099670410156,-0.015917936339974403,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.91728973388672,-0.01591857336461544,0.6666666865348816,-0.6666667461395264,0.0,265
48,105.9067611694336,-0.015918970108032227,0.6666666865348816,-0.6666667461395264,0.0,235
49,105.88685607910156,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,258
50,105.92782592773438,-0.01591459847986698,0.6666666865348816,-0.6666667461395264,0.0,248
51,105.96295928955078,-0.015913963317871094,0.6666666865348816,-0.6666667461395264,0.0,244
52,105.92314910888672,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.90090942382812,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.88334655761719,-0.015901803970336914,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.89271545410156,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.91378021240234,-0.015901008620858192,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.89036560058594,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.90090942382812,-0.015897512435913086,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.84001922607422,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.90090942382812,-0.01589822769165039,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.92549133300781,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.8962173461914,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,249
63,105.9102783203125,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.91260528564453,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.94891357421875,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.95359802246094,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,265
3,105.9102783203125,-0.015910783782601357,0.6666666865348816,-0.6666667461395264,0.0,234
4,105.9020767211914,-0.015912136062979698,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.92198944091797,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,257
6,105.93486022949219,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,243
7,105.93368530273438,-0.015909751877188683,0.6666666865348816,-0.6666667461395264,0.0,249
8,105.90090942382812,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.91728973388672,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.97232818603516,-0.015917381271719933,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.92549133300781,-0.01591690443456173,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.87864685058594,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.88685607910156,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,249
14,105.92314910888672,-0.015920480713248253,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.90558624267578,-0.015920480713248253,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.90558624267578,-0.015923500061035156,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.9020767211914,-0.015919208526611328,0.6666666865348816,-0.6666667461395264,0.0,249
18,105.91144561767578,-0.015912452712655067,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.96295928955078,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.96529388427734,-0.015913328155875206,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.96295928955078,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,249
22,105.9161148071289,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.91378021240234,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,258
24,105.89505004882812,-0.015911659225821495,0.6666666865348816,-0.6666667461395264,0.0,242
25,105.91378021240234,-0.015911659225821495,0.6666666865348816,-0.6666667461395264,0.0,251
26,105.91144561767578,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,249
27,105.87515258789062,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,251
28,105.94773864746094,-0.015922069549560547,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.94538879394531,-0.015925565734505653,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.91260528564453,-0.015929540619254112,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.92782592773438,-0.015928110107779503,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.92432403564453,-0.01592930220067501,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.89036560058594,-0.015926918014883995,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.91728973388672,-0.015927156433463097,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.9395523071289,-0.01592850685119629,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.92198944091797,-0.015928110107779503,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.9044189453125,-0.01592485047876835,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.9020767211914,-0.015927553176879883,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.96529388427734,-0.01592485047876835,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.9594497680664,-0.015926280990242958,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.88099670410156,-0.01592564582824707,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.85407257080078,-0.01592310331761837,0.6666666865348816,-0.6666667461395264,0.0,249
43,105.86929321289062,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,260
44,105.9044189453125,-0.015920480713248253,0.6666666865348816,-0.6666667461395264,0.0,240
45,105.88801574707031,-0.01592508889734745,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.93135070800781,-0.015924692153930664,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.91963958740234,-0.015923181548714638,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.88919067382812,-0.015922388061881065,0.6666666865348816,-0.6666667461395264,0.0,251
49,105.94538879394531,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.92900848388672,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,249
51,105.9067611694336,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.9161148071289,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.94656372070312,-0.015909990295767784,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.92900848388672,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,249
55,105.90558624267578,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.94656372070312,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.91728973388672,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.93017578125,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.89973449707031,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,249
60,105.9067611694336,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.8962173461914,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,267
62,105.91846466064453,-0.015909990295767784,0.6666666865348816,-0.6666667461395264,0.0,233
63,105.89973449707031,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.90558624267578,-0.015911022201180458,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.86929321289062,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.85991668701172,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.9395523071289,-0.015909751877188683,0.6666666865348816,-0.6666667461395264,0.0,251
4,105.88685607910156,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.91846466064453,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.89036560058594,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.90090942382812,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.9020767211914,-0.015913009643554688,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.90558624267578,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,251
10,105.91378021240234,-0.01591801643371582,0.6666666865348816,-0.6666667461395264,0.0,249
11,105.88450622558594,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.89036560058594,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.91846466064453,-0.015914520248770714,0.6666666865348816,-0.6666667461395264,0.0,251
14,105.89855194091797,-0.01591579057276249,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.9020767211914,-0.015913328155875206,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.88685607910156,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,255
17,105.9044189453125,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,246
18,105.89505004882812,-0.01591181755065918,0.6666666865348816,-0.6666667461395264,0.0,257
19,105.9161148071289,-0.015916744247078896,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.88919067382812,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,243
21,105.89271545410156,-0.015918731689453125,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.96062469482422,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93603515625,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.93017578125,-0.015915313735604286,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.91846466064453,-0.0159126129001379,0.6666666865348816,-0.6666667461395264,0.0,249
26,105.91144561767578,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.87281036376953,-0.01590585708618164,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.89271545410156,-0.015902599319815636,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.89973449707031,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.89973449707031,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.86109161376953,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.94305419921875,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.92314910888672,-0.015918811783194542,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.9161148071289,-0.015918731689453125,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.91378021240234,-0.015917697921395302,0.6666666865348816,-0.6666667461395264,0.0,266
36,105.94305419921875,-0.015918413177132607,0.6666666865348816,-0.6666667461395264,0.0,233
37,105.87864685058594,-0.015920162200927734,0.6666666865348816,-0.6666667461395264,0.0,256
38,105.90090942382812,-0.015917301177978516,0.6666666865348816,-0.6666667461395264,0.0,249
39,105.94071960449219,-0.01592087745666504,0.6666666865348816,-0.6666667461395264,0.0,243
40,105.9067611694336,-0.01592055894434452,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.92432403564453,-0.015921274200081825,0.6666666865348816,-0.6666667461395264,0.0,251
42,105.91963958740234,-0.015923580154776573,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.93135070800781,-0.01592334173619747,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.9020767211914,-0.015923500061035156,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.9044189453125,-0.015921195968985558,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.92900848388672,-0.015919208526611328,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.9044189453125,-0.015921354293823242,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.91260528564453,-0.015920797362923622,0.6666666865348816,-0.6666667461395264,0.0,249
49,105.91963958740234,-0.01592000387609005,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.93368530273438,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,249
51,105.84703826904297,-0.015916744247078896,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.91260528564453,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.91846466064453,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.88801574707031,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,266
55,105.87748718261719,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,233
56,105.90090942382812,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.8763198852539,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,255
58,105.93135070800781,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,245
59,105.92432403564453,-0.015906890854239464,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.866943359375,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,251
61,105.93017578125,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.91144561767578,-0.015902280807495117,0.6666666865348816,-0.6666667461395264,0.0,249
63,105.9020767211914,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,249
0,105.8646011352539,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.9079360961914,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94305419921875,-0.01589512825012207,0.6666666865348816,-0.6666667461395264,0.0,249
3,105.94071960449219,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.93368530273438,-0.01590108871459961,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.92782592773438,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.94656372070312,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,249
7,105.95710754394531,-0.015902122482657433,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.91846466064453,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.8962173461914,-0.01590045355260372,0.6666666865348816,-0.6666667461395264,0.0,265
10,105.94773864746094,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,234
11,105.94656372070312,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.9044189453125,-0.01589488983154297,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.9044189453125,-0.01589512825012207,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.91963958740234,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.9079360961914,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,251
16,105.89036560058594,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.91144561767578,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,251
18,105.91728973388672,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,249
19,105.92549133300781,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.94189453125,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.88450622558594,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,251
22,105.92900848388672,-0.015901247039437294,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.9102783203125,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.86344146728516,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.9395523071289,-0.015906015411019325,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.91378021240234,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.87515258789062,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.93135070800781,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.89973449707031,-0.015923261642456055,0.6666666865348816,-0.6666667461395264,0.0,249
30,105.9067611694336,-0.01592707633972168,0.6666666865348816,-0.6666667461395264,0.0,257
31,105.88685607910156,-0.015929222106933594,0.6666666865348816,-0.6666667461395264,0.0,249
32,105.9067611694336,-0.015930334106087685,0.6666666865348816,-0.6666667461395264,0.0,243
33,105.93486022949219,-0.01593359373509884,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.9711685180664,-0.015935659408569336,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.93486022949219,-0.015936454758048058,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.91963958740234,-0.0159324798732996,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.9020767211914,-0.0159324798732996,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.89855194091797,-0.01593128778040409,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.88334655761719,-0.015932798385620117,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.88450622558594,-0.01593724824488163,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.93603515625,-0.015935102477669716,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.91846466064453,-0.015933433547616005,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.9044189453125,-0.015933671966195107,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.92782592773438,-0.015932640060782433,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.89855194091797,-0.015935897827148438,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.9067611694336,-0.015933433547616005,0.6666666865348816,-0.6666667461395264,0.0,249
47,105.9020767211914,-0.01593303680419922,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.92198944091797,-0.01592850685119629,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.91260528564453,-0.015927553176879883,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.93486022949219,-0.015925249084830284,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.92314910888672,-0.015921512618660927,0.6666666865348816,-0.6666667461395264,0.0,249
52,105.91846466064453,-0.015915950760245323,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.88685607910156,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,251
54,105.91846466064453,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,249
55,105.8552474975586,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.93135070800781,-0.015906015411019325,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.91846466064453,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.88334655761719,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,249
59,105.90558624267578,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.89387512207031,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.93368530273438,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.9079360961914,-0.015907764434814453,0.6666666865348816,-0.6666667461395264,0.0,249
63,105.90090942382812,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.91963958740234,-0.01590386964380741,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.89973449707031,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,251
2,105.91728973388672,-0.015902599319815636,0.6666666865348816,-0.6666667461395264,0.0,249
3,105.9067611694336,-0.015896478667855263,0.6666666865348816,-0.6666667461395264,0.0,262
4,105.92782592773438,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,237
5,105.91963958740234,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,259
6,105.92782592773438,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,240
7,105.91378021240234,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.92549133300781,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,249
9,105.91728973388672,-0.015897750854492188,0.6666666865348816,-0.6666667461395264,0.0,251
10,105.92900848388672,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.92314910888672,-0.015905221924185753,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.94071960449219,-0.015901803970336914,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.9020767211914,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,251
14,105.91728973388672,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.89973449707031,-0.0159022007137537,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.8962173461914,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.92900848388672,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.90558624267578,-0.01590561866760254,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.89036560058594,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.87515258789062,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.93135070800781,-0.015911420807242393,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.89271545410156,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.9079360961914,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.88919067382812,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.9020767211914,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.93603515625,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,256
27,105.95359802246094,-0.015915632247924805,0.6666666865348816,-0.6666667461395264,0.0,243
28,105.95124816894531,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.94656372070312,-0.015915552154183388,0.6666666865348816,-0.6666667461395264,0.0,251
30,105.98052215576172,-0.01591634750366211,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.9699935913086,-0.015919605270028114,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.91963958740234,-0.015913724899291992,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.91378021240234,-0.015911659225821495,0.6666666865348816,-0.6666667461395264,0.0,249
34,105.89973449707031,-0.015914836898446083,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.92432403564453,-0.015921512618660927,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.94305419921875,-0.01592477224767208,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.91260528564453,-0.015923500061035156,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.92782592773438,-0.015925725921988487,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.91378021240234,-0.01592167280614376,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.9020767211914,-0.015918731689453125,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.93486022949219,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.88685607910156,-0.015920400619506836,0.6666666865348816,-0.6666667461395264,0.0,266
43,105.88919067382812,-0.01591968536376953,0.6666666865348816,-0.6666667461395264,0.0,233
44,105.8962173461914,-0.01592286489903927,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.92314910888672,-0.015917697921395302,0.6666666865348816,-0.6666667461395264,0.0,256
46,105.92198944091797,-0.01592453382909298,0.6666666865348816,-0.6666667461395264,0.0,244
47,105.94891357421875,-0.015924692153930664,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.91144561767578,-0.015924135223031044,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.93017578125,-0.015924135223031044,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.92198944091797,-0.015919288620352745,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.90090942382812,-0.01591690443456173,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.93486022949219,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.95476531982422,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.91728973388672,-0.015918413177132607,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.86929321289062,-0.01591658592224121,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.91728973388672,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.87864685058594,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.89036560058594,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.93368530273438,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.9102783203125,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.9161148071289,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.91846466064453,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.8962173461914,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,257
0,105.9161148071289,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,242
1,105.94189453125,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.9161148071289,-0.015906253829598427,0.6666666865348816,-0.6666667461395264,0.0,250
