package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
31,111.60310363769531,6.315422058105469,-18.82147216796875,-0.02783624269068241,0.0,250
32,111.58086395263672,6.316709518432617,-18.80743408203125,-0.02784530259668827,0.0,250
33,111.56680297851562,6.321662902832031,-18.81001853942871,-0.02785571478307247,0.0,250
34,111.59607696533203,6.324112415313721,-18.809179306030273,-0.027861595153808594,0.0,249
35,111.65345001220703,6.325256824493408,-18.80599594116211,-0.0278648529201746,0.0,250
36,111.62770080566406,6.326776504516602,-18.794614791870117,-0.027868270874023438,0.0,258
37,111.63823699951172,6.326169013977051,-18.789981842041016,-0.02787105180323124,0.0,242
38,111.63706970214844,6.321591377258301,-18.785736083984375,-0.02787272073328495,0.0,250
39,111.58670806884766,6.319677829742432,-18.78603172302246,-0.027876615524291992,0.0,250
40,111.61598205566406,6.321662902832031,-18.787622451782227,-0.027878841385245323,0.0,250
41,111.59256744384766,6.322807312011719,-18.78959846496582,-0.02787470817565918,0.0,250
42,111.58319854736328,6.320822238922119,-18.79825210571289,-0.027865568175911903,0.0,250
43,111.65345001220703,6.317013740539551,-18.80902671813965,-0.027850231155753136,0.0,250
44,111.65579986572266,6.310379505157471,-18.807748794555664,-0.027835050597786903,0.0,250
45,111.6417465209961,6.307858467102051,-18.806289672851562,-0.027826150879263878,0.0,249
46,111.61598205566406,6.309771537780762,-18.81509780883789,-0.027820667251944542,0.0,250
47,111.57148742675781,6.304889678955078,-18.82830238342285,-0.027812877669930458,0.0,250
48,111.60310363769531,6.302064895629883,-18.83893394470215,-0.0278017520904541,0.0,250
49,111.6312026977539,6.300920486450195,-18.846515655517578,-0.027790943160653114,0.0,250
50,111.66751098632812,6.294500827789307,-18.85259437561035,-0.027777275070548058,0.0,249
51,111.63237762451172,6.29405403137207,-18.856233596801758,-0.027766546234488487,0.0,250
52,111.60310363769531,6.293052673339844,-18.86503028869629,-0.027760425582528114,0.0,250
53,111.61013793945312,6.290996074676514,-18.890914916992188,-0.027739128097891808,0.0,250
54,111.65930938720703,6.287491321563721,-18.91428565979004,-0.027714252471923828,0.0,250
55,111.57148742675781,6.282985210418701,-18.91777229309082,-0.02769160270690918,0.0,249
56,111.56797790527344,6.273150444030762,-18.917316436767578,-0.02767205238342285,0.0,258
57,111.60661315917969,6.264442443847656,-18.926883697509766,-0.027658620849251747,0.0,241
58,111.59607696533203,6.267661094665527,-18.947437286376953,-0.027654170989990234,0.0,250
59,111.6768798828125,6.273526191711426,-18.96551513671875,-0.027639389038085938,0.0,250
60,111.62184143066406,6.270557403564453,-18.97924041748047,-0.027622699737548828,0.0,250
61,111.58086395263672,6.268948554992676,-18.984933853149414,-0.027607282623648643,0.0,250
62,111.5562744140625,6.263226509094238,-18.986759185791016,-0.02759408950805664,0.0,250
63,111.60897064208984,6.257879734039307,-18.989484786987305,-0.027589797973632812,0.0,250
0,111.66751098632812,6.259721755981445,-19.01072883605957,-0.02758224867284298,0.0,250
1,111.6417465209961,6.264066696166992,-19.02834129333496,-0.027569850906729698,0.0,249
2,111.5902328491211,6.263298034667969,-19.032133102416992,-0.027560710906982422,0.0,250
3,111.57383728027344,6.257128715515137,-19.032283782958984,-0.027549663558602333,0.0,250
4,111.59490203857422,6.259489059448242,-19.030540466308594,-0.02754497528076172,0.0,250
5,111.62652587890625,6.259864807128906,-19.040483474731445,-0.027542591094970703,0.0,250
6,111.6429214477539,6.261634826660156,-19.047922134399414,-0.027540842071175575,0.0,249
7,111.63823699951172,6.260097026824951,-19.050567626953125,-0.027535835281014442,0.0,250
8,111.61013793945312,6.260561943054199,-19.052553176879883,-0.02753448486328125,0.0,250
9,111.6417465209961,6.258505821228027,-19.04897689819336,-0.027530590072274208,0.0,250
10,111.61598205566406,6.254678726196289,-19.049209594726562,-0.027529001235961914,0.0,250
11,111.60779571533203,6.256592273712158,-19.047842025756836,-0.027534643188118935,0.0,249
12,111.62770080566406,6.257575988769531,-19.033946990966797,-0.027548233047127724,0.0,258
13,111.65111541748047,6.269323825836182,-19.02780532836914,-0.027561107650399208,0.0,241
14,111.6358871459961,6.27574348449707,-19.028261184692383,-0.02757318876683712,0.0,250
15,111.62770080566406,6.276512145996094,-19.02097511291504,-0.02757994271814823,0.0,250
16,111.70145416259766,6.274294853210449,-19.011640548706055,-0.027587413787841797,0.0,250
17,111.66633605957031,6.27567195892334,-19.001323699951172,-0.027600130066275597,0.0,250
18,111.63706970214844,6.279248237609863,-18.99510955810547,-0.02761220932006836,0.0,250
19,111.67219543457031,6.279623508453369,-18.989789962768555,-0.0276207122951746,0.0,250
20,111.62417602539062,6.284201145172119,-18.986230850219727,-0.0276334285736084,0.0,250
21,111.62184143066406,6.286043167114258,-18.977352142333984,-0.02764471434056759,0.0,249
22,111.5914077758789,6.284594535827637,-18.956253051757812,-0.027661403641104698,0.0,250
23,111.57148742675781,6.28489875793457,-18.927410125732422,-0.027686357498168945,0.0,250
24,111.6358871459961,6.295198440551758,-18.91853141784668,-0.027713695541024208,0.0,250
25,111.61598205566406,6.306571006774902,-18.9234676361084,-0.027730384841561317,0.0,250
26,111.61247253417969,6.310844421386719,-18.915117263793945,-0.027739206328988075,0.0,249
27,111.56797790527344,6.310147285461426,-18.896448135375977,-0.027746280655264854,0.0,250
28,111.60897064208984,6.309074401855469,-18.87444496154785,-0.027759233489632607,0.0,250
29,111.67453002929688,6.30640983581543,-18.856609344482422,-0.027777433395385742,0.0,250
30,111.64876556396484,6.317245960235596,-18.85107421875,-0.027795791625976562,0.0,250
31,111.63941192626953,6.319999694824219,-18.850162506103516,-0.027805963531136513,0.0,249
32,111.63003540039062,6.318390369415283,-18.84879493713379,-0.027812400832772255,0.0,258
33,111.63706970214844,6.317317485809326,-18.832557678222656,-0.027821222320199013,0.0,241
34,111.68975830078125,6.317013740539551,-18.814346313476562,-0.027830997481942177,0.0,250
35,111.60427856445312,6.321215629577637,-18.80743408203125,-0.027843395248055458,0.0,250
36,111.62066650390625,6.325632095336914,-18.80743408203125,-0.027851581573486328,0.0,250
37,111.64876556396484,6.326866149902344,-18.806379318237305,-0.02785380743443966,0.0,250
38,111.62652587890625,6.326866149902344,-18.800460815429688,-0.02785603143274784,0.0,250
39,111.61833190917969,6.322592735290527,-18.79187774658203,-0.02785889245569706,0.0,250
40,111.64876556396484,6.319302558898926,-18.78384017944336,-0.02786286734044552,0.0,250
41,111.60661315917969,6.321662902832031,-18.785432815551758,-0.027861595153808594,0.0,249
42,111.63941192626953,6.322664260864258,-18.788846969604492,-0.027862071990966797,0.0,250
43,111.65930938720703,6.32151985168457,-18.787622451782227,-0.02786175347864628,0.0,250
44,111.6312026977539,6.320822238922119,-18.789213180541992,-0.02785833738744259,0.0,250
45,111.60779571533203,6.31687068939209,-18.80296516418457,-0.027849039062857628,0.0,250
46,111.60076141357422,6.318015098571777,-18.80849838256836,-0.02783934213221073,0.0,249
47,111.59725189208984,6.310075759887695,-18.811914443969727,-0.027824321761727333,0.0,250
48,111.62652587890625,6.302743911743164,-18.813121795654297,-0.027815261855721474,0.0,250
49,111.65111541748047,6.305193901062012,-18.819881439208984,-0.02780969999730587,0.0,250
50,111.62417602539062,6.304496765136719,-18.834749221801758,-0.02780095674097538,0.0,250
51,111.59725189208984,6.302136421203613,-18.843332290649414,-0.027787446975708008,0.0,249
52,111.59607696533203,6.301367282867432,-18.84925079345703,-0.027774253860116005,0.0,257
53,111.62770080566406,6.298398971557617,-18.852210998535156,-0.027765512466430664,0.0,242
54,111.63941192626953,6.296342849731445,-18.854713439941406,-0.027758440002799034,0.0,250
55,111.6417465209961,6.291389465332031,-18.871862411499023,-0.027744770050048828,0.0,250
56,111.5902328491211,6.290692329406738,-18.90176773071289,-0.02772068977355957,0.0,250
57,111.59725189208984,6.290388107299805,-18.920204162597656,-0.02769359014928341,0.0,250
58,111.63706970214844,6.280767917633057,-18.919981002807617,-0.027675310149788857,0.0,250
59,111.63355255126953,6.272757053375244,-18.925443649291992,-0.02766108512878418,0.0,250
60,111.64408111572266,6.271541118621826,-18.93667221069336,-0.027653774246573448,0.0,250
61,111.60779571533203,6.271934509277344,-18.954500198364258,-0.02763708494603634,0.0,249
62,111.57383728027344,6.276279449462891,-18.97536849975586,-0.02762373350560665,0.0,250
63,111.56915283203125,6.274133682250977,-18.983110427856445,-0.02760736085474491,0.0,250
0,111.63237762451172,6.267124176025391,-18.98887825012207,-0.027590513229370117,0.0,250
1,111.61013793945312,6.257736682891846,-18.98607063293457,-0.02758193016052246,0.0,250
2,111.62535095214844,6.258505821228027,-18.994035720825195,-0.027577241882681847,0.0,250
3,111.65462493896484,6.263530254364014,-19.014984130859375,-0.0275723934173584,0.0,249
4,111.65930938720703,6.266659736633301,-19.030853271484375,-0.027556339278817177,0.0,250
5,111.61598205566406,6.262385845184326,-19.0313720703125,-0.02754322625696659,0.0,250
6,111.58086395263672,6.25605583190918,-19.027509689331055,-0.02753472328186035,0.0,250
7,111.58670806884766,6.253623962402344,-19.030397415161133,-0.027533849701285362,0.0,250
8,111.62652587890625,6.254374980926514,-19.039348602294922,-0.027531782165169716,0.0,258
9,111.65579986572266,6.257200241088867,-19.052553176879883,-0.027527889236807823,0.0,247
10,111.63003540039062,6.259417533874512,-19.054752349853516,-0.027523517608642578,0.0,243
11,111.65111541748047,6.260025501251221,-19.053913116455078,-0.027519384399056435,0.0,249
12,111.5902328491211,6.258273124694824,-19.051023483276367,-0.02751978300511837,0.0,250
13,111.54573059082031,6.260257720947266,-19.05133819580078,-0.027526140213012695,0.0,249
14,111.57500457763672,6.262922286987305,-19.042146682739258,-0.02753337286412716,0.0,250
15,111.61013793945312,6.266731262207031,-19.030765533447266,-0.027545690536499023,0.0,250
16,111.66165161132812,6.269645690917969,-19.028484344482422,-0.027559995651245117,0.0,250
17,111.60661315917969,6.274974346160889,-19.02948570251465,-0.027570009231567383,0.0,250
18,111.61598205566406,6.280016899108887,-19.01976776123047,-0.027577081695199013,0.0,249
19,111.5843734741211,6.278336048126221,-19.01004981994629,-0.02758590318262577,0.0,250
20,111.59725189208984,6.27567195892334,-18.997907638549805,-0.02759265899658203,0.0,250
21,111.59842681884766,6.275278091430664,-18.98873519897461,-0.02760346792638302,0.0,250
22,111.60076141357422,6.278407573699951,-18.98418426513672,-0.0276181697845459,0.0,250
23,111.60661315917969,6.285041809082031,-18.981590270996094,-0.027626672759652138,0.0,249
24,111.60310363769531,6.288778781890869,-18.971200942993164,-0.02763708494603634,0.0,250
25,111.63941192626953,6.286346912384033,-18.941974639892578,-0.027656475082039833,0.0,250
26,111.6195068359375,6.287866592407227,-18.921571731567383,-0.027681350708007812,0.0,250
27,111.61247253417969,6.298327445983887,-18.919818878173828,-0.027708133682608604,0.0,250
28,111.58905792236328,6.307089328765869,-18.914661407470703,-0.027721405029296875,0.0,258
29,111.6651611328125,6.31236457824707,-18.9075984954834,-0.027730384841561317,0.0,248
30,111.64876556396484,6.309002876281738,-18.884307861328125,-0.027738889679312706,0.0,243
31,111.65579986572266,6.310218811035156,-18.86693572998047,-0.027752717956900597,0.0,249
32,111.62652587890625,6.308698654174805,-18.853193283081055,-0.02777385711669922,0.0,250
33,111.65345001220703,6.311148643493652,-18.847660064697266,-0.027790546417236328,0.0,249
34,111.6312026977539,6.319231033325195,-18.848865509033203,-0.027797937393188477,0.0,250
35,111.6476058959961,6.322592735290527,-18.840667724609375,-0.02780437469482422,0.0,250
36,111.66047668457031,6.317245960235596,-18.822912216186523,-0.027810096740722656,0.0,250
37,111.60661315917969,6.316476821899414,-18.806978225708008,-0.027827581390738487,0.0,250
38,111.61247253417969,6.318229675292969,-18.804332733154297,-0.02783886529505253,0.0,250
39,111.61598205566406,6.32472038269043,-18.80546760559082,-0.027841487899422646,0.0,249
40,111.61363220214844,6.327617168426514,-18.802053451538086,-0.0278470516204834,0.0,250
41,111.62535095214844,6.325489044189453,-18.79476547241211,-0.027850469574332237,0.0,250
42,111.62652587890625,6.322288513183594,-18.787166595458984,-0.027853647246956825,0.0,250
43,111.63003540039062,6.323504447937012,-18.781936645507812,-0.027857383713126183,0.0,250
44,111.66165161132812,6.323504447937012,-18.78436851501465,-0.027858734130859375,0.0,249
45,111.61013793945312,6.323039531707764,-18.788311004638672,-0.02785714529454708,0.0,250
46,111.61363220214844,6.324487686157227,-18.786182403564453,-0.02785404585301876,0.0,250
47,111.58553314208984,6.322664260864258,-18.790813446044922,-0.027851343154907227,0.0,250
48,111.60076141357422,6.319677829742432,-18.802509307861328,-0.027840852737426758,0.0,258
49,111.63237762451172,6.31694221496582,-18.805923461914062,-0.027823448181152344,0.0,247
50,111.59256744384766,6.312668323516846,-18.803491592407227,-0.027810653671622276,0.0,243
51,111.61363220214844,6.305032730102539,-18.810161590576172,-0.02780771255493164,0.0,249
52,111.6476058959961,6.307554244995117,-18.823974609375,-0.027800163254141808,0.0,251
53,111.64876556396484,6.305265426635742,-18.830278396606445,-0.02779277227818966,0.0,250
54,111.61363220214844,6.304282188415527,-18.84082794189453,-0.027777114883065224,0.0,250
55,111.59256744384766,6.300544738769531,-18.844314575195312,-0.027764558792114258,0.0,250
56,111.59725189208984,6.295198440551758,-18.84773063659668,-0.02775518037378788,0.0,250
57,111.6429214477539,6.293445587158203,-18.85441017150879,-0.02774834632873535,0.0,250
58,111.62535095214844,6.292533874511719,-18.877931594848633,-0.02772665023803711,0.0,250
59,111.66633605957031,6.28809928894043,-18.908214569091797,-0.02770376205444336,0.0,250
60,111.60427856445312,6.283682823181152,-18.91374969482422,-0.027677694335579872,0.0,249
61,111.60779571533203,6.274223327636719,-18.91019058227539,-0.027659496292471886,0.0,250
62,111.62417602539062,6.26978874206543,-18.91884422302246,-0.02764892578125,0.0,250
63,111.68507385253906,6.272757053375244,-18.940929412841797,-0.02763843536376953,0.0,250
0,111.6944351196289,6.275886535644531,-18.960803985595703,-0.027625640854239464,0.0,250
1,111.58905792236328,6.272310256958008,-18.977880477905273,-0.027613719925284386,0.0,249
2,111.53401947021484,6.267356872558594,-18.983728408813477,-0.027592897415161133,0.0,250
3,111.56680297851562,6.262779235839844,-18.985685348510742,-0.027581453323364258,0.0,250
4,111.61480712890625,6.263833999633789,-18.98873519897461,-0.02757318876683712,0.0,255
5,111.62417602539062,6.262385845184326,-19.00421142578125,-0.02756730653345585,0.0,250
6,111.60427856445312,6.262457370758057,-19.01862335205078,-0.027556419372558594,0.0,245
7,111.5562744140625,6.261545181274414,-19.025453567504883,-0.027546167373657227,0.0,250
8,111.56095886230469,6.257575988769531,-19.028118133544922,-0.02753368951380253,0.0,251
9,111.57266235351562,6.255447864532471,-19.030014038085938,-0.027528604492545128,0.0,250
10,111.56329345703125,6.256288528442383,-19.033653259277344,-0.02752796746790409,0.0,250
11,111.61247253417969,6.260257720947266,-19.04139518737793,-0.027523836120963097,0.0,249
12,111.60779571533203,6.260168552398682,-19.046401977539062,-0.027520179748535156,0.0,250
13,111.6476058959961,6.258720397949219,-19.044506072998047,-0.027516603469848633,0.0,250
14,111.66047668457031,6.257575988769531,-19.04526710510254,-0.027512788772583008,0.0,250
15,111.61480712890625,6.255823135375977,-19.049585342407227,-0.027510404586791992,0.0,249
16,111.55509948730469,6.258577346801758,-19.04715347290039,-0.027516761794686317,0.0,250
17,111.57734680175781,6.258720397949219,-19.03190040588379,-0.02752796746790409,0.0,249
18,111.57383728027344,6.265139579772949,-19.0247745513916,-0.027542272582650185,0.0,250
19,111.62652587890625,6.271701812744141,-19.026365280151367,-0.02755451202392578,0.0,250
20,111.59842681884766,6.275815010070801,-19.026214599609375,-0.027561983093619347,0.0,250
21,111.61247253417969,6.274294853210449,-19.011640548706055,-0.02756786346435547,0.0,250
22,111.53870391845703,6.276887893676758,-19.000411987304688,-0.027573665603995323,0.0,249
23,111.61480712890625,6.278407573699951,-18.994564056396484,-0.02758677862584591,0.0,250
24,111.6651611328125,6.282001495361328,-18.98919105529785,-0.027602434158325195,0.0,252
25,111.66047668457031,6.285345554351807,-18.984703063964844,-0.02761133573949337,0.0,254
26,111.59842681884766,6.288778781890869,-18.97764778137207,-0.027620157226920128,0.0,243
27,111.59607696533203,6.287491321563721,-18.957155227661133,-0.027635017409920692,0.0,250
28,111.60193634033203,6.291067600250244,-18.931888580322266,-0.027657270431518555,0.0,250
29,111.6476058959961,6.294589996337891,-18.917476654052734,-0.02768365480005741,0.0,250
30,111.61013793945312,6.305641174316406,-18.919818878173828,-0.027705827727913857,0.0,250
31,111.65697479248047,6.311148643493652,-18.916404724121094,-0.027715682983398438,0.0,250
32,111.68037414550781,6.312131881713867,-18.899559020996094,-0.02772490121424198,0.0,250
33,111.63706970214844,6.308233737945557,-18.87413215637207,-0.02773364447057247,0.0,249
34,111.57852172851562,6.304282188415527,-18.860105514526367,-0.027752241119742393,0.0,250
35,111.61013793945312,6.310754776000977,-18.853729248046875,-0.027770599350333214,0.0,250
36,111.68507385253906,6.317245960235596,-18.8482666015625,-0.02778545953333378,0.0,250
37,111.66868591308594,6.321895122528076,-18.84613037109375,-0.027794361114501953,0.0,250
38,111.66751098632812,6.321287155151367,-18.83770751953125,-0.027798732742667198,0.0,249
39,111.64876556396484,6.321287155151367,-18.8195858001709,-0.027808507904410362,0.0,250
40,111.62535095214844,6.316566467285156,-18.80333137512207,-0.027819236740469933,0.0,250
41,111.59725189208984,6.322360038757324,-18.806907653808594,-0.02783115766942501,0.0,250
42,111.6358871459961,6.327617168426514,-18.804698944091797,-0.027835369110107422,0.0,250
43,111.59842681884766,6.326776504516602,-18.800533294677734,-0.02783656120300293,0.0,249
44,111.58086395263672,6.328833103179932,-18.793773651123047,-0.027842998504638672,0.0,250
45,111.63941192626953,6.326401233673096,-18.786121368408203,-0.02784617803990841,0.0,255
46,111.61598205566406,6.322198867797852,-18.782615661621094,-0.02784641645848751,0.0,245
47,111.55509948730469,6.321966648101807,-18.78384017944336,-0.027850786224007607,0.0,249
48,111.60661315917969,6.324255466461182,-18.784751892089844,-0.027851423248648643,0.0,250
49,111.62770080566406,6.322288513183594,-18.78420639038086,-0.027849039062857628,0.0,249
50,111.61480712890625,6.32151985168457,-18.792333602905273,-0.027838706970214844,0.0,250
51,111.67219543457031,6.319534778594971,-18.80515480041504,-0.027822256088256836,0.0,250
52,111.65462493896484,6.311756134033203,-18.80561065673828,-0.02780946157872677,0.0,250
53,111.64408111572266,6.307482719421387,-18.80706024169922,-0.027799129486083984,0.0,250
54,111.63237762451172,6.305873394012451,-18.80933952331543,-0.02779102325439453,0.0,250
55,111.58553314208984,6.306714057922363,-18.82223129272461,-0.027783473953604698,0.0,249
56,111.5843734741211,6.308465957641602,-18.834749221801758,-0.02777576446533203,0.0,250
57,111.5914077758789,6.306177139282227,-18.846057891845703,-0.02776416204869747,0.0,250
58,111.6476058959961,6.300992012023926,-18.849403381347656,-0.02775041200220585,0.0,250
59,111.62770080566406,6.298327445983887,-18.849777221679688,-0.027742544189095497,0.0,249
60,111.61013793945312,6.293284893035889,-18.86320686340332,-0.027733325958251953,0.0,250
61,111.5914077758789,6.297487258911133,-18.889019012451172,-0.02771218679845333,0.0,250
62,111.57734680175781,6.292212009429932,-18.9124698638916,-0.027684688568115234,0.0,250
63,111.59256744384766,6.280392646789551,-18.911245346069336,-0.027659257873892784,0.0,250
0,111.60661315917969,6.272453308105469,-18.91670799255371,-0.027645191177725792,0.0,252
1,111.66165161132812,6.271701812744141,-18.928930282592773,-0.027637243270874023,0.0,253
2,111.6417465209961,6.274223327636719,-18.949190139770508,-0.02762691117823124,0.0,244
3,111.62535095214844,6.273829936981201,-18.964218139648438,-0.02761022187769413,0.0,249
4,111.6195068359375,6.277030944824219,-18.9783992767334,-0.02759385108947754,0.0,250
5,111.61833190917969,6.267124176025391,-18.982959747314453,-0.02757883071899414,0.0,249
6,111.61247253417969,6.263083457946777,-18.982046127319336,-0.02756722830235958,0.0,250
7,111.55392456054688,6.261634826660156,-18.984477996826172,-0.027563095092773438,0.0,250
8,111.5902328491211,6.263530254364014,-19.00542640686035,-0.027554193511605263,0.0,250
9,111.5562744140625,6.267035007476807,-19.022109985351562,-0.027541717514395714,0.0,250
10,111.54924774169922,6.262850761413574,-19.0247745513916,-0.027532657608389854,0.0,249
11,111.5796890258789,6.259024143218994,-19.02393341064453,-0.02752653695642948,0.0,250
12,111.57500457763672,6.256217002868652,-19.022951126098633,-0.027520814910531044,0.0,250
13,111.61598205566406,6.261169910430908,-19.034948348999023,-0.027516206726431847,0.0,250
14,111.60076141357422,6.261706352233887,-19.042306900024414,-0.027511438354849815,0.0,250
15,111.59725189208984,6.262385845184326,-19.046329498291016,-0.027508893981575966,0.0,250
16,111.56095886230469,6.259346008300781,-19.049209594726562,-0.027505239471793175,0.0,249
17,111.62184143066406,6.258111953735352,-19.04594612121582,-0.027504047378897667,0.0,250
18,111.61247253417969,6.256360054016113,-19.046106338500977,-0.027505556121468544,0.0,250
19,111.6312026977539,6.260097026824951,-19.042003631591797,-0.027512868866324425,0.0,250
20,111.6476058959961,6.263226509094238,-19.031221389770508,-0.0275270938873291,0.0,250
21,111.65697479248047,6.266731262207031,-19.02780532836914,-0.027537425979971886,0.0,255
22,111.5902328491211,6.272310256958008,-19.0273494720459,-0.02755284309387207,0.0,244
23,111.58553314208984,6.275815010070801,-19.022199630737305,-0.027556100860238075,0.0,249
24,111.6312026977539,6.279712677001953,-19.008081436157227,-0.027563095092773438,0.0,251
25,111.65345001220703,6.278103828430176,-18.99494743347168,-0.027575254440307617,0.0,250
26,111.62417602539062,6.276279449462891,-18.986526489257812,-0.02758709527552128,0.0,249
27,111.60779571533203,6.282234191894531,-18.979766845703125,-0.027603069320321083,0.0,250
28,111.59842681884766,6.286346912384033,-18.97924041748047,-0.02761220932006836,0.0,250
29,111.62770080566406,6.290692329406738,-18.97233772277832,-0.027618011459708214,0.0,250
30,111.6358871459961,6.290245056152344,-18.949190139770508,-0.027634859085083008,0.0,250
31,111.59256744384766,6.289923191070557,-18.920507431030273,-0.027659019455313683,0.0,250
32,111.60427856445312,6.299919128417969,-18.91055679321289,-0.02768286131322384,0.0,249
33,111.6358871459961,6.309467315673828,-18.913677215576172,-0.027704715728759766,0.0,250
34,111.6768798828125,6.315797805786133,-18.9075984954834,-0.027717432007193565,0.0,250
35,111.70145416259766,6.313437461853027,-18.890609741210938,-0.02772180177271366,0.0,250
36,111.63355255126953,6.309700012207031,-18.868759155273438,-0.027737537398934364,0.0,250
37,111.5914077758789,6.30771541595459,-18.85455322265625,-0.027752241119742393,0.0,249
38,111.56797790527344,6.313580513000488,-18.8486328125,-0.02777067758142948,0.0,250
39,111.58670806884766,6.319374084472656,-18.84773063659668,-0.02778085134923458,0.0,250
40,111.60076141357422,6.319231033325195,-18.845075607299805,-0.027789592742919922,0.0,250
41,111.6429214477539,6.321662902832031,-18.8267822265625,-0.02779364585876465,0.0,256
42,111.6768798828125,6.320375442504883,-18.80902671813965,-0.027802705764770508,0.0,244
43,111.62417602539062,6.318855285644531,-18.801963806152344,-0.02781621553003788,0.0,250
44,111.60661315917969,6.318998336791992,-18.80621910095215,-0.02782416343688965,0.0,251
45,111.65462493896484,6.324112415313721,-18.805234909057617,-0.027827978134155273,0.0,250
46,111.6476058959961,6.324648857116699,-18.797189712524414,-0.027833858504891396,0.0,250
47,111.63003540039062,6.320446968078613,-18.787782669067383,-0.027838706970214844,0.0,249
48,111.58086395263672,6.321823596954346,-18.785503387451172,-0.02783854864537716,0.0,250
49,111.6417465209961,6.322807312011719,-18.782472610473633,-0.02784387208521366,0.0,250
50,111.64408111572266,6.323039531707764,-18.78420639038086,-0.027842679992318153,0.0,251
51,111.67803955078125,6.323880195617676,-18.785280227661133,-0.02784053422510624,0.0,249
52,111.5597915649414,6.322288513183594,-18.79035758972168,-0.02783823013305664,0.0,250
53,111.54456329345703,6.321966648101807,-18.799772262573242,-0.027827104553580284,0.0,249
54,111.61833190917969,6.318086624145508,-18.806148529052734,-0.027808746322989464,0.0,250
55,111.5902328491211,6.311595439910889,-18.804100036621094,-0.02779841423034668,0.0,250
56,111.62770080566406,6.307321548461914,-18.808883666992188,-0.027792057022452354,0.0,250
57,111.61013793945312,6.299400329589844,-18.818674087524414,-0.02778402902185917,0.0,250
58,111.57734680175781,6.304049491882324,-18.829822540283203,-0.027775367721915245,0.0,249
59,111.53870391845703,6.307178497314453,-18.84189224243164,-0.02776304818689823,0.0,250
60,111.5480728149414,6.305193901062012,-18.84758758544922,-0.027750888839364052,0.0,250
61,111.5914077758789,6.301295757293701,-18.850385665893555,-0.027738094329833984,0.0,256
62,111.64525604248047,6.296789646148682,-18.851825714111328,-0.027731815353035927,0.0,243
63,111.64525604248047,6.294965744018555,-18.87140655517578,-0.027718067169189453,0.0,250
0,111.62535095214844,6.290763854980469,-18.900087356567383,-0.027691921219229698,0.0,251
1,111.61480712890625,6.286114692687988,-18.91322135925293,-0.027667364105582237,0.0,250
2,111.61480712890625,6.276959419250488,-18.910646438598633,-0.027647415176033974,0.0,250
3,111.62535095214844,6.271934509277344,-18.918684005737305,-0.02763223648071289,0.0,250
4,111.6476058959961,6.272077560424805,-18.934240341186523,-0.027625640854239464,0.0,250
5,111.63237762451172,6.275510787963867,-18.953588485717773,-0.02761054039001465,0.0,249
6,111.5902328491211,6.276887893676758,-18.969297409057617,-0.027593931183218956,0.0,250
7,111.62417602539062,6.271612644195557,-18.979167938232422,-0.027578989043831825,0.0,250
8,111.6195068359375,6.263530254364014,-18.983566284179688,-0.02756524085998535,0.0,250
9,111.59256744384766,6.26201057434082,-18.983566284179688,-0.0275548305362463,0.0,250
10,111.6312026977539,6.261402130126953,-18.99396514892578,-0.027549663558602333,0.0,249
11,111.62652587890625,6.262153625488281,-19.014144897460938,-0.027542591094970703,0.0,250
12,111.59256744384766,6.264442443847656,-19.025615692138672,-0.027533451095223427,0.0,250
13,111.61363220214844,6.261402130126953,-19.024389266967773,-0.027524232864379883,0.0,250
14,111.64876556396484,6.256824493408203,-19.024478912353516,-0.027515411376953125,0.0,250
15,111.57852172851562,6.258952617645264,-19.028573989868164,-0.027512788772583008,0.0,249
16,111.60779571533203,6.260400772094727,-19.03631591796875,-0.027507305145263672,0.0,250
17,111.63003540039062,6.260794639587402,-19.045194625854492,-0.02750476263463497,0.0,255
18,111.62417602539062,6.259256362915039,-19.04897689819336,-0.027499595656991005,0.0,245
19,111.59842681884766,6.255912780761719,-19.048681259155273,-0.02749999426305294,0.0,250
20,111.60427856445312,6.257504463195801,-19.04541778564453,-0.02750309370458126,0.0,250
21,111.59490203857422,6.259113311767578,-19.04237937927246,-0.027504047378897667,0.0,250
22,111.57852172851562,6.261706352233887,-19.03569984436035,-0.02751247026026249,0.0,250
23,111.60779571533203,6.264370918273926,-19.02249526977539,-0.027525344863533974,0.0,250
24,111.66633605957031,6.271541118621826,-19.023710250854492,-0.02753424644470215,0.0,250
25,111.6710205078125,6.273597717285156,-19.022422790527344,-0.027545690536499023,0.0,250
26,111.6195068359375,6.273454666137695,-19.013320922851562,-0.027553638443350792,0.0,249
27,111.66633605957031,6.275439262390137,-19.004058837890625,-0.027556022629141808,0.0,250
28,111.61247253417969,6.277263164520264,-18.990013122558594,-0.027570009231567383,0.0,250
29,111.5796890258789,6.277191638946533,-18.981224060058594,-0.027583518996834755,0.0,250
30,111.60310363769531,6.283825874328613,-18.979543685913086,-0.027595678344368935,0.0,250
31,111.63706970214844,6.286186218261719,-18.978559494018555,-0.027604421600699425,0.0,249
32,111.6710205078125,6.287491321563721,-18.965282440185547,-0.027616500854492188,0.0,250
33,111.63823699951172,6.289547920227051,-18.93787956237793,-0.027636289596557617,0.0,250
34,111.61013793945312,6.292981147766113,-18.91428565979004,-0.027662595734000206,0.0,250
