package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
53,103.71720886230469,15.086174011230469,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.77691650390625,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,251
55,103.75232696533203,15.081274032592773,-636.5646362304688,-0.6666667461395264,0.0,249
56,103.75232696533203,15.083492279052734,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.75232696533203,15.082508087158203,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.75818634033203,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.72306823730469,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,249
60,103.7464828491211,15.083795547485352,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.69495391845703,15.082043647766113,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.69261932373047,15.083259582519531,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.732421875,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.72189331054688,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,252
1,103.69145202636719,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,255
2,103.70667266845703,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,243
3,103.78160095214844,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.7464828491211,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,251
5,103.7183837890625,15.075784683227539,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.76404571533203,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,249
7,103.73594665527344,15.074264526367188,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.7476577758789,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.69145202636719,15.070903778076172,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.68207550048828,15.06854248046875,-636.5646362304688,-0.6666667461395264,0.0,249
11,103.75585174560547,15.065574645996094,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.70902252197266,15.066629409790039,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.75116729736328,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.72891235351562,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,249
15,103.73945617675781,15.071063995361328,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.73828125,15.070223808288574,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.72891235351562,15.068221092224121,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.69963836669922,15.068918228149414,-636.5646362304688,-0.6666667461395264,0.0,249
19,103.732421875,15.066790580749512,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.7417984008789,15.065181732177734,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.75116729736328,15.064716339111328,-636.5646362304688,-0.6666667461395264,0.0,257
22,103.74530792236328,15.062820434570312,-636.5646362304688,-0.6666667461395264,0.0,243
23,103.69145202636719,15.061354637145996,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.7183837890625,15.065109252929688,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.7101821899414,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.7417984008789,15.06342887878418,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.73945617675781,15.065574645996094,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.74413299560547,15.06534194946289,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.72775268554688,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.74413299560547,15.066253662109375,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.732421875,15.069526672363281,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.71485900878906,15.066021919250488,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.71720886230469,15.06814956665039,-636.5646362304688,-0.6666667461395264,0.0,249
34,103.75936126708984,15.069293975830078,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.72891235351562,15.071654319763184,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.72306823730469,15.071654319763184,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.72422790527344,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,249
38,103.73477172851562,15.074264526367188,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.75350189208984,15.074640274047852,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.77340698242188,15.072798728942871,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.7476577758789,15.071063995361328,-636.5646362304688,-0.6666667461395264,0.0,255
42,103.7031478881836,15.076231956481934,-636.5646362304688,-0.6666667461395264,0.0,244
43,103.74999237060547,15.080523490905762,-636.5646362304688,-0.6666667461395264,0.0,249
44,103.7757568359375,15.081274032592773,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.72775268554688,15.08120346069336,-636.5646362304688,-0.6666667461395264,0.0,249
46,103.78630065917969,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.75702667236328,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.72775268554688,15.081363677978516,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.74413299560547,15.079307556152344,-636.5646362304688,-0.6666667461395264,0.0,249
50,103.69730377197266,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.72657775878906,15.083098411560059,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.68558502197266,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.72891235351562,15.08631706237793,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.71134948730469,15.08631706237793,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.74530792236328,15.08173942565918,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.73008728027344,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.71720886230469,15.080809593200684,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.72422790527344,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.73359680175781,15.083492279052734,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.74063110351562,15.085172653198242,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.73828125,15.0862455368042,-636.5646362304688,-0.6666667461395264,0.0,256
62,103.69495391845703,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,243
63,103.72891235351562,15.081274032592773,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.7125244140625,15.083026885986328,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.675048828125,15.08166790008545,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.65984344482422,15.083795547485352,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.72071838378906,15.080451965332031,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.69847869873047,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,249
5,103.65984344482422,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.7417984008789,15.080451965332031,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.73828125,15.078914642333984,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.70902252197266,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.72071838378906,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.74063110351562,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.74530792236328,15.075551986694336,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.7476577758789,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.73008728027344,15.073192596435547,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.75585174560547,15.068685531616211,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.78042602539062,15.067076683044434,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.75350189208984,15.067541122436523,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.75350189208984,15.067237854003906,-636.5646362304688,-0.6666667461395264,0.0,256
18,103.7160415649414,15.066093444824219,-636.5646362304688,-0.6666667461395264,0.0,243
19,103.70667266845703,15.069686889648438,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.74063110351562,15.06991958618164,-636.5646362304688,-0.6666667461395264,0.0,251
21,103.7043228149414,15.069686889648438,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.72891235351562,15.066396713256836,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.76522064208984,15.065860748291016,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.73359680175781,15.060210227966309,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.70667266845703,15.065109252929688,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.7160415649414,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.7043228149414,15.069829940795898,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.72891235351562,15.070223808288574,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.7464828491211,15.068685531616211,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.7160415649414,15.067076683044434,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.71134948730469,15.06814956665039,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.73008728027344,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.77458190917969,15.068221092224121,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.72657775878906,15.067541122436523,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.71720886230469,15.067166328430176,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.72306823730469,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.73945617675781,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,256
38,103.72891235351562,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,243
39,103.72891235351562,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.71720886230469,15.075641632080078,-636.5646362304688,-0.6666667461395264,0.0,251
41,103.73477172851562,15.075945854187012,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.74063110351562,15.076929092407227,-636.5646362304688,-0.6666667461395264,0.0,249
43,103.75702667236328,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.78863525390625,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.78277587890625,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.73359680175781,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.7125244140625,15.077018737792969,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.72189331054688,15.079217910766602,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.72422790527344,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.71720886230469,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.75232696533203,15.084564208984375,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.73008728027344,15.084332466125488,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.75350189208984,15.08166790008545,-636.5646362304688,-0.6666667461395264,0.0,249
54,103.7101821899414,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.73828125,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.75702667236328,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.72891235351562,15.087318420410156,-636.5646362304688,-0.6666667461395264,0.0,256
58,103.72071838378906,15.08365249633789,-636.5646362304688,-0.6666667461395264,0.0,243
59,103.74999237060547,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,249
60,103.7921371459961,15.085548400878906,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.79682922363281,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.78630065917969,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.74063110351562,15.080809593200684,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.7101821899414,15.08365249633789,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.72189331054688,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.7101821899414,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.7031478881836,15.077770233154297,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.67973327636719,15.082418441772461,-636.5646362304688,-0.6666667461395264,0.0,249
5,103.7183837890625,15.082883834838867,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.67622375488281,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.72189331054688,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.75350189208984,15.074104309082031,-636.5646362304688,-0.6666667461395264,0.0,249
9,103.71134948730469,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.71720886230469,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.72422790527344,15.074337005615234,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.75232696533203,15.070599555969238,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.77458190917969,15.070223808288574,-636.5646362304688,-0.6666667461395264,0.0,256
14,103.70902252197266,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,244
15,103.69847869873047,15.070671081542969,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.686767578125,15.071063995361328,-636.5646362304688,-0.6666667461395264,0.0,251
17,103.72306823730469,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.69145202636719,15.066326141357422,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.71720886230469,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.70081329345703,15.066326141357422,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.67739868164062,15.065932273864746,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.69379425048828,15.065646171569824,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.72891235351562,15.064949035644531,-636.5646362304688,-0.6666667461395264,0.0,249
24,103.67973327636719,15.062212944030762,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.69730377197266,15.065646171569824,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.7464828491211,15.062141418457031,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.7031478881836,15.062963485717773,-636.5646362304688,-0.6666667461395264,0.0,249
28,103.72775268554688,15.06747055053711,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.68558502197266,15.065646171569824,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.73359680175781,15.066719055175781,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.71720886230469,15.064197540283203,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.7043228149414,15.064340591430664,-636.5646362304688,-0.6666667461395264,0.0,257
33,103.686767578125,15.064501762390137,-636.5646362304688,-0.6666667461395264,0.0,242
34,103.68794250488281,15.065717697143555,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.680908203125,15.06357192993164,-636.5646362304688,-0.6666667461395264,0.0,249
36,103.7043228149414,15.067398071289062,-636.5646362304688,-0.6666667461395264,0.0,251
37,103.75116729736328,15.068685531616211,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.69963836669922,15.070831298828125,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.67037963867188,15.067863464355469,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.69379425048828,15.068685531616211,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.67739868164062,15.069365501403809,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.70549774169922,15.070599555969238,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.75116729736328,15.06991958618164,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.71720886230469,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.7125244140625,15.072118759155273,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.74413299560547,15.071207046508789,-636.5646362304688,-0.6666667461395264,0.0,249
47,103.74999237060547,15.075087547302246,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.69261932373047,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.7125244140625,15.078163146972656,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.7043228149414,15.079307556152344,-636.5646362304688,-0.6666667461395264,0.0,249
51,103.7160415649414,15.076696395874023,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.7043228149414,15.078914642333984,-636.5646362304688,-0.6666667461395264,0.0,259
53,103.7125244140625,15.076786041259766,-636.5646362304688,-0.6666667461395264,0.0,241
54,103.7476577758789,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.7043228149414,15.079665184020996,-636.5646362304688,-0.6666667461395264,0.0,249
56,103.7616958618164,15.078449249267578,-636.5646362304688,-0.6666667461395264,0.0,251
57,103.7616958618164,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.78277587890625,15.080451965332031,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.72422790527344,15.086084365844727,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.75818634033203,15.084332466125488,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.75232696533203,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.72775268554688,15.080451965332031,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.75936126708984,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.73828125,15.080809593200684,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.73945617675781,15.079754829406738,-636.5646362304688,-0.6666667461395264,0.0,249
2,103.75702667236328,15.079217910766602,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.73477172851562,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.71720886230469,15.078842163085938,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.76404571533203,15.079307556152344,-636.5646362304688,-0.6666667461395264,0.0,249
6,103.72189331054688,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.72071838378906,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.70081329345703,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,259
9,103.73594665527344,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,248
10,103.72891235351562,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,244
11,103.7183837890625,15.07272720336914,-636.5646362304688,-0.6666667461395264,0.0,249
12,103.67622375488281,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.65045928955078,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.72071838378906,15.06991958618164,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.70902252197266,15.073871612548828,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.62939453125,15.071582794189453,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.69145202636719,15.068685531616211,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.72775268554688,15.064197540283203,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.7160415649414,15.064573287963867,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.73945617675781,15.064949035644531,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.72891235351562,15.064501762390137,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.73359680175781,15.065932273864746,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.7101821899414,15.070223808288574,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.68794250488281,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.72189331054688,15.065932273864746,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.72071838378906,15.067237854003906,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.74999237060547,15.066093444824219,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.72189331054688,15.060674667358398,-636.5646362304688,-0.6666667461395264,0.0,258
29,103.68558502197266,15.05831527709961,-636.5646362304688,-0.6666667461395264,0.0,248
30,103.7160415649414,15.057563781738281,-636.5646362304688,-0.6666667461395264,0.0,243
31,103.69963836669922,15.058082580566406,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.67622375488281,15.059924125671387,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.70549774169922,15.062820434570312,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.71720886230469,15.058082580566406,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.73359680175781,15.061908721923828,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.7183837890625,15.06342887878418,-636.5646362304688,-0.6666667461395264,0.0,249
37,103.72657775878906,15.062212944030762,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.77691650390625,15.061676025390625,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.74413299560547,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.73008728027344,15.062588691711426,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.70667266845703,15.064197540283203,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.71134948730469,15.065181732177734,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.69730377197266,15.069293975830078,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.75936126708984,15.068775177001953,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.72306823730469,15.068382263183594,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.69495391845703,15.067773818969727,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.74530792236328,15.069686889648438,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.74413299560547,15.071743965148926,-636.5646362304688,-0.6666667461395264,0.0,252
49,103.73594665527344,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,253
50,103.74530792236328,15.071368217468262,-636.5646362304688,-0.6666667461395264,0.0,243
51,103.74413299560547,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.73477172851562,15.07730484008789,-636.5646362304688,-0.6666667461395264,0.0,251
53,103.71720886230469,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.69145202636719,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.69379425048828,15.074729919433594,-636.5646362304688,-0.6666667461395264,0.0,249
56,103.70667266845703,15.076786041259766,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.7616958618164,15.080362319946289,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.71720886230469,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.73594665527344,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,249
60,103.73359680175781,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.732421875,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.73008728027344,15.081954002380371,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.73359680175781,15.087085723876953,-636.5646362304688,-0.6666667461395264,0.0,249
0,103.675048828125,15.084939956665039,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.72422790527344,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.686767578125,15.078842163085938,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.73477172851562,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.71485900878906,15.082115173339844,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.69495391845703,15.080899238586426,-636.5646362304688,-0.6666667461395264,0.0,255
6,103.71485900878906,15.08120346069336,-636.5646362304688,-0.6666667461395264,0.0,244
7,103.70081329345703,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.72189331054688,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,251
9,103.73008728027344,15.078306198120117,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.69963836669922,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.70667266845703,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.72189331054688,15.075481414794922,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.73828125,15.075641632080078,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.70549774169922,15.075945854187012,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.732421875,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.70081329345703,15.076393127441406,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.66450500488281,15.075087547302246,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.67153930664062,15.072888374328613,-636.5646362304688,-0.6666667461395264,0.0,249
19,103.680908203125,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.72891235351562,15.071368217468262,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.72657775878906,15.06945514678955,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.732421875,15.0679349899292,-636.5646362304688,-0.6666667461395264,0.0,249
23,103.70549774169922,15.067005157470703,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.68207550048828,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.686767578125,15.065860748291016,-636.5646362304688,-0.6666667461395264,0.0,256
26,103.680908203125,15.066629409790039,-636.5646362304688,-0.6666667461395264,0.0,244
27,103.7043228149414,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.7125244140625,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,251
29,103.7043228149414,15.069526672363281,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.675048828125,15.065646171569824,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.69963836669922,15.061908721923828,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.73359680175781,15.065574645996094,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.732421875,15.066253662109375,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.73594665527344,15.065932273864746,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.77107238769531,15.069365501403809,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.72306823730469,15.070509910583496,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.7476577758789,15.065932273864746,-636.5646362304688,-0.6666667461395264,0.0,249
38,103.7183837890625,15.064340591430664,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.7101821899414,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.7031478881836,15.066326141357422,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.69145202636719,15.067005157470703,-636.5646362304688,-0.6666667461395264,0.0,249
42,103.6891098022461,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.70667266845703,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.73008728027344,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.70549774169922,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,256
46,103.69730377197266,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,243
47,103.66450500488281,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,249
48,103.72189331054688,15.072888374328613,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.73477172851562,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.66450500488281,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.69261932373047,15.0740327835083,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.70081329345703,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.69730377197266,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.75585174560547,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.74999237060547,15.080362319946289,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.686767578125,15.075641632080078,-636.5646362304688,-0.6666667461395264,0.0,249
57,103.70667266845703,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
