package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
17,106.26154327392578,13.885599136352539,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.2509994506836,13.889569282531738,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.222900390625,13.894057273864746,-636.5646362304688,-0.6666667461395264,0.0,249
20,106.24046325683594,13.894521713256836,-636.5646362304688,-0.6666667461395264,0.0,249
21,106.22758483886719,13.896435737609863,-636.5646362304688,-0.6666667461395264,0.0,260
22,106.24163818359375,13.903909683227539,-636.5646362304688,-0.6666667461395264,0.0,240
23,106.2463150024414,13.902997970581055,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.21820068359375,13.904678344726562,-636.5646362304688,-0.6666667461395264,0.0,249
25,106.23928833007812,13.906359672546387,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.2521743774414,13.903373718261719,-636.5646362304688,-0.6666667461395264,0.0,251
27,106.2509994506836,13.905591011047363,-636.5646362304688,-0.6666667461395264,0.0,249
28,106.25919342041016,13.903606414794922,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.2509994506836,13.900923728942871,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.20884704589844,13.897418975830078,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.1948013305664,13.892698287963867,-636.5646362304688,-0.6666667461395264,0.0,249
32,106.23342895507812,13.892465591430664,-636.5646362304688,-0.6666667461395264,0.0,249
33,106.25333404541016,13.88697624206543,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.19713592529297,13.887977600097656,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.24163818359375,13.883686065673828,-636.5646362304688,-0.6666667461395264,0.0,249
36,106.23342895507812,13.881558418273926,-636.5646362304688,-0.6666667461395264,0.0,249
37,106.25568389892578,13.882702827453613,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.25919342041016,13.881111145019531,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.23460388183594,13.878035545349121,-636.5646362304688,-0.6666667461395264,0.0,249
40,106.23460388183594,13.873851776123047,-636.5646362304688,-0.6666667461395264,0.0,249
41,106.19713592529297,13.875460624694824,-636.5646362304688,-0.6666667461395264,0.0,260
42,106.15966796875,13.873619079589844,-636.5646362304688,-0.6666667461395264,0.0,240
43,106.24046325683594,13.870882987976074,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.22640991210938,13.87270736694336,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.24163818359375,13.872313499450684,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.23460388183594,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,251
47,106.24748992919922,13.874923706054688,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.23342895507812,13.874763488769531,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.1936264038086,13.875299453735352,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.21470642089844,13.874602317810059,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.21820068359375,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,249
52,106.23928833007812,13.874011993408203,-636.5646362304688,-0.6666667461395264,0.0,249
53,106.23577117919922,13.874530792236328,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.21001434326172,13.874763488769531,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.22172546386719,13.878196716308594,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.2509994506836,13.880109786987305,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.22407531738281,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.21820068359375,13.880788803100586,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.24982452392578,13.881468772888184,-636.5646362304688,-0.6666667461395264,0.0,249
60,106.24982452392578,13.879108428955078,-636.5646362304688,-0.6666667461395264,0.0,260
61,106.22758483886719,13.880324363708496,-636.5646362304688,-0.6666667461395264,0.0,240
62,106.2463150024414,13.873851776123047,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.27558898925781,13.867664337158203,-636.5646362304688,-0.6666667461395264,0.0,249
0,106.23812103271484,13.87011432647705,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.22407531738281,13.872474670410156,-636.5646362304688,-0.6666667461395264,0.0,251
2,106.19947052001953,13.875907897949219,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.21470642089844,13.875907897949219,-636.5646362304688,-0.6666667461395264,0.0,249
4,106.22874450683594,13.875299453735352,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.22172546386719,13.876533508300781,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.2463150024414,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.22407531738281,13.873922348022461,-636.5646362304688,-0.6666667461395264,0.0,249
8,106.23226928710938,13.874155044555664,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.23226928710938,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.1889419555664,13.880252838134766,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.22407531738281,13.879573822021484,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.21820068359375,13.883077621459961,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.24398040771484,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,249
14,106.217041015625,13.883686065673828,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.26270294189453,13.885295867919922,-636.5646362304688,-0.6666667461395264,0.0,261
16,106.26504516601562,13.887584686279297,-636.5646362304688,-0.6666667461395264,0.0,238
17,106.23342895507812,13.889569282531738,-636.5646362304688,-0.6666667461395264,0.0,258
18,106.25333404541016,13.889873504638672,-636.5646362304688,-0.6666667461395264,0.0,241
19,106.1936264038086,13.892841339111328,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.17137145996094,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.19831085205078,13.893842697143555,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.23812103271484,13.896810531616211,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.2509994506836,13.893985748291016,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.23342895507812,13.889873504638672,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.23577117919922,13.894218444824219,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.24398040771484,13.894218444824219,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.26737976074219,13.894057273864746,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.23812103271484,13.895666122436523,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.22874450683594,13.894378662109375,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.23342895507812,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.24398040771484,13.892162322998047,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.2509994506836,13.8930025100708,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.24163818359375,13.890266418457031,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.26973724365234,13.889265060424805,-636.5646362304688,-0.6666667461395264,0.0,249
35,106.22991943359375,13.8869047164917,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.22874450683594,13.885831832885742,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.23577117919922,13.883007049560547,-636.5646362304688,-0.6666667461395264,0.0,258
38,106.25801849365234,13.8838472366333,-636.5646362304688,-0.6666667461395264,0.0,242
39,106.24398040771484,13.880038261413574,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.24982452392578,13.879341125488281,-636.5646362304688,-0.6666667461395264,0.0,249
41,106.23812103271484,13.881397247314453,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.24514770507812,13.879179954528809,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.22056579589844,13.881933212280273,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.22874450683594,13.884991645812988,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.21470642089844,13.883167266845703,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.23342895507812,13.881629943847656,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.24163818359375,13.879877090454102,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.25333404541016,13.879877090454102,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.22056579589844,13.881021499633789,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.23460388183594,13.879108428955078,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.222900390625,13.879573822021484,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.21820068359375,13.881790161132812,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.19947052001953,13.878499984741211,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.26973724365234,13.8777494430542,-636.5646362304688,-0.6666667461395264,0.0,249
55,106.21587371826172,13.879179954528809,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.20532989501953,13.88186264038086,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.22640991210938,13.877445220947266,-636.5646362304688,-0.6666667461395264,0.0,259
58,106.23226928710938,13.874316215515137,-636.5646362304688,-0.6666667461395264,0.0,241
59,106.22758483886719,13.874155044555664,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.22874450683594,13.874155044555664,-636.5646362304688,-0.6666667461395264,0.0,249
61,106.21470642089844,13.872634887695312,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.24982452392578,13.876605033874512,-636.5646362304688,-0.6666667461395264,0.0,251
63,106.25919342041016,13.87515640258789,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.22640991210938,13.876211166381836,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.2744140625,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.27911376953125,13.881790161132812,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.25333404541016,13.883077621459961,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.22991943359375,13.886600494384766,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.22758483886719,13.888049125671387,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.24514770507812,13.889801025390625,-636.5646362304688,-0.6666667461395264,0.0,251
7,106.24982452392578,13.890266418457031,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.15733337402344,13.888120651245117,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.21470642089844,13.891178131103516,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.24514770507812,13.891410827636719,-636.5646362304688,-0.6666667461395264,0.0,251
11,106.21470642089844,13.89169692993164,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.2463150024414,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.22056579589844,13.892841339111328,-636.5646362304688,-0.6666667461395264,0.0,259
14,106.21470642089844,13.890337944030762,-636.5646362304688,-0.6666667461395264,0.0,241
15,106.18309020996094,13.89208984375,-636.5646362304688,-0.6666667461395264,0.0,249
16,106.17489624023438,13.893771171569824,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.20299530029297,13.89208984375,-636.5646362304688,-0.6666667461395264,0.0,251
18,106.23226928710938,13.8930025100708,-636.5646362304688,-0.6666667461395264,0.0,251
19,106.2463150024414,13.89148235321045,-636.5646362304688,-0.6666667461395264,0.0,249
20,106.22640991210938,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.26270294189453,13.89169692993164,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.23812103271484,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.27558898925781,13.892162322998047,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.26737976074219,13.889032363891602,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.20650482177734,13.891768455505371,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.24398040771484,13.892162322998047,-636.5646362304688,-0.6666667461395264,0.0,251
27,106.20884704589844,13.894146919250488,-636.5646362304688,-0.6666667461395264,0.0,249
28,106.18543243408203,13.891410827636719,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.25919342041016,13.889265060424805,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.19129180908203,13.890176773071289,-636.5646362304688,-0.6666667461395264,0.0,251
31,106.22640991210938,13.891410827636719,-636.5646362304688,-0.6666667461395264,0.0,249
32,106.222900390625,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.217041015625,13.889944076538086,-636.5646362304688,-0.6666667461395264,0.0,257
34,106.19129180908203,13.889944076538086,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.21236419677734,13.891929626464844,-636.5646362304688,-0.6666667461395264,0.0,242
36,106.19947052001953,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.18543243408203,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,251
38,106.17605590820312,13.888656616210938,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.19831085205078,13.886367797851562,-636.5646362304688,-0.6666667461395264,0.0,249
40,106.19713592529297,13.886510848999023,-636.5646362304688,-0.6666667461395264,0.0,249
41,106.19246673583984,13.88644027709961,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.23812103271484,13.88711929321289,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.2463150024414,13.884222030639648,-636.5646362304688,-0.6666667461395264,0.0,249
44,106.22056579589844,13.885688781738281,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.21236419677734,13.887584686279297,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.20415496826172,13.888335227966309,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.24163818359375,13.887887954711914,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.2509994506836,13.883757591247559,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.24748992919922,13.884222030639648,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.25568389892578,13.881790161132812,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.26154327392578,13.887190818786621,-636.5646362304688,-0.6666667461395264,0.0,249
52,106.24748992919922,13.88644027709961,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.23460388183594,13.883543014526367,-636.5646362304688,-0.6666667461395264,0.0,257
54,106.15381622314453,13.884078979492188,-636.5646362304688,-0.6666667461395264,0.0,249
55,106.22407531738281,13.884687423706055,-636.5646362304688,-0.6666667461395264,0.0,244
56,106.25801849365234,13.88232707977295,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.20650482177734,13.881397247314453,-636.5646362304688,-0.6666667461395264,0.0,251
58,106.217041015625,13.879877090454102,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.2509994506836,13.880252838134766,-636.5646362304688,-0.6666667461395264,0.0,249
60,106.15029907226562,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.20064544677734,13.884222030639648,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.26154327392578,13.880788803100586,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.27324676513672,13.880109786987305,-636.5646362304688,-0.6666667461395264,0.0,249
0,106.23577117919922,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.23812103271484,13.883399963378906,-636.5646362304688,-0.6666667461395264,0.0,249
2,106.23226928710938,13.882022857666016,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.2509994506836,13.881111145019531,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.25333404541016,13.879501342773438,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.23577117919922,13.880878448486328,-636.5646362304688,-0.6666667461395264,0.0,249
6,106.23928833007812,13.881182670593262,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.2509994506836,13.885456085205078,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.25333404541016,13.884991645812988,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.2509994506836,13.881558418273926,-636.5646362304688,-0.6666667461395264,0.0,253
10,106.27324676513672,13.882613182067871,-636.5646362304688,-0.6666667461395264,0.0,253
11,106.24398040771484,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,242
12,106.25801849365234,13.883310317993164,-636.5646362304688,-0.6666667461395264,0.0,249
13,106.22407531738281,13.888049125671387,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.27558898925781,13.888049125671387,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.25801849365234,13.889640808105469,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.19246673583984,13.886510848999023,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.21587371826172,13.890409469604492,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.25684356689453,13.889944076538086,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.2509994506836,13.895523071289062,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.20650482177734,13.894146919250488,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.2521743774414,13.891178131103516,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.27090454101562,13.894611358642578,-636.5646362304688,-0.6666667461395264,0.0,249
23,106.25801849365234,13.89666748046875,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.21587371826172,13.895362854003906,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.21587371826172,13.892322540283203,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.23928833007812,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,249
27,106.23812103271484,13.897204399108887,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.22874450683594,13.900333404541016,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.22172546386719,13.901013374328613,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.26270294189453,13.90070915222168,-636.5646362304688,-0.6666667461395264,0.0,255
31,106.24514770507812,13.901013374328613,-636.5646362304688,-0.6666667461395264,0.0,245
32,106.25684356689453,13.90063762664795,-636.5646362304688,-0.6666667461395264,0.0,249
33,106.26973724365234,13.900923728942871,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.19947052001953,13.899332046508789,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.21470642089844,13.902765274047852,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.25919342041016,13.90542984008789,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.2802734375,13.905054092407227,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.25333404541016,13.903999328613281,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.22172546386719,13.9012451171875,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.24163818359375,13.9012451171875,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.22758483886719,13.898724555969238,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.21236419677734,13.901013374328613,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.217041015625,13.899028778076172,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.21587371826172,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.22056579589844,13.894915580749512,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.24514770507812,13.894844055175781,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.22407531738281,13.896810531616211,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.21001434326172,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.22407531738281,13.889873504638672,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.21820068359375,13.887744903564453,-636.5646362304688,-0.6666667461395264,0.0,256
51,106.22991943359375,13.885760307312012,-636.5646362304688,-0.6666667461395264,0.0,243
52,106.23928833007812,13.884615898132324,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.23342895507812,13.885223388671875,-636.5646362304688,-0.6666667461395264,0.0,251
54,106.23460388183594,13.883167266845703,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.2463150024414,13.884151458740234,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.22758483886719,13.883757591247559,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.21470642089844,13.877355575561523,-636.5646362304688,-0.6666667461395264,0.0,249
58,106.19129180908203,13.880252838134766,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.24982452392578,13.880038261413574,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.23226928710938,13.878589630126953,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.24748992919922,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,249
62,106.23577117919922,13.877212524414062,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.2509994506836,13.881021499633789,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.22874450683594,13.880878448486328,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.20884704589844,13.877212524414062,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.23342895507812,13.878196716308594,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.26387786865234,13.875532150268555,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.24748992919922,13.876211166381836,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.24163818359375,13.872403144836426,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.22640991210938,13.869344711303711,-636.5646362304688,-0.6666667461395264,0.0,255
7,106.28260803222656,13.87270736694336,-636.5646362304688,-0.6666667461395264,0.0,244
8,106.222900390625,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,249
9,106.22407531738281,13.871955871582031,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.2463150024414,13.874011993408203,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.22407531738281,13.879966735839844,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.24398040771484,13.881629943847656,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.20884704589844,13.880788803100586,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.21470642089844,13.882702827453613,-636.5646362304688,-0.6666667461395264,0.0,249
15,106.20064544677734,13.879877090454102,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.22758483886719,13.884991645812988,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.20299530029297,13.888049125671387,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.22407531738281,13.889640808105469,-636.5646362304688,-0.6666667461395264,0.0,249
19,106.23342895507812,13.892322540283203,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.25801849365234,13.894146919250488,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.217041015625,13.893377304077148,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.21001434326172,13.898634910583496,-636.5646362304688,-0.6666667461395264,0.0,249
23,106.22172546386719,13.895666122436523,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.22758483886719,13.898348808288574,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.24398040771484,13.900476455688477,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.27558898925781,13.899940490722656,-636.5646362304688,-0.6666667461395264,0.0,255
27,106.23460388183594,13.903212547302246,-636.5646362304688,-0.6666667461395264,0.0,243
28,106.23928833007812,13.906574249267578,-636.5646362304688,-0.6666667461395264,0.0,249
29,106.26973724365234,13.908487319946289,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.27090454101562,13.90986442565918,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.25568389892578,13.907790184020996,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.23226928710938,13.904911041259766,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.20064544677734,13.904356956481934,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.23928833007812,13.904518127441406,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.25568389892578,13.9052152633667,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.20299530029297,13.905591011047363,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.16319274902344,13.902462005615234,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.21236419677734,13.903533935546875,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.21470642089844,13.901317596435547,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.217041015625,13.902462005615234,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.21001434326172,13.9021577835083,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.22056579589844,13.898420333862305,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.26387786865234,13.89804458618164,-636.5646362304688,-0.6666667461395264,0.0,249
44,106.27090454101562,13.897651672363281,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.23226928710938,13.896900177001953,-636.5646362304688,-0.6666667461395264,0.0,259
46,106.2509994506836,13.897954940795898,-636.5646362304688,-0.6666667461395264,0.0,241
47,106.1889419555664,13.893985748291016,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.1936264038086,13.889265060424805,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.23460388183594,13.887887954711914,-636.5646362304688,-0.6666667461395264,0.0,251
50,106.22758483886719,13.884454727172852,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.21587371826172,13.884991645812988,-636.5646362304688,-0.6666667461395264,0.0,249
52,106.24982452392578,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.26856231689453,13.887190818786621,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.19831085205078,13.886046409606934,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.21470642089844,13.890624046325684,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.25684356689453,13.890176773071289,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.22640991210938,13.890176773071289,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.21118927001953,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.21118927001953,13.885831832885742,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.19713592529297,13.884454727172852,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.20415496826172,13.881397247314453,-636.5646362304688,-0.6666667461395264,0.0,249
62,106.21820068359375,13.87796401977539,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.1936264038086,13.8777494430542,-636.5646362304688,-0.6666667461395264,0.0,257
0,106.21236419677734,13.877355575561523,-636.5646362304688,-0.6666667461395264,0.0,243
1,106.2463150024414,13.878499984741211,-636.5646362304688,-0.6666667461395264,0.0,258
2,106.23226928710938,13.87926959991455,-636.5646362304688,-0.6666667461395264,0.0,241
3,106.17372131347656,13.880038261413574,-636.5646362304688,-0.6666667461395264,0.0,251
4,106.17605590820312,13.879501342773438,-636.5646362304688,-0.6666667461395264,0.0,249
5,106.20650482177734,13.875746726989746,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.15381622314453,13.878125190734863,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.17489624023438,13.882702827453613,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.22991943359375,13.87926959991455,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.20650482177734,13.877588272094727,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.26737976074219,13.877677917480469,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.2463150024414,13.878499984741211,-636.5646362304688,-0.6666667461395264,0.0,249
12,106.25801849365234,13.88239860534668,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.22056579589844,13.883918762207031,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.27911376953125,13.88697624206543,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.23812103271484,13.8869047164917,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.20299530029297,13.885063171386719,-636.5646362304688,-0.6666667461395264,0.0,249
17,106.23577117919922,13.882165908813477,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.22874450683594,13.8869047164917,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.28494262695312,13.885223388671875,-636.5646362304688,-0.6666667461395264,0.0,254
20,106.24982452392578,13.88711929321289,-636.5646362304688,-0.6666667461395264,0.0,245
21,106.24748992919922,13.889408111572266,-636.5646362304688,-0.6666667461395264,0.0,257
