package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
43,-0.8602346777915955,5.708885192871094,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.861405611038208,5.732989311218262,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8789688944816589,5.75382137298584,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8016905188560486,5.770593643188477,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.830962598323822,5.783039093017578,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8368170857429504,5.796236038208008,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.861405611038208,5.805015563964844,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8438423275947571,5.805695056915283,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.7958362102508545,5.80424690246582,-636.5646362304688,-0.6666667461395264,0.0,255
52,-0.8239373564720154,5.796539783477783,-636.5646362304688,-0.6666667461395264,0.0,244
53,-0.8555511236190796,5.796164512634277,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8391587734222412,5.80424690246582,-636.5646362304688,-0.6666667461395264,0.0,251
55,-0.8133994936943054,5.830639839172363,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.807545006275177,5.867725372314453,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8122285604476929,5.901593208312988,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8204247355461121,5.937910079956055,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8297918438911438,5.977124214172363,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8567220568656921,5.999565124511719,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8063740730285645,6.000709533691406,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8087159395217896,5.983310699462891,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8133994936943054,5.956220626831055,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8239373564720154,5.915326118469238,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8251082897186279,5.860698223114014,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8555511236190796,5.803549289703369,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8368170857429504,5.76167106628418,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8262790441513062,5.726570129394531,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8356461524963379,5.695903301239014,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8157411813735962,5.669653415679932,-636.5646362304688,-0.6666667461395264,0.0,257
7,-0.8543803691864014,5.642956733703613,-636.5646362304688,-0.6666667461395264,0.0,242
8,-0.8297918438911438,5.619692802429199,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8098866939544678,5.614650249481201,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.8438423275947571,5.610913276672363,-636.5646362304688,-0.6666667461395264,0.0,251
11,-0.8532094359397888,5.604815483093262,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.8555511236190796,5.612826347351074,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8157411813735962,5.608624458312988,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8438423275947571,5.601078033447266,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.848525881767273,5.592602729797363,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8274499773979187,5.557501316070557,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8555511236190796,5.49616813659668,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8473549485206604,5.434137344360352,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.848525881767273,5.373573303222656,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8391587734222412,5.331981182098389,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.861405611038208,5.30848503112793,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8157411813735962,5.287349224090576,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8297918438911438,5.275529861450195,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8438423275947571,5.261331558227539,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8649182319641113,5.25028133392334,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8391587734222412,5.243110656738281,-636.5646362304688,-0.6666667461395264,0.0,259
27,-0.8590639233589172,5.249136924743652,-636.5646362304688,-0.6666667461395264,0.0,241
28,-0.837988018989563,5.247062683105469,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8133994936943054,5.238604545593262,-636.5646362304688,-0.6666667461395264,0.0,249
30,-0.8543803691864014,5.230432510375977,-636.5646362304688,-0.6666667461395264,0.0,251
31,-0.8297918438911438,5.217700958251953,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8496968150138855,5.197710037231445,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8590639233589172,5.174213409423828,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8040323853492737,5.15872859954834,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8122285604476929,5.145835876464844,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8274499773979187,5.125916004180908,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8239373564720154,5.117905139923096,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8215956687927246,5.119192600250244,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8321335315704346,5.128347873687744,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8040323853492737,5.131101608276367,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8262790441513062,5.131030082702637,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8122285604476929,5.130332946777344,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.891848623752594,5.132174491882324,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.884823203086853,5.135536193847656,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8098866939544678,5.142080783843994,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.7911526560783386,5.161767959594727,-636.5646362304688,-0.6666667461395264,0.0,258
47,-0.8321335315704346,5.188858509063721,-636.5646362304688,-0.6666667461395264,0.0,242
48,-0.8063740730285645,5.214876174926758,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8333044648170471,5.245542526245117,-636.5646362304688,-0.6666667461395264,0.0,249
50,-0.8859941363334656,5.275601387023926,-636.5646362304688,-0.6666667461395264,0.0,251
51,-0.8297918438911438,5.299562454223633,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8297918438911438,5.310237407684326,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.848525881767273,5.329012870788574,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.884823203086853,5.369818210601807,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8684308528900146,5.436820030212402,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8368170857429504,5.507004261016846,-636.5646362304688,-0.6666667461395264,0.0,249
57,-0.850867748260498,5.553925037384033,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8426715731620789,5.580246448516846,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8122285604476929,5.603742599487305,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8297918438911438,5.629599094390869,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8415006399154663,5.660730361938477,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8098866939544678,5.687284469604492,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.7946652770042419,5.694526672363281,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.830962598323822,5.700409412384033,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8239373564720154,5.715126037597656,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8204247355461121,5.716806411743164,-636.5646362304688,-0.6666667461395264,0.0,259
3,-0.8192538022994995,5.69896125793457,-636.5646362304688,-0.6666667461395264,0.0,241
4,-0.7899817228317261,5.647766590118408,-636.5646362304688,-0.6666667461395264,0.0,251
5,-0.8028614521026611,5.585199356079102,-636.5646362304688,-0.6666667461395264,0.0,249
6,-0.8251082897186279,5.548739433288574,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8450132608413696,5.528819561004639,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.7958362102508545,5.513870716094971,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7911526560783386,5.49616813659668,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8368170857429504,5.480825901031494,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8496968150138855,5.479306221008301,-636.5646362304688,-0.6666667461395264,0.0,249
12,-0.8438423275947571,5.498689651489258,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7899817228317261,5.524313449859619,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.807545006275177,5.550116539001465,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8204247355461121,5.569786071777344,-636.5646362304688,-0.6666667461395264,0.0,249
16,-0.8204247355461121,5.579245090484619,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8543803691864014,5.586809158325195,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8239373564720154,5.596035957336426,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8321335315704346,5.594891548156738,-636.5646362304688,-0.6666667461395264,0.0,249
20,-0.8087159395217896,5.602973937988281,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8192538022994995,5.621588230133057,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7864691019058228,5.649894714355469,-636.5646362304688,-0.6666667461395264,0.0,257
23,-0.8251082897186279,5.683708190917969,-636.5646362304688,-0.6666667461395264,0.0,242
24,-0.8063740730285645,5.707115173339844,-636.5646362304688,-0.6666667461395264,0.0,251
25,-0.807545006275177,5.703985691070557,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8297918438911438,5.705451965332031,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8321335315704346,5.715286731719971,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8356461524963379,5.726122856140137,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8087159395217896,5.743664741516113,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8450132608413696,5.75389289855957,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8438423275947571,5.745577812194824,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.807545006275177,5.734509468078613,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.837988018989563,5.720239639282227,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8368170857429504,5.711478233337402,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8368170857429504,5.705523490905762,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8368170857429504,5.697441101074219,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8438423275947571,5.681938171386719,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.861405611038208,5.671119689941406,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8122285604476929,5.659049987792969,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.807545006275177,5.652952194213867,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8473549485206604,5.650591850280762,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8251082897186279,5.645709991455078,-636.5646362304688,-0.6666667461395264,0.0,258
43,-0.8145702481269836,5.631512641906738,-636.5646362304688,-0.6666667461395264,0.0,249
44,-0.8707727193832397,5.616939067840576,-636.5646362304688,-0.6666667461395264,0.0,243
45,-0.8438423275947571,5.60733699798584,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8145702481269836,5.604743957519531,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8028614521026611,5.607855319976807,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.9012157320976257,5.613273620605469,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8660891652107239,5.614418029785156,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8672600984573364,5.615723133087158,-636.5646362304688,-0.6666667461395264,0.0,249
51,-0.8239373564720154,5.622964859008789,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8450132608413696,5.641883850097656,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.818082869052887,5.659442901611328,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8262790441513062,5.657064914703369,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.7923235893249512,5.635714530944824,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8239373564720154,5.601758003234863,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8356461524963379,5.564761161804199,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8005197644233704,5.532950401306152,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8192538022994995,5.501818656921387,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8496968150138855,5.467092990875244,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.8426715731620789,5.429327487945557,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8005197644233704,5.385160446166992,-636.5646362304688,-0.6666667461395264,0.0,255
63,-0.8145702481269836,5.350685119628906,-636.5646362304688,-0.6666667461395264,0.0,252
0,-0.8028614521026611,5.331909656524658,-636.5646362304688,-0.6666667461395264,0.0,243
1,-0.8133994936943054,5.307501792907715,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8274499773979187,5.274832248687744,-636.5646362304688,-0.6666667461395264,0.0,251
3,-0.861405611038208,5.240893363952637,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8391587734222412,5.209922790527344,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8262790441513062,5.190074443817139,-636.5646362304688,-0.6666667461395264,0.0,249
6,-0.818082869052887,5.170244216918945,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8297918438911438,5.158495903015137,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8087159395217896,5.145835876464844,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8239373564720154,5.145835876464844,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.850867748260498,5.148571968078613,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8321335315704346,5.150180816650391,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.848525881767273,5.150180816650391,-636.5646362304688,-0.6666667461395264,0.0,249
13,-0.884823203086853,5.148124694824219,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.8450132608413696,5.151164531707764,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.8122285604476929,5.148428916931152,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8122285604476929,5.148643493652344,-636.5646362304688,-0.6666667461395264,0.0,249
17,-0.8145702481269836,5.150323867797852,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.8133994936943054,5.150413513183594,-636.5646362304688,-0.6666667461395264,0.0,251
19,-0.8438423275947571,5.148804187774658,-636.5646362304688,-0.6666667461395264,0.0,255
20,-0.8555511236190796,5.152612686157227,-636.5646362304688,-0.6666667461395264,0.0,244
21,-0.8532094359397888,5.149412155151367,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8274499773979187,5.14048957824707,-636.5646362304688,-0.6666667461395264,0.0,251
23,-0.8415006399154663,5.125612258911133,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8274499773979187,5.119657516479492,-636.5646362304688,-0.6666667461395264,0.0,249
25,-0.8274499773979187,5.117368698120117,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8274499773979187,5.119890213012695,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8356461524963379,5.127972602844238,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8333044648170471,5.130189895629883,-636.5646362304688,-0.6666667461395264,0.0,249
29,-0.8333044648170471,5.135679244995117,-636.5646362304688,-0.6666667461395264,0.0,249
30,-0.8321335315704346,5.135679244995117,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.850867748260498,5.135446548461914,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8438423275947571,5.138129234313965,-636.5646362304688,-0.6666667461395264,0.0,249
33,-0.8333044648170471,5.141329765319824,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.8473549485206604,5.150860786437988,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8438423275947571,5.174213409423828,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8087159395217896,5.203056335449219,-636.5646362304688,-0.6666667461395264,0.0,249
37,-0.807545006275177,5.232882499694824,-636.5646362304688,-0.6666667461395264,0.0,249
38,-0.8040323853492737,5.25485897064209,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8005197644233704,5.263316631317139,-636.5646362304688,-0.6666667461395264,0.0,257
40,-0.7712476849555969,5.274689197540283,-636.5646362304688,-0.6666667461395264,0.0,243
41,-0.7981778979301453,5.295127868652344,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8438423275947571,5.341440200805664,-636.5646362304688,-0.6666667461395264,0.0,251
43,-0.7852981686592102,5.40003776550293,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.766564130783081,5.457115173339844,-636.5646362304688,-0.6666667461395264,0.0,249
45,-0.8063740730285645,5.515551567077637,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8333044648170471,5.574899673461914,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.7794438600540161,5.618619918823242,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8368170857429504,5.65318489074707,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8157411813735962,5.694919586181641,-636.5646362304688,-0.6666667461395264,0.0,249
50,-0.837988018989563,5.73551082611084,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.8368170857429504,5.763351917266846,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7946652770042419,5.783790588378906,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.8251082897186279,5.800885200500488,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8239373564720154,5.819803237915039,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8274499773979187,5.844372749328613,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8368170857429504,5.870765686035156,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8333044648170471,5.896103382110596,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8532094359397888,5.919134616851807,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8625765442848206,5.931723117828369,-636.5646362304688,-0.6666667461395264,0.0,257
60,-0.8204247355461121,5.935549736022949,-636.5646362304688,-0.6666667461395264,0.0,243
61,-0.8368170857429504,5.942111968994141,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.861405611038208,5.951571464538574,-636.5646362304688,-0.6666667461395264,0.0,251
63,-0.8262790441513062,5.958133697509766,-636.5646362304688,-0.6666667461395264,0.0,251
0,-0.8356461524963379,5.968272686004639,-636.5646362304688,-0.6666667461395264,0.0,249
1,-0.8297918438911438,5.972778797149658,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8192538022994995,5.973690986633301,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8356461524963379,5.977052688598633,-636.5646362304688,-0.6666667461395264,0.0,251
4,-0.8215956687927246,5.975532531738281,-636.5646362304688,-0.6666667461395264,0.0,249
5,-0.8274499773979187,5.973994731903076,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7923235893249512,5.966377258300781,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8040323853492737,5.963248252868652,-636.5646362304688,-0.6666667461395264,0.0,251
8,-0.7970069646835327,5.966377258300781,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8297918438911438,5.976676940917969,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8215956687927246,5.986279487609863,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.8297918438911438,5.993449687957764,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.8356461524963379,5.995810031890869,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8192538022994995,5.985832214355469,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.8087159395217896,5.968737602233887,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7970069646835327,5.950122833251953,-636.5646362304688,-0.6666667461395264,0.0,256
16,-0.837988018989563,5.931580066680908,-636.5646362304688,-0.6666667461395264,0.0,244
17,-0.8028614521026611,5.912500381469727,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.8087159395217896,5.893957614898682,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8122285604476929,5.874127388000488,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.7852981686592102,5.856961250305176,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.7923235893249512,5.832248687744141,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8005197644233704,5.814689636230469,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7958362102508545,5.803549289703369,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8028614521026611,5.783343315124512,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8087159395217896,5.763816833496094,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.7899817228317261,5.740695953369141,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.7677348852157593,5.720848083496094,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8649182319641113,5.705756187438965,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8274499773979187,5.678808689117432,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8215956687927246,5.636554718017578,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8532094359397888,5.579638481140137,-636.5646362304688,-0.6666667461395264,0.0,249
32,-0.8438423275947571,5.516624450683594,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8496968150138855,5.445438385009766,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8473549485206604,5.372339248657227,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8602346777915955,5.302155017852783,-636.5646362304688,-0.6666667461395264,0.0,256
36,-0.837988018989563,5.241966247558594,-636.5646362304688,-0.6666667461395264,0.0,243
37,-0.8602346777915955,5.189233779907227,-636.5646362304688,-0.6666667461395264,0.0,249
38,-0.8555511236190796,5.150556564331055,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8262790441513062,5.124002456665039,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.830962598323822,5.100506782531738,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8333044648170471,5.077475547790527,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.850867748260498,5.054283142089844,-636.5646362304688,-0.6666667461395264,0.0,249
43,-0.8415006399154663,5.034434795379639,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8262790441513062,5.025207996368408,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8333044648170471,5.014300346374512,-636.5646362304688,-0.6666667461395264,0.0,249
46,-0.8133994936943054,5.009257793426514,-636.5646362304688,-0.6666667461395264,0.0,249
47,-0.7864691019058228,5.012387275695801,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.784127414226532,5.012619495391846,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8098866939544678,5.013531684875488,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8321335315704346,5.020398139953613,-636.5646362304688,-0.6666667461395264,0.0,249
51,-0.818082869052887,5.034131050109863,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8040323853492737,5.052816867828369,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8274499773979187,5.079227447509766,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8204247355461121,5.108821392059326,-636.5646362304688,-0.6666667461395264,0.0,258
55,-0.8660891652107239,5.128741264343262,-636.5646362304688,-0.6666667461395264,0.0,241
56,-0.8204247355461121,5.153918266296387,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.8157411813735962,5.182832717895508,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.7923235893249512,5.220222473144531,-636.5646362304688,-0.6666667461395264,0.0,251
59,-0.8063740730285645,5.248904228210449,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7970069646835327,5.266821384429932,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.8122285604476929,5.283612251281738,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8368170857429504,5.299186706542969,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8356461524963379,5.317873001098633,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8145702481269836,5.345874786376953,-636.5646362304688,-0.6666667461395264,0.0,249
1,-0.8028614521026611,5.373108386993408,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7712476849555969,5.392706394195557,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8391587734222412,5.414074897766113,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8789688944816589,5.440020561218262,-636.5646362304688,-0.6666667461395264,0.0,249
5,-0.861405611038208,5.475872993469238,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8016905188560486,5.508380889892578,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.8145702481269836,5.538135528564453,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8426715731620789,5.55240535736084,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8391587734222412,5.562776565551758,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8133994936943054,5.583911895751953,-636.5646362304688,-0.6666667461395264,0.0,258
11,-0.8239373564720154,5.612522125244141,-636.5646362304688,-0.6666667461395264,0.0,242
12,-0.8215956687927246,5.639898777008057,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7958362102508545,5.65769100189209,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.8262790441513062,5.664700508117676,-636.5646362304688,-0.6666667461395264,0.0,251
15,-0.8157411813735962,5.670654773712158,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7958362102508545,5.669278144836426,-636.5646362304688,-0.6666667461395264,0.0,249
17,-0.818082869052887,5.664557456970215,-636.5646362304688,-0.6666667461395264,0.0,249
18,-0.7829564809799194,5.671030044555664,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8098866939544678,5.676376819610596,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8063740730285645,5.675375461578369,-636.5646362304688,-0.6666667461395264,0.0,249
21,-0.8262790441513062,5.67149543762207,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.8368170857429504,5.658835411071777,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8438423275947571,5.632352828979492,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8133994936943054,5.60283088684082,-636.5646362304688,-0.6666667461395264,0.0,249
25,-0.8450132608413696,5.563151836395264,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8028614521026611,5.511724948883057,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8239373564720154,5.455648899078369,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.8333044648170471,5.402934551239014,-636.5646362304688,-0.6666667461395264,0.0,251
29,-0.8145702481269836,5.359214782714844,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8087159395217896,5.339151382446289,-636.5646362304688,-0.6666667461395264,0.0,258
31,-0.8333044648170471,5.340761184692383,-636.5646362304688,-0.6666667461395264,0.0,241
32,-0.830962598323822,5.359983444213867,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8333044648170471,5.386537551879883,-636.5646362304688,-0.6666667461395264,0.0,249
