package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
39,1.4118928559156458,-0.00020671599730781684,0.008782475000448865,-0.00878230369688341,0.0,250
40,1.4104302594039395,-0.00021023514475836263,0.008882515316240104,-0.00888234398546761,0.0,250
41,1.3964231694746712,-0.00020740232627915295,0.008965647602374865,-0.00896547624296099,0.0,250
42,1.3953578025569562,-0.0002094677204077534,0.00903080125245854,-0.009030629862875665,0.0,250
43,1.3974340254875826,-0.00020770035883715536,0.00907706871581574,-0.009076897294457525,0.0,249
44,1.3988839040534093,-0.00020787782145046836,0.009103712745513408,-0.009103541290709873,0.0,250
45,1.4191520570898892,-0.00021052165669103561,0.00911017210073449,-0.009110000610767745,0.0,250
46,1.4379376576950942,-0.00020768385794235739,0.009096065660693625,-0.009095894133813641,0.0,250
47,1.414738652045317,-0.0002081765601367742,0.009061194921609984,-0.00906102335605094,0.0,250
48,1.378384855450936,-0.00021163150024852727,0.009005544862756787,-0.009005373256753279,0.0,250
49,1.4064833309565834,-0.00021244780966151917,0.008929283182160307,-0.008929111533963727,0.0,250
50,1.3932986624815449,-0.00020714960831257978,0.008832757916999015,-0.008832586224893389,0.0,249
51,1.3769220148646095,-0.0002045878669526585,0.008716493478021108,-0.00871632174033882,0.0,266
52,1.3401578282735627,-0.00020106420103966743,0.008581185141235662,-0.008581013356372262,0.0,234
53,1.3113403846312615,-0.00019894630321189974,0.008427692053611529,-0.008427520220040265,0.0,250
54,1.3099392141192903,-0.00019082564598249844,0.00825702882242569,-0.008256856938711418,0.0,256
55,1.2544720509986276,-0.00018510011300980925,0.008070355770124642,-0.00807018383493689,0.0,244
56,1.2274291594111912,-0.00017998560921446492,0.007868967947993542,-0.007868795960118486,0.0,250
57,1.202752090756571,-0.00017515968954829903,0.007654283012470735,-0.007654110970821897,0.0,250
58,1.114773267097057,-0.00016601194124153573,0.007427828077511367,-0.0074276559811391465,0.0,250
59,1.0647957048288004,-0.00015785706881278903,0.007191225664911869,-0.007191053513012166,0.0,250
60,1.0853897267012598,-0.00015069306791539775,0.006946178881888148,-0.00694600667380946,0.0,250
61,1.043195381229479,-0.0001407647975056718,0.006694455961392008,-0.00669428369664138,0.0,250
62,0.9979532285481661,-0.0001328853176363155,0.006437874305608255,-0.006437701983855706,0.0,250
63,0.9443024047924647,-0.0001289925914199861,0.006178284176754569,-0.00617811179783573,0.0,250
0,0.9485102365805769,-0.00012666256408809084,0.005917552181688901,-0.005917379745606431,0.0,250
1,0.8753201269612282,-0.00012229066208089417,0.00565754469789576,-0.005657372204819384,0.0,250
2,0.846145978328528,-0.0001213102514456427,0.00540011138817096,-0.005399938838436049,0.0,250
3,0.8311679252087937,-0.00011513533941993961,0.005147068949765625,-0.0051468963438705655,0.0,250
4,0.7541007116601098,-0.00011203675974219209,0.004900185240902614,-0.004900012579504417,0.0,249
5,0.7382201102155559,-0.00010673073034041877,0.00466116392347554,-0.004660991207384298,0.0,250
6,0.7289457227009204,-0.00010497672686537264,0.004431629755426116,-0.0044314569855983706,0.0,266
7,0.6398388227356846,-0.00010234227573820232,0.004213114659821021,-0.004212941837351659,0.0,234
8,0.6027498082051269,-9.185999805678938e-05,0.0040070446900802,-0.004006871816193402,0.0,257
9,0.567953701896014,-8.720793769156823e-05,0.003814728002218476,-0.0038145550782572547,0.0,248
10,0.5172014292460686,-8.326198685886203e-05,0.0036373439354303143,-0.0036371709628450584,0.0,244
11,0.5261670712493755,-7.989702917900639e-05,0.0034759332919675366,-0.0034757602723034606,0.0,250
12,0.5022084274195441,-7.652436543703998e-05,0.003331389896124289,-0.003331216831008012,0.0,251
13,0.4729763464116725,-7.538491251801195e-05,0.0032044535003594174,-0.003204280391485348,0.0,250
14,0.4907425449370598,-7.293743031208335e-05,0.003095704094260806,-0.003095530943377103,0.0,250
15,0.4446453030438967,-7.043975422928563e-05,0.0030055576592994838,-0.003005384468193632,0.0,250
16,0.4543851056913061,-6.902919848432443e-05,0.0029342633992533694,-0.0029340901697373816,0.0,250
17,0.4226781743935678,-6.792831882122862e-05,0.0028819024629147955,-0.002881729196810172,0.0,250
18,0.4142395188705794,-6.763173612641326e-05,0.002848388162356323,-0.0028482148614791267,0.0,250
19,0.4238492067200228,-6.344470212987991e-05,0.002833467676731349,-0.002833294342877525,0.0,250
20,0.4429096241575682,-6.662538783235454e-05,0.0028367252184496655,-0.002836551853380398,0.0,250
21,0.43307682217609356,-6.953956483170672e-05,0.00285758662570715,-0.00285741323113484,0.0,250
22,0.4470582597436231,-7.134528031697607e-05,0.002895325332880656,-0.002895151910455181,0.0,249
23,0.46680996713578216,-7.263212832332326e-05,0.0029490696583264883,-0.002948896209622109,0.0,250
24,0.4747545425138707,-7.482780304111019e-05,0.003017811337754063,-0.0030176378642570723,0.0,250
25,0.44231056081009357,-7.61039600493781e-05,0.0031004152206777925,-0.0031002417237751155,0.0,266
26,0.505497870685756,-7.961435413098036e-05,0.00319563003757515,-0.0031954565185435668,0.0,235
27,0.5102336191757878,-8.1600443967753e-05,0.003302100136377081,-0.0033019265963737075,0.0,256
28,0.518035386403106,-8.632021258662688e-05,0.003418378078867343,-0.0034182045189208856,0.0,251
29,0.5147902550957262,-8.795613087324094e-05,0.0035429379805342184,-0.0035427644015380774,0.0,243
30,0.5571272008345454,-9.354096734444034e-05,0.003674189471459275,-0.0036740158741657555,0.0,250
31,0.6077459341967296,-9.674398875777422e-05,0.0038104921509895945,-0.0038103185360052914,0.0,251
32,0.6280745314009034,-9.713066169009718e-05,0.0039501704052588025,-0.003949996773041738,0.0,250
33,0.6729459029584038,-9.725171803439425e-05,0.004091528454128988,-0.0040913548049865255,0.0,249
34,0.6790937805102651,-9.887658254885922e-05,0.004232865492827362,-0.004232691826915579,0.0,250
35,0.7050685530913496,-0.00010160418968323847,0.004372490793462139,-0.004372317110786535,0.0,250
36,0.716562262788836,-0.00010614041667185209,0.004508738632709733,-0.004508564933127155,0.0,250
37,0.7252683506501685,-0.00010635173136202693,0.004639982914256465,-0.004639809197479007,0.0,250
38,0.7356181819283342,-0.00010850095202308567,0.004764651358023899,-0.004764477623623394,0.0,250
39,0.785386272547622,-0.00011404536648905529,0.004881239132770459,-0.00488106538018419,0.0,250
40,0.8015985513112822,-0.00011688060547280063,0.004988321814298293,-0.004988148042836099,0.0,250
41,0.8034318724389279,-0.0001187540381355994,0.005084567558145811,-0.005084393766998045,0.0,250
42,0.7830288025193307,-0.00012042393843219696,0.005168748383246605,-0.005168574571493336,0.0,250
43,0.7753909258489565,-0.00012262617576700883,0.005239750471515326,-0.005239576638136568,0.0,250
44,0.860709588891913,-0.00012568499912366394,0.005296583397595982,-0.005296409541482327,0.0,266
45,0.8433839577487479,-0.00012145759707729006,0.005338388212992984,-0.0053382143329574056,0.0,234
46,0.8081252753462471,-0.00012530168073582868,0.005364444319409493,-0.00536427041419965,0.0,250
47,0.8233726054120897,-0.0001293385762127245,0.0053741750772379575,-0.005374001145548904,0.0,257
48,0.8275465850252071,-0.0001282718811031161,0.0053671521066862874,-0.005366978147173471,0.0,243
49,0.8242630342020242,-0.00012933577446175542,0.005343098250874654,-0.005342924262167204,0.0,249
50,0.8494155722275004,-0.00013274393916231557,0.005301889182293405,-0.005301715163007806,0.0,250
51,0.8213320856445973,-0.00013040488245493108,0.00524355364616514,-0.005243379594918824,0.0,250
52,0.8361190299127053,-0.0001259827597838134,0.005168272346392229,-0.0051680982618172045,0.0,250
53,0.7725233586994774,-0.00012562193572163637,0.005076375491793018,-0.005076201372548855,0.0,250
54,0.7493265788565575,-0.00012221359469195852,0.004968339032120463,-0.004968164876907292,0.0,250
55,0.7307970506241772,-0.00011387334547610005,0.004844779624821183,-0.004844605432392049,0.0,249
56,0.7341338726722364,-0.00011287322367704434,0.004706448384524756,-0.004706274153697651,0.0,250
57,0.6930227741014592,-0.00010716912718024271,0.004554223477760056,-0.0045540492074289726,0.0,250
58,0.6653480749759392,-0.00010300510592425397,0.004389101635283705,-0.004388927324429397,0.0,250
59,0.662380855790745,-9.67358814173658e-05,0.00421218866359616,-0.00421201431129585,0.0,249
60,0.573930356672558,-9.383570005384394e-05,0.004024689045630841,-0.004024514651067242,0.0,250
61,0.5584019863167566,-8.85811756557327e-05,0.0038278947281624232,-0.0038277202906316556,0.0,250
62,0.5446331289484779,-8.12129913864345e-05,0.003623173200130559,-0.0036229987190491324,0.0,250
63,0.5396524044724405,-7.533892941110978e-05,0.003411954971760632,-0.0034117804466713172,0.0,250
0,0.5064819128306397,-6.804514471720873e-05,0.0031957205690369,-0.0031955459996131272,0.0,250
1,0.48885695477857033,-6.323999303869727e-05,0.002975987161712801,-0.0029758125477619864,0.0,258
2,0.4172915888891021,-5.6576234615924394e-05,0.002754294945599736,-0.0027541202870654067,0.0,249
3,0.3686306210765501,-5.0337906296709686e-05,0.002532193401345062,-0.0025320186983077554,0.0,243
4,0.35743284859292923,-4.580402865324919e-05,0.0023112275522818924,-0.0023110528049591706,0.0,249
5,0.32401212061931217,-4.289056448642061e-05,0.0020929243432161967,-0.002092749551961451,0.0,250
6,0.3027388026349918,-3.8067933386965984e-05,0.0018787792602192998,-0.001878604425519033,0.0,249
7,0.26809420423936176,-3.175149378794001e-05,0.0016702433086382856,-0.0016700684311081195,0.0,250
8,0.2530195242381094,-2.8104832664737288e-05,0.001468710462658907,-0.001468535543038582,0.0,250
9,0.2006642793815021,-2.5141420473841172e-05,0.0012755056948917046,-0.0012753307340390104,0.0,250
10,0.1804242711094337,-1.8740412925442784e-05,0.0010918736886533715,-0.0010916986875374015,0.0,250
11,0.12931466472652403,-1.8761706758542172e-05,0.0009189683289395354,-0.0009187932886325534,0.0,250
12,0.1441703058799375,-1.974340322531548e-05,0.0007578430605936063,-0.0007576679822622664,0.0,250
13,0.09755226494502678,-2.186015563344504e-05,0.0006094421939457076,-0.0006092670788414903,0.0,250
14,0.08833747367646433,-1.9408932699774146e-05,0.00047459322929980065,-0.00047441807874909134,0.0,250
15,0.0556276352711233,-1.6485337377099486e-05,0.00035400026217087825,-0.00035382507756432616,0.0,250
16,0.03834088041456024,-1.4324472801032334e-05,0.00024823852120303127,-0.00024806330398407465,0.0,250
17,-0.01690554724654128,-9.891611052653596e-06,0.0001577500803291651,-0.000157574831982271,0.0,249
18,0.016887713707660013,-3.2953799821599557e-06,8.284077605528106e-05,-8.266549809378301e-05,0.0,250
19,0.009173663943314203,-2.078234662188128e-06,2.367834986489862e-05,-2.350304381854582e-05,0.0,260
20,0.024672186325985446,-1.0053585303520488e-08,-1.970817525964101e-05,1.988350785698547e-05,0.0,240
21,0.02352416528641854,-1.0616347781180991e-06,-4.7427886214169816e-05,4.760324383646058e-05,0.0,250
22,0.0004979764870139958,1.1746141430122014e-06,-5.972615198969423e-05,5.9901533130494186e-05,0.0,250
23,-0.06683550279800601,2.3499131990391137e-06,-5.698160041533594e-05,5.715700359980075e-05,0.0,249
24,-0.012152483338999959,5.218113532149634e-06,-3.970193358284152e-05,3.987735737934835e-05,0.0,250
25,0.005145022762644419,5.875876311440696e-06,-8.518626208106747e-06,8.694069239093688e-06,0.0,250
26,-0.031193088472479202,6.200938536489169e-07,3.5819439170772316e-05,-3.564397821851327e-05,0.0,250
27,0.01071716417827076,3.0095297346223763e-06,9.245333715180034e-05,-9.227785951724577e-05,0.0,250
28,0.02694577568784215,1.6215381962549473e-06,0.0001604223930874323,-0.00016024689992573133,0.0,249
29,0.04697628901212758,-2.0206526082207504e-06,0.0002386733260630134,-0.00023849781843724642,0.0,250
30,0.061340395764922645,-7.2155095509958845e-06,0.0003260701548891717,-0.0003258946337629777,0.0,250
31,0.029668447985527174,-1.014394459545501e-05,0.00042140477452252815,-0.00042122924075366154,0.0,250
32,0.07082276013346167,-1.461527869565133e-05,0.000523408104954525,-0.0005232325592895012,0.0,249
33,0.11099191226258373,-2.2206676690090474e-05,0.0006307617101370322,-0.0006305861532064638,0.0,250
34,0.12345172797858092,-1.9252647320755956e-05,0.0007421097809795197,-0.0007419342132946223,0.0,250
35,0.09958386475960057,-1.7545020575181074e-05,0.0008560713738853362,-0.0008558957958355149,0.0,250
36,0.14178061703167685,-2.0385717868533764e-05,0.0009712527947058458,-0.0009710772065574923,0.0,250
37,0.1705925028284942,-2.2517090521685337e-05,0.0010862600173927569,-0.0010860844192889236,0.0,250
38,0.18275440849083782,-1.577716846811387e-05,0.0011997110270178975,-0.0011995354189792906,0.0,250
39,0.21770490036554377,-1.941723959012273e-05,0.0013102479781974324,-0.0013100723601242653,0.0,250
40,0.23304584898388273,-2.330257171950847e-05,0.0014165490622849504,-0.001416373433959857,0.0,258
41,0.24643880568316281,-2.471929367158772e-05,0.001517339979958315,-0.0015171643410505054,0.0,247
42,0.26116621396372774,-2.8234217941017004e-05,0.0016114049199850745,-0.0016112292700552503,0.0,244
43,0.25158773779234483,-3.5619461607675734e-05,0.001697596949965329,-0.0016974212884716382,0.0,250
44,0.27478358453955076,-3.645410946319048e-05,0.0017748477306711512,-0.0017746720569763483,0.0,251
45,0.3191652458762477,-3.518914859344957e-05,0.0018421764721717373,-0.001842000785550814,0.0,250
46,0.33203558416151846,-3.692855673017182e-05,0.0018986980571864768,-0.0018985223568352481,0.0,250
47,0.257582171972593,-3.7389812173962304e-05,0.0019436302649797298,-0.00194345455002396,0.0,250
48,0.29551843987001114,-4.047923119496093e-05,0.0019763000375237995,-0.0019761243070291193,0.0,250
49,0.29701740736079796,-4.130122819840113e-05,0.0019961487385346294,-0.0019959729915164886,0.0,250
50,0.27226550552960604,-4.238344461945933e-05,0.0020027363652436415,-0.002002560600677764,0.0,249
51,0.2842050159527565,-4.4229413311224045e-05,0.001995744682326364,-0.001995568899159164,0.0,250
52,0.2762829301699876,-4.4428466586459806e-05,0.0019749792571742883,-0.001974803454333817,0.0,250
53,0.28131716126040734,-4.0410273021308206e-05,0.0019403703855865732,-0.0019401945619937878,0.0,250
54,0.2780878548811624,-4.205839468244112e-05,0.0018919729068798323,-0.001891797061459532,0.0,250
55,0.2368035130126962,-3.8999235534343294e-05,0.0018299649172801207,-0.0018297890489717855,0.0,250
56,0.22778579140811836,-3.925658736893111e-05,0.0017546454001853206,-0.001754469507953759,0.0,250
57,0.2893107634768966,-3.730962923649847e-05,0.0016664308013814833,-0.0016662548842271924,0.0,250
58,0.27396959988952435,-3.728073312855351e-05,0.0015658505864802313,-0.0015656746434493812,0.0,250
59,0.20017479610627525,-3.29140451413798e-05,0.0014535418266356085,-0.0014533658568297823,0.0,250
60,0.1850845642973508,-3.169123223759301e-05,0.0013302428669254723,-0.001330066869510529,0.0,250
61,0.1416837281649214,-2.928903458694596e-05,0.0011967861395687338,-0.001196610113783048,0.0,249
62,0.14821251560159548,-2.9110273318359814e-05,0.0010540901913334273,-0.0010539141364955473,0.0,249
63,0.1375481844065588,-2.9216759353755307e-05,0.0009031510010098636,-0.0009029749165258551,0.0,250
0,0.0780376679133406,-2.021083176800967e-05,0.0007450326686259832,-0.0007448565539959559,0.0,250
1,0.04042755741839335,-1.4747182431505703e-05,0.0005808575631187755,-0.000580681417942208,0.0,250
2,0.04044378884952477,-8.121367400665852e-06,0.0004117960194084527,-0.0004116198433886139,0.0,250
3,-0.011719554572691651,-3.0533214858130745e-06,0.00023905567921918088,-0.00023887947216672266,0.0,250
4,0.002196587091193518,-7.763040732958469e-07,6.387057252671456e-05,-6.369433436185712e-05,0.0,250
5,-0.04073776324578701,3.148569609078896e-06,-0.00011250996183211239,0.00011268623107792863,0.0,250
6,-0.06481023255982382,8.797923540229925e-06,-0.0002888324170805742,0.0002890087172644659,0.0,250
7,-0.09229317529199126,1.3110510141068414e-05,-0.00046385022176587636,0.0004640265526341649,0.0,250
8,-0.11942756129894477,1.4993314709562735e-05,-0.0006363347071760555,0.0006365110683657763,0.0,249
9,-0.13101400872694885,1.7062070963060203e-05,-0.0008050858425858373,0.0008052622336268713,0.0,250
10,-0.18386376852177444,1.778270263650427e-05,-0.0009689426447166451,0.0009691190650348883,0.0,250
11,-0.20153812791923806,2.2400634409498244e-05,-0.001126793171318694,0.0011269696202404545,0.0,250
12,-0.18258468681409162,2.825345134657853e-05,-0.0012775840130849969,0.0012777604898416845,0.0,250
13,-0.1832526018262268,3.25969000740621e-05,-0.0014203292031395045,0.0014205057068733447,0.0,250
14,-0.2616525164225602,3.574285283182707e-05,-0.0015541184690617527,0.001554294998832243,0.0,250
15,-0.2757037296704409,3.815163738360233e-05,-0.001678124758755403,0.0016783013135467807,0.0,250
16,-0.3021142298897445,3.901822702143175e-05,-0.0017916109783839731,0.0017917875571131824,0.0,252
17,-0.31960252289786056,4.2261021919933554e-05,-0.0018939358880124546,0.001894112489537534,0.0,246
18,-0.335194049276586,3.899825941865534e-05,-0.001984559108443477,0.0019847357315722976,0.0,250
19,-0.3142177906107435,4.120438242763146e-05,-0.0020630452009457673,0.002063221844445369,0.0,249
20,-0.3372350194088789,4.320048608434969e-05,-0.002129066790067128,0.002129243452673124,0.0,251
21,-0.3670961735360918,4.566180514863152e-05,-0.0021824067084244064,0.002182583388850592,0.0,250
22,-0.36776504192131854,4.595531751583731e-05,-0.0022229591511910172,0.0022231358481393237,0.0,250
23,-0.36653602158476173,4.5365895021165936e-05,-0.0022507298368807235,0.0022509065490510932,0.0,249
24,-0.37614167798089115,4.9218231912924766e-05,-0.0022658351798719545,0.002266011905972046,0.0,250
25,-0.39965834741605477,5.2266955298575146e-05,-0.002268500488854158,0.0022686772276091327,0.0,250
26,-0.3847980965681313,4.989256040121156e-05,-0.0022590572139278954,0.0022592339640897527,0.0,250
27,-0.3638063096508328,5.225951373553232e-05,-0.0022379392733790048,0.002238116033735608,0.0,250
28,-0.34382688637349645,5.796420703998144e-05,-0.0022056784991030024,0.002205855268486718,0.0,250
29,-0.3606433696512479,5.616814808915535e-05,-0.0021628992472095565,0.002163076024505542,0.0,250
30,-0.3440213490899054,5.194093993631323e-05,-0.0021103122274249335,0.002110489011579005,0.0,250
31,-0.3238499223675919,5.106907161173404e-05,-0.002048707611470439,0.0020488844014963396,0.0,250
32,-0.31071087258585867,4.202506178234457e-05,-0.001978947486575766,0.0019791242815619973,0.0,249
33,-0.3310460448456624,4.134533790080952e-05,-0.0019019577256364913,0.0019021345247523204,0.0,250
34,-0.30783454392710374,3.814626345832995e-05,-0.0018187193502010861,0.0018188961527015736,0.0,249
35,-0.30480098240045306,3.6195628174961993e-05,-0.0017302594664394097,0.0017304362716695338,0.0,250
36,-0.3007285511078934,3.4458089902182406e-05,-0.0016376418574704785,0.0016378186648683224,0.0,250
37,-0.2796119889644559,3.271263681208552e-05,-0.0015419573178881932,0.001542134126987839,0.0,256
38,-0.20754380737072634,2.7772647331256443e-05,-0.0014443138180061058,0.0014444906284392166,0.0,244
39,-0.20617329255972874,2.6652324190987232e-05,-0.0013458265862313248,0.0013460033977278538,0.0,250
40,-0.18822010418773272,2.723326167038528e-05,-0.0012476081980764082,0.0012477850104646519,0.0,251
41,-0.1474251378360142,2.9184785921028022e-05,-0.001150758759629292,0.001150935572835071,0.0,250
42,-0.17003530076920126,2.6784125698186807e-05,-0.001056356271834594,0.0010565330858793582,0.0,250
43,-0.1943507159552902,2.434478396068636e-05,-0.0009654472597171464,0.0009656240747152485,0.0,250
44,-0.15588982572874052,2.2846644685863756e-05,-0.0008790377477229732,0.000879214563878247,0.0,250
45,-0.1628216528897139,1.8700235355342407e-05,-0.0007980846586971464,0.0007982614762989393,0.0,250
46,-0.10666000994905148,1.8524450396268666e-05,-0.0007234877096998183,0.0007236645291177448,0.0,250
47,-0.10943607827071225,1.6528423050679637e-05,-0.0006560818729200099,0.0006562586945984719,0.0,250
48,-0.09920236266739793,1.2648828573399418e-05,-0.000596630464439441,0.0005968072888915244,0.0,250
49,-0.09609275542014167,1.0428654987032076e-05,-0.0005458189175674378,0.0005459957453682459,0.0,249
50,-0.07237214778007584,1.1662314477191878e-05,-0.0005042492909794242,0.0005044261227586898,0.0,250
51,-0.07721967832839399,1.5584552496517204e-05,-0.00047243555500190836,0.00047261239143617543,0.0,250
52,-0.09606345473772154,1.408638173124814e-05,-0.0004507996921620434,0.0004509765339667125,0.0,250
53,-0.08245436998277006,1.2375154256729016e-05,-0.00043966864062643194,0.00043984548854773863,0.0,266
54,-0.047796051220451385,1.13537030657254e-05,-0.00043927210146045515,0.0004394489562670166,0.0,234
55,-0.10243061828258096,1.1663104990417937e-05,-0.00044974122281500606,0.00044991808528934665,0.0,258
56,-0.045331733193984425,1.1963524355843177e-05,-0.0004711081662659687,0.0004712850371959873,0.0,248
57,-0.09439452999115053,1.4005515624370958e-05,-0.0005033065526592808,0.0005034834328291871,0.0,244
58,-0.0827560003710005,1.7291960788351833e-05,-0.0005461727770242539,0.0005463496672059394,0.0,249
59,-0.04793651571122173,1.3429535168244325e-05,-0.0005994481744776429,0.0005996250754222278,0.0,250
60,-0.08060393265467564,1.094664302924766e-05,-0.0006627820116182819,0.0006629589240479139,0.0,249
61,-0.09689159983489443,1.7963267050976057e-05,-0.0007357352707702538,0.0007359121953702252,0.0,250
62,-0.08336453181624986,2.223076396214399e-05,-0.0008177851876339439,0.0008179621250451981,0.0,250
63,-0.15621687515086424,2.195658283613548e-05,-0.000908330496507763,0.0009085074473195211,0.0,250
0,-0.15826836191249455,2.0173335190423064e-05,-0.001006697331300166,0.0010068742960431772,0.0,250
1,-0.1572357929211865,2.193965825055203e-05,-0.0011121457251152763,0.001112322704255965,0.0,250
2,-0.1912247688266605,2.5815202621260437e-05,-0.0012238766463074243,0.0012240536402426476,0.0,250
3,-0.19447596661447913,3.470832388383611e-05,-0.001341039504600248,0.0013412165136527068,0.0,250
4,-0.23010261918749852,3.66328698270853e-05,-0.001462740057190901,0.0014629170816053512,0.0,250
5,-0.22085320101914024,4.234966868551646e-05,-0.0015880486417333695,0.0015882256816733323,0.0,250
6,-0.2659778593662472,4.703090512057283e-05,-0.0017160086607432203,0.0017161857162885557,0.0,250
7,-0.2668545439670286,4.715989579608327e-05,-0.0018456452403027611,0.0018458223114482166,0.0,249
8,-0.3111570297591472,4.7467462337702504e-05,-0.0019759739849804178,0.001976151071634505,0.0,266
9,-0.30743403287122106,5.277736654159723e-05,-0.0021060097506146336,0.002106186852599391,0.0,234
10,-0.32504316395821237,5.351564511582302e-05,-0.0022347753570494395,0.002234952474100749,0.0,250
11,-0.39317312863963716,5.887033338160482e-05,-0.002361310164033345,0.0023614872958022215,0.0,256
12,-0.38673306531332924,6.733932452596066e-05,-0.002484678435294513,0.002484855581349363,0.0,243
13,-0.39427647510128505,7.159150060079252e-05,-0.002603977418257522,0.0026041545780869004,0.0,249
14,-0.4371599717273084,7.500031742556875e-05,-0.0027183450699474684,0.002718522242963519,0.0,250
15,-0.40574714799413747,7.676976543808856e-05,-0.002826967363301728,0.00282714454884439,0.0,250
16,-0.4843738295988,7.777047274492565e-05,-0.002929085112340375,0.0029292623096822054,0.0,250
17,-0.49080417480335164,8.182565302257546e-05,-0.0030240002593933013,0.003024177467744747,0.0,250
18,-0.4754834484008704,8.199331440952339e-05,-0.0031110815727965115,0.0031112587913119205,0.0,249
19,-0.5173850765648105,8.17157741929928e-05,-0.0031897697091051733,0.0031899469368888178,0.0,250
20,-0.5166474220602875,8.277050023504983e-05,-0.003259581599869076,0.003259758835981691,0.0,250
21,-0.5205423625508893,8.15580332246778e-05,-0.003320114129325226,0.0033202913727909972,0.0,250
22,-0.48846983970417845,8.045867322249307e-05,-0.003371047075921128,0.00337122432573484,0.0,249
23,-0.5437215011631351,7.974850128206415e-05,-0.003412145297331219,0.0034123225524657227,0.0,250
24,-0.5486488208068885,7.437234413215673e-05,-0.0034432601455058488,0.003443437404919667,0.0,250
25,-0.5611875570531448,6.694324668754219e-05,-0.0034643301052360675,0.00346450736788119,0.0,250
26,-0.5014830399664874,6.383813467228231e-05,-0.003475380656665473,0.003475557921494817,0.0,250
27,-0.5250732190226433,6.396531794092626e-05,-0.003476523369067917,0.003476700635042839,0.0,266
28,-0.5441170542937178,6.728643713121059e-05,-0.0034679542399814792,0.0034681315060793765,0.0,233
29,-0.5760399383901398,6.92983960743538e-05,-0.003449951300379807,0.0034501285656014123,0.0,250
30,-0.5408647948359961,6.963098114102979e-05,-0.0034228715129175405,0.0034230487762938453,0.0,250
31,-0.5536613603306275,7.184011711396733e-05,-0.0033871469963513913,0.003387324256950467,0.0,249
32,-0.5576549554488313,6.849801882831612e-05,-0.003343280614961717,0.003343457871895055,0.0,250
33,-0.5127997219717029,6.383195370178183e-05,-0.0032918409771300955,0.003292018229558744,0.0,250
34,-0.5278586473008695,7.103417710442333e-05,-0.003233456892125998,0.003233634139265991,0.0,250
35,-0.497344274527453,7.385798435403259e-05,-0.0031688113385762743,0.003168988579703648,0.0,250
36,-0.4872677421795897,6.937972498789861e-05,-0.003098635002001254,0.0030988122364563873,0.0,250
37,-0.5075525178560878,6.682423598355305e-05,-0.0030236994421704026,0.003023876669361655,0.0,250
38,-0.4604516197286764,6.403227222896773e-05,-0.002944809953829854,0.0029449871732366946,0.0,250
39,-0.4576677684652421,6.595958031438599e-05,-0.0028627981865684657,0.0028629753977441738,0.0,250
40,-0.4184472864900081,6.770724998524804e-05,-0.0027785145911987962,0.0027786917937721676,0.0,250
41,-0.39933109242913567,6.718406976460958e-05,-0.00269282076102555,0.002692997954702045,0.0,250
42,-0.4125891672028294,6.408878702949473e-05,-0.0026065817367559134,0.0026067589213183474,0.0,250
43,-0.4112226204206684,5.930550885217511e-05,-0.0025206583435722647,0.002520835518880707,0.0,250
44,-0.40620038280775017,5.612311849490184e-05,-0.0024358996280451585,0.002436076794036051,0.0,249
45,-0.35968573684958954,5.374349875866067e-05,-0.0023531354611274037,0.0023533126178120244,0.0,250
46,-0.3422375370665455,5.241093043520553e-05,-0.0022731693714551806,0.0022733465189172463,0.0,251
47,-0.3208689128496922,4.868279434086317e-05,-0.0021967716706112815,0.0021969488090040536,0.0,249
48,-0.29006384732492707,4.524985507963846e-05,-0.002124672928907419,0.00212485005845012,0.0,257
49,-0.29637010395526203,4.284432146037504e-05,-0.0020575578566482356,0.0020577349776222465,0.0,249
50,-0.2984409715757166,3.560000863713214e-05,-0.0019960596417871405,0.001996236754531803,0.0,243
51,-0.3311326603519464,2.9883735447104948e-05,-0.0019407547904094465,0.0019409318953172894,0.0,250
52,-0.29905377224999746,3.101510205672719e-05,-0.001892158511628897,0.001892335609140437,0.0,251
53,-0.26188349013318124,2.84135931564951e-05,-0.0018507206833023328,0.0018508977739007293,0.0,250
54,-0.2671583939544107,2.2694315571772276e-05,-0.0018168224295077957,0.0018169995137127435,0.0,250
55,-0.28721259889865547,2.3460445954526246e-05,-0.0017907733350369837,0.001790950413398463,0.0,250
56,-0.2778608248974999,2.8128037232694926e-05,-0.0017728093162865002,0.001772986389378099,0.0,250
57,-0.2538194626065386,3.0739107170920255e-05,-0.0017630911619370489,0.001763268230349036,0.0,250
58,-0.24676960777056667,3.3420475311473166e-05,-0.0017617037507483193,0.0017618808150809697,0.0,250
59,-0.2354600852777255,3.556864851250243e-05,-0.0017686559477211308,0.0017688330085781404,0.0,250
60,-0.24315809582458453,3.542483832374665e-05,-0.0017838811738397748,0.0017840582318214893,0.0,250
61,-0.25892873544086414,4.051772812342987e-05,-0.001807238638663965,0.0018074156943608168,0.0,250
62,-0.26062195595185067,4.5000274537752906e-05,-0.0018385152192412785,0.001838692273227369,0.0,249
63,-0.3005288745700345,4.639924698757877e-05,-0.0018774279632082385,0.0018776050160351308,0.0,250
0,-0.3025619472562972,4.466471932540399e-05,-0.0019236271885891033,0.0019238042407804233,0.0,250
1,-0.30581066707844096,4.639996159221787e-05,-0.00197670014773451,0.0019768771997804185,0.0,267
