package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,478.1996154785156,214.943359375,-636.5646362304688,-0.6666667461395264,0.0,258
47,477.35662841796875,214.86647033691406,-636.5646362304688,-0.6666667461395264,0.0,242
48,476.8929443359375,214.8264923095703,-636.5646362304688,-0.6666667461395264,0.0,251
49,476.9784851074219,214.796875,-636.5646362304688,-0.6666667461395264,0.0,249
50,476.747802734375,214.72727966308594,-636.5646362304688,-0.6666667461395264,0.0,250
51,476.5862121582031,214.57911682128906,-636.5646362304688,-0.6666667461395264,0.0,250
52,476.6505432128906,214.3656463623047,-636.5646362304688,-0.6666667461395264,0.0,249
53,476.55926513671875,214.1376953125,-636.5646362304688,-0.6666667461395264,0.0,250
54,476.73486328125,213.9188995361328,-636.5646362304688,-0.6666667461395264,0.0,250
55,476.81451416015625,213.70375061035156,-636.5646362304688,-0.6666667461395264,0.0,250
56,476.99365234375,213.27560424804688,-636.5646362304688,-0.6666667461395264,0.0,249
57,477.349609375,212.58297729492188,-636.5646362304688,-0.6666667461395264,0.0,250
58,477.4374084472656,211.84852600097656,-636.5646362304688,-0.6666667461395264,0.0,250
59,477.7710876464844,211.24659729003906,-636.5646362304688,-0.6666667461395264,0.0,250
60,478.0650329589844,210.74359130859375,-636.5646362304688,-0.6666667461395264,0.0,250
61,478.3179016113281,210.2386932373047,-636.5646362304688,-0.6666667461395264,0.0,250
62,478.8155517578125,209.6329803466797,-636.5646362304688,-0.6666667461395264,0.0,250
63,479.1304931640625,208.93063354492188,-636.5646362304688,-0.6666667461395264,0.0,250
0,479.61175537109375,208.19692993164062,-636.5646362304688,-0.6666667461395264,0.0,260
1,480.0555419921875,207.58517456054688,-636.5646362304688,-0.6666667461395264,0.0,240
2,480.2487487792969,207.1425323486328,-636.5646362304688,-0.6666667461395264,0.0,258
3,480.74163818359375,206.64511108398438,-636.5646362304688,-0.6666667461395264,0.0,242
4,481.0753479003906,206.02694702148438,-636.5646362304688,-0.6666667461395264,0.0,250
5,481.50152587890625,205.4192352294922,-636.5646362304688,-0.6666667461395264,0.0,249
6,481.9840087890625,204.90675354003906,-636.5646362304688,-0.6666667461395264,0.0,251
7,482.38446044921875,204.5155792236328,-636.5646362304688,-0.6666667461395264,0.0,250
8,482.8070983886719,204.17025756835938,-636.5646362304688,-0.6666667461395264,0.0,250
9,483.0951232910156,203.8110809326172,-636.5646362304688,-0.6666667461395264,0.0,250
10,483.4452209472656,203.48263549804688,-636.5646362304688,-0.6666667461395264,0.0,250
11,483.9089050292969,203.20179748535156,-636.5646362304688,-0.6666667461395264,0.0,250
12,484.2145080566406,202.9606170654297,-636.5646362304688,-0.6666667461395264,0.0,250
13,484.4158630371094,202.80165100097656,-636.5646362304688,-0.6666667461395264,0.0,250
14,484.7284851074219,202.76341247558594,-636.5646362304688,-0.6666667461395264,0.0,249
15,485.09033203125,202.92881774902344,-636.5646362304688,-0.6666667461395264,0.0,250
16,485.5937805175781,203.2238311767578,-636.5646362304688,-0.6666667461395264,0.0,250
17,486.1557922363281,203.4837188720703,-636.5646362304688,-0.6666667461395264,0.0,250
18,486.5785217285156,203.7099151611328,-636.5646362304688,-0.6666667461395264,0.0,249
19,487.00006103515625,203.96168518066406,-636.5646362304688,-0.6666667461395264,0.0,250
20,487.8418884277344,204.27027893066406,-636.5646362304688,-0.6666667461395264,0.0,254
21,488.5210266113281,204.65687561035156,-636.5646362304688,-0.6666667461395264,0.0,245
22,489.1380615234375,205.05316162109375,-636.5646362304688,-0.6666667461395264,0.0,258
23,489.8077697753906,205.4224853515625,-636.5646362304688,-0.6666667461395264,0.0,242
24,490.45526123046875,205.74839782714844,-636.5646362304688,-0.6666667461395264,0.0,250
25,491.1847839355469,206.19642639160156,-636.5646362304688,-0.6666667461395264,0.0,249
26,492.28424072265625,206.935791015625,-636.5646362304688,-0.6666667461395264,0.0,250
27,493.27362060546875,207.7919464111328,-636.5646362304688,-0.6666667461395264,0.0,250
28,494.3391418457031,208.5411834716797,-636.5646362304688,-0.6666667461395264,0.0,250
29,495.3238220214844,209.1702880859375,-636.5646362304688,-0.6666667461395264,0.0,250
30,495.95025634765625,209.75332641601562,-636.5646362304688,-0.6666667461395264,0.0,250
31,496.9057312011719,210.3899688720703,-636.5646362304688,-0.6666667461395264,0.0,249
32,497.7604675292969,211.1610870361328,-636.5646362304688,-0.6666667461395264,0.0,250
33,498.6889343261719,211.98699951171875,-636.5646362304688,-0.6666667461395264,0.0,250
34,499.5612487792969,212.74050903320312,-636.5646362304688,-0.6666667461395264,0.0,250
35,499.967529296875,213.31768798828125,-636.5646362304688,-0.6666667461395264,0.0,249
36,500.387939453125,213.89028930664062,-636.5646362304688,-0.6666667461395264,0.0,250
37,500.9920654296875,214.59181213378906,-636.5646362304688,-0.6666667461395264,0.0,250
38,501.6629943847656,215.3246612548828,-636.5646362304688,-0.6666667461395264,0.0,250
39,502.01190185546875,215.99217224121094,-636.5646362304688,-0.6666667461395264,0.0,250
40,502.1899108886719,216.5845184326172,-636.5646362304688,-0.6666667461395264,0.0,254
41,502.50836181640625,217.10894775390625,-636.5646362304688,-0.6666667461395264,0.0,246
42,502.59619140625,217.63487243652344,-636.5646362304688,-0.6666667461395264,0.0,259
43,502.81866455078125,218.1551055908203,-636.5646362304688,-0.6666667461395264,0.0,241
44,503.1698913574219,218.629638671875,-636.5646362304688,-0.6666667461395264,0.0,250
45,503.0891418457031,219.04849243164062,-636.5646362304688,-0.6666667461395264,0.0,249
46,503.07623291015625,219.38906860351562,-636.5646362304688,-0.6666667461395264,0.0,251
47,503.0294189453125,219.6361846923828,-636.5646362304688,-0.6666667461395264,0.0,250
48,502.7343444824219,219.70889282226562,-636.5646362304688,-0.6666667461395264,0.0,249
49,502.3924560546875,219.611083984375,-636.5646362304688,-0.6666667461395264,0.0,250
50,502.1383972167969,219.5011444091797,-636.5646362304688,-0.6666667461395264,0.0,250
51,501.74847412109375,219.43255615234375,-636.5646362304688,-0.6666667461395264,0.0,250
52,501.5927734375,219.34893798828125,-636.5646362304688,-0.6666667461395264,0.0,249
53,501.4546203613281,219.21961975097656,-636.5646362304688,-0.6666667461395264,0.0,250
54,501.1676940917969,219.00616455078125,-636.5646362304688,-0.6666667461395264,0.0,250
55,501.05767822265625,218.771484375,-636.5646362304688,-0.6666667461395264,0.0,250
56,501.15716552734375,218.53717041015625,-636.5646362304688,-0.6666667461395264,0.0,250
57,501.04595947265625,218.32583618164062,-636.5646362304688,-0.6666667461395264,0.0,250
58,501.1068420410156,218.08065795898438,-636.5646362304688,-0.6666667461395264,0.0,250
59,501.1325988769531,217.59005737304688,-636.5646362304688,-0.6666667461395264,0.0,250
60,501.07171630859375,216.9202880859375,-636.5646362304688,-0.6666667461395264,0.0,250
61,501.24737548828125,216.31515502929688,-636.5646362304688,-0.6666667461395264,0.0,249
62,501.41241455078125,215.8379364013672,-636.5646362304688,-0.6666667461395264,0.0,258
63,501.5716552734375,215.440185546875,-636.5646362304688,-0.6666667461395264,0.0,242
0,501.7238464355469,215.0275115966797,-636.5646362304688,-0.6666667461395264,0.0,250
1,501.8854675292969,214.5201416015625,-636.5646362304688,-0.6666667461395264,0.0,249
2,502.1664733886719,213.94900512695312,-636.5646362304688,-0.6666667461395264,0.0,251
3,502.4322509765625,213.3951873779297,-636.5646362304688,-0.6666667461395264,0.0,250
4,502.568115234375,213.01058959960938,-636.5646362304688,-0.6666667461395264,0.0,250
5,502.88189697265625,212.72488403320312,-636.5646362304688,-0.6666667461395264,0.0,249
6,503.2530822753906,212.33229064941406,-636.5646362304688,-0.6666667461395264,0.0,250
7,503.686279296875,211.8645782470703,-636.5646362304688,-0.6666667461395264,0.0,250
8,503.9134521484375,211.44732666015625,-636.5646362304688,-0.6666667461395264,0.0,250
9,504.333740234375,211.12582397460938,-636.5646362304688,-0.6666667461395264,0.0,249
10,504.72137451171875,210.91128540039062,-636.5646362304688,-0.6666667461395264,0.0,250
11,505.1767883300781,210.7340087890625,-636.5646362304688,-0.6666667461395264,0.0,250
12,505.59832763671875,210.5521240234375,-636.5646362304688,-0.6666667461395264,0.0,250
13,505.99176025390625,210.4040985107422,-636.5646362304688,-0.6666667461395264,0.0,249
14,506.28564453125,210.3027801513672,-636.5646362304688,-0.6666667461395264,0.0,250
15,506.8336181640625,210.26812744140625,-636.5646362304688,-0.6666667461395264,0.0,250
16,507.3031921386719,210.3075714111328,-636.5646362304688,-0.6666667461395264,0.0,250
17,507.77618408203125,210.46690368652344,-636.5646362304688,-0.6666667461395264,0.0,250
18,508.3803405761719,210.79769897460938,-636.5646362304688,-0.6666667461395264,0.0,258
19,508.861572265625,211.1719970703125,-636.5646362304688,-0.6666667461395264,0.0,240
20,509.4681091308594,211.4945831298828,-636.5646362304688,-0.6666667461395264,0.0,250
21,509.9657287597656,211.8031768798828,-636.5646362304688,-0.6666667461395264,0.0,250
22,510.4856262207031,212.14932250976562,-636.5646362304688,-0.6666667461395264,0.0,250
23,511.03125,212.55955505371094,-636.5646362304688,-0.6666667461395264,0.0,250
24,511.5862121582031,213.0158233642578,-636.5646362304688,-0.6666667461395264,0.0,250
25,512.103759765625,213.47830200195312,-636.5646362304688,-0.6666667461395264,0.0,250
26,512.6119384765625,213.92848205566406,-636.5646362304688,-0.6666667461395264,0.0,249
27,513.286376953125,214.36367797851562,-636.5646362304688,-0.6666667461395264,0.0,250
28,514.1047973632812,214.98355102539062,-636.5646362304688,-0.6666667461395264,0.0,250
29,515.081298828125,215.83120727539062,-636.5646362304688,-0.6666667461395264,0.0,250
30,516.103515625,216.68536376953125,-636.5646362304688,-0.6666667461395264,0.0,250
31,516.9500732421875,217.3943328857422,-636.5646362304688,-0.6666667461395264,0.0,250
32,517.4617309570312,218.03387451171875,-636.5646362304688,-0.6666667461395264,0.0,250
33,518.1525268554688,218.6840362548828,-636.5646362304688,-0.6666667461395264,0.0,250
34,518.9054565429688,219.42730712890625,-636.5646362304688,-0.6666667461395264,0.0,249
35,519.550537109375,220.26991271972656,-636.5646362304688,-0.6666667461395264,0.0,250
36,520.3397827148438,221.1439208984375,-636.5646362304688,-0.6666667461395264,0.0,250
37,520.8806762695312,221.91799926757812,-636.5646362304688,-0.6666667461395264,0.0,250
38,521.336181640625,222.53866577148438,-636.5646362304688,-0.6666667461395264,0.0,258
39,521.93212890625,223.2037811279297,-636.5646362304688,-0.6666667461395264,0.0,241
40,522.564453125,223.95773315429688,-636.5646362304688,-0.6666667461395264,0.0,250
41,522.9403076171875,224.68922424316406,-636.5646362304688,-0.6666667461395264,0.0,249
42,523.3137817382812,225.32901000976562,-636.5646362304688,-0.6666667461395264,0.0,250
43,523.3805541992188,225.86575317382812,-636.5646362304688,-0.6666667461395264,0.0,249
44,523.6194458007812,226.3428192138672,-636.5646362304688,-0.6666667461395264,0.0,250
45,523.7435302734375,226.81857299804688,-636.5646362304688,-0.6666667461395264,0.0,250
46,523.5386352539062,227.28871154785156,-636.5646362304688,-0.6666667461395264,0.0,250
47,523.7130737304688,227.7356414794922,-636.5646362304688,-0.6666667461395264,0.0,249
48,523.6287231445312,228.11404418945312,-636.5646362304688,-0.6666667461395264,0.0,250
49,523.2716674804688,228.39710998535156,-636.5646362304688,-0.6666667461395264,0.0,250
50,522.8453979492188,228.56182861328125,-636.5646362304688,-0.6666667461395264,0.0,250
51,522.115966796875,228.55206298828125,-636.5646362304688,-0.6666667461395264,0.0,250
52,521.4544067382812,228.4409942626953,-636.5646362304688,-0.6666667461395264,0.0,250
53,520.8607788085938,228.3655242919922,-636.5646362304688,-0.6666667461395264,0.0,250
54,520.435791015625,228.32083129882812,-636.5646362304688,-0.6666667461395264,0.0,250
55,519.821044921875,228.25762939453125,-636.5646362304688,-0.6666667461395264,0.0,250
56,519.26953125,228.1273193359375,-636.5646362304688,-0.6666667461395264,0.0,249
57,518.8668212890625,227.92971801757812,-636.5646362304688,-0.6666667461395264,0.0,250
58,518.46044921875,227.7225799560547,-636.5646362304688,-0.6666667461395264,0.0,259
59,518.2052001953125,227.5236053466797,-636.5646362304688,-0.6666667461395264,0.0,247
60,517.7708740234375,227.35751342773438,-636.5646362304688,-0.6666667461395264,0.0,244
61,517.4722900390625,227.07012939453125,-636.5646362304688,-0.6666667461395264,0.0,250
62,517.031982421875,226.5206756591797,-636.5646362304688,-0.6666667461395264,0.0,251
63,516.6690063476562,225.87779235839844,-636.5646362304688,-0.6666667461395264,0.0,250
0,516.4220581054688,225.34840393066406,-636.5646362304688,-0.6666667461395264,0.0,249
1,516.1058349609375,224.93801879882812,-636.5646362304688,-0.6666667461395264,0.0,250
2,515.7487182617188,224.56752014160156,-636.5646362304688,-0.6666667461395264,0.0,250
3,515.6574096679688,224.14044189453125,-636.5646362304688,-0.6666667461395264,0.0,250
4,515.2218627929688,223.61300659179688,-636.5646362304688,-0.6666667461395264,0.0,250
5,514.9291381835938,223.03179931640625,-636.5646362304688,-0.6666667461395264,0.0,250
6,514.82373046875,222.49928283691406,-636.5646362304688,-0.6666667461395264,0.0,250
7,514.6012573242188,222.14015197753906,-636.5646362304688,-0.6666667461395264,0.0,250
8,514.451416015625,221.7947998046875,-636.5646362304688,-0.6666667461395264,0.0,250
9,514.1715698242188,221.33006286621094,-636.5646362304688,-0.6666667461395264,0.0,249
10,514.1270751953125,220.84561157226562,-636.5646362304688,-0.6666667461395264,0.0,250
11,513.88232421875,220.41781616210938,-636.5646362304688,-0.6666667461395264,0.0,250
12,513.6376342773438,220.08258056640625,-636.5646362304688,-0.6666667461395264,0.0,250
13,513.6353149414062,219.82069396972656,-636.5646362304688,-0.6666667461395264,0.0,249
14,513.2957153320312,219.5555419921875,-636.5646362304688,-0.6666667461395264,0.0,256
15,512.9385986328125,219.28424072265625,-636.5646362304688,-0.6666667461395264,0.0,249
16,512.98193359375,219.04653930664062,-636.5646362304688,-0.6666667461395264,0.0,243
17,512.6845092773438,218.84547424316406,-636.5646362304688,-0.6666667461395264,0.0,250
18,512.5054321289062,218.7053985595703,-636.5646362304688,-0.6666667461395264,0.0,251
19,512.2512817382812,218.6571044921875,-636.5646362304688,-0.6666667461395264,0.0,250
20,512.1306762695312,218.76544189453125,-636.5646362304688,-0.6666667461395264,0.0,250
21,512.0499267578125,219.03355407714844,-636.5646362304688,-0.6666667461395264,0.0,250
22,511.94683837890625,219.30470275878906,-636.5646362304688,-0.6666667461395264,0.0,250
23,511.9960632324219,219.5306854248047,-636.5646362304688,-0.6666667461395264,0.0,250
24,512.0042724609375,219.76605224609375,-636.5646362304688,-0.6666667461395264,0.0,250
25,511.885986328125,220.05215454101562,-636.5646362304688,-0.6666667461395264,0.0,250
26,511.79345703125,220.4174346923828,-636.5646362304688,-0.6666667461395264,0.0,249
27,511.6412658691406,220.80767822265625,-636.5646362304688,-0.6666667461395264,0.0,250
28,511.46917724609375,221.19334411621094,-636.5646362304688,-0.6666667461395264,0.0,250
29,511.5721740722656,221.53826904296875,-636.5646362304688,-0.6666667461395264,0.0,250
30,511.4293212890625,221.92440795898438,-636.5646362304688,-0.6666667461395264,0.0,250
31,511.6974792480469,222.55429077148438,-636.5646362304688,-0.6666667461395264,0.0,250
32,511.97027587890625,223.36178588867188,-636.5646362304688,-0.6666667461395264,0.0,250
33,512.459716796875,224.08580017089844,-636.5646362304688,-0.6666667461395264,0.0,250
34,512.6002197265625,224.67745971679688,-636.5646362304688,-0.6666667461395264,0.0,253
35,512.648193359375,225.20359802246094,-636.5646362304688,-0.6666667461395264,0.0,252
36,512.5709228515625,225.7418670654297,-636.5646362304688,-0.6666667461395264,0.0,244
37,512.6962280273438,226.37408447265625,-636.5646362304688,-0.6666667461395264,0.0,249
38,512.8191528320312,227.08111572265625,-636.5646362304688,-0.6666667461395264,0.0,250
39,512.8707275390625,227.76747131347656,-636.5646362304688,-0.6666667461395264,0.0,249
40,512.8015747070312,228.30111694335938,-636.5646362304688,-0.6666667461395264,0.0,250
41,512.4562377929688,228.7329559326172,-636.5646362304688,-0.6666667461395264,0.0,250
42,512.4187622070312,229.2625732421875,-636.5646362304688,-0.6666667461395264,0.0,250
43,512.453857421875,229.85171508789062,-636.5646362304688,-0.6666667461395264,0.0,250
44,512.3239135742188,230.38816833496094,-636.5646362304688,-0.6666667461395264,0.0,250
45,512.12255859375,230.82418823242188,-636.5646362304688,-0.6666667461395264,0.0,249
46,512.0440063476562,231.1655731201172,-636.5646362304688,-0.6666667461395264,0.0,250
47,511.79815673828125,231.48451232910156,-636.5646362304688,-0.6666667461395264,0.0,250
48,511.5534973144531,231.80401611328125,-636.5646362304688,-0.6666667461395264,0.0,249
49,511.4129638671875,232.09544372558594,-636.5646362304688,-0.6666667461395264,0.0,250
50,511.0663757324219,232.3540802001953,-636.5646362304688,-0.6666667461395264,0.0,250
51,511.0043029785156,232.55596923828125,-636.5646362304688,-0.6666667461395264,0.0,250
52,510.6823425292969,232.67312622070312,-636.5646362304688,-0.6666667461395264,0.0,249
53,510.353271484375,232.6609649658203,-636.5646362304688,-0.6666667461395264,0.0,250
54,509.8720703125,232.48776245117188,-636.5646362304688,-0.6666667461395264,0.0,250
55,509.458740234375,232.2684326171875,-636.5646362304688,-0.6666667461395264,0.0,257
56,509.2456359863281,232.1000213623047,-636.5646362304688,-0.6666667461395264,0.0,243
57,509.3100280761719,231.9521026611328,-636.5646362304688,-0.6666667461395264,0.0,250
58,509.3756103515625,231.78158569335938,-636.5646362304688,-0.6666667461395264,0.0,251
59,509.30889892578125,231.542236328125,-636.5646362304688,-0.6666667461395264,0.0,250
60,509.4739990234375,231.2569122314453,-636.5646362304688,-0.6666667461395264,0.0,250
61,509.6109619140625,230.96926879882812,-636.5646362304688,-0.6666667461395264,0.0,250
62,509.573486328125,230.7131805419922,-636.5646362304688,-0.6666667461395264,0.0,250
63,509.87908935546875,230.4636993408203,-636.5646362304688,-0.6666667461395264,0.0,250
0,510.3193359375,230.01927185058594,-636.5646362304688,-0.6666667461395264,0.0,250
1,510.33111572265625,229.34811401367188,-636.5646362304688,-0.6666667461395264,0.0,249
2,510.3228454589844,228.68199157714844,-636.5646362304688,-0.6666667461395264,0.0,250
3,510.6729431152344,228.15577697753906,-636.5646362304688,-0.6666667461395264,0.0,250
4,510.81695556640625,227.72116088867188,-636.5646362304688,-0.6666667461395264,0.0,250
5,510.86614990234375,227.29855346679688,-636.5646362304688,-0.6666667461395264,0.0,249
6,511.1155700683594,226.78961181640625,-636.5646362304688,-0.6666667461395264,0.0,250
7,511.1295471191406,226.2028045654297,-636.5646362304688,-0.6666667461395264,0.0,250
8,511.1038818359375,225.59397888183594,-636.5646362304688,-0.6666667461395264,0.0,250
9,511.3755187988281,225.09730529785156,-636.5646362304688,-0.6666667461395264,0.0,249
10,511.353271484375,224.75131225585938,-636.5646362304688,-0.6666667461395264,0.0,250
11,511.5077819824219,224.34521484375,-636.5646362304688,-0.6666667461395264,0.0,256
12,511.6119689941406,223.84722900390625,-636.5646362304688,-0.6666667461395264,0.0,244
13,511.7279052734375,223.37551879882812,-636.5646362304688,-0.6666667461395264,0.0,250
14,511.9410095214844,222.98101806640625,-636.5646362304688,-0.6666667461395264,0.0,251
15,511.8637390136719,222.67727661132812,-636.5646362304688,-0.6666667461395264,0.0,250
16,511.8531799316406,222.42550659179688,-636.5646362304688,-0.6666667461395264,0.0,250
17,511.8613586425781,222.16519165039062,-636.5646362304688,-0.6666667461395264,0.0,250
18,511.94683837890625,221.9211883544922,-636.5646362304688,-0.6666667461395264,0.0,250
19,511.8180847167969,221.7188720703125,-636.5646362304688,-0.6666667461395264,0.0,250
20,511.8965148925781,221.55751037597656,-636.5646362304688,-0.6666667461395264,0.0,250
21,511.70330810546875,221.46571350097656,-636.5646362304688,-0.6666667461395264,0.0,250
22,511.7478332519531,221.4716033935547,-636.5646362304688,-0.6666667461395264,0.0,249
23,511.8415222167969,221.6625518798828,-636.5646362304688,-0.6666667461395264,0.0,250
24,511.8204040527344,221.9556884765625,-636.5646362304688,-0.6666667461395264,0.0,250
25,511.9784851074219,222.21669006347656,-636.5646362304688,-0.6666667461395264,0.0,250
26,512.1306762695312,222.45387268066406,-636.5646362304688,-0.6666667461395264,0.0,249
27,512.1669311523438,222.7189483642578,-636.5646362304688,-0.6666667461395264,0.0,250
28,512.183349609375,223.04920959472656,-636.5646362304688,-0.6666667461395264,0.0,250
29,512.5311279296875,223.45440673828125,-636.5646362304688,-0.6666667461395264,0.0,250
30,512.53466796875,223.88941955566406,-636.5646362304688,-0.6666667461395264,0.0,250
31,512.5662231445312,224.32032775878906,-636.5646362304688,-0.6666667461395264,0.0,256
32,512.7711791992188,224.71661376953125,-636.5646362304688,-0.6666667461395264,0.0,243
33,512.9796142578125,225.24929809570312,-636.5646362304688,-0.6666667461395264,0.0,249
34,513.451416015625,226.07907104492188,-636.5646362304688,-0.6666667461395264,0.0,250
35,514.0193481445312,227.0174102783203,-636.5646362304688,-0.6666667461395264,0.0,250
36,514.4443969726562,227.8393096923828,-636.5646362304688,-0.6666667461395264,0.0,250
37,514.6317138671875,228.55267333984375,-636.5646362304688,-0.6666667461395264,0.0,250
38,514.778076171875,229.23460388183594,-636.5646362304688,-0.6666667461395264,0.0,250
39,515.025146484375,229.9553985595703,-636.5646362304688,-0.6666667461395264,0.0,249
40,515.104736328125,230.783203125,-636.5646362304688,-0.6666667461395264,0.0,250
41,515.225341796875,231.66636657714844,-636.5646362304688,-0.6666667461395264,0.0,250
42,515.207763671875,232.50474548339844,-636.5646362304688,-0.6666667461395264,0.0,250
43,515.0145874023438,233.17323303222656,-636.5646362304688,-0.6666667461395264,0.0,250
44,515.093017578125,233.82342529296875,-636.5646362304688,-0.6666667461395264,0.0,250
45,514.8646850585938,234.5894317626953,-636.5646362304688,-0.6666667461395264,0.0,250
46,514.7008056640625,235.37692260742188,-636.5646362304688,-0.6666667461395264,0.0,250
47,514.6504516601562,236.09103393554688,-636.5646362304688,-0.6666667461395264,0.0,250
48,514.3389892578125,236.69171142578125,-636.5646362304688,-0.6666667461395264,0.0,250
49,514.1914672851562,237.21560668945312,-636.5646362304688,-0.6666667461395264,0.0,250
50,513.8695068359375,237.73098754882812,-636.5646362304688,-0.6666667461395264,0.0,250
51,513.5006103515625,238.23794555664062,-636.5646362304688,-0.6666667461395264,0.0,256
52,513.0416259765625,238.71087646484375,-636.5646362304688,-0.6666667461395264,0.0,243
53,512.7465209960938,239.13174438476562,-636.5646362304688,-0.6666667461395264,0.0,250
54,512.2547607421875,239.4803924560547,-636.5646362304688,-0.6666667461395264,0.0,251
55,511.7103271484375,239.71875,-636.5646362304688,-0.6666667461395264,0.0,250
56,511.0804138183594,239.76617431640625,-636.5646362304688,-0.6666667461395264,0.0,250
57,509.8369445800781,239.6363525390625,-636.5646362304688,-0.6666667461395264,0.0,249
58,508.96112060546875,239.48268127441406,-636.5646362304688,-0.6666667461395264,0.0,250
59,508.24102783203125,239.35232543945312,-636.5646362304688,-0.6666667461395264,0.0,250
60,507.2364196777344,239.1980438232422,-636.5646362304688,-0.6666667461395264,0.0,250
61,506.55731201171875,238.98020935058594,-636.5646362304688,-0.6666667461395264,0.0,250
62,505.8430480957031,238.67076110839844,-636.5646362304688,-0.6666667461395264,0.0,250
63,505.1147766113281,238.30934143066406,-636.5646362304688,-0.6666667461395264,0.0,250
0,504.4930114746094,237.9381103515625,-636.5646362304688,-0.6666667461395264,0.0,250
1,504.1663818359375,237.59751892089844,-636.5646362304688,-0.6666667461395264,0.0,250
2,503.627685546875,237.21170043945312,-636.5646362304688,-0.6666667461395264,0.0,250
3,503.0821228027344,236.5398712158203,-636.5646362304688,-0.6666667461395264,0.0,250
4,502.5141906738281,235.67630004882812,-636.5646362304688,-0.6666667461395264,0.0,249
5,502.0646057128906,234.8620147705078,-636.5646362304688,-0.6666667461395264,0.0,250
6,501.4990539550781,234.16064453125,-636.5646362304688,-0.6666667461395264,0.0,250
7,501.20751953125,233.52169799804688,-636.5646362304688,-0.6666667461395264,0.0,256
8,501.09747314453125,232.85165405273438,-636.5646362304688,-0.6666667461395264,0.0,244
9,501.1911315917969,232.06637573242188,-636.5646362304688,-0.6666667461395264,0.0,249
10,501.1828918457031,231.1964111328125,-636.5646362304688,-0.6666667461395264,0.0,250
11,501.2625427246094,230.32733154296875,-636.5646362304688,-0.6666667461395264,0.0,250
12,501.30352783203125,229.62802124023438,-636.5646362304688,-0.6666667461395264,0.0,250
13,501.1969909667969,229.04263305664062,-636.5646362304688,-0.6666667461395264,0.0,250
14,501.1899108886719,228.35476684570312,-636.5646362304688,-0.6666667461395264,0.0,250
15,501.4674072265625,227.5963134765625,-636.5646362304688,-0.6666667461395264,0.0,249
16,501.535400390625,226.88473510742188,-636.5646362304688,-0.6666667461395264,0.0,250
17,501.4323425292969,226.2769775390625,-636.5646362304688,-0.6666667461395264,0.0,249
18,501.4264831542969,225.7826690673828,-636.5646362304688,-0.6666667461395264,0.0,250
19,501.4616394042969,225.3222198486328,-636.5646362304688,-0.6666667461395264,0.0,249
20,501.5341796875,224.85987854003906,-636.5646362304688,-0.6666667461395264,0.0,250
21,501.5458984375,224.4391326904297,-636.5646362304688,-0.6666667461395264,0.0,250
22,501.5821838378906,224.07635498046875,-636.5646362304688,-0.6666667461395264,0.0,250
23,501.6759033203125,223.7799530029297,-636.5646362304688,-0.6666667461395264,0.0,250
24,501.741455078125,223.5843963623047,-636.5646362304688,-0.6666667461395264,0.0,250
25,501.8046569824219,223.54953002929688,-636.5646362304688,-0.6666667461395264,0.0,250
26,501.7648620605469,223.73377990722656,-636.5646362304688,-0.6666667461395264,0.0,250
27,501.9732666015625,224.0044708251953,-636.5646362304688,-0.6666667461395264,0.0,255
28,501.798828125,224.25198364257812,-636.5646362304688,-0.6666667461395264,0.0,245
29,501.9650573730469,224.50772094726562,-636.5646362304688,-0.6666667461395264,0.0,250
30,502.08563232421875,224.81747436523438,-636.5646362304688,-0.6666667461395264,0.0,250
31,502.1734924316406,225.21604919433594,-636.5646362304688,-0.6666667461395264,0.0,250
32,502.42059326171875,225.68972778320312,-636.5646362304688,-0.6666667461395264,0.0,250
33,502.5856628417969,226.18792724609375,-636.5646362304688,-0.6666667461395264,0.0,250
34,502.7999572753906,226.66897583007812,-636.5646362304688,-0.6666667461395264,0.0,250
35,503.2998962402344,227.1461944580078,-636.5646362304688,-0.6666667461395264,0.0,250
36,503.6956787109375,227.85548400878906,-636.5646362304688,-0.6666667461395264,0.0,250
37,504.6136169433594,228.84779357910156,-636.5646362304688,-0.6666667461395264,0.0,249
38,505.59130859375,229.88873291015625,-636.5646362304688,-0.6666667461395264,0.0,250
39,506.1556701660156,230.79653930664062,-636.5646362304688,-0.6666667461395264,0.0,250
40,506.64630126953125,231.6216583251953,-636.5646362304688,-0.6666667461395264,0.0,250
41,507.0221252441406,232.43466186523438,-636.5646362304688,-0.6666667461395264,0.0,249
42,507.42724609375,233.34506225585938,-636.5646362304688,-0.6666667461395264,0.0,250
43,507.6872253417969,234.36717224121094,-636.5646362304688,-0.6666667461395264,0.0,250
44,507.9647216796875,235.4302520751953,-636.5646362304688,-0.6666667461395264,0.0,250
45,508.3967590332031,236.37936401367188,-636.5646362304688,-0.6666667461395264,0.0,250
46,508.3135986328125,237.1531219482422,-636.5646362304688,-0.6666667461395264,0.0,250
47,508.2433776855469,237.97434997558594,-636.5646362304688,-0.6666667461395264,0.0,256
48,508.35577392578125,238.9010009765625,-636.5646362304688,-0.6666667461395264,0.0,243
49,508.5606689453125,239.81173706054688,-636.5646362304688,-0.6666667461395264,0.0,250
50,508.717529296875,240.62661743164062,-636.5646362304688,-0.6666667461395264,0.0,251
51,508.7023620605469,241.32273864746094,-636.5646362304688,-0.6666667461395264,0.0,250
