package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
50,19.204021453857422,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,249
51,19.184118270874023,-0.002211332321166992,0.6666666865348816,-0.6666667461395264,0.0,251
52,19.165382385253906,-0.0022161006927490234,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.167724609375,-0.002212921855971217,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.125572204589844,-0.0022034645080566406,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.166553497314453,-0.0022076766472309828,0.6666666865348816,-0.6666667461395264,0.0,251
56,19.118547439575195,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.104496002197266,-0.0022138755302876234,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.15015983581543,-0.002213637111708522,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.12674331665039,-0.002214670181274414,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.098642349243164,-0.002214193344116211,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.12674331665039,-0.0022204716224223375,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.12088966369629,-0.002228975296020508,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.148990631103516,-0.002229372737929225,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.156017303466797,-0.0022198359947651625,0.6666666865348816,-0.6666667461395264,0.0,266
1,19.14313507080078,-0.0022176105994731188,0.6666666865348816,-0.6666667461395264,0.0,234
2,19.159528732299805,-0.0022207896690815687,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.179433822631836,-0.002227306365966797,0.6666666865348816,-0.6666667461395264,0.0,257
4,19.200510025024414,-0.002230485202744603,0.6666666865348816,-0.6666667461395264,0.0,243
5,19.161869049072266,-0.0022268295288085938,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.154844284057617,-0.0022275447845458984,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.141965866088867,-0.0022203922271728516,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.115034103393555,-0.0022192001342773438,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.102155685424805,-0.002226591110229492,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.13728141784668,-0.0022308826446533203,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.14313507080078,-0.0022263526916503906,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.14781951904297,-0.0022226173896342516,0.6666666865348816,-0.6666667461395264,0.0,249
13,19.14313507080078,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,249
14,19.145477294921875,-0.0022271473426371813,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.168895721435547,-0.0022300879936665297,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.161869049072266,-0.002225637435913086,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.15718650817871,-0.002220233203843236,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.11386489868164,-0.002219676971435547,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.1162052154541,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.17474937438965,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,249
21,19.191143035888672,-0.0022148292046040297,0.6666666865348816,-0.6666667461395264,0.0,257
22,19.13728141784668,-0.0022192795295268297,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.12440299987793,-0.002224445343017578,0.6666666865348816,-0.6666667461395264,0.0,241
24,19.112693786621094,-0.0022194385528564453,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.098642349243164,-0.0022178490180522203,0.6666666865348816,-0.6666667461395264,0.0,251
26,19.118547439575195,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.154844284057617,-0.0022110939025878906,0.6666666865348816,-0.6666667461395264,0.0,251
28,19.12088966369629,-0.002212126972153783,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.1162052154541,-0.0022138755302876234,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.125572204589844,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.13025665283203,-0.0022041797637939453,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.15015983581543,-0.002199331996962428,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.156017303466797,-0.0022030670661479235,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.159528732299805,-0.0022138755302876234,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.166553497314453,-0.0022122066002339125,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.16069793701172,-0.0022046566009521484,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.154844284057617,-0.0021997292060405016,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.15015983581543,-0.0022003650665283203,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.182945251464844,-0.0022013187408447266,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.200510025024414,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,260
41,19.15133285522461,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,240
42,19.118547439575195,-0.002201557159423828,0.6666666865348816,-0.6666667461395264,0.0,249
43,19.125572204589844,-0.002195119857788086,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.133769989013672,-0.002197345020249486,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.119718551635742,-0.0022018749732524157,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.156017303466797,-0.002204974414780736,0.6666666865348816,-0.6666667461395264,0.0,249
47,19.15718650817871,-0.0022057692985981703,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.131427764892578,-0.0022030670661479235,0.6666666865348816,-0.6666667461395264,0.0,249
49,19.13025665283203,-0.002203146694228053,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.10917854309082,-0.0022067229729145765,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.100984573364258,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.096302032470703,-0.0022051334381103516,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.104496002197266,-0.002207040786743164,0.6666666865348816,-0.6666667461395264,0.0,249
54,19.159528732299805,-0.0022112529259175062,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.138452529907227,-0.0022101402282714844,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.12791633605957,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,249
57,19.13025665283203,-0.002202749252319336,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.159528732299805,-0.0022039413452148438,0.6666666865348816,-0.6666667461395264,0.0,259
59,19.15718650817871,-0.0022138755302876234,0.6666666865348816,-0.6666667461395264,0.0,242
60,19.131427764892578,-0.002214590786024928,0.6666666865348816,-0.6666667461395264,0.0,257
61,19.118547439575195,-0.002213637111708522,0.6666666865348816,-0.6666667461395264,0.0,251
62,19.10683822631836,-0.002211332321166992,0.6666666865348816,-0.6666667461395264,0.0,242
63,19.133769989013672,-0.0022093455772846937,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.148990631103516,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,251
1,19.097471237182617,-0.002226193668320775,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.159528732299805,-0.0022221405524760485,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.16069793701172,-0.0022153060417622328,0.6666666865348816,-0.6666667461395264,0.0,251
4,19.15367317199707,-0.002214272739365697,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.148990631103516,-0.0022188823204487562,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.122058868408203,-0.0022264320868998766,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.159528732299805,-0.002230405807495117,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.136110305786133,-0.0022308826446533203,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.15367317199707,-0.002227226970717311,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.15367317199707,-0.002220551250502467,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.145477294921875,-0.0022209484595805407,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.13728141784668,-0.0022308032494038343,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.12791633605957,-0.0022276241797953844,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.12440299987793,-0.00222237897105515,0.6666666865348816,-0.6666667461395264,0.0,249
15,19.15133285522461,-0.0022219817619770765,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.145477294921875,-0.002222220180556178,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.184118270874023,-0.002226591110229492,0.6666666865348816,-0.6666667461395264,0.0,257
18,19.15015983581543,-0.0022291343193501234,0.6666666865348816,-0.6666667461395264,0.0,243
19,19.166553497314453,-0.0022248427849262953,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.132596969604492,-0.0022257964592427015,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.132596969604492,-0.0022194385528564453,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.17474937438965,-0.0022220611572265625,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.13962173461914,-0.0022118091583251953,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.182945251464844,-0.0022137959022074938,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.133769989013672,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.145477294921875,-0.0022224585991352797,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.144306182861328,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.192312240600586,-0.002214670181274414,0.6666666865348816,-0.6666667461395264,0.0,249
29,19.200510025024414,-0.002210855484008789,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.185287475585938,-0.002212603809311986,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.154844284057617,-0.0022154648322612047,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.161869049072266,-0.0022172927856445312,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.141965866088867,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.104496002197266,-0.0021991729736328125,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.136110305786133,-0.002199331996962428,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.184118270874023,-0.0022105376701802015,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.215730667114258,-0.0022173721808940172,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.20870590209961,-0.0022117297630757093,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.145477294921875,-0.0022029876708984375,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.141965866088867,-0.0021986167412251234,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.145477294921875,-0.002198934555053711,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.166553497314453,-0.0022017161827534437,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.177091598510742,-0.002209107158705592,0.6666666865348816,-0.6666667461395264,0.0,249
44,19.15133285522461,-0.0022068817634135485,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.15367317199707,-0.0021965503692626953,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.15718650817871,-0.0021974246483296156,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.156017303466797,-0.002204974414780736,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.14781951904297,-0.0022068817634135485,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.10683822631836,-0.0022050540428608656,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.171236038208008,-0.0022009212989360094,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.184118270874023,-0.0021975040435791016,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.148990631103516,-0.0022009212989360094,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.100984573364258,-0.002203305484727025,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.14313507080078,-0.0022039413452148438,0.6666666865348816,-0.6666667461395264,0.0,259
55,19.191143035888672,-0.002209822414442897,0.6666666865348816,-0.6666667461395264,0.0,248
56,19.15015983581543,-0.0022105376701802015,0.6666666865348816,-0.6666667461395264,0.0,242
57,19.118547439575195,-0.0022144317626953125,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.132596969604492,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.112693786621094,-0.0022063255310058594,0.6666666865348816,-0.6666667461395264,0.0,251
60,19.131427764892578,-0.0022056896705180407,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.132596969604492,-0.0022084712982177734,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.168895721435547,-0.002216895343735814,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.13728141784668,-0.0022160212974995375,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.156017303466797,-0.0022101402282714844,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.108007431030273,-0.0022114913444966078,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.12440299987793,-0.0022154648322612047,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.12674331665039,-0.0022225379943847656,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.118547439575195,-0.0022264320868998766,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.15718650817871,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.171236038208008,-0.002210934879258275,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.182945251464844,-0.002213637111708522,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.156017303466797,-0.0022204716224223375,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.156017303466797,-0.0022267501335591078,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.12674331665039,-0.0022264320868998766,0.6666666865348816,-0.6666667461395264,0.0,259
11,19.165382385253906,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,241
12,19.17474937438965,-0.002218087436631322,0.6666666865348816,-0.6666667461395264,0.0,256
13,19.125572204589844,-0.0022173721808940172,0.6666666865348816,-0.6666667461395264,0.0,243
14,19.122058868408203,-0.0022232532501220703,0.6666666865348816,-0.6666667461395264,0.0,249
15,19.204021453857422,-0.0022269089240580797,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.179433822631836,-0.0022250015754252672,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.141965866088867,-0.0022247631568461657,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.16069793701172,-0.0022215843200683594,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.13962173461914,-0.002224524738267064,0.6666666865348816,-0.6666667461395264,0.0,249
20,19.163042068481445,-0.0022255580406636,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.148990631103516,-0.0022221405524760485,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.15015983581543,-0.0022209484595805407,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.145477294921875,-0.0022224585991352797,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.122058868408203,-0.0022210280876606703,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.144306182861328,-0.0022181670647114515,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.115034103393555,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.172407150268555,-0.0022138755302876234,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.156017303466797,-0.002222220180556178,0.6666666865348816,-0.6666667461395264,0.0,266
29,19.131427764892578,-0.002218008041381836,0.6666666865348816,-0.6666667461395264,0.0,233
30,19.15015983581543,-0.0022122859954833984,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.15718650817871,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,256
32,19.145477294921875,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,243
33,19.172407150268555,-0.002213716506958008,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.136110305786133,-0.0022157032508403063,0.6666666865348816,-0.6666667461395264,0.0,251
35,19.15718650817871,-0.0022137959022074938,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.13962173461914,-0.0022030670661479235,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.15133285522461,-0.002193450927734375,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.131427764892578,-0.0022038619499653578,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.144306182861328,-0.002212445018813014,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.15015983581543,-0.002208312274888158,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.138452529907227,-0.0021985371131449938,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.172407150268555,-0.0021950404625386,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.133769989013672,-0.0021914641838520765,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.15718650817871,-0.0021974246483296156,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.15718650817871,-0.0022046566009521484,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.180604934692383,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.161869049072266,-0.0021986167412251234,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.14313507080078,-0.00219186139293015,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.125572204589844,-0.0021963119506835938,0.6666666865348816,-0.6666667461395264,0.0,257
50,19.100984573364258,-0.002198934555053711,0.6666666865348816,-0.6666667461395264,0.0,243
51,19.1103515625,-0.0022001266479492188,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.184118270874023,-0.002200524089857936,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.180604934692383,-0.0021970272064208984,0.6666666865348816,-0.6666667461395264,0.0,251
54,19.125572204589844,-0.0021962325554341078,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.118547439575195,-0.0021979808807373047,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.12791633605957,-0.002200524089857936,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.1162052154541,-0.002198934555053711,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.12674331665039,-0.0022038619499653578,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.10917854309082,-0.0022045772057026625,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.145477294921875,-0.0022068817634135485,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.14781951904297,-0.0022025902289897203,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.14313507080078,-0.002202749252319336,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.11386489868164,-0.0022017161827534437,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.092788696289062,-0.0022089481353759766,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.14313507080078,-0.0022112529259175062,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.144306182861328,-0.0022122859954833984,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.11386489868164,-0.002208232879638672,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.13025665283203,-0.0022045772057026625,0.6666666865348816,-0.6666667461395264,0.0,261
5,19.161869049072266,-0.002214272739365697,0.6666666865348816,-0.6666667461395264,0.0,239
6,19.161869049072266,-0.0022231738548725843,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.13728141784668,-0.0022237300872802734,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.15367317199707,-0.002211332321166992,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.202850341796875,-0.002212126972153783,0.6666666865348816,-0.6666667461395264,0.0,251
10,19.171236038208008,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.1103515625,-0.0022231738548725843,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.156017303466797,-0.0022253196220844984,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.2192440032959,-0.0022237300872802734,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.20870590209961,-0.002220630645751953,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.14781951904297,-0.0022153060417622328,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.15367317199707,-0.0022186439018696547,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.172407150268555,-0.002223571063950658,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.118547439575195,-0.002223571063950658,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.12088966369629,-0.0022209484595805407,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.136110305786133,-0.00222015380859375,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.11386489868164,-0.0022161800879985094,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.13025665283203,-0.0022177696228027344,0.6666666865348816,-0.6666667461395264,0.0,254
23,19.144306182861328,-0.0022209484595805407,0.6666666865348816,-0.6666667461395264,0.0,246
24,19.148990631103516,-0.002219597576186061,0.6666666865348816,-0.6666667461395264,0.0,257
25,19.108007431030273,-0.002220630645751953,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.14781951904297,-0.0022169749718159437,0.6666666865348816,-0.6666667461395264,0.0,243
27,19.12791633605957,-0.002214590786024928,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.136110305786133,-0.0022080738563090563,0.6666666865348816,-0.6666667461395264,0.0,251
29,19.167724609375,-0.002207517623901367,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.167724609375,-0.0022161006927490234,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.12674331665039,-0.0022181670647114515,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.12791633605957,-0.0022150676231831312,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.122058868408203,-0.002209901809692383,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.1103515625,-0.002208630321547389,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.14313507080078,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.096302032470703,-0.002210458042100072,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.144306182861328,-0.002208312274888158,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.119718551635742,-0.0022059280890971422,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.10683822631836,-0.0021963913459330797,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.156017303466797,-0.0021966297645121813,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.159528732299805,-0.002204974414780736,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.15015983581543,-0.0022106170654296875,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.178260803222656,-0.0022073586005717516,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.13728141784668,-0.0022055308800190687,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.131427764892578,-0.0021986167412251234,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.12791633605957,-0.0021957557182759047,0.6666666865348816,-0.6666667461395264,0.0,249
47,19.12088966369629,-0.0021998088341206312,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.15367317199707,-0.0022051334381103516,0.6666666865348816,-0.6666667461395264,0.0,249
49,19.138452529907227,-0.0022046566009521484,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.136110305786133,-0.0021969478111714125,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.15133285522461,-0.0021942455787211657,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.15718650817871,-0.002199331996962428,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.125572204589844,-0.0022034645080566406,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.141965866088867,-0.0022041797637939453,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.141965866088867,-0.002199888229370117,0.6666666865348816,-0.6666667461395264,0.0,249
56,19.159528732299805,-0.002196709392592311,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.15718650817871,-0.002199967624619603,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.1103515625,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.122058868408203,-0.002201159717515111,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.15718650817871,-0.0022003650665283203,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.154844284057617,-0.0022039413452148438,0.6666666865348816,-0.6666667461395264,0.0,255
62,19.15015983581543,-0.0022076766472309828,0.6666666865348816,-0.6666667461395264,0.0,244
63,19.15133285522461,-0.0022077560424804688,0.6666666865348816,-0.6666667461395264,0.0,257
0,19.12674331665039,-0.00220266985706985,0.6666666865348816,-0.6666667461395264,0.0,242
1,19.136110305786133,-0.0022041797637939453,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.133769989013672,-0.0022046566009521484,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.15718650817871,-0.0022110939025878906,0.6666666865348816,-0.6666667461395264,0.0,251
4,19.136110305786133,-0.0022140343207865953,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.15133285522461,-0.0022102992516011,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.182945251464844,-0.0022096633911132812,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.161869049072266,-0.0022074382286518812,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.125572204589844,-0.0022193591576069593,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.144306182861328,-0.002228895900771022,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.15133285522461,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.172407150268555,-0.0022128422278910875,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.144306182861328,-0.002209901809692383,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.171236038208008,-0.0022153854370117188,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.154844284057617,-0.0022207896690815687,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.133769989013672,-0.002227226970717311,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.133769989013672,-0.0022241275291889906,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.13728141784668,-0.0022148292046040297,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.180604934692383,-0.002214590786024928,0.6666666865348816,-0.6666667461395264,0.0,259
19,19.12791633605957,-0.0022186439018696547,0.6666666865348816,-0.6666667461395264,0.0,240
20,19.156017303466797,-0.0022246043663471937,0.6666666865348816,-0.6666667461395264,0.0,256
21,19.159528732299805,-0.002226034877821803,0.6666666865348816,-0.6666667461395264,0.0,243
22,19.131427764892578,-0.002222220180556178,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.136110305786133,-0.002218484878540039,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.141965866088867,-0.0022208690643310547,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.166553497314453,-0.0022236506920307875,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.185287475585938,-0.0022220611572265625,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.188798904418945,-0.0022192795295268297,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.180604934692383,-0.0022193591576069593,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.138452529907227,-0.0022194385528564453,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.14313507080078,-0.0022172927856445312,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.186458587646484,-0.0022133986931294203,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.189970016479492,-0.002214272739365697,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.13962173461914,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.12791633605957,-0.002221266506239772,0.6666666865348816,-0.6666667461395264,0.0,250
