package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
18,101.4339828491211,-0.01512765884399414,0.6666666865348816,-0.6666667461395264,0.0,264
19,101.39300537109375,-0.01513051986694336,0.6666666865348816,-0.6666667461395264,0.0,235
20,101.40235900878906,-0.015135209076106548,0.6666666865348816,-0.6666667461395264,0.0,258
21,101.40470886230469,-0.01513234805315733,0.6666666865348816,-0.6666667461395264,0.0,248
22,101.42579650878906,-0.015127022750675678,0.6666666865348816,-0.6666667461395264,0.0,245
23,101.46208190917969,-0.0151303606107831,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.43749237060547,-0.015129566192626953,0.6666666865348816,-0.6666667461395264,0.0,251
25,101.39653015136719,-0.0151278181001544,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.37895965576172,-0.015126069076359272,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.41641998291016,-0.015128214843571186,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.40353393554688,-0.015128214843571186,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.40823364257812,-0.015125195495784283,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.44335174560547,-0.01512638758867979,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.40470886230469,-0.015126784332096577,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.3707504272461,-0.015125195495784283,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.38246154785156,-0.015122492797672749,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.36256408691406,-0.015117724426090717,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.38479614257812,-0.01511565875262022,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.39886474609375,-0.01511367131024599,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.39418029785156,-0.015108664520084858,0.6666666865348816,-0.6666667461395264,0.0,263
38,101.4117431640625,-0.015111446380615234,0.6666666865348816,-0.6666667461395264,0.0,236
39,101.39300537109375,-0.015110890381038189,0.6666666865348816,-0.6666667461395264,0.0,258
40,101.39418029785156,-0.015106757171452045,0.6666666865348816,-0.6666667461395264,0.0,249
41,101.37895965576172,-0.015105088241398335,0.6666666865348816,-0.6666667461395264,0.0,243
42,101.36725616455078,-0.015102545730769634,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.40939331054688,-0.01509817410260439,0.6666666865348816,-0.6666667461395264,0.0,251
44,101.4234390258789,-0.015098810195922852,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.41056823730469,-0.015093564987182617,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.39768981933594,-0.015089591033756733,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.40939331054688,-0.015088875778019428,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.4234390258789,-0.015090624801814556,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.40823364257812,-0.015084822662174702,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.43280792236328,-0.01508188247680664,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.40939331054688,-0.015082756988704205,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.38715362548828,-0.015082438476383686,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.34382629394531,-0.01508291531354189,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.39066314697266,-0.015080292709171772,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.40353393554688,-0.015084107406437397,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.39886474609375,-0.015084425918757915,0.6666666865348816,-0.6666667461395264,0.0,265
57,101.4117431640625,-0.01508474349975586,0.6666666865348816,-0.6666667461395264,0.0,235
58,101.4351577758789,-0.01508148480206728,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.39066314697266,-0.015084266662597656,0.6666666865348816,-0.6666667461395264,0.0,256
60,101.43749237060547,-0.015082836151123047,0.6666666865348816,-0.6666667461395264,0.0,243
61,101.42579650878906,-0.01508331298828125,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.39653015136719,-0.01508371066302061,0.6666666865348816,-0.6666667461395264,0.0,251
63,101.40353393554688,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.35318756103516,-0.01508911419659853,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.3766098022461,-0.015087206847965717,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.42696380615234,-0.015088002197444439,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.4117431640625,-0.015091419219970703,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.33445739746094,-0.015097220428287983,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.37895965576172,-0.015101035125553608,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.41759490966797,-0.015101511962711811,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.43280792236328,-0.015099763870239258,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.41992950439453,-0.015105565078556538,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.41992950439453,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.4234390258789,-0.015106916427612305,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.4117431640625,-0.015110095031559467,0.6666666865348816,-0.6666667461395264,0.0,264
12,101.39183044433594,-0.015111923217773438,0.6666666865348816,-0.6666667461395264,0.0,235
13,101.33798217773438,-0.015111684799194336,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.39418029785156,-0.015113353729248047,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.42110443115234,-0.015118996612727642,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.40939331054688,-0.015123367309570312,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.4000244140625,-0.015124003402888775,0.6666666865348816,-0.6666667461395264,0.0,251
18,101.4117431640625,-0.015126149170100689,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.40353393554688,-0.015125433914363384,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.36490631103516,-0.015123605728149414,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.39886474609375,-0.015126149170100689,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.39418029785156,-0.015132427215576172,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.4058837890625,-0.015133936889469624,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.40823364257812,-0.01513361930847168,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.4058837890625,-0.015129168517887592,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.41992950439453,-0.015127579681575298,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.41056823730469,-0.015131950378417969,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.37425994873047,-0.01513218879699707,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.4117431640625,-0.015128056518733501,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.40235900878906,-0.015127182006835938,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.39183044433594,-0.01512893009930849,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.45741271972656,-0.015129566192626953,0.6666666865348816,-0.6666667461395264,0.0,257
33,101.41407775878906,-0.015129804611206055,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.41525268554688,-0.015131155960261822,0.6666666865348816,-0.6666667461395264,0.0,243
35,101.40470886230469,-0.01512893009930849,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.36725616455078,-0.015122969634830952,0.6666666865348816,-0.6666667461395264,0.0,251
37,101.39768981933594,-0.015116135589778423,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.39418029785156,-0.0151151018217206,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.44920349121094,-0.01510945986956358,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.42110443115234,-0.015108585357666016,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.41641998291016,-0.015109698288142681,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.38129425048828,-0.015111763961613178,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.4351577758789,-0.015107075683772564,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.45506286621094,-0.015105088241398335,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.41407775878906,-0.015105406753718853,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.43280792236328,-0.015105009078979492,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.4292984008789,-0.01510039996355772,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.40353393554688,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.39300537109375,-0.015084425918757915,0.6666666865348816,-0.6666667461395264,0.0,265
50,101.42110443115234,-0.015084505081176758,0.6666666865348816,-0.6666667461395264,0.0,235
51,101.47261810302734,-0.015087048523128033,0.6666666865348816,-0.6666667461395264,0.0,257
52,101.4398422241211,-0.01508601475507021,0.6666666865348816,-0.6666667461395264,0.0,243
53,101.43280792236328,-0.01508514117449522,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.45623779296875,-0.01508514117449522,0.6666666865348816,-0.6666667461395264,0.0,249
55,101.45271301269531,-0.015080451965332031,0.6666666865348816,-0.6666667461395264,0.0,251
56,101.4339828491211,-0.015078465454280376,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.4351577758789,-0.015081088058650494,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.4058837890625,-0.01508371066302061,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.39886474609375,-0.015078306198120117,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.46910858154297,-0.015079180710017681,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.46092224121094,-0.01507878303527832,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.38832092285156,-0.015080451965332031,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.40235900878906,-0.015082120895385742,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.44920349121094,-0.015083949081599712,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.40939331054688,-0.015087048523128033,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.41641998291016,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.44451904296875,-0.015084345825016499,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.4234390258789,-0.015088002197444439,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.43866729736328,-0.01508951187133789,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.45037841796875,-0.015091816894710064,0.6666666865348816,-0.6666667461395264,0.0,257
7,101.45857238769531,-0.01509714126586914,0.6666666865348816,-0.6666667461395264,0.0,243
8,101.45271301269531,-0.015102386474609375,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.50189208984375,-0.015102148056030273,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.46910858154297,-0.015103340148925781,0.6666666865348816,-0.6666667461395264,0.0,251
11,101.46794128417969,-0.015108346939086914,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.44100952148438,-0.015107710845768452,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.42227935791016,-0.015111763961613178,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.41992950439453,-0.015113036148250103,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.4292984008789,-0.015115499496459961,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.46676635742188,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.44451904296875,-0.015119791030883789,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.41525268554688,-0.015126864425837994,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.41759490966797,-0.015131552703678608,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.46443176269531,-0.015129168517887592,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.46324920654297,-0.01512924861162901,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.46092224121094,-0.015131950378417969,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.4515380859375,-0.015131950378417969,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.44100952148438,-0.01513361930847168,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.4234390258789,-0.015139102935791016,0.6666666865348816,-0.6666667461395264,0.0,259
26,101.42696380615234,-0.015133221633732319,0.6666666865348816,-0.6666667461395264,0.0,241
27,101.41525268554688,-0.015130202285945415,0.6666666865348816,-0.6666667461395264,0.0,257
28,101.39886474609375,-0.015131314285099506,0.6666666865348816,-0.6666667461395264,0.0,243
29,101.4457015991211,-0.015132506377995014,0.6666666865348816,-0.6666667461395264,0.0,249
30,101.4117431640625,-0.015133142471313477,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.42110443115234,-0.015136797912418842,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.48433685302734,-0.015136480331420898,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.43866729736328,-0.015128056518733501,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.43866729736328,-0.015127976424992085,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.43749237060547,-0.01512924861162901,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.4117431640625,-0.015127579681575298,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.4117431640625,-0.015124241821467876,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.38013458251953,-0.01512161921709776,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.38013458251953,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.41525268554688,-0.015117009170353413,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.43280792236328,-0.01511343289166689,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.44686889648438,-0.015108187682926655,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.4339828491211,-0.015107870101928711,0.6666666865348816,-0.6666667461395264,0.0,264
44,101.4398422241211,-0.015108267776668072,0.6666666865348816,-0.6666667461395264,0.0,235
45,101.40939331054688,-0.015105883590877056,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.4398422241211,-0.015101988799870014,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.47614288330078,-0.015099127776920795,0.6666666865348816,-0.6666667461395264,0.0,249
48,101.40470886230469,-0.01509817410260439,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.4234390258789,-0.015101432800292969,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.4339828491211,-0.015099446289241314,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.4339828491211,-0.015090386383235455,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.44451904296875,-0.015084425918757915,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.46794128417969,-0.015085220336914062,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.45857238769531,-0.015085458755493164,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.45271301269531,-0.015085935592651367,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.46443176269531,-0.015082836151123047,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.45037841796875,-0.015083949081599712,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.47261810302734,-0.01508315373212099,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.44100952148438,-0.015079180710017681,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.43163299560547,-0.015081961639225483,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.48433685302734,-0.015082836151123047,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.50424194335938,-0.01508148480206728,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.46676635742188,-0.01508188247680664,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.44920349121094,-0.015082756988704205,0.6666666865348816,-0.6666667461395264,0.0,257
1,101.41992950439453,-0.015080690383911133,0.6666666865348816,-0.6666667461395264,0.0,248
2,101.42813873291016,-0.015081564895808697,0.6666666865348816,-0.6666667461395264,0.0,243
3,101.45741271972656,-0.015081167221069336,0.6666666865348816,-0.6666667461395264,0.0,249
4,101.46910858154297,-0.015083551406860352,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.45271301269531,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.46324920654297,-0.015090863220393658,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.46443176269531,-0.015092055313289165,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.49370574951172,-0.015089273452758789,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.4808120727539,-0.015097220428287983,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.43866729736328,-0.015102784149348736,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.44335174560547,-0.015107790939509869,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.47379302978516,-0.015104214660823345,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.44100952148438,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.4339828491211,-0.015104691497981548,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.45623779296875,-0.015107790939509869,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.46443176269531,-0.015111367218196392,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.47847747802734,-0.015110651962459087,0.6666666865348816,-0.6666667461395264,0.0,264
18,101.47379302978516,-0.015114705078303814,0.6666666865348816,-0.6666667461395264,0.0,235
19,101.46443176269531,-0.015116214752197266,0.6666666865348816,-0.6666667461395264,0.0,257
20,101.44335174560547,-0.015120585449039936,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.45506286621094,-0.015125672332942486,0.6666666865348816,-0.6666667461395264,0.0,243
22,101.4515380859375,-0.01512765884399414,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.45037841796875,-0.015129566192626953,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.41525268554688,-0.015128612518310547,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.46324920654297,-0.01513051986694336,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.44451904296875,-0.015130837447941303,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.44451904296875,-0.015128374099731445,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.45037841796875,-0.015131632797420025,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.47261810302734,-0.015133301727473736,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.44920349121094,-0.015129010193049908,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.44686889648438,-0.015129645355045795,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.4515380859375,-0.015132983215153217,0.6666666865348816,-0.6666667461395264,0.0,249
33,101.39418029785156,-0.015133540146052837,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.44920349121094,-0.015134175308048725,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.43866729736328,-0.015126545913517475,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.4234390258789,-0.01512598991394043,0.6666666865348816,-0.6666667461395264,0.0,265
37,101.49018096923828,-0.015125672332942486,0.6666666865348816,-0.6666667461395264,0.0,235
38,101.47847747802734,-0.015130202285945415,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.43866729736328,-0.015128612518310547,0.6666666865348816,-0.6666667461395264,0.0,257
40,101.46324920654297,-0.015126545913517475,0.6666666865348816,-0.6666667461395264,0.0,243
41,101.49838256835938,-0.015126149170100689,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.4457015991211,-0.015118837356567383,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.48784637451172,-0.015118281356990337,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.51008605957031,-0.015113909728825092,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.50775146484375,-0.015110651962459087,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.4913558959961,-0.015109777450561523,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.50775146484375,-0.015107552520930767,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.42227935791016,-0.015106518752872944,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.45037841796875,-0.01510437298566103,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.44920349121094,-0.015101194381713867,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.44100952148438,-0.015100240707397461,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.43163299560547,-0.015101432800292969,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.4457015991211,-0.01509547233581543,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.4913558959961,-0.015092452056705952,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.44920349121094,-0.01508911419659853,0.6666666865348816,-0.6666667461395264,0.0,265
56,101.45506286621094,-0.015089273452758789,0.6666666865348816,-0.6666667461395264,0.0,234
57,101.4925308227539,-0.01509221363812685,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.46208190917969,-0.015085856430232525,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.46794128417969,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.45037841796875,-0.015085537917912006,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.41056823730469,-0.015080531127750874,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.44335174560547,-0.015082438476383686,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.46208190917969,-0.015083074569702148,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.49955749511719,-0.015085220336914062,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.48198699951172,-0.015080849640071392,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.41992950439453,-0.015084425918757915,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.4457015991211,-0.015081246383488178,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.41992950439453,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.46910858154297,-0.015085935592651367,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.47379302978516,-0.01508371066302061,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.4749755859375,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.43749237060547,-0.01508768368512392,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.38129425048828,-0.015088796615600586,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.42813873291016,-0.015091975219547749,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.45271301269531,-0.015094280242919922,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.41525268554688,-0.015100717544555664,0.6666666865348816,-0.6666667461395264,0.0,257
13,101.41056823730469,-0.01510477066040039,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.44686889648438,-0.015103737823665142,0.6666666865348816,-0.6666667461395264,0.0,243
15,101.4808120727539,-0.015103578567504883,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.46443176269531,-0.015104691497981548,0.6666666865348816,-0.6666667461395264,0.0,251
17,101.45623779296875,-0.015107552520930767,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.45037841796875,-0.015108983032405376,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.43866729736328,-0.015110175125300884,0.6666666865348816,-0.6666667461395264,0.0,251
20,101.45741271972656,-0.015113115310668945,0.6666666865348816,-0.6666667461395264,0.0,249
21,101.45857238769531,-0.015116612426936626,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.42696380615234,-0.015122254379093647,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.43749237060547,-0.015123844146728516,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.4457015991211,-0.01512726116925478,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.41525268554688,-0.015126626007258892,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.42227935791016,-0.015126466751098633,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.40353393554688,-0.015126784332096577,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.4398422241211,-0.015128453262150288,0.6666666865348816,-0.6666667461395264,0.0,249
29,101.40353393554688,-0.015127738006412983,0.6666666865348816,-0.6666667461395264,0.0,265
30,101.42579650878906,-0.015131314285099506,0.6666666865348816,-0.6666667461395264,0.0,235
31,101.42579650878906,-0.01513361930847168,0.6666666865348816,-0.6666667461395264,0.0,257
32,101.4457015991211,-0.015130440704524517,0.6666666865348816,-0.6666667461395264,0.0,243
33,101.41407775878906,-0.015130996704101562,0.6666666865348816,-0.6666667461395264,0.0,251
34,101.45857238769531,-0.015133301727473736,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.4351577758789,-0.015134970657527447,0.6666666865348816,-0.6666667461395264,0.0,251
36,101.44451904296875,-0.01513711642473936,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.4234390258789,-0.015131552703678608,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.47847747802734,-0.015129645355045795,0.6666666865348816,-0.6666667461395264,0.0,249
39,101.46208190917969,-0.015129963867366314,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.43749237060547,-0.015129804611206055,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.42696380615234,-0.01512598991394043,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.42110443115234,-0.015128056518733501,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.4398422241211,-0.01512893009930849,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.4515380859375,-0.015123446471989155,0.6666666865348816,-0.6666667461395264,0.0,249
45,101.41641998291016,-0.015118837356567383,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.43280792236328,-0.01511653233319521,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.46443176269531,-0.01511367131024599,0.6666666865348816,-0.6666667461395264,0.0,251
48,101.4000244140625,-0.01511383056640625,0.6666666865348816,-0.6666667461395264,0.0,264
49,101.39768981933594,-0.015111367218196392,0.6666666865348816,-0.6666667461395264,0.0,235
50,101.45857238769531,-0.01510636042803526,0.6666666865348816,-0.6666667461395264,0.0,249
51,101.42579650878906,-0.015107314102351665,0.6666666865348816,-0.6666667461395264,0.0,256
52,101.46443176269531,-0.015105485916137695,0.6666666865348816,-0.6666667461395264,0.0,244
53,101.40939331054688,-0.015105724334716797,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.50775146484375,-0.01510636042803526,0.6666666865348816,-0.6666667461395264,0.0,251
55,101.44335174560547,-0.015101035125553608,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.45271301269531,-0.015093882568180561,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.45623779296875,-0.015092452056705952,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.42813873291016,-0.015093008987605572,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.44451904296875,-0.015090306289494038,0.6666666865348816,-0.6666667461395264,0.0,251
60,101.39886474609375,-0.01509237289428711,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.46910858154297,-0.015089273452758789,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.4515380859375,-0.01508641242980957,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.44920349121094,-0.01508514117449522,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.37543487548828,-0.015085299499332905,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.42110443115234,-0.015086730010807514,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.42227935791016,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.4339828491211,-0.015084425918757915,0.6666666865348816,-0.6666667461395264,0.0,264
4,101.4339828491211,-0.015081326477229595,0.6666666865348816,-0.6666667461395264,0.0,236
5,101.45271301269531,-0.015080372802913189,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.43866729736328,-0.015081246383488178,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.4058837890625,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
