package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
48,0.017494398905543447,-7.844700566158919e-05,-5.972615198969423e-05,5.9901533130494186e-05,0.0,250
49,-0.01773123535146446,-6.2400092433245e-05,-5.698160041533594e-05,5.715700359980075e-05,0.0,250
50,0.009678295050641467,-3.78773092978439e-05,-3.970193358284152e-05,3.987735737934835e-05,0.0,250
51,0.029816110346410428,-1.793928713257937e-05,-8.518626208106747e-06,8.694069239093688e-06,0.0,250
52,-0.013657759862313993,-4.464947158094638e-06,3.5819439170772316e-05,-3.564397821851327e-05,0.0,249
53,-0.017369241642117436,8.790422781883804e-06,9.245333715180034e-05,-9.227785951724577e-05,0.0,250
54,-0.026321966120478865,3.376572234905322e-05,0.0001604223930874323,-0.00016024689992573133,0.0,250
55,-0.02539255748942195,4.9853771559476796e-05,0.0002386733260630134,-0.00023849781843724642,0.0,250
56,-0.007965278962545157,5.7021214522648846e-05,0.0003260701548891717,-0.0003258946337629777,0.0,249
57,0.004673950024360513,6.487480303450084e-05,0.00042140477452252815,-0.00042122924075366154,0.0,250
58,0.031085202090562866,6.918525417335162e-05,0.000523408104954525,-0.0005232325592895012,0.0,250
59,0.025825636623075,7.736822296169115e-05,0.0006307617101370322,-0.0006305861532064638,0.0,250
60,0.005936588158369668,8.494763804495648e-05,0.0007421097809795197,-0.0007419342132946223,0.0,250
61,0.03411805850231826,9.658657820228057e-05,0.0008560713738853362,-0.0008558957958355149,0.0,251
62,0.05815600480832064,9.927297241448838e-05,0.0009712527947058458,-0.0009710772065574923,0.0,250
63,0.05273831626225471,8.945543718258477e-05,0.0010862600173927569,-0.0010860844192889236,0.0,250
0,0.011757236113573053,8.797515276690268e-05,0.0011997110270178975,-0.0011995354189792906,0.0,250
1,0.021601044523399518,9.164863186297504e-05,0.0013102479781974324,-0.0013100723601242653,0.0,250
2,0.04267386199213234,9.127640373359067e-05,0.0014165490622849504,-0.001416373433959857,0.0,250
3,0.006526709814112887,8.999271209231933e-05,0.001517339979958315,-0.0015171643410505054,0.0,250
4,0.076317183957297,8.33225837083696e-05,0.0016114049199850745,-0.0016112292700552503,0.0,250
5,0.05968515105794914,7.256639602439987e-05,0.001697596949965329,-0.0016974212884716382,0.0,249
6,0.04563893903741271,5.562529516539871e-05,0.0017748477306711512,-0.0017746720569763483,0.0,250
7,0.03522432928851958,4.3151530913518234e-05,0.0018421764721717373,-0.001842000785550814,0.0,250
8,0.07330502754636031,3.899033966556979e-05,0.0018986980571864768,-0.0018985223568352481,0.0,250
9,0.03727295511124007,3.8105785113217564e-05,0.0019436302649797298,-0.00194345455002396,0.0,250
10,0.03772115614654524,3.505822906896131e-05,0.0019763000375237995,-0.0019761243070291193,0.0,250
11,0.03664166044237031,1.893799373543932e-05,0.0019961487385346294,-0.0019959729915164886,0.0,265
12,0.01674234443125984,-8.54686082756473e-06,0.0020027363652436415,-0.002002560600677764,0.0,235
13,0.0327804309013202,-3.656725074756046e-05,0.001995744682326364,-0.001995568899159164,0.0,258
14,0.08484813415864305,-5.256586812574406e-05,0.0019749792571742883,-0.001974803454333817,0.0,242
15,0.0795522312524126,-4.874365998632425e-05,0.0019403703855865732,-0.0019401945619937878,0.0,251
16,0.08547169177564412,-2.7313006720801515e-05,0.0018919729068798323,-0.001891797061459532,0.0,249
17,0.06304448419663103,3.306691066004875e-07,0.0018299649172801207,-0.0018297890489717855,0.0,250
18,0.040790406642631796,2.406567623248874e-05,0.0017546454001853206,-0.001754469507953759,0.0,249
19,0.046406837973189535,4.339031375914312e-05,0.0016664308013814833,-0.0016662548842271924,0.0,250
20,0.014469789213178434,6.025537283569559e-05,0.0015658505864802313,-0.0015656746434493812,0.0,250
21,0.040705826121571205,7.656162972281198e-05,0.0014535418266356085,-0.0014533658568297823,0.0,250
22,0.0034270489287073214,8.750108258616485e-05,0.0013302428669254723,-0.001330066869510529,0.0,249
23,0.018732374014359118,7.447164773796031e-05,0.0011967861395687338,-0.001196610113783048,0.0,250
24,0.014725609772869092,5.3260323879253794e-05,0.0010540901913334273,-0.0010539141364955473,0.0,250
25,-0.012627887317295021,4.4834599754008574e-05,0.0009031510010098636,-0.0009029749165258551,0.0,250
26,0.0112262446724577,3.9243028069849684e-05,0.0007450326686259832,-0.0007448565539959559,0.0,250
27,0.007514740957817994,3.52859823938089e-05,0.0005808575631187755,-0.000580681417942208,0.0,250
28,0.009373574665369384,2.3256735448577264e-05,0.0004117960194084527,-0.0004116198433886139,0.0,250
29,0.02128404070097496,1.0417938656598322e-05,0.00023905567921918088,-0.00023887947216672266,0.0,250
30,0.021065014770458607,-4.560897033934814e-06,6.387057252671456e-05,-6.369433436185712e-05,0.0,250
31,-0.008205577475204255,-1.411945949261653e-05,-0.00011250996183211239,0.00011268623107792863,0.0,251
32,-0.03217523935957804,-1.3034727970776434e-05,-0.0002888324170805742,0.0002890087172644659,0.0,259
33,-0.001333660494183586,-1.3472139528459606e-05,-0.00046385022176587636,0.0004640265526341649,0.0,240
34,-0.03262939391048546,-1.941341016020718e-05,-0.0006363347071760555,0.0006365110683657763,0.0,253
35,-0.049209894324329706,-2.7206548919447036e-05,-0.0008050858425858373,0.0008052622336268713,0.0,244
36,-0.029534874419678857,-3.05633458847886e-05,-0.0009689426447166451,0.0009691190650348883,0.0,250
37,-0.07154490021193126,-2.369844771536311e-05,-0.001126793171318694,0.0011269696202404545,0.0,251
38,-0.06033099127699874,-1.4631456838226539e-05,-0.0012775840130849969,0.0012777604898416845,0.0,250
39,-0.09893723148536397,-1.8740962481800545e-05,-0.0014203292031395045,0.0014205057068733447,0.0,250
40,-0.07280011128032379,-2.0424820349399847e-05,-0.0015541184690617527,0.001554294998832243,0.0,250
41,-0.05992318772773861,-2.21511669650974e-05,-0.001678124758755403,0.0016783013135467807,0.0,250
42,-0.07374578552949064,-3.157386195905305e-05,-0.0017916109783839731,0.0017917875571131824,0.0,250
43,-0.025775420064554484,-5.65888884959236e-05,-0.0018939358880124546,0.001894112489537534,0.0,250
44,-0.023941176651796185,-7.87145698428238e-05,-0.001984559108443477,0.0019847357315722976,0.0,249
45,-0.04380142168163521,-9.558993828192344e-05,-0.0020630452009457673,0.002063221844445369,0.0,250
46,-0.018935081259836613,-0.00010031282148733844,-0.002129066790067128,0.002129243452673124,0.0,250
47,-0.05331470270675641,-9.473032878217521e-05,-0.0021824067084244064,0.002182583388850592,0.0,250
48,-0.06672888052690124,-9.058408337410645e-05,-0.0022229591511910172,0.0022231358481393237,0.0,249
49,-0.09091937280351531,-8.57388839150057e-05,-0.0022507298368807235,0.0022509065490510932,0.0,250
50,-0.09671238178068359,-8.203717907814012e-05,-0.0022658351798719545,0.002266011905972046,0.0,266
51,-0.07655863206092853,-6.654745869570529e-05,-0.002268500488854158,0.0022686772276091327,0.0,234
52,-0.12698250740364414,-4.661768859074948e-05,-0.0022590572139278954,0.0022592339640897527,0.0,250
53,-0.07631043587788519,-4.003106287894525e-05,-0.0022379392733790048,0.002238116033735608,0.0,255
54,-0.08673108982696257,-6.413666178100696e-05,-0.0022056784991030024,0.002205855268486718,0.0,244
55,-0.07224480880830136,-9.05826225782381e-05,-0.0021628992472095565,0.002163076024505542,0.0,249
56,-0.041671913689919855,-9.450396555596395e-05,-0.0021103122274249335,0.002110489011579005,0.0,250
57,-0.02781230517941813,-8.066892774414105e-05,-0.002048707611470439,0.0020488844014963396,0.0,249
58,-0.02558475041780281,-7.149340482265981e-05,-0.001978947486575766,0.0019791242815619973,0.0,250
59,-0.018519903899291944,-6.360424780022389e-05,-0.0019019577256364913,0.0019021345247523204,0.0,250
60,-0.040235934771458134,-5.8190111215013405e-05,-0.0018187193502010861,0.0018188961527015736,0.0,250
61,-0.03453824367926864,-4.731910537791575e-05,-0.0017302594664394097,0.0017304362716695338,0.0,249
62,-0.09108433693289081,-3.966372262599806e-05,-0.0016376418574704785,0.0016378186648683224,0.0,250
63,-0.05693539385434627,-2.4996737195287734e-05,-0.0015419573178881932,0.001542134126987839,0.0,250
0,-0.08706331784016029,-1.5245722446302082e-05,-0.0014443138180061058,0.0014444906284392166,0.0,250
1,-0.03655459738413936,-1.571885832612714e-05,-0.0013458265862313248,0.0013460033977278538,0.0,250
2,-0.02895526133760576,-1.8958657087033978e-05,-0.0012476081980764082,0.0012477850104646519,0.0,250
3,0.0015571796086097456,-1.576267923206422e-05,-0.001150758759629292,0.001150935572835071,0.0,250
4,-0.03456937543739605,1.2383997936522351e-06,-0.001056356271834594,0.0010565330858793582,0.0,250
5,-0.02696637729953357,1.2412717393144451e-05,-0.0009654472597171464,0.0009656240747152485,0.0,266
6,-0.05654896973127396,1.8989026945885106e-05,-0.0008790377477229732,0.000879214563878247,0.0,233
7,-0.04149371817243861,2.2632290365415034e-05,-0.0007980846586971464,0.0007982614762989393,0.0,250
8,-0.03621666570141192,2.567443924664533e-05,-0.0007234877096998183,0.0007236645291177448,0.0,250
9,-0.02777023268559646,2.3097075523966302e-05,-0.0006560818729200099,0.0006562586945984719,0.0,250
10,-0.06475034859193204,1.4967064459624352e-05,-0.000596630464439441,0.0005968072888915244,0.0,250
11,0.0006814868027774715,1.0124975964661653e-05,-0.0005458189175674378,0.0005459957453682459,0.0,251
12,0.007432289693730203,3.927303585498156e-06,-0.0005042492909794242,0.0005044261227586898,0.0,250
13,-0.03821189992879728,-4.60279490788212e-07,-0.00047243555500190836,0.00047261239143617543,0.0,250
14,-0.015895185546259148,-4.422880090919622e-06,-0.0004507996921620434,0.0004509765339667125,0.0,250
15,-0.009538549921469547,-1.298373356228029e-05,-0.00043966864062643194,0.00043984548854773863,0.0,250
16,0.0055303879676557866,-2.224505775188076e-05,-0.00043927210146045515,0.0004394489562670166,0.0,250
17,0.012887633930343229,-2.567246505131283e-05,-0.00044974122281500606,0.00044991808528934665,0.0,250
18,0.027737543226664857,-2.2406068381359998e-05,-0.0004711081662659687,0.0004712850371959873,0.0,250
19,0.0129306627623864,-2.0379663579360564e-05,-0.0005033065526592808,0.0005034834328291871,0.0,249
20,-0.0745141530159281,-2.1654091639449907e-05,-0.0005461727770242539,0.0005463496672059394,0.0,250
21,0.013297964978415542,-2.321278126996371e-05,-0.0005994481744776429,0.0005996250754222278,0.0,250
22,0.020876376183020066,-3.723995674447572e-05,-0.0006627820116182819,0.0006629589240479139,0.0,250
23,-0.03906713695293347,-4.5248078409396676e-05,-0.0007357352707702538,0.0007359121953702252,0.0,249
24,-0.03647386585011178,-4.9492381936077633e-05,-0.0008177851876339439,0.0008179621250451981,0.0,250
25,-0.02276113516045295,-6.641630995201891e-05,-0.000908330496507763,0.0009085074473195211,0.0,250
26,0.002910033597152046,-7.806791064846566e-05,-0.001006697331300166,0.0010068742960431772,0.0,256
27,-0.014035522162695248,-8.033301969449658e-05,-0.0011121457251152763,0.001112322704255965,0.0,251
28,-0.016951571666333078,-6.835503633075487e-05,-0.0012238766463074243,0.0012240536402426476,0.0,243
29,-0.04776006238034082,-5.34771902987763e-05,-0.001341039504600248,0.0013412165136527068,0.0,249
30,-0.06062245110701027,-4.3737890556134504e-05,-0.001462740057190901,0.0014629170816053512,0.0,250
31,-0.052563433105114035,-4.72526167743859e-05,-0.0015880486417333695,0.0015882256816733323,0.0,250
32,-0.05532722711018764,-5.521476470138283e-05,-0.0017160086607432203,0.0017161857162885557,0.0,250
33,-0.046650483875118755,-6.690152329173498e-05,-0.0018456452403027611,0.0018458223114482166,0.0,250
34,-0.08683651281487181,-6.923772638827665e-05,-0.0019759739849804178,0.001976151071634505,0.0,250
35,-0.056735212823666795,-6.496122873183914e-05,-0.0021060097506146336,0.002106186852599391,0.0,250
36,-0.07836322920137878,-6.620533460787896e-05,-0.0022347753570494395,0.002234952474100749,0.0,249
37,-0.061345912059179206,-7.348097741045838e-05,-0.002361310164033345,0.0023614872958022215,0.0,250
38,-0.07715694067029909,-7.874340690363903e-05,-0.002484678435294513,0.002484855581349363,0.0,250
39,-0.0590422609535414,-7.896026985743795e-05,-0.002603977418257522,0.0026041545780869004,0.0,250
40,-0.08180848070318956,-6.994370510360649e-05,-0.0027183450699474684,0.002718522242963519,0.0,249
41,-0.10730478130541898,-7.386212567231003e-05,-0.002826967363301728,0.00282714454884439,0.0,250
42,-0.07657590729016486,-7.496603769401988e-05,-0.002929085112340375,0.0029292623096822054,0.0,250
43,-0.07546036087811601,-7.331493160359345e-05,-0.0030240002593933013,0.003024177467744747,0.0,250
44,-0.08807705773650032,-7.594022572485535e-05,-0.0031110815727965115,0.0031112587913119205,0.0,250
45,-0.07246051089574074,-7.369723286365242e-05,-0.0031897697091051733,0.0031899469368888178,0.0,250
46,-0.09286977418078536,-7.49395305755068e-05,-0.003259581599869076,0.003259758835981691,0.0,250
47,-0.14131002341834045,-7.814643214331796e-05,-0.003320114129325226,0.0033202913727909972,0.0,250
48,-0.1327009296038954,-7.143183747019394e-05,-0.003371047075921128,0.00337122432573484,0.0,250
49,-0.10445483898537541,-6.722569441337041e-05,-0.003412145297331219,0.0034123225524657227,0.0,250
50,-0.10444369307568542,-7.156685934168336e-05,-0.0034432601455058488,0.003443437404919667,0.0,250
51,-0.16299639184307188,-7.591276683581184e-05,-0.0034643301052360675,0.00346450736788119,0.0,250
52,-0.10415380545090329,-7.862593628685827e-05,-0.003475380656665473,0.003475557921494817,0.0,250
53,-0.1205679410204476,-7.922031604030115e-05,-0.003476523369067917,0.003476700635042839,0.0,250
54,-0.12812380499663276,-8.114344811432129e-05,-0.0034679542399814792,0.0034681315060793765,0.0,250
55,-0.09592441894271282,-7.584101684982052e-05,-0.003449951300379807,0.0034501285656014123,0.0,250
56,-0.10359784303243988,-7.662884485038217e-05,-0.0034228715129175405,0.0034230487762938453,0.0,250
57,-0.10960036150448733,-9.60405117827365e-05,-0.0033871469963513913,0.003387324256950467,0.0,250
58,-0.12437650176307052,-0.0001087379481555,-0.003343280614961717,0.003343457871895055,0.0,249
59,-0.08536452484453896,-0.00010053273418622476,-0.0032918409771300955,0.003292018229558744,0.0,250
60,-0.11068846551595667,-9.024002621016752e-05,-0.003233456892125998,0.003233634139265991,0.0,250
61,-0.09349338765108432,-8.822088711128962e-05,-0.0031688113385762743,0.003168988579703648,0.0,250
62,-0.05117967749989771,-8.816864680898162e-05,-0.003098635002001254,0.0030988122364563873,0.0,249
63,-0.06874471490341058,-8.975045558132665e-05,-0.0030236994421704026,0.003023876669361655,0.0,250
0,-0.0902271439185534,-9.037642858228886e-05,-0.002944809953829854,0.0029449871732366946,0.0,250
1,-0.09591313923119632,-8.75307830635234e-05,-0.0028627981865684657,0.0028629753977441738,0.0,258
2,-0.12435717367515464,-7.837928581402393e-05,-0.0027785145911987962,0.0027786917937721676,0.0,242
3,-0.08606431731752232,-7.622831703525318e-05,-0.00269282076102555,0.002692997954702045,0.0,251
4,-0.05224223022124238,-8.561198945092446e-05,-0.0026065817367559134,0.0026067589213183474,0.0,249
5,-0.07587498906343464,-9.299673996285789e-05,-0.0025206583435722647,0.002520835518880707,0.0,250
6,-0.04223661993284812,-9.393403404110427e-05,-0.0024358996280451585,0.002436076794036051,0.0,250
7,-0.05109992832633893,-7.909115416398374e-05,-0.0023531354611274037,0.0023533126178120244,0.0,250
8,-0.048177407788243476,-6.384364036763056e-05,-0.0022731693714551806,0.0022733465189172463,0.0,250
9,-0.12613993101502002,-5.16869383323358e-05,-0.0021967716706112815,0.0021969488090040536,0.0,250
10,-0.07033659943249743,-4.922044026133353e-05,-0.002124672928907419,0.00212485005845012,0.0,250
11,-0.027768186035669107,-3.75484631336426e-05,-0.0020575578566482356,0.0020577349776222465,0.0,249
12,-0.0707740184181995,-3.2077263755334276e-05,-0.0019960596417871405,0.001996236754531803,0.0,250
13,-0.011125515576919029,-3.2331188402171684e-05,-0.0019407547904094465,0.0019409318953172894,0.0,250
14,-0.04913470655962538,-3.298566674038195e-05,-0.001892158511628897,0.001892335609140437,0.0,250
15,-0.10005450431588973,-3.693907865707354e-05,-0.0018507206833023328,0.0018508977739007293,0.0,249
16,-0.05043929547973722,-3.508883055155994e-05,-0.0018168224295077957,0.0018169995137127435,0.0,250
17,-0.029003423846424264,-4.099858931236493e-05,-0.0017907733350369837,0.001790950413398463,0.0,250
18,-0.09841270098491944,-4.67647346326448e-05,-0.0017728093162865002,0.001772986389378099,0.0,250
19,-0.06217914244583657,-4.9485401590737015e-05,-0.0017630911619370489,0.001763268230349036,0.0,250
20,-0.04223578678833964,-4.665470964006751e-05,-0.0017617037507483193,0.0017618808150809697,0.0,259
21,-0.06697253495974666,-4.625446910159777e-05,-0.0017686559477211308,0.0017688330085781404,0.0,240
22,-0.04509425612523803,-4.9371579181217254e-05,-0.0017838811738397748,0.0017840582318214893,0.0,256
23,-0.02411523309378756,-5.04050860993943e-05,-0.001807238638663965,0.0018074156943608168,0.0,243
24,-0.05132625533376384,-5.541894515695523e-05,-0.0018385152192412785,0.001838692273227369,0.0,250
25,-0.08378253460276928,-6.129959991976435e-05,-0.0018774279632082385,0.0018776050160351308,0.0,251
26,-0.053241041724591126,-4.9116865938709676e-05,-0.0019236271885891033,0.0019238042407804233,0.0,250
27,-0.06422755687748173,-3.6285603017680124e-05,-0.00197670014773451,0.0019768771997804185,0.0,250
28,-0.05667810822833369,-2.7028299528377652e-05,-0.0020361752181049463,0.002036352270456634,0.0,249
29,-0.04728267253025238,-2.849133373804626e-05,-0.002101526578241003,0.0021017036313058066,0.0,250
30,-0.07877672604202102,-2.5760051034178952e-05,-0.002172179323306791,0.0021723563774439696,0.0,250
31,-0.07610731677504773,-2.3540324673964063e-05,-0.0022475149710783834,0.0022476920265951483,0.0,250
32,-0.05178697889607446,-2.0134023491741857e-05,-0.002326877306199376,0.0023270543633475372,0.0,250
33,-0.08259144625333303,-2.1643026783820695e-05,-0.0024095785079688856,0.00240975556694192,0.0,250
34,-0.10805096632623878,-3.509120499306676e-05,-0.0024949055048789303,0.002495082565809388,0.0,250
35,-0.12020916036737014,-5.005948976878312e-05,-0.002582126497593069,0.002582303560550882,0.0,250
36,-0.08597648326866478,-6.356238243844015e-05,-0.0026704975910654214,0.0026706746560571214,0.0,250
37,-0.09553224648922476,-6.306911368956922e-05,-0.0027592694760434117,0.0027594465430115997,0.0,249
38,-0.07489693893858691,-6.14810179762168e-05,-0.0028476941002769218,0.0028478711690999967,0.0,250
39,-0.08838881841489264,-6.890095673940663e-05,-0.0029350312703671096,0.0029352083408598004,0.0,250
40,-0.11537627679683737,-7.954681563168601e-05,-0.003020555126320352,0.0030207321982347107,0.0,256
41,-0.10236200205759054,-8.977121162806576e-05,-0.0031035604325090824,0.0031037375055361516,0.0,244
42,-0.09664316991548964,-9.908631467564854e-05,-0.0031833686308668997,0.0031835457046389152,0.0,251
43,-0.12452602817281659,-0.00010905584578091006,-0.0032593336047327974,0.003259510678826127,0.0,249
44,-0.10193016995864458,-0.00011799310115488793,-0.003330847104785019,0.0033310241787234797,0.0,250
45,-0.12261081687304641,-0.00012614759916352095,-0.0033973437919354015,0.003397520865194031,0.0,250
46,-0.0779826010368835,-0.00013375842573131597,-0.0034583058558591536,0.0034584829278682845,0.0,250
47,-0.10031906872928399,-0.00013292159665868875,-0.003513267171970532,0.0035134442421201296,0.0,250
48,-0.0976540175828907,-0.00012591574862489224,-0.0035618169640878475,0.003561994031732294,0.0,250
49,-0.1018463132893312,-0.00012263142689366083,-0.003603602944716145,0.0036037800091794224,0.0,250
50,-0.09421650676397315,-0.00011865842419119146,-0.003638333909767839,0.003638510970348837,0.0,250
51,-0.10855976999823086,-0.00011096951250578755,-0.003665781769597998,0.00366595882557624,0.0,250
52,-0.07498795569968922,-0.00010445970361805017,-0.003685783003403138,0.003685960054044426,0.0,250
53,-0.11719644004860955,-0.00010130184225193916,-0.0036982395292739566,0.003698416573836219,0.0,250
54,-0.1337336485713128,-0.00010211855697735573,-0.0037031189874549156,0.0037032960251940908,0.0,249
55,-0.15993903783289232,-0.00010641984882324108,-0.003700454439602166,0.003700631469778074,0.0,250
56,-0.13783597307674272,-0.00010903083691517551,-0.0036903434919962333,0.003690520513878267,0.0,250
57,-0.1265167860827008,-0.00010892602426898306,-0.0036729468557147983,0.0036731238685873994,0.0,250
58,-0.08990831733856147,-0.0001057392256318972,-0.003648486361657155,0.0036486633648252346,0.0,249
59,-0.13259980712473435,-0.00011055134309051022,-0.0036172424529952534,0.0036174194457894043,0.0,260
60,-0.13574178200477938,-0.0001112546670490507,-0.003579551182065944,0.0035797281638470777,0.0,240
61,-0.06933373467239315,-0.0001051026468750108,-0.003535800742876692,0.0035359777130409284,0.0,255
62,-0.10157501216888845,-8.739330963399957e-05,-0.0034864275742410725,0.003486604532224084,0.0,244
63,-0.09805935978497055,-8.136962999482563e-05,-0.0034319120720544636,0.003432089017335776,0.0,250
0,-0.10714199927434424,-8.40647586891053e-05,-0.003372773952342558,0.0033729508844490092,0.0,251
1,-0.09615733766348822,-8.539218615396618e-05,-0.0033095673094341574,0.003309744227943156,0.0,250
2,-0.08877805696031606,-8.26031645491452e-05,-0.0032428754159116286,0.0032430523204539687,0.0,250
3,-0.0906853893395644,-7.405076020750605e-05,-0.0031733053128558926,0.0031734822031180966,0.0,249
4,-0.10047273401029595,-6.542053389496165e-05,-0.0031014822403168294,0.0031016591160425624,0.0,250
5,-0.10983902896769865,-5.189288289154276e-05,-0.0030280439588945855,0.003028220819885793,0.0,250
6,-0.09804848162515405,-5.126518271935663e-05,-0.0029536350138133845,0.002953811859930826,0.0,250
7,-0.12572725195557888,-5.591012885783312e-05,-0.0028789009928977855,0.0028790778240613936,0.0,249
8,-0.10520832687235515,-5.3401572489780434e-05,-0.0028044828294360707,0.0028046596456248016,0.0,250
9,-0.05407367711533629,-4.679354737313126e-05,-0.0027310112000358583,0.0027311880012868355,0.0,250
10,-0.07824145436061693,-5.048227095440256e-05,-0.0026591010662617423,0.0026592778526689136,0.0,250
11,-0.09823017880572955,-6.794680556670282e-05,-0.002589346407105451,0.002589523178817893,0.0,250
12,-0.07956206336866609,-0.00010396762147678226,-0.002522315187197067,0.0025224919444167266,0.0,250
13,-0.10991671613102491,-0.00015010066231185596,-0.002458544603144587,0.002458721346123384,0.0,266
14,-0.13480411328562153,-0.00018067660508206,-0.0023985366475121218,0.002398713376548766,0.0,233
15,-0.052859968387694384,-0.00017469563015885884,-0.002342754026746593,0.0023429307421831435,0.0,250
16,-0.08760555558664966,-0.00014185242722381937,-0.002291616465868303,0.0022917931680863993,0.0,253
17,-0.142208889564561,-9.689072082380042e-05,-0.002245497428987318,0.002245674118404337,0.0,245
18,-0.07416763256649883,-5.036721012676271e-05,-0.0022047212807312097,0.0022048979577962697,0.0,250
19,-0.04976615120424352,-2.3728557320344077e-05,-0.002169560909506502,0.002169737574695684,0.0,250
20,-0.06084169590729514,-2.1180068756552478e-05,-0.002140235829207323,0.002140412483019056,0.0,249
21,-0.0729087219017207,-2.6354594187631578e-05,-0.002116910771569157,0.002117087414519575,0.0,250
22,-0.04210334922654334,-3.3056984764388446e-05,-0.0020996947768842614,0.002099871409502241,0.0,250
23,-0.03775670729335933,-4.0446171121610505e-05,-0.0020886407862862,0.00208881740910835,0.0,250
24,-0.04526566593855684,-4.8084546480805767e-05,-0.002083745734320547,0.0020839223478864135,0.0,250
25,-0.053902003452684935,-5.2264939417847724e-05,-0.002084951136079469,0.002085127740926881,0.0,250
26,-0.0670931810398209,-5.627178340049293e-05,-0.0020921441588364425,0.002092320755496938,0.0,250
27,-0.09277871503070387,-5.757860108143686e-05,-0.002105159163905712,0.0021053357528999727,0.0,250
28,-0.0463561503975911,-4.7074182761929685e-05,-0.002123779700408077,0.002123956282241412,0.0,250
29,-0.0707027670934083,-2.1473794488855153e-05,-0.002147740928786364,0.002147917503944503,0.0,249
30,-0.12567049793191973,2.279192840373655e-06,-0.0021767324483089917,0.0021769090172538935,0.0,250
31,-0.07304769909417706,9.151594063253086e-06,-0.002210401499461284,0.0022105780626273243,0.0,250
32,-0.05673257878390371,4.207593350920101e-06,-0.0022483565090787904,0.002248533066868917,0.0,264
33,-0.11951861700662222,1.3789650335475047e-06,-0.0022901709433460664,0.0022903474961287256,0.0,235
34,-0.09408424516884585,9.53883921340574e-07,-0.002335387431395369,0.0023355639795016743,0.0,257
35,-0.08798399491653125,4.763442382652769e-07,-0.0023835221202035705,0.002383698663924736,0.0,248
36,-0.0902655349465586,-7.4568266577890535e-06,-0.0024340692198221332,0.0024342457594075232,0.0,244
37,-0.1029813662100629,-1.812164763970695e-05,-0.002486505696694181,0.0024866822323492107,0.0,250
38,-0.10042689005074003,-3.116584569969195e-05,-0.002540296071919229,0.0025404726038041245,0.0,251
39,-0.1003413902346693,-4.178461094298859e-05,-0.0025948972808302498,0.0025950738090591233,0.0,250
40,-0.1349465332497478,-4.9618142625695134e-05,-0.00264976355014275,0.002649940074782767,0.0,250
41,-0.10628858336651224,-6.301716954602075e-05,-0.002704351249223671,0.0027045277702950924,0.0,250
42,-0.10850422871408608,-8.969998540238405e-05,-0.0027581236727017605,0.0027583001901783986,0.0,249
43,-0.12683660037048927,-0.00011969319644985325,-0.002810555712688037,0.0028107322264980155,0.0,250
44,-0.12041330166235382,-0.00014433626578459746,-0.0028611383802842763,0.002861314890311191,0.0,250
45,-0.06801966056390392,-0.00015491291608894548,-0.00290938313781354,0.00290955964389823,0.0,250
46,-0.08522276472880903,-0.0001594907021319402,-0.0029548260052876633,0.0029550025072299043,0.0,249
47,-0.11228159137405391,-0.00016442469160074234,-0.002997031407011602,0.002997207904572589,0.0,250
48,-0.10274115109546655,-0.00016085305414929464,-0.003035595726891869,0.003035772219797012,0.0,250
49,-0.12571945941699447,-0.00016375036433015472,-0.0030701505439336384,0.003070327031875543,0.0,250
50,-0.05794891019555518,-0.0001656486002471278,-0.0031003655225552086,0.0031005420051970307,0.0,250
51,-0.04283522872335749,-0.0001647052558986509,-0.0031259509356855717,0.0031261274126646033,0.0,266
52,-0.09038336824626594,-0.00015341984258124023,-0.0031466598021091872,0.003146836273040638,0.0,234
53,-0.10643141768870963,-0.0001305455385304093,-0.003162289623151467,0.0031624660876321893,0.0,256
54,-0.09188258822050101,-0.0001024713229217048,-0.003172683707521212,0.0031728601651334408,0.0,250
55,-0.10760503857751402,-7.75219809762302e-05,-0.003177732076911398,0.0031779085272265833,0.0,243
56,-0.15848436662399623,-5.939331113865151e-05,-0.003177371948769327,0.0031775483913522454,0.0,250
57,-0.0761657984142262,-4.454452424432238e-05,-0.003171587796451452,0.003171764230864447,0.0,251
58,-0.11030114988762112,-3.094818742018908e-05,-0.0031604109907370087,0.0031605874165440946,0.0,250
59,-0.11557489682396098,-1.6868833661318223e-05,-0.003143919030360824,0.003144095447131743,0.0,249
60,-0.10551008252657222,-9.784559285991665e-06,-0.0031222343728032924,0.0031224107801175916,0.0,250
61,-0.10940378567755765,-6.383868825838128e-06,-0.003095522880014519,0.0030956992774655023,0.0,250
62,-0.08530427059003708,-1.668400607441396e-05,-0.0030639918970212596,0.0030641682842196673,0.0,250
63,-0.12864913713850423,-3.818859066706519e-05,-0.0030278879844407554,0.00302806436101837,0.0,250
0,-0.08977937766941911,-4.411972139278188e-05,-0.0029874943287820747,0.0029876706943948892,0.0,250
1,-0.0530161221581065,-4.497261361495967e-05,-0.0029431278570246277,0.0029433042113559903,0.0,250
2,-0.10023636114540788,-5.2747170403420834e-05,-0.0028951360843117897,0.0028953124270750586,0.0,250
3,-0.11246050151716691,-7.901042512857e-05,-0.0028438937256586336,0.002844070056600103,0.0,250
4,-0.11377779139573706,-0.00011979724765483554,-0.002789799104339514,0.002789975423240587,0.0,249
5,-0.0641298799786641,-0.00014728972469154838,-0.0027332703910725926,0.002733446697751307,0.0,250
