package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
28,102.58613586425781,14.891767501831055,-636.5646362304688,-0.6666667461395264,0.0,251
29,102.63764953613281,14.893590927124023,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.61190032958984,14.889245986938477,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.5615463256836,14.886724472045898,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.56389617919922,14.886581420898438,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.61658477783203,14.887868881225586,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.58496856689453,14.885669708251953,-636.5646362304688,-0.6666667461395264,0.0,249
35,102.59783935546875,14.887332916259766,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.61774444580078,14.886724472045898,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.58729553222656,14.888477325439453,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.62125396728516,14.893680572509766,-636.5646362304688,-0.6666667461395264,0.0,249
39,102.63531494140625,14.894360542297363,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.60955047607422,14.892375946044922,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.61540985107422,14.89419937133789,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.64936828613281,14.895415306091309,-636.5646362304688,-0.6666667461395264,0.0,249
43,102.65170288085938,14.894432067871094,-636.5646362304688,-0.6666667461395264,0.0,260
44,102.62946319580078,14.896345138549805,-636.5646362304688,-0.6666667461395264,0.0,248
45,102.65054321289062,14.89863395690918,-636.5646362304688,-0.6666667461395264,0.0,242
46,102.63179779052734,14.899635314941406,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.64701843261719,14.907020568847656,-636.5646362304688,-0.6666667461395264,0.0,249
48,102.62946319580078,14.913368225097656,-636.5646362304688,-0.6666667461395264,0.0,251
49,102.62360382080078,14.918303489685059,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62946319580078,14.924579620361328,-636.5646362304688,-0.6666667461395264,0.0,249
51,102.6142349243164,14.928531646728516,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.59666442871094,14.932733535766602,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.61072540283203,14.932966232299805,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.62946319580078,14.938616752624512,-636.5646362304688,-0.6666667461395264,0.0,249
55,102.63882446289062,14.934646606445312,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.64350891113281,14.935934066772461,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.66224670410156,14.937758445739746,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.6200942993164,14.939689636230469,-636.5646362304688,-0.6666667461395264,0.0,249
59,102.63414001464844,14.941352844238281,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.6142349243164,14.940441131591797,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.62946319580078,14.947986602783203,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.66107177734375,14.95043659210205,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.62360382080078,14.953332901000977,-636.5646362304688,-0.6666667461395264,0.0,259
0,102.59783935546875,14.952725410461426,-636.5646362304688,-0.6666667461395264,0.0,248
1,102.63297271728516,14.9550142288208,-636.5646362304688,-0.6666667461395264,0.0,241
2,102.64701843261719,14.955854415893555,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.66341400146484,14.955318450927734,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.67278289794922,14.957910537719727,-636.5646362304688,-0.6666667461395264,0.0,251
5,102.65873718261719,14.958518981933594,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.6200942993164,14.956462860107422,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63999938964844,14.952045440673828,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.64584350585938,14.95370864868164,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.64936828613281,14.951491355895996,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.62242889404297,14.948219299316406,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.63531494140625,14.9449462890625,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.59783935546875,14.950811386108398,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.60604095458984,14.946556091308594,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.62125396728516,14.94036865234375,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.6200942993164,14.941191673278809,-636.5646362304688,-0.6666667461395264,0.0,249
16,102.63179779052734,14.937919616699219,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.65286254882812,14.928997039794922,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.62593841552734,14.925956726074219,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.61190032958984,14.919376373291016,-636.5646362304688,-0.6666667461395264,0.0,259
20,102.64584350585938,14.913511276245117,-636.5646362304688,-0.6666667461395264,0.0,249
21,102.61774444580078,14.912671089172363,-636.5646362304688,-0.6666667461395264,0.0,242
22,102.64350891113281,14.915334701538086,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.61540985107422,14.916014671325684,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.59432983398438,14.914512634277344,-636.5646362304688,-0.6666667461395264,0.0,251
25,102.59432983398438,14.913045883178711,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.5627212524414,14.913045883178711,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.59432983398438,14.910382270812988,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.63764953613281,14.910078048706055,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.62360382080078,14.907020568847656,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.59199523925781,14.907556533813477,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.62125396728516,14.902746200561523,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.60369873046875,14.901995658874512,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.57091522216797,14.902067184448242,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.62593841552734,14.896559715270996,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.66107177734375,14.892679214477539,-636.5646362304688,-0.6666667461395264,0.0,249
36,102.62593841552734,14.892768859863281,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.63882446289062,14.891695976257324,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.59666442871094,14.888638496398926,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.5908203125,14.890766143798828,-636.5646362304688,-0.6666667461395264,0.0,259
40,102.61774444580078,14.892679214477539,-636.5646362304688,-0.6666667461395264,0.0,248
41,102.60369873046875,14.893823623657227,-636.5646362304688,-0.6666667461395264,0.0,248
42,102.60252380371094,14.89809799194336,-636.5646362304688,-0.6666667461395264,0.0,243
43,102.61658477783203,14.901065826416016,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.60018920898438,14.899545669555664,-636.5646362304688,-0.6666667461395264,0.0,251
45,102.60369873046875,14.901601791381836,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.62711334228516,14.902978897094727,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.61774444580078,14.907180786132812,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.60486602783203,14.910382270812988,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.60604095458984,14.911901473999023,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62711334228516,14.917945861816406,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.64117431640625,14.921146392822266,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.61190032958984,14.924812316894531,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.61774444580078,14.927458763122559,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.65755462646484,14.929389953613281,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.65521240234375,14.933734893798828,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.64468383789062,14.93471908569336,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.62125396728516,14.937400817871094,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.62125396728516,14.93997573852539,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.62593841552734,14.943570137023926,-636.5646362304688,-0.6666667461395264,0.0,260
60,102.64350891113281,14.945554733276367,-636.5646362304688,-0.6666667461395264,0.0,248
61,102.64117431640625,14.945089340209961,-636.5646362304688,-0.6666667461395264,0.0,249
62,102.61190032958984,14.94913101196289,-636.5646362304688,-0.6666667461395264,0.0,243
63,102.61190032958984,14.950060844421387,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.60369873046875,14.949202537536621,-636.5646362304688,-0.6666667461395264,0.0,251
1,102.62360382080078,14.949756622314453,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.59783935546875,14.951491355895996,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.59199523925781,14.951205253601074,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.61658477783203,14.95090103149414,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.61540985107422,14.950668334960938,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.67394256591797,14.956623077392578,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63764953613281,14.956998825073242,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.60369873046875,14.953869819641113,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.60252380371094,14.952725410461426,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.62125396728516,14.951205253601074,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.61540985107422,14.948379516601562,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60955047607422,14.946090698242188,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.6142349243164,14.944714546203613,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.63531494140625,14.943480491638184,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.58847045898438,14.942497253417969,-636.5646362304688,-0.6666667461395264,0.0,260
16,102.57442474365234,14.944624900817871,-636.5646362304688,-0.6666667461395264,0.0,243
17,102.59432983398438,14.942657470703125,-636.5646362304688,-0.6666667461395264,0.0,251
18,102.59783935546875,14.94128131866455,-636.5646362304688,-0.6666667461395264,0.0,244
19,102.60252380371094,14.938616752624512,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.60604095458984,14.937919616699219,-636.5646362304688,-0.6666667461395264,0.0,251
21,102.64468383789062,14.938831329345703,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.60252380371094,14.934789657592773,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.61190032958984,14.928764343261719,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.59901428222656,14.922523498535156,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.60955047607422,14.916801452636719,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.62711334228516,14.91427993774414,-636.5646362304688,-0.6666667461395264,0.0,251
27,102.61658477783203,14.91381549835205,-636.5646362304688,-0.6666667461395264,0.0,249
28,102.62828063964844,14.910614013671875,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.64701843261719,14.908397674560547,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.64117431640625,14.908700942993164,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.63882446289062,14.910221099853516,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.6200942993164,14.905267715454102,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.61190032958984,14.896881103515625,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.59783935546875,14.892071723937988,-636.5646362304688,-0.6666667461395264,0.0,249
35,102.62711334228516,14.891767501831055,-636.5646362304688,-0.6666667461395264,0.0,259
36,102.57324981689453,14.88947868347168,-636.5646362304688,-0.6666667461395264,0.0,240
37,102.5908203125,14.889013290405273,-636.5646362304688,-0.6666667461395264,0.0,256
38,102.55919647216797,14.890623092651367,-636.5646362304688,-0.6666667461395264,0.0,244
39,102.58847045898438,14.893447875976562,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.54515075683594,14.890087127685547,-636.5646362304688,-0.6666667461395264,0.0,251
41,102.58847045898438,14.890998840332031,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.5908203125,14.893126487731934,-636.5646362304688,-0.6666667461395264,0.0,249
43,102.59666442871094,14.897632598876953,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62360382080078,14.897793769836426,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.60369873046875,14.899402618408203,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.64350891113281,14.899402618408203,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.67394256591797,14.901137351989746,-636.5646362304688,-0.6666667461395264,0.0,249
48,102.61774444580078,14.903587341308594,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.61072540283203,14.906108856201172,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.57676696777344,14.908164978027344,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.6142349243164,14.915334701538086,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63764953613281,14.915191650390625,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.59666442871094,14.917856216430664,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.6083755493164,14.921736717224121,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.62946319580078,14.9266357421875,-636.5646362304688,-0.6666667461395264,0.0,260
56,102.60604095458984,14.927780151367188,-636.5646362304688,-0.6666667461395264,0.0,239
57,102.65637969970703,14.931821823120117,-636.5646362304688,-0.6666667461395264,0.0,256
58,102.63531494140625,14.935111999511719,-636.5646362304688,-0.6666667461395264,0.0,244
59,102.63764953613281,14.938831329345703,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.6083755493164,14.943408966064453,-636.5646362304688,-0.6666667461395264,0.0,251
61,102.63414001464844,14.942497253417969,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.60369873046875,14.946090698242188,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.63531494140625,14.949596405029297,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.6083755493164,14.949899673461914,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.6083755493164,14.951581001281738,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.6142349243164,14.950508117675781,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.58729553222656,14.953780174255371,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.6142349243164,14.956068992614746,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.59666442871094,14.955711364746094,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.58847045898438,14.955782890319824,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.61540985107422,14.956068992614746,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.62360382080078,14.96005630493164,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.61774444580078,14.960199356079102,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.66107177734375,14.960575103759766,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.60018920898438,14.955711364746094,-636.5646362304688,-0.6666667461395264,0.0,259
12,102.5908203125,14.9550142288208,-636.5646362304688,-0.6666667461395264,0.0,241
13,102.63764953613281,14.952421188354492,-636.5646362304688,-0.6666667461395264,0.0,257
14,102.59666442871094,14.94913101196289,-636.5646362304688,-0.6666667461395264,0.0,243
15,102.65755462646484,14.945483207702637,-636.5646362304688,-0.6666667461395264,0.0,249
16,102.63764953613281,14.945483207702637,-636.5646362304688,-0.6666667461395264,0.0,251
17,102.60252380371094,14.944714546203613,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.63999938964844,14.944177627563477,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.60486602783203,14.94174575805664,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.58847045898438,14.939224243164062,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.63531494140625,14.937078475952148,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.63882446289062,14.933645248413086,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.65054321289062,14.928764343261719,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.63414001464844,14.925259590148926,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.58613586425781,14.923810958862305,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.59315490722656,14.920753479003906,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.63764953613281,14.914655685424805,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.61658477783203,14.914422988891602,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.6083755493164,14.913725852966309,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.6200942993164,14.911079406738281,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.62242889404297,14.907413482666016,-636.5646362304688,-0.6666667461395264,0.0,260
32,102.65521240234375,14.908093452453613,-636.5646362304688,-0.6666667461395264,0.0,239
33,102.61658477783203,14.905714988708496,-636.5646362304688,-0.6666667461395264,0.0,256
34,102.6200942993164,14.905357360839844,-636.5646362304688,-0.6666667461395264,0.0,243
35,102.60252380371094,14.900386810302734,-636.5646362304688,-0.6666667461395264,0.0,249
36,102.65170288085938,14.897418022155762,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.64936828613281,14.898848533630371,-636.5646362304688,-0.6666667461395264,0.0,249
38,102.59783935546875,14.899635314941406,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.59666442871094,14.896649360656738,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.57091522216797,14.893447875976562,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.59432983398438,14.889782905578613,-636.5646362304688,-0.6666667461395264,0.0,249
42,102.58028411865234,14.891231536865234,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.6142349243164,14.892911911010742,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.5627212524414,14.89405632019043,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.62360382080078,14.900386810302734,-636.5646362304688,-0.6666667461395264,0.0,249
46,102.60252380371094,14.899992942810059,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.61774444580078,14.902835845947266,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.59666442871094,14.903820037841797,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.64350891113281,14.90793228149414,-636.5646362304688,-0.6666667461395264,0.0,249
50,102.6142349243164,14.909612655639648,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.58028411865234,14.914512634277344,-636.5646362304688,-0.6666667461395264,0.0,259
52,102.61658477783203,14.914190292358398,-636.5646362304688,-0.6666667461395264,0.0,240
53,102.62711334228516,14.919609069824219,-636.5646362304688,-0.6666667461395264,0.0,256
54,102.64117431640625,14.921736717224121,-636.5646362304688,-0.6666667461395264,0.0,243
55,102.6142349243164,14.926778793334961,-636.5646362304688,-0.6666667461395264,0.0,249
56,102.66224670410156,14.931678771972656,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.65286254882812,14.929389953613281,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.6142349243164,14.93067741394043,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.63764953613281,14.938688278198242,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.62360382080078,14.943408966064453,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.59901428222656,14.947772026062012,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.63297271728516,14.948755264282227,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.63882446289062,14.947700500488281,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.61540985107422,14.946627616882324,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.64468383789062,14.946163177490234,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.63531494140625,14.948844909667969,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.58729553222656,14.947843551635742,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.61072540283203,14.949596405029297,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.60486602783203,14.951812744140625,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.61072540283203,14.953189849853516,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.59432983398438,14.954334259033203,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.60252380371094,14.955245971679688,-636.5646362304688,-0.6666667461395264,0.0,259
9,102.62711334228516,14.956462860107422,-636.5646362304688,-0.6666667461395264,0.0,240
10,102.62242889404297,14.956462860107422,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.63999938964844,14.960807800292969,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60955047607422,14.957213401794434,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.6083755493164,14.956927299499512,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.63414001464844,14.958751678466797,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.60955047607422,14.953869819641113,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.63764953613281,14.95302963256836,-636.5646362304688,-0.6666667461395264,0.0,249
17,102.64468383789062,14.951652526855469,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.62593841552734,14.947986602783203,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.58613586425781,14.946913719177246,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.63531494140625,14.944624900817871,-636.5646362304688,-0.6666667461395264,0.0,249
21,102.66107177734375,14.945411682128906,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.63297271728516,14.945322036743164,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.60955047607422,14.94433879852295,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.65054321289062,14.937848091125488,-636.5646362304688,-0.6666667461395264,0.0,249
25,102.65521240234375,14.936166763305664,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.59901428222656,14.934110641479492,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.59199523925781,14.929747581481934,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.6762924194336,14.923954010009766,-636.5646362304688,-0.6666667461395264,0.0,258
29,102.60604095458984,14.92166519165039,-636.5646362304688,-0.6666667461395264,0.0,241
30,102.62242889404297,14.921146392822266,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.58496856689453,14.918231964111328,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.6200942993164,14.911526679992676,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.58262634277344,14.90970230102539,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.59666442871094,14.907180786132812,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.60955047607422,14.906787872314453,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.61072540283203,14.904570579528809,-636.5646362304688,-0.6666667461395264,0.0,249
37,102.55218505859375,14.901226997375488,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.59315490722656,14.901531219482422,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.61190032958984,14.898025512695312,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.62711334228516,14.899009704589844,-636.5646362304688,-0.6666667461395264,0.0,249
41,102.58613586425781,14.901065826416016,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.6083755493164,14.9000825881958,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.62946319580078,14.899169921875,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.65637969970703,14.896488189697266,-636.5646362304688,-0.6666667461395264,0.0,249
45,102.63999938964844,14.893447875976562,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.64701843261719,14.896649360656738,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.6200942993164,14.901601791381836,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.58028411865234,14.903820037841797,-636.5646362304688,-0.6666667461395264,0.0,258
49,102.63531494140625,14.907180786132812,-636.5646362304688,-0.6666667461395264,0.0,240
50,102.62125396728516,14.908862113952637,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.60604095458984,14.91236686706543,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.60252380371094,14.916104316711426,-636.5646362304688,-0.6666667461395264,0.0,251
53,102.62125396728516,14.916479110717773,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.62593841552734,14.917713165283203,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.62125396728516,14.918464660644531,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.61658477783203,14.916014671325684,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.60955047607422,14.917623519897461,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.65286254882812,14.929389953613281,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.64584350585938,14.928155899047852,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.60018920898438,14.929747581481934,-636.5646362304688,-0.6666667461395264,0.0,249
61,102.63414001464844,14.929837226867676,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.63764953613281,14.93518352508545,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.61658477783203,14.940136909484863,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.63414001464844,14.938222885131836,-636.5646362304688,-0.6666667461395264,0.0,249
1,102.60018920898438,14.941656112670898,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.61540985107422,14.942497253417969,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.61774444580078,14.947074890136719,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.63179779052734,14.949202537536621,-636.5646362304688,-0.6666667461395264,0.0,258
5,102.65170288085938,14.950346946716309,-636.5646362304688,-0.6666667461395264,0.0,241
6,102.65521240234375,14.95370864868164,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63999938964844,14.958000183105469,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.59666442871094,14.957767486572266,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.61774444580078,14.957303047180176,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.64350891113281,14.96286392211914,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.58145904541016,14.962345123291016,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.58262634277344,14.960807800292969,-636.5646362304688,-0.6666667461395264,0.0,249
13,102.63531494140625,14.962488174438477,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.62593841552734,14.963025093078613,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.63297271728516,14.963865280151367,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.62711334228516,14.965688705444336,-636.5646362304688,-0.6666667461395264,0.0,249
17,102.63414001464844,14.96218490600586,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.62360382080078,14.959216117858887,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.63531494140625,14.956462860107422,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.60252380371094,14.955997467041016,-636.5646362304688,-0.6666667461395264,0.0,249
21,102.63999938964844,14.955997467041016,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.61774444580078,14.954174041748047,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.60604095458984,14.953869819641113,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.6200942993164,14.953422546386719,-636.5646362304688,-0.6666667461395264,0.0,258
25,102.59315490722656,14.951205253601074,-636.5646362304688,-0.6666667461395264,0.0,248
26,102.61774444580078,14.95043659210205,-636.5646362304688,-0.6666667461395264,0.0,243
27,102.62593841552734,14.944714546203613,-636.5646362304688,-0.6666667461395264,0.0,249
28,102.62946319580078,14.940744400024414,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.64350891113281,14.938992500305176,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.63882446289062,14.935791015625,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.61540985107422,14.931589126586914,-636.5646362304688,-0.6666667461395264,0.0,250
