package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
12,21.416990280151367,-0.008802175521850586,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.49895477294922,-0.008800745010375977,0.6666666865348816,-0.6666667461395264,0.0,249
14,21.48138999938965,-0.008800029754638672,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.4368953704834,-0.00879685115069151,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.469680786132812,-0.008803367614746094,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.46733856201172,-0.008803129196166992,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.495439529418945,-0.008798360824584961,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.52471160888672,-0.008791844360530376,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.536420822143555,-0.00879216194152832,0.6666666865348816,-0.6666667461395264,0.0,259
21,21.544618606567383,-0.00878866482526064,0.6666666865348816,-0.6666667461395264,0.0,240
22,21.495439529418945,-0.008789380080997944,0.6666666865348816,-0.6666667461395264,0.0,251
23,21.522369384765625,-0.008786916732788086,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.52822494506836,-0.008786122314631939,0.6666666865348816,-0.6666667461395264,0.0,251
25,21.4802188873291,-0.008788108825683594,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.549301147460938,-0.008791844360530376,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.4802188873291,-0.008788983337581158,0.6666666865348816,-0.6666667461395264,0.0,249
28,21.44392204284668,-0.008792241103947163,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.534080505371094,-0.008788585662841797,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.515344619750977,-0.008791049011051655,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.475536346435547,-0.008793274872004986,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.431041717529297,-0.008798360824584961,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.457971572875977,-0.008799314498901367,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.520029067993164,-0.0087979631498456,0.6666666865348816,-0.6666667461395264,0.0,249
35,21.442752838134766,-0.008798758499324322,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.42753028869629,-0.008807499893009663,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.473194122314453,-0.008812904357910156,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.491928100585938,-0.008813858032226562,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.49778175354004,-0.008814732544124126,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.525882720947266,-0.008819580078125,0.6666666865348816,-0.6666667461395264,0.0,254
41,21.521198272705078,-0.008822997100651264,0.6666666865348816,-0.6666667461395264,0.0,253
42,21.510662078857422,-0.008824348449707031,0.6666666865348816,-0.6666667461395264,0.0,243
43,21.46733856201172,-0.00883173942565918,0.6666666865348816,-0.6666667461395264,0.0,249
44,21.454458236694336,-0.008832533843815327,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.442752838134766,-0.008829832077026367,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.491928100585938,-0.008828242309391499,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.544618606567383,-0.008831818588078022,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.556325912475586,-0.008832613937556744,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.491928100585938,-0.008834123611450195,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.50480842590332,-0.00883340835571289,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.50480842590332,-0.008831421844661236,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.479047775268555,-0.008832295425236225,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.486072540283203,-0.008835394866764545,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.503637313842773,-0.00884207058697939,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.489585876464844,-0.008841116912662983,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.50480842590332,-0.008841276168823242,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.518857955932617,-0.00883936882019043,0.6666666865348816,-0.6666667461395264,0.0,266
58,21.53876304626465,-0.008839051239192486,0.6666666865348816,-0.6666667461395264,0.0,234
59,21.48138999938965,-0.008835792541503906,0.6666666865348816,-0.6666667461395264,0.0,257
60,21.474365234375,-0.00883030891418457,0.6666666865348816,-0.6666667461395264,0.0,249
61,21.522369384765625,-0.008826255798339844,0.6666666865348816,-0.6666667461395264,0.0,244
62,21.49778175354004,-0.008825619705021381,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.456802368164062,-0.00882395077496767,0.6666666865348816,-0.6666667461395264,0.0,251
0,21.475536346435547,-0.008820612914860249,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.502466201782227,-0.00882101058959961,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.4802188873291,-0.008820454590022564,0.6666666865348816,-0.6666667461395264,0.0,249
3,21.438066482543945,-0.008822202682495117,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.503637313842773,-0.008818228729069233,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.513004302978516,-0.00881632138043642,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.49309730529785,-0.00881465245038271,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.513004302978516,-0.008811473846435547,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.4368953704834,-0.008814732544124126,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.486072540283203,-0.008817195892333984,0.6666666865348816,-0.6666667461395264,0.0,249
10,21.48138999938965,-0.008816242218017578,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.52471160888672,-0.008814414031803608,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.491928100585938,-0.008816401474177837,0.6666666865348816,-0.6666667461395264,0.0,266
13,21.438066482543945,-0.008811314590275288,0.6666666865348816,-0.6666667461395264,0.0,234
14,21.416990280151367,-0.008802811615169048,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.53173828125,-0.008792002685368061,0.6666666865348816,-0.6666667461395264,0.0,257
16,21.5375919342041,-0.008776187896728516,0.6666666865348816,-0.6666667461395264,0.0,243
17,21.48490333557129,-0.00876474380493164,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.47787857055664,-0.008760690689086914,0.6666666865348816,-0.6666667461395264,0.0,251
19,21.452116012573242,-0.008759021759033203,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.456802368164062,-0.008757512085139751,0.6666666865348816,-0.6666667461395264,0.0,249
21,21.4368953704834,-0.008749961853027344,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.438066482543945,-0.008747100830078125,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.455631256103516,-0.008745511062443256,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.445093154907227,-0.008747100830078125,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.48724365234375,-0.008742173202335835,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.49778175354004,-0.00873835850507021,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.513004302978516,-0.008739550597965717,0.6666666865348816,-0.6666667461395264,0.0,249
28,21.536420822143555,-0.008736531250178814,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.495439529418945,-0.008731047622859478,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.513004302978516,-0.008728663437068462,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.479047775268555,-0.008722146041691303,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.452116012573242,-0.008724848739802837,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.53876304626465,-0.00872945785522461,0.6666666865348816,-0.6666667461395264,0.0,258
34,21.522369384765625,-0.00872985552996397,0.6666666865348816,-0.6666667461395264,0.0,241
35,21.469680786132812,-0.008735735900700092,0.6666666865348816,-0.6666667461395264,0.0,251
36,21.555156707763672,-0.008740742690861225,0.6666666865348816,-0.6666667461395264,0.0,249
37,21.515344619750977,-0.00875107478350401,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.491928100585938,-0.008772770874202251,0.6666666865348816,-0.6666667461395264,0.0,249
39,21.516515731811523,-0.008798360824584961,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.445093154907227,-0.008821885101497173,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.474365234375,-0.008853673934936523,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.508319854736328,-0.008894681930541992,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.489585876464844,-0.008953888900578022,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.472023010253906,-0.009015004150569439,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.466167449951172,-0.009061177261173725,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.46382713317871,-0.009076516143977642,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.508319854736328,-0.009062369354069233,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.515344619750977,-0.009020726196467876,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.53876304626465,-0.008966286666691303,0.6666666865348816,-0.6666667461395264,0.0,249
50,21.521198272705078,-0.008915265090763569,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.516515731811523,-0.008863687515258789,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.49309730529785,-0.008819897659122944,0.6666666865348816,-0.6666667461395264,0.0,260
53,21.50480842590332,-0.00877817440778017,0.6666666865348816,-0.6666667461395264,0.0,240
54,21.556325912475586,-0.00874511431902647,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.527055740356445,-0.008727471344172955,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.46382713317871,-0.008713483810424805,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.571548461914062,-0.008703549392521381,0.6666666865348816,-0.6666667461395264,0.0,251
58,21.509490966796875,-0.008707921020686626,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.448606491088867,-0.008726914413273335,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.48138999938965,-0.008748452179133892,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.503637313842773,-0.008765618316829205,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.556325912475586,-0.00878779124468565,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.525882720947266,-0.008807182312011719,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.495439529418945,-0.008838176727294922,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.483732223510742,-0.008871316909790039,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.561010360717773,-0.008893410675227642,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.548131942749023,-0.008900165557861328,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.534080505371094,-0.008889595977962017,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.527055740356445,-0.008866150863468647,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.48490333557129,-0.008842229843139648,0.6666666865348816,-0.6666667461395264,0.0,253
7,21.50480842590332,-0.008817036636173725,0.6666666865348816,-0.6666667461395264,0.0,246
8,21.50714874267578,-0.008795738220214844,0.6666666865348816,-0.6666667461395264,0.0,257
9,21.475536346435547,-0.008791049011051655,0.6666666865348816,-0.6666667461395264,0.0,248
10,21.50480842590332,-0.008814494125545025,0.6666666865348816,-0.6666667461395264,0.0,243
11,21.520029067993164,-0.008852243423461914,0.6666666865348816,-0.6666667461395264,0.0,249
12,21.509490966796875,-0.008884350769221783,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.50714874267578,-0.008908112533390522,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.50129508972168,-0.00892059039324522,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.549301147460938,-0.008915265090763569,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.568035125732422,-0.00890533160418272,0.6666666865348816,-0.6666667461395264,0.0,249
17,21.513004302978516,-0.008889754302799702,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.452116012573242,-0.00887608528137207,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.522369384765625,-0.008864402770996094,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.475536346435547,-0.008862733840942383,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.46382713317871,-0.00887608528137207,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.496610641479492,-0.008883078582584858,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.525882720947266,-0.008880615234375,0.6666666865348816,-0.6666667461395264,0.0,249
24,21.496610641479492,-0.008858442306518555,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.503637313842773,-0.00882705021649599,0.6666666865348816,-0.6666667461395264,0.0,265
26,21.479047775268555,-0.008800824172794819,0.6666666865348816,-0.6666667461395264,0.0,234
27,21.509490966796875,-0.008785486221313477,0.6666666865348816,-0.6666667461395264,0.0,257
28,21.534080505371094,-0.008783102035522461,0.6666666865348816,-0.6666667461395264,0.0,249
29,21.469680786132812,-0.008788187988102436,0.6666666865348816,-0.6666667461395264,0.0,243
30,21.42284393310547,-0.008792479522526264,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.46733856201172,-0.00879852008074522,0.6666666865348816,-0.6666667461395264,0.0,251
32,21.46733856201172,-0.008796612732112408,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.428701400756836,-0.00879343319684267,0.6666666865348816,-0.6666667461395264,0.0,249
34,21.514175415039062,-0.00878866482526064,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.52471160888672,-0.0087827043607831,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.468509674072266,-0.008775313384830952,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.448606491088867,-0.008769194595515728,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.461484909057617,-0.008762598037719727,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.509490966796875,-0.008760769851505756,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.527055740356445,-0.008763551712036133,0.6666666865348816,-0.6666667461395264,0.0,251
41,21.57271957397461,-0.0087738037109375,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.550472259521484,-0.008784453384578228,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.513004302978516,-0.008790810592472553,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.474365234375,-0.008790572173893452,0.6666666865348816,-0.6666667461395264,0.0,251
45,21.50129508972168,-0.008791208267211914,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.496610641479492,-0.008797327987849712,0.6666666865348816,-0.6666667461395264,0.0,258
47,21.47787857055664,-0.008802175521850586,0.6666666865348816,-0.6666667461395264,0.0,242
48,21.472023010253906,-0.008810281753540039,0.6666666865348816,-0.6666667461395264,0.0,251
49,21.454458236694336,-0.008819580078125,0.6666666865348816,-0.6666667461395264,0.0,249
50,21.50480842590332,-0.008831898681819439,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.520029067993164,-0.008858919143676758,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.49309730529785,-0.008888006210327148,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.439237594604492,-0.008916139602661133,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.503637313842773,-0.008933703415095806,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.525882720947266,-0.008936087600886822,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.4802188873291,-0.008933146484196186,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.514175415039062,-0.00892329216003418,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.44392204284668,-0.008915345184504986,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.472023010253906,-0.008906285278499126,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.483732223510742,-0.008891423232853413,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.536420822143555,-0.008875846862792969,0.6666666865348816,-0.6666667461395264,0.0,249
62,21.483732223510742,-0.00884683895856142,0.6666666865348816,-0.6666667461395264,0.0,249
63,21.503637313842773,-0.008812268264591694,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.520029067993164,-0.008780638687312603,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.446264266967773,-0.008763551712036133,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.448606491088867,-0.008767207153141499,0.6666666865348816,-0.6666667461395264,0.0,260
3,21.514175415039062,-0.008776347152888775,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.509490966796875,-0.008785724639892578,0.6666666865348816,-0.6666667461395264,0.0,240
5,21.53173828125,-0.00879176426678896,0.6666666865348816,-0.6666667461395264,0.0,249
6,21.49075698852539,-0.008792956359684467,0.6666666865348816,-0.6666667461395264,0.0,249
7,21.49075698852539,-0.008792956359684467,0.6666666865348816,-0.6666667461395264,0.0,251
8,21.514175415039062,-0.008788426406681538,0.6666666865348816,-0.6666667461395264,0.0,251
9,21.48138999938965,-0.008787314407527447,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.4802188873291,-0.00878453254699707,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.513004302978516,-0.008784850127995014,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.468509674072266,-0.008806467056274414,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.461484909057617,-0.008841832168400288,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.483732223510742,-0.008874654769897461,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.49895477294922,-0.008899688720703125,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.536420822143555,-0.008903264999389648,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.502466201782227,-0.008884350769221783,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.456802368164062,-0.008856217376887798,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.46031379699707,-0.008831501007080078,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.448606491088867,-0.008817195892333984,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.496610641479492,-0.008800983428955078,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.491928100585938,-0.00878866482526064,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.489585876464844,-0.008785088546574116,0.6666666865348816,-0.6666667461395264,0.0,256
24,21.50480842590332,-0.008790095336735249,0.6666666865348816,-0.6666667461395264,0.0,251
25,21.450946807861328,-0.00879685115069151,0.6666666865348816,-0.6666667461395264,0.0,243
26,21.561010360717773,-0.008802573196589947,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.49309730529785,-0.008803765289485455,0.6666666865348816,-0.6666667461395264,0.0,251
28,21.48724365234375,-0.008806069381535053,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.48138999938965,-0.008801142685115337,0.6666666865348816,-0.6666667461395264,0.0,249
30,21.49895477294922,-0.008808374404907227,0.6666666865348816,-0.6666667461395264,0.0,249
31,21.461484909057617,-0.00881234835833311,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.491928100585938,-0.00880869198590517,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.510662078857422,-0.008808533661067486,0.6666666865348816,-0.6666667461395264,0.0,249
34,21.495439529418945,-0.008804877288639545,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.50714874267578,-0.00880249310284853,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.462656021118164,-0.00879812240600586,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.48138999938965,-0.00879852008074522,0.6666666865348816,-0.6666667461395264,0.0,249
38,21.50129508972168,-0.008798599243164062,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.509490966796875,-0.008799632079899311,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.49895477294922,-0.008800029754638672,0.6666666865348816,-0.6666667461395264,0.0,251
41,21.49895477294922,-0.008798599243164062,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.495439529418945,-0.008800347335636616,0.6666666865348816,-0.6666667461395264,0.0,256
43,21.483732223510742,-0.008809487335383892,0.6666666865348816,-0.6666667461395264,0.0,243
44,21.513004302978516,-0.00881918240338564,0.6666666865348816,-0.6666667461395264,0.0,251
45,21.49778175354004,-0.008821885101497173,0.6666666865348816,-0.6666667461395264,0.0,249
46,21.456802368164062,-0.008818467147648335,0.6666666865348816,-0.6666667461395264,0.0,251
47,21.452116012573242,-0.008814334869384766,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.52822494506836,-0.00881195068359375,0.6666666865348816,-0.6666667461395264,0.0,249
49,21.50714874267578,-0.008809328079223633,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.49778175354004,-0.00881012249737978,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.454458236694336,-0.008811156265437603,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.474365234375,-0.008807103149592876,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.49309730529785,-0.008798996917903423,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.53876304626465,-0.008801698684692383,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.514175415039062,-0.00879812240600586,0.6666666865348816,-0.6666667461395264,0.0,249
56,21.48138999938965,-0.008790810592472553,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.452116012573242,-0.008779764175415039,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.53876304626465,-0.008773724548518658,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.515344619750977,-0.008778095245361328,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.416990280151367,-0.008800506591796875,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.50129508972168,-0.00883626937866211,0.6666666865348816,-0.6666667461395264,0.0,249
62,21.474365234375,-0.008872349746525288,0.6666666865348816,-0.6666667461395264,0.0,260
63,21.46733856201172,-0.008892376907169819,0.6666666865348816,-0.6666667461395264,0.0,240
0,21.520029067993164,-0.00889134407043457,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.48724365234375,-0.008881251327693462,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.473194122314453,-0.008858203887939453,0.6666666865348816,-0.6666667461395264,0.0,249
3,21.49778175354004,-0.008834600448608398,0.6666666865348816,-0.6666667461395264,0.0,251
4,21.495439529418945,-0.008817513473331928,0.6666666865348816,-0.6666667461395264,0.0,251
5,21.475536346435547,-0.008801539428532124,0.6666666865348816,-0.6666667461395264,0.0,249
6,21.44977569580078,-0.008790175430476665,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.462656021118164,-0.008782227523624897,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.42753028869629,-0.008774995803833008,0.6666666865348816,-0.6666667461395264,0.0,251
9,21.456802368164062,-0.008771181106567383,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.491928100585938,-0.008769114501774311,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.44392204284668,-0.00876164436340332,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.49778175354004,-0.008749882690608501,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.43338394165039,-0.008739550597965717,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.502466201782227,-0.008735577575862408,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.483732223510742,-0.008736133575439453,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.522369384765625,-0.00874598789960146,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.516515731811523,-0.00875107478350401,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.46733856201172,-0.00875234603881836,0.6666666865348816,-0.6666667461395264,0.0,259
19,21.489585876464844,-0.008751709945499897,0.6666666865348816,-0.6666667461395264,0.0,240
20,21.516515731811523,-0.008752266876399517,0.6666666865348816,-0.6666667461395264,0.0,256
21,21.509490966796875,-0.008753299713134766,0.6666666865348816,-0.6666667461395264,0.0,244
22,21.46382713317871,-0.008750359527766705,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.462656021118164,-0.00875075627118349,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.50480842590332,-0.008750677108764648,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.50480842590332,-0.008753299713134766,0.6666666865348816,-0.6666667461395264,0.0,249
26,21.516515731811523,-0.008758068084716797,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.473194122314453,-0.008764982223510742,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.479047775268555,-0.008770942687988281,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.495439529418945,-0.008779048919677734,0.6666666865348816,-0.6666667461395264,0.0,249
30,21.49778175354004,-0.008789300918579102,0.6666666865348816,-0.6666667461395264,0.0,249
31,21.50480842590332,-0.008805513381958008,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.48138999938965,-0.008823077194392681,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.472023010253906,-0.008832216262817383,0.6666666865348816,-0.6666667461395264,0.0,249
34,21.434555053710938,-0.008839130401611328,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.503637313842773,-0.00884246826171875,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.56218147277832,-0.008829355239868164,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.48138999938965,-0.008821885101497173,0.6666666865348816,-0.6666667461395264,0.0,249
38,21.47787857055664,-0.008818785659968853,0.6666666865348816,-0.6666667461395264,0.0,257
39,21.49778175354004,-0.00882228184491396,0.6666666865348816,-0.6666667461395264,0.0,242
40,21.496610641479492,-0.008840084075927734,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.486072540283203,-0.008862574584782124,0.6666666865348816,-0.6666667461395264,0.0,249
42,21.565692901611328,-0.00888045597821474,0.6666666865348816,-0.6666667461395264,0.0,251
43,21.520029067993164,-0.008890231139957905,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.48490333557129,-0.008901119232177734,0.6666666865348816,-0.6666667461395264,0.0,251
45,21.508319854736328,-0.008910894393920898,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.49075698852539,-0.00890787411481142,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.53173828125,-0.008892297744750977,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.48138999938965,-0.008867263793945312,0.6666666865348816,-0.6666667461395264,0.0,249
49,21.503637313842773,-0.008838176727294922,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.510662078857422,-0.008813698776066303,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.49075698852539,-0.008797327987849712,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.4802188873291,-0.008784214965999126,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.518857955932617,-0.008776108734309673,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.52471160888672,-0.008770942687988281,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.553983688354492,-0.008770783431828022,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.52822494506836,-0.008777777664363384,0.6666666865348816,-0.6666667461395264,0.0,253
57,21.46382713317871,-0.008783817291259766,0.6666666865348816,-0.6666667461395264,0.0,247
58,21.48138999938965,-0.008777935989201069,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.502466201782227,-0.008760849945247173,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.4802188873291,-0.008744795806705952,0.6666666865348816,-0.6666667461395264,0.0,251
61,21.472023010253906,-0.00874368380755186,0.6666666865348816,-0.6666667461395264,0.0,248
62,21.468509674072266,-0.00875981617718935,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.49075698852539,-0.00878469180315733,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.431041717529297,-0.008809884078800678,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.49895477294922,-0.008828719146549702,0.6666666865348816,-0.6666667461395264,0.0,249
