package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
49,103.7979965209961,-0.01592397689819336,0.6666666865348816,-0.6666667461395264,0.0,236
50,103.76404571533203,-0.01592651940882206,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.7417984008789,-0.015926122665405273,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.7476577758789,-0.015925884246826172,0.6666666865348816,-0.6666667461395264,0.0,249
53,103.76522064208984,-0.01592596434056759,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.76522064208984,-0.01592794992029667,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.74063110351562,-0.01593128778040409,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.77458190917969,-0.015933116897940636,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.78042602539062,-0.015931924805045128,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.82141876220703,-0.01592508889734745,0.6666666865348816,-0.6666667461395264,0.0,249
59,103.75702667236328,-0.015928030014038086,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.74413299560547,-0.015925327315926552,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.75818634033203,-0.015925168991088867,0.6666666865348816,-0.6666667461395264,0.0,249
62,103.80854034423828,-0.015924930572509766,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.79096984863281,-0.01592453382909298,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.72657775878906,-0.01592278480529785,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.70549774169922,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.80268096923828,-0.01591324806213379,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.75702667236328,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.70667266845703,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.7476577758789,-0.015917381271719933,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.74999237060547,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,257
7,103.78160095214844,-0.015915552154183388,0.6666666865348816,-0.6666667461395264,0.0,243
8,103.7476577758789,-0.0159151554107666,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.78512573242188,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.75818634033203,-0.0159123744815588,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.75350189208984,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.75116729736328,-0.01590418815612793,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.77691650390625,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.7675552368164,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.76286315917969,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.71720886230469,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.7616958618164,-0.01590418815612793,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.75702667236328,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.72071838378906,-0.01590585708618164,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.7101821899414,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.72657775878906,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.69261932373047,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,266
23,103.72657775878906,-0.015906015411019325,0.6666666865348816,-0.6666667461395264,0.0,235
24,103.71134948730469,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,256
25,103.75585174560547,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.7464828491211,-0.015901008620858192,0.6666666865348816,-0.6666667461395264,0.0,243
27,103.75116729736328,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.75702667236328,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,251
29,103.78630065917969,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.74063110351562,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.73477172851562,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.72071838378906,-0.015909990295767784,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.67037963867188,-0.015911182388663292,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.73828125,-0.015915950760245323,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.7921371459961,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.73828125,-0.01591634750366211,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.74530792236328,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.78630065917969,-0.01591690443456173,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.75350189208984,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.78160095214844,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.78512573242188,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,266
42,103.72422790527344,-0.015917301177978516,0.6666666865348816,-0.6666667461395264,0.0,233
43,103.74530792236328,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.75585174560547,-0.015923500061035156,0.6666666865348816,-0.6666667461395264,0.0,257
45,103.7675552368164,-0.015926042571663857,0.6666666865348816,-0.6666667461395264,0.0,243
46,103.78746032714844,-0.015926679596304893,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.74413299560547,-0.01592731475830078,0.6666666865348816,-0.6666667461395264,0.0,251
48,103.73359680175781,-0.015923500061035156,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.76873016357422,-0.015920082107186317,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.77691650390625,-0.015921354293823242,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.75350189208984,-0.015922149643301964,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.72189331054688,-0.01592508889734745,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.70667266845703,-0.01592485047876835,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.74999237060547,-0.015925249084830284,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.78277587890625,-0.015924373641610146,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.7476577758789,-0.015925487503409386,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.7476577758789,-0.015929698944091797,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.73945617675781,-0.0159299373626709,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.6891098022461,-0.01592961885035038,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.7991714477539,-0.015933116897940636,0.6666666865348816,-0.6666667461395264,0.0,266
61,103.82024383544922,-0.01592794992029667,0.6666666865348816,-0.6666667461395264,0.0,234
62,103.7031478881836,-0.015930255874991417,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.70549774169922,-0.015930017456412315,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.7417984008789,-0.0159324798732996,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.6516342163086,-0.015929142013192177,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.7464828491211,-0.01592453382909298,0.6666666865348816,-0.6666667461395264,0.0,251
3,103.7616958618164,-0.01592453382909298,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.72422790527344,-0.015921354293823242,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.73945617675781,-0.01592278480529785,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.75936126708984,-0.015918811783194542,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.68207550048828,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.7101821899414,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.76404571533203,-0.015916189178824425,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.7476577758789,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,249
11,103.7464828491211,-0.0159123744815588,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.7101821899414,-0.015917301177978516,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.75585174560547,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,249
14,103.74063110351562,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.73828125,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,253
16,103.7125244140625,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,247
17,103.72071838378906,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.70081329345703,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.72422790527344,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.73477172851562,-0.015912532806396484,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.75232696533203,-0.01591126061975956,0.6666666865348816,-0.6666667461395264,0.0,251
22,103.75116729736328,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.7476577758789,-0.01590959168970585,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.7417984008789,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.70667266845703,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.7757568359375,-0.015906890854239464,0.6666666865348816,-0.6666667461395264,0.0,249
27,103.74413299560547,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.73008728027344,-0.01590418815612793,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.72657775878906,-0.015905380249023438,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.67153930664062,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.7417984008789,-0.01591181755065918,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.80970001220703,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.7757568359375,-0.015913009643554688,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.7933120727539,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.78630065917969,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.74999237060547,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,257
37,103.73477172851562,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.73477172851562,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,243
39,103.7464828491211,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.74530792236328,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,251
41,103.76873016357422,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.75702667236328,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.77691650390625,-0.01592278480529785,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.72891235351562,-0.01592286489903927,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.74530792236328,-0.015923261642456055,0.6666666865348816,-0.6666667461395264,0.0,249
46,103.7476577758789,-0.015923181548714638,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.7101821899414,-0.01592596434056759,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.76404571533203,-0.015929142013192177,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.71485900878906,-0.01592874526977539,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.75936126708984,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.75818634033203,-0.015927553176879883,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.72306823730469,-0.015926441177725792,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.70549774169922,-0.015926918014883995,0.6666666865348816,-0.6666667461395264,0.0,266
54,103.7183837890625,-0.015927234664559364,0.6666666865348816,-0.6666667461395264,0.0,234
55,103.70667266845703,-0.015932003036141396,0.6666666865348816,-0.6666667461395264,0.0,257
56,103.7476577758789,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,242
57,103.73945617675781,-0.015926280990242958,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.75936126708984,-0.015928268432617188,0.6666666865348816,-0.6666667461395264,0.0,249
59,103.76404571533203,-0.015933671966195107,0.6666666865348816,-0.6666667461395264,0.0,251
60,103.78160095214844,-0.01593383215367794,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.74413299560547,-0.01593160629272461,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.74413299560547,-0.015928825363516808,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.75936126708984,-0.015927234664559364,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.71485900878906,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,249
1,103.7417984008789,-0.015928825363516808,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.75116729736328,-0.01592985726892948,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.72422790527344,-0.015931129455566406,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.72891235351562,-0.015928348526358604,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.72071838378906,-0.01592230796813965,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.7921371459961,-0.01592000387609005,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.73945617675781,-0.01591690443456173,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.7125244140625,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.74063110351562,-0.01591857336461544,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.73828125,-0.015915632247924805,0.6666666865348816,-0.6666667461395264,0.0,257
11,103.71720886230469,-0.015916109085083008,0.6666666865348816,-0.6666667461395264,0.0,242
12,103.7476577758789,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.73828125,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,249
14,103.72306823730469,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,251
15,103.75818634033203,-0.01591579057276249,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.78630065917969,-0.015913566574454308,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.732421875,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.72189331054688,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.69261932373047,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.7183837890625,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.78042602539062,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.7043228149414,-0.015908798202872276,0.6666666865348816,-0.6666667461395264,0.0,249
23,103.7616958618164,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.76286315917969,-0.015905460342764854,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.70549774169922,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,249
26,103.75116729736328,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.7160415649414,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.68207550048828,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.69847869873047,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,260
30,103.70081329345703,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,240
31,103.71720886230469,-0.01590585708618164,0.6666666865348816,-0.6666667461395264,0.0,256
32,103.75936126708984,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,244
33,103.70667266845703,-0.015912532806396484,0.6666666865348816,-0.6666667461395264,0.0,249
34,103.70081329345703,-0.015913644805550575,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.72071838378906,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.76404571533203,-0.015910545364022255,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.70549774169922,-0.015911022201180458,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.73477172851562,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.75702667236328,-0.015915632247924805,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.72891235351562,-0.01591658592224121,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.7757568359375,-0.015917381271719933,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.74999237060547,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.74413299560547,-0.015919208526611328,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.77107238769531,-0.01592055894434452,0.6666666865348816,-0.6666667461395264,0.0,249
45,103.73828125,-0.01592198945581913,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.72657775878906,-0.015921195968985558,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.72189331054688,-0.01592175103724003,0.6666666865348816,-0.6666667461395264,0.0,265
48,103.71485900878906,-0.01592453382909298,0.6666666865348816,-0.6666667461395264,0.0,236
49,103.74530792236328,-0.015923738479614258,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.76522064208984,-0.015932640060782433,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.73008728027344,-0.015933433547616005,0.6666666865348816,-0.6666667461395264,0.0,249
52,103.7160415649414,-0.01593327522277832,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.71485900878906,-0.01593327522277832,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.6891098022461,-0.015932321548461914,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.7183837890625,-0.015930334106087685,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.74530792236328,-0.015933195129036903,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.76404571533203,-0.01593438722193241,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.75702667236328,-0.015934308990836143,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.73477172851562,-0.015933433547616005,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.70667266845703,-0.01592850685119629,0.6666666865348816,-0.6666667461395264,0.0,249
61,103.69730377197266,-0.01593128778040409,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.73828125,-0.01593240164220333,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.72189331054688,-0.01593804359436035,0.6666666865348816,-0.6666667461395264,0.0,249
0,103.7464828491211,-0.015935024246573448,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.69495391845703,-0.015931526198983192,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.65984344482422,-0.015929698944091797,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.73008728027344,-0.015932321548461914,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.76286315917969,-0.015934625640511513,0.6666666865348816,-0.6666667461395264,0.0,257
5,103.7101821899414,-0.015930334106087685,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.76522064208984,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,243
7,103.73945617675781,-0.01592651940882206,0.6666666865348816,-0.6666667461395264,0.0,249
8,103.7101821899414,-0.015920480713248253,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.75936126708984,-0.01592087745666504,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.75585174560547,-0.015917619690299034,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.7101821899414,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.7417984008789,-0.015917697921395302,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.69963836669922,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.75116729736328,-0.01591459847986698,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.72422790527344,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,249
16,103.69730377197266,-0.015915632247924805,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.680908203125,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.70549774169922,-0.015916427597403526,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.72189331054688,-0.015913724899291992,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.7031478881836,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.72071838378906,-0.015907367691397667,0.6666666865348816,-0.6666667461395264,0.0,266
22,103.7464828491211,-0.015903711318969727,0.6666666865348816,-0.6666667461395264,0.0,235
23,103.72189331054688,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,257
24,103.7101821899414,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.75350189208984,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,243
26,103.75116729736328,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,249
27,103.7101821899414,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.68558502197266,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.75585174560547,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.76522064208984,-0.01590895652770996,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.72189331054688,-0.015909036621451378,0.6666666865348816,-0.6666667461395264,0.0,249
32,103.75936126708984,-0.01591094397008419,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.72189331054688,-0.015910783782601357,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.70081329345703,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,249
35,103.75585174560547,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.74999237060547,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.6891098022461,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.675048828125,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.69963836669922,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.75702667236328,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,267
41,103.71134948730469,-0.015911420807242393,0.6666666865348816,-0.6666667461395264,0.0,234
42,103.72891235351562,-0.015914520248770714,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.72306823730469,-0.015916744247078896,0.6666666865348816,-0.6666667461395264,0.0,256
44,103.69495391845703,-0.01591094397008419,0.6666666865348816,-0.6666667461395264,0.0,244
45,103.7616958618164,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,249
46,103.75350189208984,-0.015913963317871094,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.7183837890625,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.7476577758789,-0.01592032052576542,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.7183837890625,-0.015918493270874023,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.73594665527344,-0.015921592712402344,0.6666666865348816,-0.6666667461395264,0.0,249
51,103.7417984008789,-0.015923181548714638,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.72422790527344,-0.01592477224767208,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.73945617675781,-0.01592707633972168,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.7464828491211,-0.015930095687508583,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.7417984008789,-0.01592906378209591,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.74413299560547,-0.015928665176033974,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.68558502197266,-0.015930652618408203,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.7476577758789,-0.01593184471130371,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.7043228149414,-0.015931526198983192,0.6666666865348816,-0.6666667461395264,0.0,265
60,103.6387710571289,-0.015930255874991417,0.6666666865348816,-0.6666667461395264,0.0,235
61,103.71485900878906,-0.015932798385620117,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.7417984008789,-0.015934228897094727,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.72422790527344,-0.015931924805045128,0.6666666865348816,-0.6666667461395264,0.0,249
0,103.70549774169922,-0.015932640060782433,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.69847869873047,-0.015933195129036903,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.71134948730469,-0.01593128778040409,0.6666666865348816,-0.6666667461395264,0.0,249
3,103.7464828491211,-0.01593303680419922,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.74063110351562,-0.01593724824488163,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.69963836669922,-0.01593526266515255,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.72071838378906,-0.015934070572257042,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.6891098022461,-0.01593240164220333,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.66567993164062,-0.015930095687508583,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.70549774169922,-0.015926122665405273,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.70549774169922,-0.01592906378209591,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.66450500488281,-0.015922943130135536,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.69730377197266,-0.01592310331761837,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.66217803955078,-0.015921512618660927,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.67388916015625,-0.015921512618660927,0.6666666865348816,-0.6666667461395264,0.0,252
15,103.72422790527344,-0.015919527038931847,0.6666666865348816,-0.6666667461395264,0.0,248
16,103.6832504272461,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,257
17,103.7183837890625,-0.015915393829345703,0.6666666865348816,-0.6666667461395264,0.0,248
18,103.7031478881836,-0.015916427597403526,0.6666666865348816,-0.6666667461395264,0.0,244
19,103.72306823730469,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.67739868164062,-0.015915552154183388,0.6666666865348816,-0.6666667461395264,0.0,251
21,103.67973327636719,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.72657775878906,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.72422790527344,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.71720886230469,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.70081329345703,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.69495391845703,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.69379425048828,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.69261932373047,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.73594665527344,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.732421875,-0.015899023041129112,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.67622375488281,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.72071838378906,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.686767578125,-0.01590132713317871,0.6666666865348816,-0.6666667461395264,0.0,265
34,103.69963836669922,-0.015903392806649208,0.6666666865348816,-0.6666667461395264,0.0,235
35,103.7101821899414,-0.01590641401708126,0.6666666865348816,-0.6666667461395264,0.0,257
36,103.74530792236328,-0.015906890854239464,0.6666666865348816,-0.6666667461395264,0.0,249
37,103.69847869873047,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,243
38,103.71720886230469,-0.015916824340820312,0.6666666865348816,-0.6666667461395264,0.0,250
