package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
59,0.00851839411067696,1.1050933102699296e-05,4.140249478671729e-06,-3.96689090799384e-06,0.0,251
60,0.01920950503606195,1.2405234446732631e-05,4.102983007262586e-06,-3.929637897324901e-06,0.0,250
61,0.05150964987295555,1.3994829916995449e-05,4.024480766707847e-06,-3.8511490614300795e-06,0.0,250
62,0.0620932344881574,1.4069094274334636e-05,3.905551585930186e-06,-3.7322332274954795e-06,0.0,249
63,0.03083120856093869,1.2807695261054886e-05,3.747356276118452e-06,-3.5740512044592823e-06,0.0,250
0,0.04549967971863663,1.1088130782690148e-05,3.5513957312180795e-06,-3.3781038840569096e-06,0.0,250
1,-0.0048498499911604435,7.490906639599836e-06,3.3194960928811632e-06,-3.1462174060995135e-06,0.0,250
2,-0.05484435588174217,1.1680312121668226e-05,3.053791125312805e-06,-2.880525532650715e-06,0.0,249
3,-0.043295176185687824,1.3534778479111453e-05,2.756701967920503e-06,-2.58344940078573e-06,0.0,250
4,-0.05741671098013862,1.3017083254426965e-05,2.4309144572027015e-06,-2.257674844588399e-06,0.0,250
5,-0.004114266394532586,9.465043167309804e-06,2.0793542292667873e-06,-1.9061274979975066e-06,0.0,250
6,0.02347345383415421,8.188215747551958e-06,1.7051598339050798e-06,-1.5319459086552894e-06,0.0,249
7,-0.025827969017757302,1.4342223877445792e-05,1.311654105911343e-06,-1.1384529093298973e-06,0.0,250
8,-0.05632488853623803,1.194225640137258e-05,9.023140545950515e-07,-7.291255074239883e-07,0.0,250
9,-0.029290962267941617,9.433981418916178e-06,4.807395442386103e-07,-3.075635655367656e-07,0.0,250
10,-0.001852079500020796,1.2750410710256843e-05,5.062104756665138e-08,1.2254244540500193e-07,0.0,256
11,0.030659360238748344,1.4178075603196762e-05,-3.8429323979816455e-07,5.574443314737952e-07,0.0,242
12,0.03803437584105919,8.268515732317366e-06,-8.202306307081674e-07,9.93369407340978e-07,0.0,250
13,-0.03436957038219959,8.99873264761181e-06,-1.2534272291287117e-06,1.4265537790288126e-06,0.0,250
14,-0.03651091326855744,1.4043337678783431e-05,-1.6801609711460929e-06,1.8532753841469828e-06,0.0,250
15,0.001867135237878073,1.2293057328198475e-05,-2.096784133377743e-06,2.2698865006433696e-06,0.0,250
16,-0.008104493405991531,1.2546230393226298e-05,-2.4997550261692117e-06,2.672845440117316e-06,0.0,250
17,-0.01659186395598479,1.3478180890308699e-05,-2.8856685957902176e-06,3.0587471503517103e-06,0.0,250
18,0.0052385045504812575,1.3726611353680903e-05,-3.251285671834887e-06,3.4243524624933115e-06,0.0,249
19,0.02417481403821998,1.064067034219392e-05,-3.5935606086342346e-06,3.766615732689058e-06,0.0,250
20,0.025284117745038703,1.3944857487546904e-05,-3.909667085683004e-06,4.082710642623857e-06,0.0,250
21,0.011395756985965254,1.7966610307654925e-05,-4.197021848613352e-06,4.370053940493351e-06,0.0,250
22,0.012944043453182263,1.4696659601494537e-05,-4.453306192833996e-06,4.626326924089145e-06,0.0,249
23,-0.02590832151575982,1.3196460182427212e-05,-4.676485010538012e-06,4.849494488252006e-06,0.0,250
24,-0.041655120460934905,1.5849658453387816e-05,-4.864823246715609e-06,5.03782158066254e-06,0.0,250
25,-0.0049928562187282356,1.744892350071677e-05,-5.01689963188842e-06,5.189886934576042e-06,0.0,250
26,-0.03282761377694522,1.4824013123287519e-05,-5.131617584741087e-06,5.304593971343737e-06,0.0,249
27,-0.002155181654125416,1.2650848482396613e-05,-5.208213202330418e-06,5.381178790843764e-06,0.0,250
28,-0.026582342282098086,1.202835861780616e-05,-5.2462602831989885e-06,5.4192151944826745e-06,0.0,250
29,-0.01223267584225653,1.2377620257026638e-05,-5.245672353504994e-06,5.418616711655913e-06,0.0,259
30,0.007459013162689066,1.1418183525967264e-05,-5.206701694628089e-06,5.379635626796757e-06,0.0,242
31,-0.00459760373563332,1.0773195652686486e-05,-5.129935394839977e-06,5.302859031157777e-06,0.0,256
32,0.0032938548422128556,1.5075301777086747e-05,-5.016288475852522e-06,5.189201949247436e-06,0.0,244
33,-0.016772085524499217,1.276761286007726e-05,-4.866994169590729e-06,5.0398976160448585e-06,0.0,250
34,0.016791355853156713,1.275807270144954e-05,-4.68359144605127e-06,4.856485004632733e-06,0.0,251
35,0.01011946651069302,1.4771520634278045e-05,-4.467909915500586e-06,4.640793728282024e-06,0.0,250
36,0.027799761361066853,1.0001331201580433e-05,-4.222052251775373e-06,4.394926463971399e-06,0.0,250
37,0.03223289674191645,5.486167264771832e-06,-3.948374304764333e-06,4.121239064754147e-06,0.0,250
38,0.005305249623104111,1.1818693441573336e-05,-3.649463088769672e-06,3.822318548005626e-06,0.0,250
39,-0.017421387654887883,1.0538736114666943e-05,-3.3281128519788983e-06,3.500959164781853e-06,0.0,250
40,-0.029160501854243112,1.5285094681858084e-05,-2.987299447022518e-06,3.1601367704858926e-06,0.0,250
41,0.005564029699643234,1.4161027619330666e-05,-2.630153237969498e-06,2.8029817317498486e-06,0.0,250
42,-0.01156408640109901,9.006287207999711e-06,-2.2599307899003765e-06,2.4327506163375022e-06,0.0,250
43,-0.02016239234527962,1.1790185048296335e-05,-1.8799855965326711e-06,2.052796920764646e-06,0.0,250
44,0.03142085220953189,1.4863873780159857e-05,-1.4937381091761819e-06,1.666541098917706e-06,0.0,250
45,0.0018252846898971454,1.1350595118418444e-05,-1.104645333856324e-06,1.2774401591749501e-06,0.0,250
46,-0.015418336915420256,1.1720164489679964e-05,-7.161702672803999e-07,8.889571004811891e-07,0.0,250
47,0.011607475578032416,1.2121880986363323e-05,-3.3175144142869023e-07,5.045304569358305e-07,0.0,250
48,0.03432899293762415,1.2337110949561347e-05,4.5227155500205505e-08,1.2754421851420124e-07,0.0,250
49,-0.052123949794378906,1.2463747687692676e-05,4.114655193494375e-07,-2.387016089723587e-07,0.0,256
50,-0.04495971759468,9.542458100497109e-06,7.637761751714558e-07,-5.910195488257497e-07,0.0,248
51,-0.008038911612657934,1.1504919473697264e-05,1.0991115804815061e-06,-9.263620571613107e-07,0.0,244
52,-0.01491469712144326,1.3910655202403177e-05,1.4145901522613635e-06,-1.2418475496909764e-06,0.0,250
53,-0.0077986037379470675,1.53436605873374e-05,1.707520694995133e-06,-1.5347848295402912e-06,0.0,250
54,-0.044766276464164596,1.6225842253764686e-05,1.9754250234121785e-06,-1.8026957103269638e-06,0.0,250
55,-0.026463788074017152,1.1328050402743987e-05,2.216058590852409e-06,-2.0433356443059526e-06,0.0,250
56,-0.06523118974534162,1.076550169284346e-05,2.427428951772829e-06,-2.254712184878601e-06,0.0,250
57,-0.01636545680823578,1.065038333559865e-05,2.6078119077037073e-06,-2.4351011323300558e-06,0.0,249
58,-0.040475916187800685,1.3782241763797205e-05,2.7557652069744556e-06,-2.5830602337801935e-06,0.0,250
59,0.028399342711735606,1.5751493480588057e-05,2.8701396906833773e-06,-2.697440329376122e-06,0.0,250
60,0.027174837670402702,1.2976770546360597e-05,2.950087801141634e-06,-2.77739386040395e-06,0.0,250
61,0.010960907596836277,1.2634162826890949e-05,2.9950693914014995e-06,-2.8223806788190684e-06,0.0,249
62,0.003279761137752325,1.3697859480404471e-05,3.004854799818812e-06,-2.8321711218102695e-06,0.0,250
63,-0.029568062322140463,1.3603570985590764e-05,2.979525177019216e-06,-2.8068463390988873e-06,0.0,250
0,-0.049889803004150926,1.4872641941381954e-05,2.9194700780299043e-06,-2.746795885179072e-06,0.0,250
1,0.016933719851388154,1.1336420121977383e-05,2.8253823553813255e-06,-2.6527126120845915e-06,0.0,249
2,0.013753097610561711,7.342783292434129e-06,2.698250412910762e-06,-2.5255849231917467e-06,0.0,266
3,-0.02509648824579842,1.0557362998594575e-05,2.5393479027150236e-06,-2.3666864703921457e-06,0.0,234
4,-0.009695801321881277,1.2132507770403005e-05,2.3502209705559776e-06,-2.177563399273941e-06,0.0,256
5,-0.01430318099894248,1.044436079322459e-05,2.1326731748367807e-06,-1.9600192680965273e-06,0.0,251
6,-0.04182033789574607,8.224668958085337e-06,1.8887482254078023e-06,-1.7160977865946785e-06,0.0,243
7,-0.006186064500358744,8.517531093218824e-06,1.620710705433078e-06,-1.4480635379535125e-06,0.0,249
8,-0.025764469765558514,1.3338647579741658e-05,1.3310249580783808e-06,-1.1583808652722785e-06,0.0,250
9,-0.01585449013540057,1.2424969265641852e-05,1.0223323335130153e-06,-8.496911183436424e-07,0.0,249
10,-0.06156693735937557,1.1712468653654635e-05,6.974270058575875e-07,-5.247884708228387e-07,0.0,250
11,-0.02626085284169107,9.603440692861234e-06,3.5923058015250347e-07,-1.8659452741538918e-07,0.0,250
12,0.01615147418423363,1.0344082606959799e-05,1.076572073448336e-08,1.61868047750347e-07,0.0,250
13,0.014701541932645737,1.0223498869446868e-05,-3.4487096180686917e-07,5.175026439496311e-07,0.0,249
14,-0.014344633501011308,9.872462053855134e-06,-7.045365218280027e-07,8.771663156190521e-07,0.0,250
15,-0.04479987268470209,8.882570595513225e-06,-1.065069543350849e-06,1.2376976467456115e-06,0.0,250
16,-0.036217030162793595,5.53109393457883e-06,-1.423318010268665e-06,1.5959446209662549e-06,0.0,250
17,-0.038202257625210304,8.170321278928925e-06,-1.7761669373410579e-06,1.948792252678604e-06,0.0,249
18,-0.0319718367792012,9.168934162235455e-06,-2.1205655197731908e-06,2.2931897369558787e-06,0.0,250
19,0.028353501478386958,9.970228911190378e-06,-2.453553565889719e-06,2.626176881890334e-06,0.0,250
20,0.014282452324887826,1.3072853562660791e-05,-2.772286983519899e-06,2.944909595092838e-06,0.0,250
21,-0.009713242289628813,1.1194016886515533e-05,-3.0740621013457677e-06,3.246684204933331e-06,0.0,249
22,0.029331992851806002,5.646312877642516e-06,-3.3563386177532615e-06,3.52896040950611e-06,0.0,250
23,-0.006555758939071338,8.359177240091448e-06,-3.616760983002079e-06,3.7893826585810875e-06,0.0,250
24,0.003623749551741811,8.047227653350424e-06,-3.853178035332983e-06,4.025799789936353e-06,0.0,250
25,-0.012975753557478275,1.2863123145177309e-05,-4.063660728263191e-06,4.2362827566555435e-06,0.0,249
26,-0.01749577590746241,1.522056156716761e-05,-4.2465178040723134e-06,4.419140300615492e-06,0.0,249
27,-0.047255194311395826,1.2766782682966775e-05,-4.400309287079928e-06,4.572932446207364e-06,0.0,251
28,-0.056490562493132224,1.4107798614219428e-05,-4.5238576906956195e-06,4.696481707052337e-06,0.0,250
29,-0.048086145804360145,1.4288370627424358e-05,-4.616256852757411e-06,4.788881921229439e-06,0.0,249
30,-0.013377916048834704,1.3117717314087067e-05,-4.6768783347355274e-06,4.849504650479974e-06,0.0,250
31,-0.01887986567320873,1.0730840623710602e-05,-4.7053753429894814e-06,4.878003101133423e-06,0.0,250
32,0.018463805155986154,1.1250629625308897e-05,-4.701684151348549e-06,4.874313547022574e-06,0.0,250
33,0.023578921005509297,1.1871537473357398e-05,-4.66602302741606e-06,4.8386542558981596e-06,0.0,249
34,0.020422159730899007,8.06680620964472e-06,-4.598888686536721e-06,4.771521943394716e-06,0.0,250
35,0.0092770568700117,8.525487170756671e-06,-4.5010503189012934e-06,4.673685800133536e-06,0.0,250
36,0.021501512415881024,9.700541652637817e-06,-4.3735412563812464e-06,4.546179158334289e-06,0.0,250
37,0.010279665550156435,1.0028146289034491e-05,-4.217648366645065e-06,4.390288885820543e-06,0.0,250
38,0.03395657121296046,1.010560568752165e-05,-4.0348992802952e-06,4.20754261359931e-06,0.0,250
39,0.05577576414803768,1.1923389291893925e-05,-3.827047577114021e-06,3.999693921661183e-06,0.0,250
40,-0.0027062350489296958,8.566289102869068e-06,-3.5960560733119664e-06,3.7687056264495753e-06,0.0,250
41,0.055871974986377276,1.2037144921555547e-05,-3.3440783676790187e-06,3.5167313272311006e-06,0.0,250
42,0.05501230575469407,1.1589992016533138e-05,-3.073438819942247e-06,3.246095384117229e-06,0.0,250
43,-0.0035604124678609572,1.0107182764331331e-05,-2.78661114598535e-06,2.959271513724454e-06,0.0,250
44,-0.018910657203990287,1.2578079443981816e-05,-2.486195827556574e-06,2.6588601986556064e-06,0.0,260
45,0.0180803588876811,9.984678161761313e-06,-2.174896540935263e-06,2.3475651160522156e-06,0.0,239
46,-0.012943922566016956,9.626314217264355e-06,-1.8554958187751058e-06,2.0281687995455662e-06,0.0,250
47,-0.06963582456118222,9.034135003681095e-06,-1.5308301636074868e-06,1.7035077525352624e-06,0.0,249
48,-0.024311977100433535,1.191613822217625e-05,-1.2037648345763711e-06,1.376447235253947e-06,0.0,250
49,-0.0022331758516391884,1.0673662552612557e-05,-8.771685325184839e-07,1.049855949400675e-06,0.0,250
50,-0.028132552290775763,8.108739954356154e-06,-5.538882057333687e-07,7.265808441313409e-07,0.0,250
51,-0.033691967408952146,9.91510967019336e-06,-2.3672419727748312e-07,4.0942226323964174e-07,0.0,250
52,-0.01143386108842447,9.793583984902617e-06,7.159404905724841e-08,1.011096512446275e-07,0.0,250
53,0.026307229847942308,1.1258740812429934e-05,3.6843151414194293e-07,-1.9572197178916753e-07,0.0,250
54,0.0121122788349124,9.731594389551263e-06,6.512701572789088e-07,-4.785545643557181e-07,0.0,250
55,-0.020147318224170294,1.1180998054941472e-05,9.177303064406441e-07,-7.450084537476532e-07,0.0,250
56,0.03733418623936349,7.303743700141876e-06,1.1655907038273822e-06,-9.92862381504255e-07,0.0,250
57,-0.007279700450742848,9.37808344003383e-06,1.3928070379823152e-06,-1.2200720356390093e-06,0.0,250
58,-0.0033161469476188955,8.617320425330172e-06,1.5975288090522894e-06,-1.42478691612199e-06,0.0,250
59,0.009731132265765467,5.885688910724367e-06,1.7781143888437743e-06,-1.605365394713257e-06,0.0,250
60,0.001606925454210933,3.507315632162373e-06,1.933144154399067e-06,-1.7603878485393475e-06,0.0,250
61,0.01676181491320838,4.9108689551321185e-06,2.061431590753868e-06,-1.888667763072026e-06,0.0,250
62,0.02108594938484202,7.001183342455919e-06,2.1620322781663744e-06,-1.989260719244838e-06,0.0,252
63,0.0021682021712379775,9.981453404516495e-06,2.2342506974866667e-06,-2.0614711987107957e-06,0.0,248
0,0.03340904993875255,6.212869137704431e-06,2.2776448071808284e-06,-2.104857160755638e-06,0.0,259
1,-0.01702353748375774,4.9612362379301905e-06,2.2920283656572007e-06,-2.119232364293005e-06,0.0,241
2,-0.07753322441314583,6.606842025428296e-06,2.2774709915689894e-06,-2.104666428501929e-06,0.0,250
3,-0.01856699439800075,7.598176868405807e-06,2.234295976168913e-06,-2.0614826449605767e-06,0.0,249
4,0.004094922719651932,7.855334164669092e-06,2.1630758809490126e-06,-1.990253575619582e-06,0.0,250
5,0.029561853859843477,8.393609079143121e-06,2.064625972767971e-06,-1.8917944877070807e-06,0.0,250
6,-0.008028738755260788,5.892518231710278e-06,1.9399955675004455e-06,-1.767154697599668e-06,0.0,250
7,0.018947591228552236,2.060830135003022e-06,1.7904573712198176e-06,-1.6176069122246186e-06,0.0,250
8,0.009404106133984081,3.2552016903092045e-06,1.6174949256679565e-06,-1.4446346740838123e-06,0.0,250
9,-0.013714889562224622,6.797465223277587e-06,1.4227882798008856e-06,-1.2499180329100144e-06,0.0,250
10,0.022726315288589358,8.284433556460851e-06,1.2081980247233005e-06,-1.035317580710881e-06,0.0,250
11,-0.02264294213787408,4.0674138756925086e-06,9.757478422147704e-07,-8.028570007351313e-07,0.0,250
12,-0.015879168892167103,5.094130058735743e-06,7.276057303013354e-07,-5.547042928169174e-07,0.0,250
13,-0.0035054961627579507,6.566073910963466e-06,4.660640789554663e-07,-2.931518488505033e-07,0.0,250
14,-0.007603369585249405,6.249897949164085e-06,1.9351877848637422e-07,-2.0595561067783762e-08,0.0,250
15,-0.01848262793073269,4.09584913077798e-06,-8.755244989222915e-08,2.60486847395226e-07,0.0,250
16,0.017150813423814425,7.573585665872821e-06,-3.7461230562621923e-07,5.475580738426787e-07,0.0,249
17,0.022950179340755772,5.376934705949665e-06,-6.650865429394854e-07,8.380438706931664e-07,0.0,250
18,0.013620759900218427,5.479677553947982e-06,-9.563867865984309e-07,1.1293558609108674e-06,0.0,250
19,0.014957805102295732,2.8641201184225514e-06,-1.245933327208321e-06,1.418914333303056e-06,0.0,250
20,0.042854404737334297,2.8394191208844127e-06,-1.531177695504986e-06,1.7041708169234507e-06,0.0,249
21,0.048017318891748616,4.844217075111765e-06,-1.8096248188809524e-06,1.982630237377376e-06,0.0,250
22,0.0023197971621084466,7.083905106271507e-06,-2.078854567878048e-06,2.251872463647949e-06,0.0,249
23,-0.006240955059707535,4.76216283043293e-06,-2.3365425067589384e-06,2.5095730587771358e-06,0.0,250
24,-0.0029767470717524357,2.466572161548195e-06,-2.5804796717934185e-06,2.753523057818411e-06,0.0,249
25,-0.028597642337047143,1.5245572450094076e-06,-2.808591208712422e-06,2.981647604849529e-06,0.0,250
26,-0.009574227422355433,4.631897780810089e-06,-3.0189537127954267e-06,3.1920232933962554e-06,0.0,250
27,0.008950367946598538,1.2551555232645318e-06,-3.209811127596285e-06,3.382894065270412e-06,0.0,250
28,0.0615706187606796,3.9567935987929065e-06,-3.3795890721514935e-06,3.552685537778732e-06,0.0,249
29,0.013454898444073955,5.046101341761614e-06,-3.5269074805298344e-06,3.700017643383505e-06,0.0,250
30,0.008317976923042592,7.1599967445478305e-06,-3.6505914538552217e-06,3.823715481503756e-06,0.0,250
31,0.03450155215046679,4.167453843778591e-06,-3.7496802404360366e-06,3.922818298866886e-06,0.0,250
32,0.020716100832684867,-1.1858160023148989e-06,-3.823434277875771e-06,3.996586531397416e-06,0.0,250
33,-0.007645233908530379,1.8969869322435815e-07,-3.871340247537682e-06,4.044506858572132e-06,0.0,250
34,-0.004005733970049254,6.744300709034342e-07,-3.893114109668399e-06,4.066295238766619e-06,0.0,250
35,0.02610001885057213,3.093399551721128e-07,-3.888702105909111e-06,4.061897911655687e-06,0.0,250
36,-0.009267425139920779,1.4894633641336978e-06,-3.858279733680515e-06,4.0314903728199835e-06,0.0,249
37,0.019862736092391007,1.3709871756084024e-06,-3.80224871497175e-06,3.975474342422915e-06,0.0,258
38,0.03084605645799159,1.0306977819726264e-06,-3.7212319987969177e-06,3.894472767556011e-06,0.0,242
39,0.011518118047315541,2.770076720870673e-06,-3.616066854625083e-06,3.789322915779706e-06,0.0,257
40,-0.02456204844063323,4.360323573167831e-06,-3.4877961304040995e-06,3.6610676330357653e-06,0.0,242
41,0.0015669748383271248,4.265089838475401e-06,-3.3376577633645495e-06,3.5109448546722934e-06,0.0,251
42,0.025776265295078475,1.6189372087456848e-06,-3.1670726474674416e-06,3.340375472778841e-06,0.0,249
43,0.031966368421142505,2.0840839613867297e-06,-2.977630975463449e-06,3.1509496781339428e-06,0.0,250
44,0.006791309728791229,2.150826765344408e-06,-2.7710771853999382e-06,2.9444119067118794e-06,0.0,249
45,-0.00035578691364740586,3.34591562226067e-06,-2.5492936533822105e-06,2.7226445327751564e-06,0.0,250
46,0.04345700512961854,3.0782318625112803e-06,-2.3142832842628707e-06,2.487650459228913e-06,0.0,250
47,-0.0028854763085570043,2.511952602153992e-06,-2.068151160398455e-06,2.2415347664876315e-06,0.0,250
48,0.0017066454979959042,-1.1381900625778807e-06,-1.8130854160502914e-06,1.9864855867639792e-06,0.0,249
49,-0.033081235413062696,4.6643484419346494e-07,-1.5513375108065717e-06,1.724754377711413e-06,0.0,250
50,-0.0011156698375950026,6.489770442868698e-06,-1.2852020795259272e-06,1.4586357723652394e-06,0.0,250
51,0.02643239820713559,4.058025969953409e-06,-1.0169965386139715e-06,1.190447185306121e-06,0.0,250
52,0.036987067571043905,4.244484907787123e-06,-7.490406295968716e-07,9.225083561216236e-07,0.0,249
53,-0.008215268818731669,4.407051278902457e-06,-4.836360796223656e-07,6.57121010348874e-07,0.0,250
54,-0.004829027117018355,1.7678111113422881e-07,-2.2304655814979697e-07,3.9654881560758317e-07,0.0,250
55,0.035359253449394376,1.8780771729662304e-06,3.0521897931847505e-08,1.429978070503084e-07,0.0,250
56,0.040866970055496915,1.0941446487781171e-07,2.749398205001786e-07,-1.0140254883603436e-07,0.0,250
57,0.02077321034062816,1.2449842323538314e-06,5.081724461092777e-07,-3.3461749025272145e-07,0.0,250
58,-0.021861603003587717,2.702605786094284e-06,7.282968978239592e-07,-5.54724141814002e-07,0.0,260
59,0.03594466298463906,-3.7971369018980933e-07,9.335182680828491e-07,-7.59927597743678e-07,0.0,239
60,0.058579122532938524,6.696276414995946e-07,1.1221844695698583e-06,-9.485757724138193e-07,0.0,256
61,0.05741541483722356,-3.2758153836155817e-06,1.29279973139099e-06,-1.1191728968548241e-06,0.0,243
62,0.0043023691356749725,-9.527233626858892e-07,1.444036631609632e-06,-1.2703915509577056e-06,0.0,249
63,0.011557458595246041,1.733930984553482e-06,1.5747465703789008e-06,-1.4010831364973185e-06,0.0,250
0,-0.014868586581384544,3.58880797041357e-06,1.6839686022897358e-06,-1.5102867098142876e-06,0.0,250
1,0.018312091007355983,2.5903682044966917e-06,1.7709365616606838e-06,-1.5972361069934062e-06,0.0,250
2,0.02625566862663014,2.6444180867995934e-06,1.8350844304131751e-06,-1.6613653114073044e-06,0.0,250
3,0.022421924188795916,3.551557221461447e-06,1.8760499127721867e-06,-1.702312029083064e-06,0.0,250
4,0.009443346428821768,6.912712387974231e-06,1.8936761984900488e-06,-1.7199194518122103e-06,0.0,250
5,-0.03200545411175151,6.450504046794043e-06,1.8880119115811367e-06,-1.7142362058829823e-06,0.0,250
6,-0.02377224810048362,5.31101877628145e-06,1.8593092570970426e-06,-1.6855144989635161e-06,0.0,250
7,0.022295014971361316,3.5698310760278197e-06,1.8080203957800941e-06,-1.6342064946412599e-06,0.0,250
8,0.012791261442582637,4.199148108456258e-06,1.7347920901577487e-06,-1.5609589584042106e-06,0.0,250
9,0.022026565429176265,2.953932032233819e-06,1.6404586813138292e-06,-1.4666062342999513e-06,0.0,250
10,-0.010551277277618069,4.250557745803158e-06,1.5260334695081874e-06,-1.3521616255546103e-06,0.0,250
11,-0.002940094282304171,4.933764745773278e-06,1.3926985860026717e-06,-1.2188072663981078e-06,0.0,250
12,0.012554281720581857,5.777533142382822e-06,1.2417934553336986e-06,-1.0678825841149406e-06,0.0,266
13,0.024151643339001144,1.6615372820418735e-06,1.0748019597418061e-06,-9.008714632539007e-07,0.0,234
14,0.012326349773446028,5.346894822398873e-07,8.933384266581974e-07,-7.193882337809478e-07,0.0,250
15,0.005492069738659013,1.6583487975016575e-06,6.991325718489747e-07,-5.25162613999593e-07,0.0,257
16,-0.011518976653887542,4.23494025963982e-06,4.940135367423863e-07,-3.20023747987839e-07,0.0,243
17,-0.0037676389259368205,7.961928284507543e-06,2.798931676526614e-07,-1.058834849307229e-07,0.0,249
18,-0.015819153430085248,5.888096551951061e-06,5.87486882414159e-08,1.1528094820000206e-07,0.0,250
19,0.0371153972472118,7.323011837546996e-06,-1.673950777518866e-07,3.4144472425168637e-07,0.0,250
20,-0.008393008583401251,6.19037292164887e-06,-3.9648377453097705e-07,5.705534839134767e-07,0.0,250
21,0.02014401803766492,1.9962055524432874e-06,-6.264517120666758e-07,8.00541533873355e-07,0.0,250
22,-0.0005761642261026831,4.915745837175887e-06,-8.552400334522764e-07,1.0293500138404465e-06,0.0,250
23,0.016250983197836754,6.345098763523243e-06,-1.0808146919478472e-06,1.254944873590699e-06,0.0,250
24,-0.0008380271295188083,5.920447700168266e-06,-1.301184081359026e-06,1.4753345034574812e-06,0.0,250
25,0.052978813761894374,3.762302182317247e-06,-1.5144161674619681e-06,1.688586865977766e-06,0.0,250
26,0.06487701393376626,1.3212978283125862e-06,-1.7186549741167045e-06,1.8928459816720136e-06,0.0,250
27,0.04642985685698822,3.992880872718597e-07,-1.912136283453907e-06,2.0863476292319097e-06,0.0,250
28,0.05740155353878603,4.001173969029308e-06,-2.0932024184455717e-06,2.2674341280919173e-06,0.0,250
29,-0.0034732095731769695,6.35361234642322e-06,-2.2603159842030585e-06,2.4345680799491316e-06,0.0,250
30,-0.008301575627899929,8.508279783268887e-06,-2.4120724556163985e-06,2.586344956401264e-06,0.0,250
31,0.032052403473777,5.304569276860158e-06,-2.547211508588218e-06,2.7215044302896805e-06,0.0,267
32,0.023969576072582516,6.849318340042696e-06,-2.6646270053486077e-06,2.838940360790745e-06,0.0,234
33,-0.017332575741814234,2.753042314548552e-06,-2.7633755551710566e-06,2.9377093544627838e-06,0.0,250
34,0.02571339495910801,4.38761277187952e-06,-2.842683586456529e-06,3.0170378372160857e-06,0.0,252
35,0.016753377795179995,6.587103851032903e-06,-2.9019528788274384e-06,3.076327586404305e-06,0.0,248
36,-0.03114814205347435,8.016571405107239e-06,-2.940764518232257e-06,3.1151596858159867e-06,0.0,250
37,-0.046462506627918926,2.918467708811059e-06,-2.958881251535999e-06,3.1332968800424497e-06,0.0,251
38,-0.009377055308535127,-9.009126273024444e-07,-2.956248231866428e-06,3.1306843200455117e-06,0.0,250
39,0.011664681495586117,1.4761343641389717e-06,-2.932992160305484e-06,3.107448704847442e-06,0.0,250
40,0.04133756567247162,4.407471426183269e-06,-2.889418843238953e-06,3.0638958387686785e-06,0.0,250
41,-0.012922435193893503,1.7899466548226533e-06,-2.82600919868071e-06,3.0005066376411588e-06,0.0,250
42,0.02784516116092545,2.8158442805871432e-06,-2.7434137577201822e-06,2.917931630477498e-06,0.0,250
43,0.003971376671337791,5.211392258786897e-06,-2.642445721226508e-06,2.816984015952838e-06,0.0,249
44,-0.022669630508743228,4.4178112598976725e-06,-2.5240726429766e-06,2.6986313458652734e-06,0.0,250
45,-0.010461820385003762,8.229954917612137e-06,-2.389406823016569e-06,2.563985918163572e-06,0.0,250
46,-0.02053573828833087,1.4752661328340001e-08,-2.2396945042258993e-06,2.41429397417545e-06,0.0,250
47,-0.05108902248078583,1.218195285925786e-06,-2.076303977188049e-06,2.250923803031155e-06,0.0,250
48,0.03693000309123746,3.916152715789749e-06,-1.9007127050654533e-06,2.0753528666481733e-06,0.0,250
49,0.0115850758771958,2.2184253693569166e-06,-1.7144935891595268e-06,1.8891540648474267e-06,0.0,250
50,0.05617455029630523,5.753968961414713e-06,-1.5193005019213663e-06,1.6939812684768864e-06,0.0,263
51,0.03019970671833878,3.5080406098628313e-06,-1.316853219874342e-06,1.4915542523356547e-06,0.0,237
52,0.025692504047005328,2.4078587519707373e-06,-1.1089218935062184e-06,1.283643165067662e-06,0.0,257
53,0.009734599570175594,7.20216575005227e-07,-8.973111933301539e-07,1.072052675555905e-06,0.0,249
54,-0.009262074119241036,2.0504370488609713e-07,-6.838442741998366e-07,8.586059371258267e-07,0.0,243
55,0.0230316371125605,1.8669625144757914e-06,-4.7034669992287084e-07,6.451285116058944e-07,0.0,250
56,0.027828942409612183,2.682979539093818e-06,-2.5863046881567e-07,4.334323954399589e-07,0.0,251
57,-0.024124417260197244,1.5956927750043152e-06,-5.047828008917221e-08,2.2530028607289477e-07,0.0,250
58,0.010800385445155998,1.2571251642074676e-06,1.5237182267903982e-07,2.2470225091096366e-08,0.0,250
59,0.0365977714335517,3.067904316123588e-06,3.4824129964449106e-07,-1.733792496532729e-07,0.0,250
60,0.046591001049366386,7.128512892158598e-06,5.355253276237945e-07,-3.6064331719034587e-07,0.0,250
61,0.04009416315978429,8.494672666266347e-07,7.127062584400456e-07,-5.37804331664489e-07,0.0,250
62,0.03489049157031853,4.6626156159268375e-06,8.783662103877483e-07,-7.034444136867958e-07,0.0,250
63,0.04248840278098642,3.003108376649514e-06,1.0311986890067832e-06,-8.562570712187138e-07,0.0,250
0,0.04175276868746652,2.1392441977474396e-06,1.1700191432412938e-06,-9.950577553975475e-07,0.0,250
1,0.015630878000823266,8.516257148882304e-08,1.2937743721508614e-06,-1.1187932674699115e-06,0.0,250
