package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
3,-22.12815234088339,0.20722495719383005,-6.225289689609781,0.00028735483992292643,0.0,7.7512946128845215,250
4,-22.12312974734232,0.2071789140245528,-6.2249442635220475,0.00028787782158090636,0.0,7.7512946128845215,250
5,-22.12111940025352,0.20695892999356147,-6.22550469415728,0.00028749126412819237,0.0,7.7512946128845215,251
6,-22.142894886201248,0.2067645255010575,-6.224898424989078,0.00028751401259796694,0.0,7.7512946128845215,250
7,-22.139544307719916,0.2061301529465709,-6.2247472669696435,0.00028771864890586585,0.0,7.7512946128845215,250
8,-22.13083498645574,0.2064115278699319,-6.225205106602516,0.00028660450679396376,0.0,7.7512946128845215,250
9,-22.132845333544537,0.20593574845406692,-6.224008393473923,0.0002849674163307725,0.0,7.752294540405273,250
10,-22.131505102152005,0.20663151190092321,-6.224527351150755,0.00028364867121766224,0.0,7.752294540405273,250
11,-22.126144176581874,0.20914342258038232,-6.226179721124936,0.00028405794383346006,0.0,7.752294540405273,250
12,-22.130164870759472,0.21154278329049703,-6.226898403838277,0.00028412615593609303,0.0,7.752294540405273,250
13,-22.144232934806496,0.21226412627584068,-6.226788718777243,0.0002831939016623153,0.0,7.752294540405273,250
14,-22.1361915464513,0.2121106490449165,-6.227046833373606,0.00028326211376494825,0.0,7.752294540405273,250
15,-22.13854022556916,0.21230505353742046,-6.226722143765073,0.000281943368651838,0.0,7.752294540405273,250
16,-22.126478143036366,0.212765485230193,-6.228241363714915,0.00027980604500044137,0.0,7.752294540405273,250
17,-22.135859762784094,0.21429514163173735,-6.229412974789739,0.0002804654175569965,0.0,7.753294944763184,258
18,-22.140214423416182,0.2160857093258528,-6.229894279385917,0.00028092018711234346,0.0,7.753294944763184,241
19,-22.135187464300543,0.2156917844331474,-6.229935206647497,0.0002802607812490976,0.0,7.753294944763184,250
20,-22.141554654808715,0.2146225597243756,-6.228482016013004,0.0002775323137971242,0.0,7.753294944763184,250
21,-22.158637148095295,0.21536436634050915,-6.229088285181206,0.0002746446570167649,0.0,7.753294944763184,251
22,-22.13686384493485,0.22007611732988153,-6.231477345863823,0.0002740534965628427,0.0,7.753294944763184,250
23,-22.138204076327384,0.22337076188705396,-6.234493412193842,0.00027507667810233727,0.0,7.753294944763184,250
24,-22.142894886201248,0.22544782041222788,-6.235951514099725,0.0002753267780430946,0.0,7.753294944763184,250
25,-22.14925771113485,0.22523295228893403,-6.234669672267046,0.00027430359650360003,0.0,7.753294944763184,250
26,-22.14088453911245,0.2250334318887326,-6.233843487279955,0.00027271198632661253,0.0,7.753294944763184,250
27,-22.135187464300543,0.22500785235024523,-6.2357954448089,0.00027109762767985046,0.0,7.754294395446777,250
28,-22.143226669868454,0.2275453425681917,-6.236383705982007,0.00027125680035489097,0.0,7.754294395446777,250
29,-22.13854022556916,0.23092695755622117,-6.23857577011222,0.0002715069002956483,0.0,7.754294395446777,249
30,-22.141554654808715,0.23145389604906086,-6.241118171601556,0.0002724846182022844,0.0,7.754294395446777,250
31,-22.136527695693076,0.22961728518566815,-6.239054346224293,0.00027182522899238393,0.0,7.754294395446777,250
32,-22.13988045696169,0.2295712420163909,-6.238511923584156,0.0002700289825074975,0.0,7.754294395446777,250
33,-22.1499300096184,0.23197571863420308,-6.240074799279682,0.00026752786652650684,0.0,7.754294395446777,250
34,-22.15126805822365,0.234615527006099,-6.242440940695815,0.0002684828359633684,0.0,7.754294395446777,250
35,-22.13184125139378,0.2360991402383661,-6.243832467589527,0.000269869809832457,0.0,7.754294395446777,250
36,-22.126478143036366,0.23623215383850038,-6.242484050744679,0.00027114310796605423,0.0,7.755294561386108,250
37,-22.141554654808715,0.23492248146794736,-6.241683513508178,0.0002700289825074975,0.0,7.755294561386108,258
38,-22.145237016957253,0.23468203380616615,-6.241898518055677,0.00026996077040486455,0.0,7.755294561386108,247
39,-22.161653760122135,0.23592519937665202,-6.2426352087641135,0.00026977886591339484,0.0,7.755294561386108,244
40,-22.130164870759472,0.23671304916206282,-6.243548159545753,0.0002696651735245581,0.0,7.755294561386108,250
41,-22.12815234088339,0.23734742171654943,-6.243179814191535,0.00026957422960549593,0.0,7.755294561386108,250
42,-22.13116895291023,0.2380841124249855,-6.243571624509059,0.00027048371875615373,0.0,7.755294561386108,250
43,-22.13184125139378,0.23721440811641514,-6.243962889129762,0.0002728029302456747,0.0,7.755294561386108,250
44,-22.122459631646052,0.23452855657524196,-6.243287316465285,0.00027421265258453786,0.0,7.755294561386108,250
45,-22.14121850556694,0.23263055481947958,-6.2418139350484125,0.00027430359650360003,0.0,7.755294561386108,250
46,-22.14456908404827,0.23278403205040377,-6.240857328521088,0.0002740989601957011,0.0,7.755294561386108,250
47,-22.13451953139156,0.2331728410354117,-6.241768096515443,0.000273939804174006,0.0,7.755294561386108,250
48,-22.13351326645352,0.23295797291211784,-6.24146359768929,0.0002754859507181351,0.0,7.755294561386108,249
49,-22.131505102152005,0.23256404801941244,-6.241136179596651,0.0002752358341240324,0.0,7.75629448890686,250
50,-22.132845333544537,0.23081952349457424,-6.240486254682764,0.00027603164753919884,0.0,7.75629448890686,250
51,-22.130164870759472,0.2298168055858696,-6.2402898038271815,0.0002777369501050231,0.0,7.75629448890686,250
52,-22.12815234088339,0.22874246496940032,-6.239703725441359,0.00027739588959185824,0.0,7.75629448890686,249
53,-22.130164870759472,0.22806716515333392,-6.239859794732183,0.0002794195208544181,0.0,7.75629448890686,250
54,-22.12111940025352,0.22749929939891445,-6.239923641260248,0.00028248906547290176,0.0,7.75629448890686,250
55,-22.10638122051023,0.22586220893572317,-6.238230344024487,0.00028433079224399194,0.0,7.75629448890686,250
56,-22.124133829493076,0.22110441477707354,-6.235365435713902,0.00028305747745704934,0.0,7.75629448890686,249
57,-22.12681429227814,0.21870505406695884,-6.2342985984287225,0.0002821480049597369,0.0,7.757294654846191,256
58,-22.12312974734232,0.21800417471240507,-6.233582644199487,0.00028269370178080067,0.0,7.757294654846191,250
59,-22.131505102152005,0.2190324721595971,-6.234063403098844,0.00028442171950970874,0.0,7.757294654846191,244
60,-22.13083498645574,0.2186385472668917,-6.234429019968957,0.0002869228521440448,0.0,7.757294654846191,250
61,-22.13786792708561,0.21603966615657555,-6.234081411093939,0.0002876049731703745,0.0,7.757294654846191,251
62,-22.126478143036366,0.2138551735697547,-6.232277883100323,0.000286127022075533,0.0,7.757294654846191,250
63,-22.117771004559472,0.21202367861405946,-6.229868631635327,0.000286445367425614,0.0,7.757294654846191,250
0,-22.126478143036366,0.21191112864471506,-6.2309349232236855,0.0002862179826479405,0.0,7.757294654846191,249
1,-22.1361915464513,0.21281152839947026,-6.232042687770445,0.0002868546400414118,0.0,7.757294654846191,250
2,-22.126478143036366,0.21138930605957285,-6.230975850485265,0.0002885144456676869,0.0,7.757294654846191,250
3,-22.119779168860987,0.20896436581097078,-6.229738210095093,0.00028855994260723605,0.0,7.758296251296997,250
4,-22.124133829493076,0.2075523752864683,-6.227569065231364,0.0002886736183427274,0.0,7.758296251296997,250
5,-22.13686384493485,0.20796164790226612,-6.228090751392301,0.00028751401259796694,0.0,7.758296251296997,250
6,-22.146915580378845,0.20713287085527554,-6.229328937479295,0.00028815066999143824,0.0,7.758296251296997,250
7,-22.13686384493485,0.2075523752864683,-6.2298478951561265,0.00028860540624009445,0.0,7.758296251296997,250
8,-22.131505102152005,0.20697939362435136,-6.229068094398826,0.0002884235184019701,0.0,7.758296251296997,249
9,-22.120113135315478,0.2053218395303702,-6.227678750292398,0.0002876504368032329,0.0,7.758296251296997,250
10,-22.12815234088339,0.20643710740841925,-6.227328412933275,0.00028651357952824696,0.0,7.758296251296997,250
11,-22.13854022556916,0.2050609282377991,-6.228134407137986,0.00028658179163087993,0.0,7.758296251296997,250
12,-22.13351326645352,0.2053423031611601,-6.228044367162511,0.00028569503429665133,0.0,7.758296251296997,250
13,-22.12145336670801,0.20634502106986474,-6.22911120444769,0.0002846945679202406,0.0,7.7592973709106445,252
14,-22.125137911643833,0.2088825112878112,-6.23021896899445,0.0002837850954229282,0.0,7.7592973709106445,253
15,-22.1134141611401,0.210233110919944,-6.2309349232236855,0.00028394423479127795,0.0,7.7592973709106445,244
16,-22.13351326645352,0.21073446987429634,-6.230975850485265,0.00028417161956895143,0.0,7.7592973709106445,250
17,-22.138204076327384,0.21058099264337216,-6.231498082343023,0.00028201158075447097,0.0,7.7592973709106445,251
18,-22.138204076327384,0.20953734747308772,-6.231262341316324,0.0002808746901727943,0.0,7.7592973709106445,250
19,-22.13451953139156,0.21069354261271656,-6.231717998161912,0.00028117028705310076,0.0,7.7592973709106445,250
20,-22.13451953139156,0.21339985778467963,-6.232648956938647,0.0002813521748912251,0.0,7.7592973709106445,249
21,-22.14925771113485,0.2150369482478709,-6.234408829186577,0.00028080647807016135,0.0,7.7592973709106445,250
22,-22.14189080405049,0.21485789147845935,-6.233452222659253,0.00028012435704383165,0.0,7.760295391082764,250
23,-22.14657943113707,0.21431560526252724,-6.233234489627648,0.00027741862140828744,0.0,7.760295391082764,250
24,-22.134855680633336,0.21630057744914666,-6.234211832634173,0.0002748492933246638,0.0,7.760295391082764,249
25,-22.129828721517697,0.22081792394601507,-6.236992157937493,0.0002736442239470449,0.0,7.760295391082764,250
26,-22.129494755063206,0.22402559807233047,-6.24050971964607,0.0002752131023076032,0.0,7.760295391082764,250
27,-22.14356281911023,0.22465997062681708,-6.239662798179779,0.00027509940991876647,0.0,7.760295391082764,250
28,-22.144232934806496,0.22492599782708567,-6.238685455173254,0.00027382611178516925,0.0,7.760295391082764,249
29,-22.1361915464513,0.22453207293438027,-6.238077003217768,0.0002723481939970185,0.0,7.760295391082764,250
30,-22.14657943113707,0.2250334318887326,-6.240486254682764,0.0002707111035338272,0.0,7.760295391082764,250
31,-22.13786792708561,0.2275453425681917,-6.242269591894001,0.00027018813852919266,0.0,7.760295391082764,250
32,-22.14088453911245,0.2303795554325916,-6.244003816391341,0.0002718024971759547,0.0,7.760295391082764,249
33,-22.127820557216182,0.23108043478714535,-6.24422373221023,0.00027196165319764987,0.0,7.760295391082764,250
34,-22.126144176581874,0.230492105401936,-6.243246389203705,0.00026975613409696564,0.0,7.760295391082764,256
35,-22.122459631646052,0.2303386281710118,-6.242701783776283,0.00026893758886537,0.0,7.760295391082764,243
36,-22.12681429227814,0.23278403205040377,-6.244395081012044,0.0002686647404548381,0.0,7.760295391082764,250
37,-22.126478143036366,0.23456948383682175,-6.246653720154427,0.0002692104372759019,0.0,7.761294841766357,251
38,-22.134183382149786,0.23430857254425064,-6.246477460081223,0.0002693923251140262,0.0,7.761294841766357,250
39,-22.141554654808715,0.2346359906368889,-6.2455028455588035,0.00026927864937853485,0.0,7.761294841766357,250
40,-22.12815234088339,0.2347280769754434,-6.245395343285054,0.00027089299137195155,0.0,7.761294841766357,249
41,-22.135859762784094,0.23478946786781307,-6.245850454433821,0.0002696424417081289,0.0,7.761294841766357,250
42,-22.144903050502762,0.23658003556192853,-6.246763950912282,0.0002687329525574711,0.0,7.761294841766357,250
43,-22.13351326645352,0.2376748398091877,-6.246935299714096,0.00026973338562719107,0.0,7.761294841766357,250
44,-22.1361915464513,0.23644702196179423,-6.24806598352734,0.00026980159772982404,0.0,7.761294841766357,250
45,-22.138204076327384,0.23788970793248154,-6.247631063160952,0.0002715978608680558,0.0,7.761294841766357,250
46,-22.13920815847814,0.23871848497947212,-6.248651516216341,0.000273439587639146,0.0,7.761294841766357,250
47,-22.13351326645352,0.23546476768387947,-6.24702479399275,0.00027509940991876647,0.0,7.761294841766357,250
48,-22.12915860582143,0.23413463168253656,-6.24611129751429,0.0002736669557634741,0.0,7.761294841766357,249
49,-22.135187464300543,0.2314283165105735,-6.245937765925191,0.00027359874366084114,0.0,7.761294841766357,250
50,-22.157633065944538,0.23053303266351577,-6.245372424018569,0.0002752358341240324,0.0,7.761294841766357,250
51,-22.142894886201248,0.23108043478714535,-6.245525764825288,0.0002759179551503621,0.0,7.7622950077056885,250
52,-22.136527695693076,0.22987819647823926,-6.244939686439466,0.00027623628384709775,0.0,7.7622950077056885,250
53,-22.147919662529603,0.22933079435460968,-6.244003816391341,0.00027785062584051445,0.0,7.7622950077056885,250
54,-22.142894886201248,0.22727931536792312,-6.243548159545753,0.0002776914698188193,0.0,7.7622950077056885,256
55,-22.13686384493485,0.2274327925988473,-6.242550625756849,0.0002772821972030215,0.0,7.7622950077056885,243
56,-22.12681429227814,0.22906988306203857,-6.242745439521968,0.00027939677238464355,0.0,7.7622950077056885,250
57,-22.13920815847814,0.2270388677061419,-6.2433975472231396,0.00028185240807943046,0.0,7.7622950077056885,251
58,-22.13451953139156,0.22372375951817958,-6.240941911528353,0.00028269370178080067,0.0,7.7622950077056885,250
59,-22.129828721517697,0.21909386305196676,-6.238296919036657,0.00028348949854262173,0.0,7.7622950077056885,250
60,-22.123465896584094,0.2184850700359675,-6.237795423658099,0.00028276191388343364,0.0,7.7622950077056885,250
61,-22.1361915464513,0.21911432668275665,-6.238230344024487,0.0002831029743965985,0.0,7.7622950077056885,250
62,-22.126144176581874,0.2193138470829581,-6.238836613192689,0.0002845581437149747,0.0,7.763295650482178,250
63,-22.128488490125164,0.21845949049748015,-6.238251080503687,0.0002862179826479405,0.0,7.763295650482178,250
0,-22.12681429227814,0.21614710021822248,-6.2376011555898,0.00028587692213477567,0.0,7.763295650482178,250
1,-22.13920815847814,0.21265805116854608,-6.23473351879511,0.000285126589005813,0.0,7.763295650482178,250
2,-22.13451953139156,0.2114353492288501,-6.233692329260521,0.0002857632463992843,0.0,7.763295650482178,250
3,-22.132509184302762,0.2121106490449165,-6.235168439161498,0.00028660450679396376,0.0,7.763295650482178,250
4,-22.129828721517697,0.21167579689063132,-6.236081935639959,0.0002887872940782188,0.0,7.763295650482178,250
5,-22.132845333544537,0.211174437936279,-6.235058754100464,0.00028933299089928255,0.0,7.763295650482178,250
6,-22.134183382149786,0.2109288743668003,-6.233646490727551,0.00028953762720718146,0.0,7.763295650482178,250
7,-22.13451953139156,0.2095987383654574,-6.23312753305072,0.0002895831241467306,0.0,7.76429009437561,250
8,-22.13351326645352,0.208923438549391,-6.23312753305072,0.0002884235184019701,0.0,7.76429009437561,250
9,-22.135187464300543,0.20938387024216354,-6.233561907720286,0.00028956037567695603,0.0,7.76429009437561,250
10,-22.141554654808715,0.2095987383654574,-6.23312753305072,0.00028944669994146466,0.0,7.76429009437561,256
11,-22.134183382149786,0.20896436581097078,-6.233344720385503,0.00028956037567695603,0.0,7.765294551849365,244
12,-22.13451953139156,0.20659058463934343,-6.232173109310679,0.00028885550618085176,0.0,7.765294551849365,250
13,-22.126144176581874,0.20554182356136153,-6.23282521701185,0.0002885371941374615,0.0,7.770294904708862,251
14,-22.128488490125164,0.20473351014516084,-6.233321801119018,0.0002871502036150275,0.0,7.789294242858887,250
15,-22.146243281895295,0.20516836229944602,-6.232694795471616,0.0002856040737242438,0.0,7.794294357299805,250
16,-22.14189080405049,0.2067645255010575,-6.232585110410582,0.000283876022688645,0.0,7.799310684204102,249
17,-22.12078543379903,0.20903087261103792,-6.234322063392028,0.0002829892653544164,0.0,7.810831069946289,250
18,-22.121789515949786,0.21019218365836423,-6.235145519895013,0.0002837850954229282,0.0,7.8539111614227295,250
19,-22.126144176581874,0.20992615645809565,-6.235168439161498,0.0002832848622347228,0.0,7.859910726547241,250
20,-22.13920815847814,0.20953734747308772,-6.234948523342609,0.0002830347622939655,0.0,7.859910726547241,249
21,-22.13317929999903,0.21014614048908697,-6.235365435713902,0.0002813749233609997,0.0,7.86090350151062,250
22,-22.12915860582143,0.2109288743668003,-6.23777523287572,0.00028112482342024236,0.0,7.86090350151062,250
23,-22.118438937468454,0.2135737986463937,-6.238448077056091,0.00028060184176226244,0.0,7.86090350151062,250
24,-22.130164870759472,0.21499090507859364,-6.2386216086451896,0.00028076101443730295,0.0,7.86090350151062,249
