package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
1,-254.9303200794384,-0.6007405772834318,661.6949918679893,0.25704502206735924,-8.153104226948926,7.133411407470703,139
2,-251.3545477995649,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-6.330014093691716,7.133411407470703,79
3,-248.61722777131945,-0.6007405772834318,699.0453286562115,0.25704502206735924,-8.186618742911378,7.133411407470703,139
4,-261.2187643535435,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-5.7935722907132,7.133411407470703,79
5,-243.95636573899537,-0.6258801477088127,-1553.7163009867072,0.9611254768060462,-4.744262787426123,7.133411407470703,139
6,-255.30022394377738,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-6.330014093691716,7.133411407470703,79
7,-256.50860625319183,-0.6007405772834318,667.0307018794119,0.25704502206735924,-8.186618742911378,7.134411334991455,140
8,-251.3545477995649,-8.303977665491402,-102.353842521552,0.00013887984512406248,-13.732911793340463,7.134411334991455,80
9,-255.30022394377738,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.13641095161438,62
10,-256.50860625319183,-0.6007405772834318,688.3737514726818,0.2514570951461792,-8.119576614262769,7.13641095161438,139
11,-257.27308820933104,-7.801063475199044,-102.353842521552,0.00013887984512406248,-13.196469990361948,7.13641095161438,79
12,-255.30022394377738,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.330014093691716,7.13641095161438,61
13,-258.8760224170983,-0.6007405772834318,661.6949918679893,0.2514570951461792,-8.186631839635083,7.13641095161438,139
14,-255.30022394377738,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.13741135597229,80
53,-251.3545477995649,-17.7419989995542,-0.006630216375924647,-1.1891128337992996,12.606392192537896,7.13741135597229,87
54,-251.3545477995649,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,7.13741135597229,54
55,49.455595944891684,-0.5999731911288109,1092.7308001555502,-2.2195281644599163,0.05338224582374096,7.13741135597229,150
56,-255.30022394377738,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.13741135597229,69
57,-0.019758708269534964,1140.9551370888948,-1878.1326245516539,-1.5735978536213224,0.0008332790457643569,7.13741135597229,149
58,-257.27308820933104,-67.11141686537303,-8.435968084086198,1.6370904631912708e-05,0.001190164766740054,7.13741135597229,79
59,-249.38168353401124,-8.136349424603395,-132.2674797847867,0.01779326286310834,-13.73272025375627,7.13741135597229,54
60,-255.30022394377738,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.13741135597229,71
61,-247.408845461905,-8.471636192552978,-1088.4371702559292,0.017792717699194327,0.00018335413187742233,7.13741135597229,55
62,803.3613616134971,-0.7105074928404065,-1.4463694242294878,-0.07152557586209696,1.708166382741183,7.13741135597229,150
63,-253.32738587167114,-8.136349424603395,-102.353842521552,0.00013887984512406248,-13.732911793340463,7.13741135597229,67
0,-251.3545477995649,3.698862656165147,-16.930779747781344,-2.2887881414135336,-13.730554383073468,7.13741135597229,73
1,-251.3545477995649,-8.303977665491402,4.328119302954292,0.017792717699194327,0.0001800799509510398,7.13741135597229,54
2,-209.1355825541541,-2.727413175307447,1092.8216390311718,-0.28610230344838783,6.833451334387064,7.13741135597229,149
3,-253.32738587167114,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,7.13741135597229,66
4,-251.3545477995649,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.13741135597229,72
5,-255.30022394377738,-8.303977665491402,-1088.4371702559292,0.017794628170975102,-13.732723527937196,7.13741135597229,54
6,803.3921651076525,-0.7157564141380135,-1.4515262591885403,-0.07152557586209696,1.7081008991226554,7.13741135597229,150
7,-251.3545477995649,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,7.13741135597229,66
8,-0.019758708269534964,1098.0397928506136,-2006.1909221112728,-1.663004786678357,0.0008332790457643569,7.13741135597229,149
9,-253.32738587167114,7.990454378159484,-33.92261314729694,6.0026652398681435e-05,0.004731191438622773,7.138411521911621,81
10,-255.30022394377738,-8.136349424603395,8.59681222209474,0.03558952812454663,0.00040108716348186135,7.138411521911621,55
11,-253.32738587167114,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.138411521911621,70
12,-255.30022394377738,-7.801063475199044,4.328119302954292,0.017792717699194327,0.0001964508555829525,7.138411521911621,55
13,-13.428967122308677,-4.863233016294544,0.05224364940659143,-1.144310783729452,-3.0174851417541504,7.138411521911621,139
14,-253.32738587167114,-8.471636192552978,-102.353842521552,0.00013887984512406248,-13.732911793340463,7.138411521911621,77
15,-253.32738587167114,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.138411521911621,61
16,5.479557876242325,-343.9160092966631,-1570.8026010543108,0.37522985678606346,0.00667278072796762,7.140410900115967,149
17,-253.32738587167114,-545.6172628328204,-16.932037033257075,-2.288787322868302,0.0023655957193113863,7.140410900115967,80
18,-255.30022394377738,-8.471636192552978,-1088.4371702559292,0.01779326286310834,-13.732736624660902,7.140410900115967,54
19,1607.4636834673584,-0.823129084892571,-2.9366026410571067,-0.07152557586209696,1.7082973499782383,7.140410900115967,149
20,-255.30022394377738,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.140410900115967,77
21,-255.30022394377738,-7.96872200226062,4.328119302954292,0.017795446716206698,0.00018335413187742233,7.141411542892456,54
22,25731.463730335236,-4.448322670214111,-48.30391917494126,-1.1444093161117053,-0.13515818864107132,7.141411542892456,150
23,-251.3545477995649,33.739635546226054,-135.87434368673712,0.0002510205293626555,0.01899024937301874,7.141411542892456,140
24,-255.20464405417442,1098.0397928506136,21.40264623449184,0.0078580342233181,0.6077911166357808,7.141411542892456,64
25,-251.3545477995649,-7.64995020290371,1092.8248870186508,-0.02270098828915934,0.05029141902923584,7.141411542892456,54
26,-251.3545477995649,-8.136349424603395,-96.15492745069787,-1.1444093161117053,-0.13515818864107132,7.141411542892456,64
27,-245.43598119635135,-8.303977665491402,-97.03475225251168,6.930349419342896e-05,-7.939339502627263,7.141411542892456,54
28,2.338412241442711,-343.9154854277149,1570.9043364040554,-1.5558211998722982,0.00333639036398381,7.141411542892456,150
29,-255.30022394377738,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.141411542892456,70
30,-254.9303200794384,-0.6007405772834318,667.0307018794119,0.2849847078323364,0.02668948582140729,7.141411542892456,150
31,-257.27308820933104,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-6.330014093691716,7.141411542892456,69
32,-257.27308820933104,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-6.330014093691716,7.141411542892456,72
33,-253.32738587167114,-7.801063475199044,-542.0544825028628,0.01779326286310834,-13.73272025375627,7.141411542892456,54
34,803.3613616134971,-0.7209746399894357,-1.4385420854523545,-0.03576278793104848,0.8541159331798553,7.141411542892456,150
35,-249.38168353401124,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,7.141411542892456,67
36,49.455595944891684,-0.5999731911288109,1092.731743119657,-1.075118950666365,0.05338224582374096,7.141411542892456,150
37,-251.3545477995649,-8.153109956765547,-0.006630216375924647,-1.1891128337992996,12.338171291048639,7.141411542892456,80
38,-253.32738587167114,-7.801063475199044,4.328119302954292,0.01779326286310834,-13.73272025375627,7.142411708831787,54
39,6432.263273745775,-1.5775003703311086,-11.947741586482152,-0.5722047092149296,13.66638043691637,7.142411708831787,149
40,-255.30022394377738,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.142411708831787,76
41,-253.32738587167114,-8.639263614895754,4.328119302954292,0.017794081408339935,0.00017516867956146598,7.142411708831787,54
42,-253.32738587167114,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.142411708831787,60
43,5.479557876242325,-0.5934350610914407,1775.7916823029518,1.0904856026172638,0.00667278072796762,7.142411708831787,149
44,-253.32738587167114,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.142411708831787,69
45,-252.56293010897934,-0.6007405772834318,683.0380414612591,0.2514570951461792,-8.119576614262769,7.142411708831787,139
46,-251.3545477995649,-9.158938337350264,-0.006630216375924647,-1.2338162491687399,12.338171291048639,7.142411708831787,86
47,-249.38168353401124,-8.303977665491402,-98.1019125902094,6.930349419342896e-05,-7.134676798159489,7.142411708831787,54
48,-252.54132051486522,-0.5934350610914407,85.43187359464355,0.032130627758419905,2.414405571471434,7.142411708831787,139
49,-251.3545477995649,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.142411708831787,79
50,-254.9303200794384,-0.6007405772834318,683.0380414612591,0.24028121572428063,-8.186618742911378,7.142411708831787,139
51,-249.38168353401124,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,7.143411636352539,79
52,-254.9303200794384,-0.6007405772834318,677.7022790629417,0.25704502206735924,-8.220185645768652,7.143411636352539,139
53,-255.30022394377738,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,7.143411636352539,78
54,-250.9846439352259,-0.6007405772834318,683.0380414612591,0.26263297456807777,-8.052508292166749,7.143411636352539,139
55,-255.30022394377738,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.143411636352539,80
56,-248.61722777131945,-0.6007405772834318,688.3737514726818,0.26263297456807777,-8.018980679480592,7.143411636352539,139
57,-247.408845461905,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,7.143411636352539,80
58,-250.9846439352259,-0.6007405772834318,677.7022790629417,0.24028121572428063,-8.15309113022522,7.143411636352539,139
59,-255.30022394377738,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-6.061793192202458,7.143411636352539,80
60,-252.56293010897934,-0.6007405772834318,688.3737514726818,0.2514570951461792,-8.15309113022522,7.143411636352539,139
61,-251.3545477995649,-8.80689185578376,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.144411325454712,80
62,-250.26948424056172,-0.6258801477088127,-1575.0594553537667,1.0058288921754865,-5.414815041149268,7.146411180496216,140
63,-251.3545477995649,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,7.146411180496216,79
0,-252.56293010897934,-0.6007405772834318,677.7022790629417,0.2514570951461792,-8.186618742911378,7.146411180496216,139
1,-251.3545477995649,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,7.146411180496216,79
2,-250.9846439352259,-0.6007405772834318,688.3737514726818,0.2682209014892578,-8.086035904852906,7.146411180496216,139
3,-257.27308820933104,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.146411180496216,79
4,-254.9303200794384,-0.6007405772834318,677.7022790629417,0.2514570951461792,-8.052508292166749,7.146411180496216,139
5,-251.3545477995649,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-7.134676798159489,7.146411180496216,79
6,-252.56293010897934,-0.6007405772834318,683.0380414612591,0.2793967809111564,-8.052508292166749,7.146411180496216,139
7,-251.3545477995649,-8.974550382845337,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.146411180496216,79
8,-254.9303200794384,-0.6007405772834318,667.0307018794119,0.24028121572428063,-8.052508292166749,7.146411180496216,139
9,-253.32738587167114,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.146411180496216,79
10,-250.9846439352259,-0.6007405772834318,683.0380414612591,0.27380882841043785,-8.086035904852906,7.147412061691284,139
11,-257.27308820933104,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-6.061793192202458,7.147412061691284,79
12,-254.9303200794384,-0.6007405772834318,667.0307018794119,0.2514570951461792,-8.086035904852906,7.147412061691284,139
13,-247.408845461905,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,7.147412061691284,79
14,-250.9846439352259,-0.6007405772834318,688.3737514726818,0.25704502206735924,-8.119563517539063,7.147412061691284,140
15,-257.27308820933104,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.061793192202458,7.147412061691284,79
16,-253.4260303946212,-0.6258801477088127,-1660.4318632744253,1.0281807021783607,-4.744210400531301,7.147412061691284,140
17,-251.3545477995649,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.147412061691284,79
18,-254.9303200794384,-0.6007405772834318,683.0380414612591,0.26263297456807777,-8.119563517539063,7.147412061691284,140
19,-255.30022394377738,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.147412061691284,79
20,-254.9303200794384,-0.6007405772834318,683.0380414612591,0.26263297456807777,-8.052508292166749,7.147412061691284,140
21,-255.30022394377738,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-6.061793192202458,7.147412061691284,79
22,-258.8760224170983,-0.6007405772834318,667.0307018794119,0.25704502206735924,-8.119563517539063,7.147412061691284,139
23,-249.38168353401124,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,7.147412061691284,79
24,-248.61722777131945,-0.6007405772834318,699.0453286562115,0.26263297456807777,-8.119563517539063,7.148411512374878,139
25,-249.38168353401124,-8.303977665491402,-102.2538031975273,0.0005557922122534364,-2.145762300642673,7.148411512374878,80
26,-253.32738587167114,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-6.598234995180974,7.148411512374878,61
27,-248.61722777131945,-0.6007405772834318,693.7096186447889,0.2514570951461792,-8.186631839635083,7.148411512374878,139
28,-257.27308820933104,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-6.330014093691716,7.148411512374878,79
29,-256.50860625319183,-0.6007405772834318,672.366569051519,0.27380882841043785,-8.086035904852906,7.148411512374878,139
30,-249.38168353401124,-8.974550382845337,-102.37054084427655,6.930349419342896e-05,-7.402897699648747,7.148411512374878,79
31,-248.61722777131945,-0.6007405772834318,677.7022790629417,0.25704502206735924,-7.91839784142212,7.148411512374878,139
32,-257.27308820933104,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.148411512374878,79
33,-254.9303200794384,-0.6007405772834318,683.0380414612591,0.27380882841043785,-8.018980679480592,7.148411512374878,139
34,-253.32738587167114,-8.303977665491402,-102.353842521552,0.00013887984512406248,13.196469990361948,7.148411512374878,80
35,-255.30022394377738,-7.801063475199044,-102.353842521552,0.00013887984512406248,-13.196469990361948,7.148411512374878,62
36,-255.30022394377738,-8.471636192552978,-102.353842521552,0.00013887984512406248,-13.196469990361948,7.148411512374878,62
37,-253.32738587167114,-8.80689185578376,-102.353842521552,0.00013887984512406248,12.660028187383432,7.149411201477051,62
38,-249.38168353401124,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-6.866455896670232,7.149411201477051,61
