package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
51,20.9246834856458,2.097276592394337,-9.327507359557785,0.0025348525944934863,0.0,251
52,20.927034347550943,2.099870289384853,-9.329614840680733,0.002537217369535938,0.0,250
53,20.9246834856458,2.104740633512847,-9.331609908258542,0.0025391499569593634,0.0,250
54,20.921996474498883,2.107227101078024,-9.331609908258542,0.002540332477707352,0.0,249
55,20.934423082508147,2.107447016896913,-9.328965461463667,0.0025409234716278206,0.0,250
56,20.928712910972536,2.105697376464377,-9.325578866992146,0.0025415602955547456,0.0,250
57,20.938788657076657,2.1057638150523417,-9.32351395022124,0.0025413327442436184,0.0,250
58,20.93274233629927,2.1044541426817887,-9.3218004622031,0.002540878174528416,0.0,250
59,20.92535578412935,2.104587292706128,-9.322971527581103,0.002539604793128092,0.0,249
60,20.935431530233473,2.1061578081571497,-9.322731420979835,0.002537853927009337,0.0,250
61,20.93274233629927,2.105917428707471,-9.323468111688271,0.0025368989575724754,0.0,250
62,20.92434951919131,2.1010930595366517,-9.323688573203981,0.002535671139725082,0.0,250
63,20.93173607136123,2.092252771035419,-9.323317499365658,0.002534488885430619,0.0,250
0,20.930393657181412,2.0787007997569162,-9.32351395022124,0.0025314875529147685,0.0,249
1,20.928378944518045,2.066954675683519,-9.323818449047394,0.0025301688744150397,0.0,250
2,20.92535578412935,2.056937591987662,-9.324511484010145,0.002529827813901875,0.0,250
3,20.92972135869786,2.0518064047791995,-9.324294296675362,0.002530737219785806,0.0,250
4,20.926698198309168,2.053924390565953,-9.323186532128602,0.0025318286134279333,0.0,256
5,20.928712910972536,2.0566972125379834,-9.322386540588923,0.0025324651709013324,0.0,244
6,20.923675037920475,2.0614090317394584,-9.320342360297218,0.0025317604013253003,0.0,250
7,20.930393657181412,2.0671541278716177,-9.319930904894136,0.0025298731110012795,0.0,251
8,20.943826530128717,2.0741783373523504,-9.320646859123372,0.0025272810511012267,0.0,250
9,20.949872850906104,2.0754266188305337,-9.320040044258349,0.0025227790523274507,0.0,250
10,20.941475668223575,2.068791218334809,-9.31836802919861,0.0025200961317750625,0.0,249
11,20.94617739203386,2.059403595922049,-9.313809277955443,0.002519277586543467,0.0,250
12,20.938788657076657,2.0516529275482753,-9.314024282502942,0.0025214377252780196,0.0,250
13,20.921996474498883,2.054533251794055,-9.317435979028232,0.0025256668756412637,0.0,250
14,20.938788657076657,2.0666272575908806,-9.324665370513685,0.0025333066311361563,0.0,250
15,20.94315641443245,2.0778259113285458,-9.331980982096866,0.0025393775082704906,0.0,249
16,20.9397949220147,2.0825171304750256,-9.335889262729324,0.002543833943491336,0.0,250
17,20.947855955455452,2.0808391127502546,-9.337040683021769,0.0025454254704015966,0.0,250
18,20.954910723958164,2.080445256069652,-9.33599949348718,0.0025438565920410383,0.0,250
19,20.951551414327696,2.0827576463489095,-9.336344373878092,0.0025429698347068097,0.0,250
20,20.943490380886942,2.0859449250565376,-9.337495794170536,0.0025415373805515173,0.0,250
21,20.95020900014788,2.088523342536064,-9.336388029623777,0.002541878441064682,0.0,250
22,20.946513541275635,2.089633426294313,-9.333042908110656,0.0025428334105015438,0.0,260
23,20.943826530128717,2.0945446976838866,-9.330983448307961,0.0025429016226041767,0.0,239
24,20.949872850906104,2.1005917005822994,-9.329702152172104,0.002542515264991607,0.0,257
25,20.946513541275635,2.102883627230767,-9.328788655693643,0.00254258347709424,0.0,243
26,20.935431530233473,2.1041267245891504,-9.328029045718722,0.002541082810836315,0.0,249
27,20.94281808240339,2.10609123314498,-9.325251448899508,0.0025394228053698953,0.0,251
28,20.946847507730126,2.1075545191706624,-9.32208204176277,0.002537444654393539,0.0,250
29,20.951551414327696,2.1084088075440377,-9.320667595602572,0.0025361941879964434,0.0,249
30,20.948862220393494,2.1142102468729718,-9.321124889538623,0.0025375584300491028,0.0,250
31,20.949872850906104,2.1185331206652336,-9.324163329438306,0.0025397412173333578,0.0,250
32,20.951885380782187,2.1219609152467456,-9.327313091489486,0.0025433791073226075,0.0,250
33,20.943490380886942,2.127071638824418,-9.330090688308701,0.0025484268029174473,0.0,250
34,20.95121526508592,2.1313485376595054,-9.33295777940657,0.0025558848371076692,0.0,250
35,20.94281808240339,2.141150616807863,-9.336518996860832,0.002562410283957206,0.0,250
36,20.94315641443245,2.153894274670165,-9.337693336419761,0.002567480894555274,0.0,250
37,20.947185839759186,2.1679068140656454,-9.340076940134168,0.0025709367967863272,0.0,250
38,20.953229977749288,2.183714968850836,-9.342468183604069,0.002571482493607391,0.0,250
39,20.968679746147245,2.201937832069234,-9.34520321607124,0.002570777724031359,0.0,250
40,20.959948597010225,2.222217290182016,-9.347241939394735,0.0025708003725810613,0.0,250
41,20.962969574611634,2.243212975372444,-9.347809464088641,0.0025718009055708535,0.0,250
42,20.97136457450688,2.2606991478824057,-9.348113962914795,0.0025725738872495185,0.0,260
43,20.968679746147245,2.2708081814926118,-9.347853119834326,0.002570368451415561,0.0,240
44,20.96465032082051,2.2787737179896794,-9.347853119834326,0.0025682765247836414,0.0,256
45,20.96465032082051,2.2832500690128654,-9.350239997729659,0.0025655253921286203,0.0,244
46,20.958606182830408,2.2804517357144505,-9.348218736704439,0.0025621603505499024,0.0,250
47,20.9589401492849,2.268930711579742,-9.346050137537532,0.0025584995455574244,0.0,251
48,20.95020900014788,2.255025538033806,-9.343880446976982,0.002556225897620834,0.0,250
49,20.945507276337594,2.2419288143282756,-9.343724377686158,0.0025545658921544145,0.0,249
50,20.941475668223575,2.2295944290817715,-9.3450285930885,0.0025549980797734406,0.0,250
51,20.94281808240339,2.21206732931023,-9.344031059299596,0.0025544068193994462,0.0,250
52,20.936437795171514,2.1913530872552656,-9.341274198959582,0.002552360456320457,0.0,250
53,20.930393657181412,2.1702908270526677,-9.33877490751911,0.002550109456933569,0.0,250
54,20.923341071465984,2.153940386051545,-9.337191295344383,0.0025473354092753198,0.0,249
55,20.928378944518045,2.143857000191929,-9.336669609183446,0.0025434702344284688,0.0,250
56,20.918303198413923,2.1360194295994006,-9.336736184195615,0.0025412645321409855,0.0,250
57,20.92099020956084,2.1292510155035416,-9.335431968793273,0.0025388088964461986,0.0,250
58,20.92300492222421,2.1213725176494336,-9.33117771637626,0.002532510734454263,0.0,250
59,20.921996474498883,2.1146706785657443,-9.327336010755971,0.002526121445356466,0.0,249
60,20.931065955664963,2.112665242748335,-9.32477014430333,0.0025183908292092383,0.0,250
61,20.926364231854677,2.1133405425644014,-9.32455513975583,0.0025132749215117656,0.0,250
62,20.926028082612902,2.117029180226382,-9.325337668997236,0.0025117742552538402,0.0,260
63,20.92972135869786,2.122789555869531,-9.326573126600124,0.0025110012735751752,0.0,240
0,20.936437795171514,2.1282023226376623,-9.326205326942727,0.002510000740585383,0.0,254
1,20.93778020935133,2.1308012037479784,-9.327440784545615,0.002512592800485436,0.0,245
2,20.933750784024596,2.129778022208484,-9.330852481070906,0.0025145483029120896,0.0,250
3,20.916958601446822,2.120016870321706,-9.333627895102836,0.0025160942662694197,0.0,250
4,20.928712910972536,2.1039529201516416,-9.332827903563157,0.0025176178475305733,0.0,250
5,20.92266659019515,2.0861443772446364,-9.330743341706693,0.0025197777198116,0.0,249
6,20.921996474498883,2.0692466023319867,-9.327507359557785,0.0025207782528013922,0.0,250
7,20.921326358802617,2.0572394987539155,-9.322449841420166,0.0025220060706487857,0.0,250
8,20.916958601446822,2.0510440663201734,-9.319234595750459,0.002522801967330679,0.0,250
9,20.926698198309168,2.04982143259258,-9.318413867731579,0.002523984221625142,0.0,250
10,20.92972135869786,2.052527815976646,-9.318413867731579,0.002525394027230732,0.0,250
11,20.919981761835515,2.058641257463023,-9.319344826508313,0.0025269855541409925,0.0,250
12,20.934423082508147,2.066499291686341,-9.322946425527334,0.0025288046323623803,0.0,250
13,20.94315641443245,2.0719988242490217,-9.32370821828954,0.0025326698072092313,0.0,250
14,20.93946313834749,2.07046923605958,-9.323468111688271,0.002535330079211917,0.0,249
15,20.944834977854043,2.068223420792492,-9.325251448899508,0.0025353529942151454,0.0,250
16,20.944834977854043,2.0692261387011968,-9.329571184935048,0.002538194987522502,0.0,250
17,20.94517112709582,2.0688321455963887,-9.33274277485907,0.0025390817448567304,0.0,250
18,20.940469403285533,2.065992885036394,-9.333500202046707,0.0025395139324757565,0.0,260
19,20.93274233629927,2.0589430278050713,-9.33401970542036,0.002539604793128092,0.0,240
20,20.930057507939637,2.044562279479578,-9.33313240238931,0.0025396503566810225,0.0,253
21,20.92972135869786,2.028846211032942,-9.331328328698874,0.0025391499569593634,0.0,246
22,20.935095380991697,2.0150280761299655,-9.330983448307961,0.0025390817448567304,0.0,250
23,20.930393657181412,2.0088480596314184,-9.331786714028567,0.0025389682356546928,0.0,250
24,20.933078485541046,2.005901296797674,-9.332111949333921,0.0025378994905622676,0.0,249
25,20.935431530233473,2.00291360670235,-9.329550448455848,0.002535875776032981,0.0,250
26,20.944501011399552,2.0032155134686036,-9.329394379165024,0.002533920540059853,0.0,250
27,20.933078485541046,2.004985617531929,-9.329460954177193,0.00253244252235163,0.0,250
28,20.94315641443245,2.0096155822102446,-9.328072701464407,0.0025283953597465825,0.0,250
29,20.94281808240339,2.0200929611746687,-9.324340135208331,0.0025254393243301365,0.0,249
30,20.94517112709582,2.0337984096840955,-9.321252582594752,0.0025210737497616265,0.0,250
31,20.951885380782187,2.048967144219205,-9.316955765825696,0.002516185393375281,0.0,250
32,20.958606182830408,2.0627187041100115,-9.315221541328356,0.0025138432668825317,0.0,250
33,20.9589401492849,2.075687461911002,-9.31361282709986,0.002512251739972271,0.0,250
34,20.953568309778348,2.0892855445708847,-9.31255090108607,0.0025121379643167074,0.0,249
35,20.957931701559573,2.102970665873727,-9.311788016930223,0.0025137068426772657,0.0,250
36,20.965320436516777,2.1173361346882302,-9.314786075265147,0.0025183908292092383,0.0,250
37,20.975060033379123,2.1255625142657664,-9.319735545432195,0.002524984754614934,0.0,250
38,20.962297276128083,2.128969572368078,-9.32477014430333,0.0025331246433779597,0.0,261
39,20.951551414327696,2.135037175321486,-9.330983448307961,0.0025400140657438897,0.0,239
40,20.96397802233696,2.1469111288752174,-9.33706141950097,0.00254763117268908,0.0,250
41,20.968007447663695,2.1635634766425937,-9.342292469227687,0.0025521558200125583,0.0,249
42,20.954910723958164,2.1825537260156125,-9.347267041448504,0.002554884304117877,0.0,250
43,20.96330572385341,2.1989910692354897,-9.352518827654421,0.002557271727710031,0.0,250
44,20.965320436516777,2.215254608017858,-9.354321809951216,0.0025579312001866583,0.0,250
45,20.96699899993837,2.226514652647893,-9.356537339044735,0.0025568851036439355,0.0,250
46,20.976740779588,2.231211055914173,-9.356971713714302,0.0025551798010781113,0.0,250
47,20.966665033483878,2.2313390218187124,-9.357729140901938,0.0025543386072968133,0.0,250
48,20.966328884242103,2.2262127458816394,-9.356255759485066,0.002553065225896489,0.0,250
49,20.953229977749288,2.2151471057441086,-9.351196058560163,0.002552133171462856,0.0,249
50,20.958606182830408,2.2012625322531676,-9.346159276901744,0.0025492909117019735,0.0,250
51,20.946513541275635,2.189188990087132,-9.342161501990631,0.0025479493181990165,0.0,250
52,20.935431530233473,2.17641968447424,-9.34020681597758,0.002545812094467692,0.0,250
53,20.942147966707125,2.1620387997245416,-9.338603558717296,0.002544902688583761,0.0,250
54,20.938454690622166,2.1502262370631797,-9.337255687569268,0.0025426743377465755,0.0,249
55,20.935095380991697,2.14267515730171,-9.337040683021769,0.002542719901299506,0.0,250
56,20.92972135869786,2.138531272066757,-9.336669609183446,0.0025421742044784423,0.0,250
57,20.936437795171514,2.141017603207729,-9.33706141950097,0.002541946653167315,0.0,250
58,20.94617739203386,2.147565965060494,-9.339360985904932,0.0025392863811646293,0.0,261
59,20.94617739203386,2.1551630197791383,-9.340838732896373,0.0025372400180856403,0.0,239
60,20.941475668223575,2.161644943043939,-9.34131458052434,0.002537217369535938,0.0,250
61,20.947855955455452,2.1649191239703214,-9.339536700281315,0.0025352165700098794,0.0,249
62,20.96465032082051,2.163522549381014,-9.339275857200846,0.0025354212063177783,0.0,249
63,20.948530436726287,2.1585908143606503,-9.340297401649877,0.0025367854483704377,0.0,250
0,20.953229977749288,2.1523698706005234,-9.34160161705222,0.002538013266217831,0.0,249
1,20.94181181746535,2.146476344933035,-9.34259696805384,0.002537853927009337,0.0,250
2,20.933078485541046,2.138505624316167,-9.342857811134309,0.002536876309022773,0.0,250
3,20.93710791086778,2.129926315319608,-9.342468183604069,0.002532578946556896,0.0,250
4,20.93946313834749,2.123925423802575,-9.341230543213896,0.0025280542992334176,0.0,250
5,20.93946313834749,2.119080591000966,-9.33773371798452,0.002523006603638578,0.0,249
6,20.93710791086778,2.116568612109404,-9.333825437352061,0.0025180497686960734,0.0,250
7,20.943490380886942,2.119801865774207,-9.332653280580416,0.0025151622118357864,0.0,250
8,20.93677394441329,2.1249741166684544,-9.331415640190244,0.002514070818193659,0.0,250
9,20.945507276337594,2.1304533220245503,-9.330658213002607,0.0025145936000114943,0.0,250
10,20.949872850906104,2.135558861482423,-9.330789180239663,0.002515776120759483,0.0,249
11,20.949872850906104,2.140255401172908,-9.331720139016397,0.002517594932527345,0.0,250
12,20.953229977749288,2.1491161533049308,-9.332871559308842,0.002520118780324765,0.0,250
13,20.95826785080135,2.1542216927628033,-9.335451613878831,0.00252075560425169,0.0,250
14,20.953568309778348,2.1538533474085853,-9.336715447716415,0.002520914677006658,0.0,261
15,20.952223712811247,2.1480468603840563,-9.337927986052819,0.0025213695131753866,0.0,239
16,20.953568309778348,2.1398614080681,-9.335868526250124,0.0025214148102747913,0.0,250
17,20.943826530128717,2.1317629943951033,-9.334457354270853,0.002524507269896503,0.0,249
18,20.948862220393494,2.126938625224284,-9.33493320189882,0.0025264398573199287,0.0,250
19,20.94517112709582,2.123598005709937,-9.336298535345122,0.0025278496629255187,0.0,250
20,20.931402104906738,2.1172234482946806,-9.337973824585788,0.002529145692875545,0.0,249
21,20.935431530233473,2.109298975483398,-9.338188829133287,0.0025287590688094497,0.0,250
22,20.928378944518045,2.09858626476489,-9.337756637251005,0.0025304417228255716,0.0,250
23,20.923675037920475,2.0887637219857424,-9.336130460724235,0.0025317830498750027,0.0,250
24,20.9186393476557,2.083284653053852,-9.337191295344383,0.0025332384190335233,0.0,250
25,20.931065955664963,2.0765826775459573,-9.33855990297161,0.0025338294129539918,0.0,249
26,20.933416817570105,2.068985622827313,-9.338733434560709,0.002536944521125406,0.0,250
27,20.92300492222421,2.06298473131028,-9.33686715143267,0.0025399914171941873,0.0,250
28,20.93710791086778,2.061281065834919,-9.334714923170395,0.0025417649318626445,0.0,250
29,20.930393657181412,2.0645091353799216,-9.333955313195474,0.0025423332772334106,0.0,250
30,20.928378944518045,2.070663640552084,-9.335843424196355,0.002544197652554203,0.0,249
31,20.935431530233473,2.0772784409928136,-9.337603842141107,0.002545675670262426,0.0,250
32,20.930057507939637,2.083959952869918,-9.335868526250124,0.002544879773580533,0.0,250
33,20.932072220603004,2.0958748336852295,-9.333610432804562,0.002542219501577847,0.0,250
34,20.942147966707125,2.1101534002809785,-9.330919056083076,0.002538854459999129,0.0,261
35,20.9589401492849,2.121653960784897,-9.33102382987272,0.0025368989575724754,0.0,239
36,20.95121526508592,2.12957843359618,-9.331067485618405,0.0025342160370200872,0.0,250
37,20.94617739203386,2.14173887798097,-9.331067485618405,0.0025319876861829016,0.0,249
38,20.959948597010225,2.1562323127000127,-9.333738125860691,0.0025326015951065983,0.0,250
39,20.959948597010225,2.1731710148742422,-9.33577903197147,0.0025332610675832257,0.0,250
40,20.946513541275635,2.185981247748714,-9.339209282188676,0.0025345344489835497,0.0,249
41,20.9589401492849,2.1927905891061528,-9.341491386294365,0.0025356258426256773,0.0,250
42,20.965320436516777,2.195589058828773,-9.343683996121399,0.0025366943212645765,0.0,250
43,20.960282563464716,2.1967451175441965,-9.347200466436334,0.0025388771085488315,0.0,250
44,20.954910723958164,2.19615685637109,-9.34995841816999,0.0025424014893360436,0.0,250
45,20.951551414327696,2.192770125475363,-9.351085827802308,0.002543424670875538,0.0,249
46,20.956923253834248,2.183361903007608,-9.35075840970967,0.0025447889129281975,0.0,250
47,20.941475668223575,2.169109120586654,-9.350847903988324,0.002545675670262426,0.0,250
48,20.933416817570105,2.153172999896924,-9.350564141641371,0.002545243749096926,0.0,250
49,20.946513541275635,2.140429205610417,-9.351150220027193,0.002544265864656836,0.0,250
50,20.931065955664963,2.131916335201822,-9.351433982374147,0.0025418102289620492,0.0,249
51,20.93173607136123,2.120195858879015,-9.347893501399085,0.002537853927009337,0.0,250
52,20.933078485541046,2.1115039999131113,-9.34322779357899,0.002535875776032981,0.0,250
53,20.931065955664963,2.106464762618998,-9.339711323264055,0.0025349437215993476,0.0,250
54,20.926364231854677,2.097624474117765,-9.336715447716415,0.0025334657038911246,0.0,261
55,20.923341071465984,2.0865588339802343,-9.335541108157486,0.002532101461838465,0.0,239
56,20.926364231854677,2.0755749119416578,-9.336281073046848,0.0025311920559545342,0.0,250
57,20.934759231749922,2.067282093776157,-9.335909999208525,0.002528645293153886,0.0,249
58,20.928040612488985,2.0602117729140446,-9.333479465567507,0.0025243252821383066,0.0,249
59,20.917630899930373,2.056937591987662,-9.329765453003347,0.002521323949622456,0.0,250
60,20.928040612488985,2.062544626824092,-9.328704618383199,0.0025214148102747913,0.0,249
61,20.945507276337594,2.0696404590125894,-9.32928960537538,0.0025219378585461527,0.0,250
62,20.944834977854043,2.07232624234166,-9.330699685961008,0.002522506203916919,0.0,250
63,20.9397949220147,2.0694665181508753,-9.33037226786837,0.002523074815741211,0.0,250
0,20.92938739224337,2.062217208731454,-9.327313091489486,0.002523574949009344,0.0,250
1,20.91931164613925,2.0522003978840075,-9.326074359705672,0.0025226199795724824,0.0,249
2,20.928378944518045,2.0464142380660633,-9.324686106992885,0.0025231201128406155,0.0,250
3,20.9397949220147,2.051131104963133,-9.326466170023195,0.0025235293854564134,0.0,250
4,20.93946313834749,2.060713268292602,-9.326228246209212,0.0025250756152672693,0.0,250
5,20.94181181746535,2.070663640552084,-9.326445433543995,0.0025277132387202528,0.0,250
6,20.938788657076657,2.079289060930023,-9.326660438091494,0.002529418541286077,0.0,249
7,20.94315641443245,2.0940024114679545,-9.326228246209212,0.0025296002625907477,0.0,250
8,20.948862220393494,2.1082962575746933,-9.326466170023195,0.002529623177593976,0.0,250
9,20.94281808240339,2.117724943673238,-9.326074359705672,0.0025282360205380883,0.0,260
10,20.955244690412655,2.1251071302685887,-9.32672483031638,0.002526189657459099,0.0,239
11,20.94819428748451,2.1295988972269697,-9.329441309091635,0.002524075082277477,0.0,249
12,20.938454690622166,2.1277674022712745,-9.330026296083815,0.0025226881916751154,0.0,250
13,20.95121526508592,2.1243397441139678,-9.329049498774111,0.0025221424948540516,0.0,249
14,20.94315641443245,2.126176423189463,-9.329226304544136,0.002524643694101769,0.0,250
15,20.944834977854043,2.1316554921213537,-9.331636101705953,0.0025273948267567903,0.0,250
16,20.940469403285533,2.1418054529931396,-9.333610432804562,0.0025297140382463112,0.0,249
17,20.947855955455452,2.1561197627306683,-9.337145456811413,0.002531533116467699,0.0,250
18,20.948862220393494,2.168300670746248,-9.338710515294224,0.002533624776646093,0.0,250
19,20.95826785080135,2.1752020984422415,-9.338122254121117,0.002533920540059853,0.0,250
20,20.965320436516777,2.1783841930300696,-9.338603558717296,0.0025331928554805927,0.0,250
21,20.962297276128083,2.1782563635497354,-9.341816621599719,0.002533579479546688,0.0,249
22,20.956589287379757,2.180768206017092,-9.344857244286686,0.00253637617575464,0.0,250
23,20.95054296660237,2.185480025218567,-9.348264575237408,0.002536876309022773,0.0,250
24,20.95625313813798,2.1883192857785616,-9.350674372399226,0.002536307963652007,0.0,250
25,20.95054296660237,2.1886467038712,-9.35269235924352,0.0025371718059830073,0.0,250
26,20.94953670166433,2.189956376241753,-9.354757276014425,0.0025401278413994532,0.0,249
27,20.948862220393494,2.1936654775345232,-9.357839371659793,0.002542924537607405,0.0,250
28,20.943826530128717,2.1963717244943837,-9.361701813759282,0.0025445616280705963,0.0,261
29,20.95390227623284,2.197768299083691,-9.363745994050987,0.002545675670262426,0.0,238
30,20.9397949220147,2.199103619204834,-9.36302894842811,0.0025456983188121285,0.0,257
31,20.951885380782187,2.203227040808997,-9.363264689454809,0.0025450844098884318,0.0,242
32,20.952223712811247,2.207156057920656,-9.363571371068247,0.0025450617613387294,0.0,251
33,20.946513541275635,2.2050176085031126,-9.364351717522368,0.0025435837436305064,0.0,249
34,20.951885380782187,2.1953025679977145,-9.361570846522227,0.0025428107619518414,0.0,250
35,20.933750784024596,2.184129425586434,-9.358859824715182,0.0025438565920410383,0.0,249
36,20.938788657076657,2.1753965029347455,-9.356386726722121,0.002546994348762155,0.0,250
37,20.930057507939637,2.168740775232436,-9.354365465696901,0.002548699651327979,0.0,250
38,20.95020900014788,2.16332296076871,-9.354191934107803,0.0025479493181990165,0.0,250
39,20.942147966707125,2.1571684555965476,-9.352608321933076,0.0025473809728282504,0.0,250
40,20.946847507730126,2.1485686829691986,-9.348047387902625,0.002544402288862102,0.0,249
41,20.942147966707125,2.1378507881308906,-9.343008423456922,0.002539900290088326,0.0,250
42,20.94315641443245,2.1292305518727517,-9.337864685221575,0.0025345344489835497,0.0,250
43,20.936437795171514,2.1200628452788806,-9.332111949333921,0.0025282360205380883,0.0,250
44,20.93677394441329,2.1124453269294463,-9.327271618531086,0.0025234611733537804,0.0,250
45,20.933078485541046,2.10986690944992,-9.325030987383798,0.002522096931301121,0.0,249
46,20.935095380991697,2.115632469212869,-9.328594387625344,0.002524552566995908,0.0,250
47,20.94517112709582,2.122636215062812,-9.33228548092302,0.002530532583477907,0.0,250
48,20.940133254043758,2.129296990460716,-9.336170842288993,0.0025340796128148213,0.0,250
49,20.940469403285533,2.136326384061249,-9.338800009572878,0.002537217369535938,0.0,250
50,20.940469403285533,2.1437033865367994,-9.341424811282195,0.0025386498236912303,0.0,258
51,20.941475668223575,2.149049578292761,-9.344596401206218,0.0025400596292968203,0.0,240
52,20.948862220393494,2.151668923033867,-9.349195534014143,0.0025407870474225547,0.0,250
53,20.95625313813798,2.1544417450058972,-9.352844062959775,0.0025405824111146558,0.0,249
54,20.946513541275635,2.1523903342313133,-9.351802873425186,0.0025406506232172887,0.0,250
55,20.930057507939637,2.143769961548969,-9.348915045848116,0.002537581078598805,0.0,249
56,20.942147966707125,2.1363877749536186,-9.346701699541882,0.002535239218559582,0.0,250
57,20.951551414327696,2.13427483686246,-9.346722436021082,0.0025328291464177255,0.0,250
58,20.94181181746535,2.133727502950933,-9.346180013380945,0.00253103271674604,0.0,250
59,20.933416817570105,2.131021119566867,-9.344466525362805,0.0025286908567068167,0.0,250
60,20.935431530233473,2.1259103959891945,-9.340297401649877,0.0025261443603596945,0.0,249
61,20.928378944518045,2.1195410226937383,-9.33573865040671,0.0025232794520491098,0.0,250
62,20.928712910972536,2.115284587489441,-9.331720139016397,0.0025214830223774243,0.0,250
63,20.9186393476557,2.1144967377040302,-9.330678949481808,0.0025212330889701207,0.0,250
0,20.935095380991697,2.1157604351174086,-9.331349065178074,0.0025212330889701207,0.0,250
1,20.94315641443245,2.1180114345042966,-9.329721797257662,0.0025207782528013922,0.0,250
2,20.951885380782187,2.1159803509362973,-9.327507359557785,0.0025199370590200942,0.0,250
3,20.94181181746535,2.1115909021318657,-9.32633520278614,0.0025185272534145042,0.0,250
4,20.931402104906738,2.1083831597934477,-9.326639701612294,0.0025197550712618977,0.0,250
5,20.9411395189818,2.1086441392981214,-9.328615124104545,0.0025206644771458286,0.0,250
6,20.942147966707125,2.111723915732,-9.331765977549367,0.0025210737497616265,0.0,258
7,20.94953670166433,2.1129670130903833,-9.333088746643625,0.002521892294993222,0.0,240
8,20.94281808240339,2.119975943060126,-9.332195986644365,0.0025211419618642594,0.0,250
9,20.948862220393494,2.1280948203639127,-9.33313240238931,0.002520982889109291,0.0,249
10,20.94819428748451,2.1347302208596375,-9.334564310847782,0.0025207326892484616,0.0,250
11,20.953229977749288,2.1404957806225866,-9.335909999208525,0.0025210737497616265,0.0,250
12,20.951885380782187,2.1428081709018443,-9.337864685221575,0.0025231201128406155,0.0,250
13,20.943826530128717,2.1397743694251403,-9.339992902823724,0.0025260079361544285,0.0,250
14,20.933078485541046,2.1334000848582946,-9.343074998469092,0.0025266900571807582,0.0,250
15,20.936437795171514,2.124145339621464,-9.344701174995862,0.0025250982638169717,0.0,250
16,20.9397949220147,2.1146706785657443,-9.343703641206957,0.0025234158762543757,0.0,250
17,20.94315641443245,2.102535745507339,-9.343921919935383,0.0025222107069566846,0.0,250
18,20.92502181767486,2.0928871435899055,-9.343724377686158,0.0025203007680829614,0.0,250
19,20.92938739224337,2.089720328513067,-9.34160161705222,0.0025181406293484088,0.0,250
20,20.932072220603004,2.086011363644502,-9.341340773971751,0.002515503272348951,0.0,249
21,20.94315641443245,2.082670744130155,-9.338278323411942,0.002513365782164101,0.0,250
22,20.927034347550943,2.0815809875784907,-9.333479465567507,0.0025115696189459413,0.0,250
23,20.927706646034494,2.088630708385608,-9.331569526693784,0.002510068952688016,0.0,250
24,20.93710791086778,2.102489634125959,-9.333935668109916,0.0025117742552538402,0.0,250
25,20.946513541275635,2.116614723490784,-9.334996502730064,0.0025130476366541643,0.0,249
26,20.955244690412655,2.129184576915577,-9.334802234661765,0.0025140252546407282,0.0,258
27,20.93610164592974,2.1344692413549637,-9.335628419648856,0.0025165264538884458,0.0,241
28,20.95121526508592,2.136715193046257,-9.337537267128937,0.002518868313927669,0.0,250
29,20.938454690622166,2.1378764358814806,-9.340102042187937,0.0025213013010727536,0.0,250
30,20.95558083965443,2.1365667635109276,-9.341639815829694,0.002522733755228046,0.0,250
31,20.95457457471639,2.130253733412246,-9.343944839201868,0.0025243708456912373,0.0,250
32,20.938788657076657,2.121832949342206,-9.344246063847095,0.0025254393243301365,0.0,250
33,20.938788657076657,2.1136679606570397,-9.340903125121258,0.002525325815128099,0.0,250
34,20.932072220603004,2.105329031110159,-9.336193761555478,0.002525394027230732,0.0,250
35,20.94517112709582,2.0996555576857645,-9.334149581263773,0.002524620779098541,0.0,249
36,20.935431530233473,2.095966920023784,-9.331740875495598,0.002526326081664365,0.0,250
37,20.92502181767486,2.0957674678356852,-9.328724263468757,0.0025264172087702264,0.0,250
38,20.92099020956084,2.1007656414440135,-9.32650982576888,0.002527440390309721,0.0,250
39,20.935095380991697,2.1070991351734847,-9.326184590463527,0.0025251211788202,0.0,250
40,20.944501011399552,2.1110690795467235,-9.326529470854439,0.0025265536329754923,0.0,249
41,20.933416817570105,2.112465790560236,-9.329460954177193,0.00252850886894862,0.0,250
42,20.931065955664963,2.115105598932132,-9.331546607427299,0.0025305552320276092,0.0,250
43,20.942147966707125,2.1163948076718953,-9.333914931630716,0.002531464904365066,0.0,250
44,20.933416817570105,2.1158728486625478,-9.337276424048468,0.002531874176980864,0.0,250
45,20.92972135869786,2.1186458070587832,-9.339427560917102,0.002534261600573018,0.0,250
46,20.942147966707125,2.118251813953975,-9.341053737443872,0.0025346708731888157,0.0,258
47,20.93710791086778,2.113013124471763,-9.340688120573759,0.002535102794354316,0.0,241
48,20.92434951919131,2.103845417877892,-9.339905591332354,0.002536103327344108,0.0,250
49,20.916958601446822,2.091511032631388,-9.336298535345122,0.002535807563930348,0.0,250
50,20.921996474498883,2.077411591017153,-9.334044807474129,0.0025352847821125124,0.0,250
51,20.906885038129985,2.06486220122315,-9.33206501940731,0.002534829945943784,0.0,250
52,20.911250612698495,2.0536378997348947,-9.329353997600265,0.0025353529942151454,0.0,250
53,20.910244347760454,2.042157802861766,-9.326529470854439,0.0025350572308013852,0.0,250
