package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
17,2.201206440322896,-8.528127827997492e-06,0.05081401928513243,-0.05081382696138928,0.0,250
18,2.110339861788699,-1.765871854378026e-05,0.050084097747696,-0.050083905306413885,0.0,250
19,2.057945203711578,-2.4086358202880205e-05,0.04934800715090228,-0.049347814593351615,0.0,250
20,1.9945061513991669,-2.5336578447178756e-05,0.048607210670276145,-0.04860701799783031,0.0,264
21,2.0138664758434968,-2.7388860611856054e-05,0.047863157996665635,-0.047862965210801,0.0,235
22,1.9844299887589403,-2.852989124042705e-05,0.047117271153533535,-0.04711707825582828,0.0,250
23,1.9941966302030407,-3.437964725052819e-05,0.046370931076634495,-0.04637073806876658,0.0,256
24,1.9855283210275858,-3.480699094399791e-05,0.045625465081261155,-0.0456252719650051,0.0,243
25,1.9497773638695097,-3.187977878403716e-05,0.04488213532964509,-0.04488194210686777,0.0,250
26,1.9316270141917884,-3.637647943802547e-05,0.04414212839752728,-0.044141935070183214,0.0,250
27,1.9536820946091167,-3.636022076928633e-05,0.043406546024530875,-0.04340635259465635,0.0,250
28,1.9005884333817975,-3.386654417113504e-05,0.04267639711794277,-0.04267620358765024,0.0,250
29,1.8345786455092428,-2.773825142791642e-05,0.041952591064015034,-0.04195239743548649,0.0,250
30,1.7664667055405459,-2.8204780633556904e-05,0.0412359323851051,-0.04123573866058524,0.0,250
31,1.681372551237996,-2.827830495208587e-05,0.040527116765064604,-0.04052692294685344,0.0,250
32,1.6986850486442346,-2.9001833190296693e-05,0.039826728449431546,-0.03982653453987639,0.0,250
33,1.6492802958542743,-3.201082474869139e-05,0.039135239011354905,-0.03913504501284221,0.0,250
34,1.6562887285417256,-3.834133260851571e-05,0.038453007458947995,-0.038452813373894876,0.0,250
35,1.6165381024577616,-4.7428629988605344e-05,0.037780281645090744,-0.03778008747593671,0.0,250
36,1.6098613417695904,-4.830484777156445e-05,0.03711720092673139,-0.03711700667593056,0.0,250
37,1.582224456385257,-4.9193541105184505e-05,0.0364638000076188,-0.03646360567763239,0.0,250
38,1.4950133218996569,-5.643252781983209e-05,0.03582001388625859,-0.03581981947954777,0.0,250
39,1.4942127126450278,-5.118806776356529e-05,0.03518568381984857,-0.03518548933886697,0.0,266
40,1.495377462176341,-4.540344113500729e-05,0.03456056420511732,-0.03456036965230373,0.0,234
41,1.464970440720186,-4.409397569693076e-05,0.033944330268455496,-0.03394413564622781,0.0,250
42,1.4708295735140289,-5.243786249208764e-05,0.033336586450571096,-0.03333639176132077,0.0,250
43,1.4241824269528518,-6.151667744565056e-05,0.03273687536516837,-0.0327366806112554,0.0,249
44,1.4107830575905231,-6.65053780221171e-05,0.032144687206902695,-0.032144492390651064,0.0,250
45,1.416948003169616,-7.18031660273936e-05,0.03155946948111343,-0.031559274604807765,0.0,251
46,1.3855516859416555,-7.040274912455329e-05,0.03098063692660538,-0.0309804419924876,0.0,250
47,1.3395901874268652,-7.500037727849831e-05,0.030407581503019688,-0.030407386513287452,0.0,250
48,1.3140876644237869,-8.820995992044156e-05,0.029839682316094362,-0.02983948727289982,0.0,250
49,1.2645885675057293,-9.901680078457384e-05,0.029276315357313575,-0.029276120262762502,0.0,250
50,1.24946929664332,-0.00010894323549350552,0.028716862939036445,-0.028716667795187736,0.0,250
51,1.2365548526949741,-0.00011077462679768932,0.02816072271210684,-0.028160527520973113,0.0,250
52,1.2511402780302487,-0.00010635844254479378,0.027607316160093924,-0.027607120923642883,0.0,250
53,1.1897050004251277,-0.00011276239804808992,0.027056096472601456,-0.02705590119275768,0.0,250
54,1.1213650182302521,-0.00012219881130760536,0.026506555709405088,-0.026506360388052444,0.0,250
55,1.142098082529757,-0.0001193532836418229,0.02595823117741373,-0.025958035816398328,0.0,250
56,1.1362000272193076,-0.00011810138153837981,0.025410710953474223,-0.02541051555460749,0.0,250
57,1.1390439769838197,-0.00011883921802214872,0.024863638497715827,-0.024863443062778014,0.0,250
58,1.1203586041192828,-0.00012101127420592973,0.02431671631431905,-0.0243165208450628,0.0,250
59,1.0565194608897253,-0.00012055495818561497,0.0237697086291497,-0.023769513127303455,0.0,250
60,1.0169341545886126,-0.00011955909390820455,0.02322244306647304,-0.02322224753374497,0.0,250
61,0.960507463100203,-0.00012060120535020378,0.02267481131980816,-0.02267461575789009,0.0,250
62,0.9154375318443141,-0.00011913762502211148,0.02212676882474853,-0.022126573235319427,0.0,250
63,0.9206279240069017,-0.00012391667629897397,0.02157833345411446,-0.0215781378388439,0.0,250
0,0.9272960193687118,-0.0001257332639978798,0.02102958326797609,-0.021029387628528358,0.0,251
1,0.9019383472935141,-0.00012207585349185388,0.020480653362752375,-0.020480457700789236,0.0,250
2,0.9089431615828513,-0.00012045583077714147,0.019931731874620162,-0.019931536191803545,0.0,249
3,0.8966103005119855,-0.0001268372042701802,0.019383055202736876,-0.019382859500731486,0.0,250
4,0.8401176380920105,-0.00013181821067879227,0.018834902527178562,-0.01883470680765404,0.0,250
5,0.8169340990685832,-0.0001387254212839985,0.018287589704913752,-0.018287393969545956,0.0,250
6,0.7984139187936875,-0.0001428813961416924,0.017741462634485797,-0.017741266884958435,0.0,250
7,0.7878977962907322,-0.00014515300158987555,0.017196890186284362,-0.017196694424289664,0.0,250
8,0.8059402212476625,-0.000142704412339424,0.01665425680027968,-0.016654061027518187,0.0,250
9,0.779028542204546,-0.0001417148913005183,0.016113954856823716,-0.016113759075004064,0.0,250
10,0.6704129267259114,-0.00013886747661751703,0.015576376928554866,-0.015576181139392594,0.0,250
11,0.6359790878051416,-0.00012820304456236353,0.01504190802254944,-0.015041712227765248,0.0,250
12,0.6528275004240686,-0.00010542894250007826,0.014510917921642615,-0.014510722122959854,0.0,250
13,0.6583273006798604,-8.635211145196555e-05,0.013983753732300309,-0.013983557931441723,0.0,250
14,0.5904983944748435,-7.285120511209752e-05,0.013460732743578807,-0.013460536942263575,0.0,250
15,0.6038205714751554,-6.690484247432584e-05,0.012942135697608693,-0.012941939897549035,0.0,255
16,0.6197818361128749,-5.9546032570123385e-05,0.012428200566725561,-0.012428004769622943,0.0,250
17,0.5586966430761614,-4.755159226830123e-05,0.011919116925910788,-0.011918921133451471,0.0,244
18,0.5370608253577626,-3.726987948680848e-05,0.011415021001679257,-0.011414825215529688,0.0,250
19,0.47989326693319956,-2.875573082820503e-05,0.010915991470045868,-0.010915795691848106,0.0,251
20,0.4470980080275199,-2.879702246900027e-05,0.010422046066820748,-0.010421850298188047,0.0,250
21,0.416047030101484,-3.5836536092774556e-05,0.009933139063329944,-0.009932943305841954,0.0,250
22,0.43746683585004276,-3.5359828373982776e-05,0.009449159649857528,-0.009448963905055478,0.0,250
23,0.4371174240080605,-3.0192118318964542e-05,0.00896993125777781,-0.008969735527159219,0.0,250
24,0.38217440686985765,-2.6445940988054175e-05,0.008495211839626884,-0.008495016124640428,0.0,250
25,0.37459788143219397,-2.1597093166420417e-05,0.008024695114383593,-0.008024499416424555,0.0,250
26,0.36800616184812085,-1.8833031736661856e-05,0.007558012773132743,-0.007557817093538983,0.0,250
27,0.3508071198895176,-1.3023768592077048e-05,0.0070947376282031365,-0.007094541968251101,0.0,250
28,0.3094576828138023,-1.0778397193229174e-05,0.00663438767695473,-0.006634192037855829,0.0,250
29,0.25387575952078434,-9.192391185354718e-06,0.0061764310397631915,-0.006176235422660906,0.0,250
30,0.275611547613159,-3.1717839850173478e-06,0.005720291720557816,-0.0057200961265253735,0.0,250
31,0.25239439528902186,5.49376504971322e-06,0.005265356127634745,-0.005265160557673658,0.0,250
32,0.2120345034483113,1.1308964995033411e-05,0.004810980282516504,-0.004810784737555664,0.0,265
33,0.19424806954195104,1.5206625486582054e-05,0.004356497635477151,-0.004356302116372314,0.0,235
34,0.227185386718739,1.3787972036381447e-05,0.0039012273981062877,-0.0039010319056403072,0.0,257
35,0.17779501039533163,1.1509982753330116e-05,0.0034444832960424444,-0.003444287830926601,0.0,248
36,0.16728766208532708,1.3407485193189107e-05,0.0029855826388525773,-0.0029853872017286892,0.0,243
37,0.1264303568590411,1.26739861784147e-06,0.0025238555990439613,-0.002523660190487177,0.0,250
38,0.1449178228162211,-1.4551789522104124e-05,0.0020586545884297577,-0.0020584592089523436,0.0,250
39,0.20483937463027363,-3.31521112973297e-05,0.0015893636175758302,-0.0015891682676315124,0.0,250
40,0.08801643933064474,-5.452107716305087e-05,0.0011154075228715537,-0.0011152122028603745,0.0,250
41,0.03380946015654614,-7.104896627597432e-05,0.0006362609459075206,-0.0006360656561815199,0.0,250
42,0.010394767267670496,-7.667920910830084e-05,0.0001514569513165827,-0.00015126169218625642,0.0,250
43,-0.0016032722376350048,-7.148620129843075e-05,-0.00033940482797007224,0.00033960005622870075,0.0,250
44,-0.0037021041074242547,-6.86241463080938e-05,-0.0008366506250071398,0.0008368458221446769,0.0,250
45,-0.010052935405906308,-6.927175568479588e-05,-0.001340525654260742,0.0013407208200460993,0.0,250
46,-0.02286741436000774,-7.746886786205776e-05,-0.0018511880032151284,0.0018513831374269017,0.0,250
47,-0.0038991438635634576,-8.436852410402609e-05,-0.0023687033874970507,0.002368898489915127,0.0,250
48,-0.03600391125325607,-7.895229878249577e-05,-0.0028930408480892598,0.0028932359184855178,0.0,250
49,-0.1177041302457714,-7.464557289290986e-05,-0.0034240694594621915,0.0034242644975912787,0.0,250
50,-0.14138015499302803,-6.991627789178525e-05,-0.003961556106843846,0.0039617511124336886,0.0,250
51,-0.13293717856076623,-6.476367702618952e-05,-0.004505164379475611,0.004505359352218419,0.0,265
52,-0.1833111108613595,-6.748729586291937e-05,-0.005054454614690883,0.005054649554233866,0.0,236
53,-0.17884409754154215,-5.841898709174145e-05,-0.005608885115128535,0.005609080021065319,0.0,250
54,-0.14189544537681245,-4.454296799778523e-05,-0.006167814548492124,0.006168009420354629,0.0,256
55,-0.206084524012147,-3.240709849847155e-05,-0.006730505526122014,0.00673070036337258,0.0,244
56,-0.24612842633617527,-2.4999877280965956e-05,-0.007296129343407467,0.007296324145431412,0.0,249
57,-0.2811449612520208,-2.1774484716708552e-05,-0.00786377185186959,0.007863966617968643,0.0,250
58,-0.2823934255455483,-1.7890460692376862e-05,-0.008432440419741753,0.008432635149128004,0.0,250
59,-0.32466481003124026,-1.099794583640486e-05,-0.009001071925199703,0.009001266616990156,0.0,250
60,-0.36516892885391944,-6.646995604098486e-06,-0.009568541714192622,0.009568736367405193,0.0,250
61,-0.3912161020540511,-1.367198762443238e-05,-0.010133673443233744,0.01013386805678388,0.0,250
62,-0.4008669344571444,-2.059953849362244e-05,-0.010695249716652835,0.010695444289351175,0.0,250
63,-0.41992546513989837,-2.2476257257797817e-05,-0.011252023417819858,0.011252217948371076,0.0,250
0,-0.414610590638045,-2.867140503129527e-05,-0.011802729624829467,0.011802924111832206,0.0,250
1,-0.4882659691762925,-3.528196570893171e-05,-0.012346097993198512,0.01234629243514658,0.0,250
2,-0.5081416581394607,-4.196588580889998e-05,-0.01288086548136422,0.012881059876648952,0.0,250
3,-0.5276598271692472,-4.439892650272928e-05,-0.013405789289263923,0.013405983636177501,0.0,249
4,-0.5236981177717985,-4.191059381120903e-05,-0.013919659876094937,0.013919854172835276,0.0,250
5,-0.5580361720229261,-3.70641952205784e-05,-0.01442131392055642,0.014421508165232647,0.0,250
6,-0.5048937220083057,-3.3604310744803796e-05,-0.01490964708549608,0.01490984127613531,0.0,264
7,-0.5744577128937193,-2.8824936927842676e-05,-0.015383626448962805,0.015383820583518379,0.0,236
8,-0.6027160314702827,-3.419702502001566e-05,-0.015842302465203476,0.015842496541563746,0.0,250
9,-0.6450341428233846,-3.2037359395663944e-05,-0.01628482032213846,0.01628501433813652,0.0,249
10,-0.6721064200690847,-2.969281286814034e-05,-0.01671043056628963,0.01671062451971358,0.0,249
11,-0.678555031864568,-3.594380105362269e-05,-0.0171184988719799,0.017118692760584125,0.0,250
12,-0.6291738721717559,-4.239868341373846e-05,-0.0175085148388272,0.017508708660344322,0.0,250
13,-0.6651831247533514,-4.6863692137662554e-05,-0.017880099710053585,0.017880293462206917,0.0,250
14,-0.6848367818877389,-4.587988519886759e-05,-0.0182330129138498,0.018233206594366235,0.0,250
15,-0.7116557818099954,-3.3978564768040066e-05,-0.01856715734087914,0.018567350947502306,0.0,250
16,-0.7257951835795962,-1.783743635601475e-05,-0.018882583282875887,0.018882776813379982,0.0,250
17,-0.7426024120497409,-3.7857982581807243e-06,-0.019179490970078223,0.01917968442228152,0.0,250
18,-0.715837369215694,1.3072549558758633e-05,-0.01945823165880298,0.019458425030581938,0.0,249
19,-0.7160084001048832,2.6527715756531307e-05,-0.01971930723469714,0.019719500523999896,0.0,250
20,-0.7446517326287849,4.1044391789538755e-05,-0.019963368311938758,0.019963561516797672,0.0,250
21,-0.7455508354408975,5.038605073015249e-05,-0.020191210823764766,0.02019140394230971,0.0,250
22,-0.7887689371048697,5.288418228129277e-05,-0.02040377111502715,0.020403964145497736,0.0,250
23,-0.8142377357490607,5.3343673939594575e-05,-0.020602119562855525,0.020602312503612406,0.0,250
24,-0.7682747145386747,4.899045101554762e-05,-0.020787452766789987,0.02078764561632562,0.0,250
25,-0.800692435852714,4.942791864963864e-05,-0.020961084364777186,0.020961277121725908,0.0,250
26,-0.8573294042040953,5.8418277114289735e-05,-0.02112443454604253,0.02112462720918949,0.0,250
27,-0.8429005765360917,6.238260643504572e-05,-0.021279018345908462,0.021279210914197575,0.0,257
28,-0.8576059130040515,7.343379196476772e-05,-0.021426432820977236,0.021426625293517573,0.0,249
29,-0.9110486561933262,7.670401640222176e-05,-0.02156834321559193,0.02156853559166233,0.0,244
30,-0.8890711717364419,8.164717459796209e-05,-0.02170646824200067,0.02170666052105275,0.0,250
31,-0.8643307266020565,8.85926771575809e-05,-0.02184256460704683,0.02184275678870643,0.0,251
32,-0.8935271198048025,9.65303150148232e-05,-0.02197841092738147,0.021978603011449622,0.0,250
33,-0.8655551413111061,0.00010189519381850507,-0.022115791183040308,0.022115983169492353,0.0,250
34,-0.8779195031044223,0.00010373373306746856,-0.02225647786564938,0.02225666975463257,0.0,250
35,-0.8545399524684404,0.00010527396119128883,-0.02240221498245245,0.022402406774281847,0.0,250
36,-0.9222983379562009,0.00010424725797845924,-0.022554701080721797,0.02255489277587472,0.0,250
37,-0.9528361658468059,0.00010307382094468684,-0.02271557245887545,0.02271576405798447,0.0,250
38,-0.9011505456629447,0.00010371282046762102,-0.022886386730749057,0.022886578234593283,0.0,250
39,-0.857414374633336,0.00010783194240161911,-0.02306860690793904,0.02306879831743426,0.0,250
40,-0.8930189757283084,0.00010452053567487233,-0.023263586161954324,0.02326377747814168,0.0,250
41,-0.9018830093207941,0.00010041667532699667,-0.02347255342309576,0.023472744647128996,0.0,250
42,-0.8905980782548403,8.982929093339856e-05,-0.023696599966564626,0.023696791099696576,0.0,250
43,-0.9417386263966467,7.389153094696878e-05,-0.02393666712833514,0.023936858171903434,0.0,250
44,-0.9900636912494529,5.950142917819889e-05,-0.0241935352838714,0.02419372623928315,0.0,266
45,-0.9791529616613797,5.8916304318540206e-05,-0.024467814211914126,0.0244680050806297,0.0,234
46,-0.9869207839923493,6.312340115788368e-05,-0.02475993495339696,0.024760125736913555,0.0,257
47,-0.9828644502363151,5.726147715982222e-05,-0.02507014326219171,0.02507033396202581,0.0,256
48,-0.9985026251583415,4.39772995628849e-05,-0.025398494729938336,0.025398685347608117,0.0,236
49,-1.007901562945096,4.174173240131672e-05,-0.025744851651836976,0.02574504218884469,0.0,250
50,-1.064318738535811,4.1232690446532136e-05,-0.026108881684093543,0.026109072141907972,0.0,251
51,-1.0544639067757688,3.8332018449339304e-05,-0.02649005832688403,0.02649024870692287,0.0,250
52,-1.0829415389220525,3.601211018533697e-05,-0.026887663249382236,0.02688785355299467,0.0,249
53,-1.1070848800885256,3.598488400865732e-05,-0.027300790455760265,0.027300980684210392,0.0,250
54,-1.1292974873055297,2.816494945256665e-05,-0.02772835227328115,0.027728542427731515,0.0,250
55,-1.139219667242458,2.6178290235252612e-05,-0.028169087125835872,0.028169277207332595,0.0,249
56,-1.1371658015484487,2.6494679802731218e-05,-0.028621569038704123,0.028621759048162502,0.0,250
57,-1.117669179104447,2.811288136789587e-05,-0.029084218803115312,0.029084408741306366,0.0,250
58,-1.1561910311399022,2.685025631718969e-05,-0.029555316712520478,0.02955550658005897,0.0,250
59,-1.2382846181947242,2.6007482303461526e-05,-0.030033016766527344,0.030033206563860902,0.0,250
60,-1.1872076480296545,2.4952692759013302e-05,-0.030515362223357538,0.030515551950757298,0.0,250
61,-1.2202227330869633,2.3620336774779644e-05,-0.031000302367610474,0.03100049202516315,0.0,250
62,-1.2609585480996854,2.6097945404397554e-05,-0.03148571034720773,0.03148589993480956,0.0,250
63,-1.2917913453314736,2.405726860185945e-05,-0.03196940192178065,0.03196959143913301,0.0,250
0,-1.2794361974350539,2.6642251591182807e-05,-0.0324491549545699,0.03244934440117692,0.0,250
1,-1.3208407071282826,2.706735374352479e-05,-0.03292272947124307,0.03292291884641118,0.0,259
2,-1.3439459294769924,2.4226357017950036e-05,-0.03338788810199608,0.033388077404835126,0.0,241
3,-1.4403355756924598,2.2371291529701218e-05,-0.033842416717969906,0.03384260594739597,0.0,256
4,-1.4127532085284797,2.3985973706409496e-05,-0.03428414506944648,0.034284334224187,0.0,243
5,-1.3835681690375106,2.3883697903343147e-05,-0.03471096723153546,0.03471115631013608,0.0,249
6,-1.419657503302366,2.5329575109948265e-05,-0.03512086166315737,0.03512105066399092,0.0,250
7,-1.446334303663436,3.2746237553330205e-05,-0.03551191068708056,0.03551209960835682,0.0,250
8,-1.4660816454641097,3.625119266573552e-05,-0.03588231920256993,0.03588250804234743,0.0,250
9,-1.4663151882416987,3.682151645362443e-05,-0.03623043244784025,0.03623062120403975,0.0,250
10,-1.4694440902604529,3.971449022344859e-05,-0.0365547526369231,0.03655494130734303,0.0,250
11,-1.5064553882136915,4.251611670749147e-05,-0.03685395430470669,0.036854142887039684,0.0,250
12,-1.5151290414792602,4.781489292381332e-05,-0.03712689820470766,0.03712708669655785,0.0,250
13,-1.5215998937656892,5.240672082862943e-05,-0.037372643616495234,0.03737283201539646,0.0,250
14,-1.5166512990263135,5.4042023065812154e-05,-0.03759045893350509,0.03759064723694027,0.0,250
15,-1.5201714431833768,4.395887649925677e-05,-0.037779830417126514,0.037780018622547776,0.0,250
16,-1.508803536163877,4.176779778694909e-05,-0.03794046901928909,0.037940657124138334,0.0,249
17,-1.5233244199403926,4.5832021477496984e-05,-0.03807231519316558,0.03807250319489572,0.0,250
18,-1.5410322644044576,4.8842304954638945e-05,-0.03817554162988823,0.03817572952598425,0.0,250
19,-1.5571926437352834,4.0020392855526064e-05,-0.03825055387817375,0.03825074166617374,0.0,265
20,-1.5499185191922717,2.3236388513794066e-05,-0.03829798882329869,0.03829817650081429,0.0,235
21,-1.5464324121604702,1.4153311853672668e-05,-0.03831871102177319,0.038318898586509775,0.0,250
22,-1.5235582824751204,1.763865372361953e-05,-0.03831380690814452,0.03831399435792051,0.0,256
23,-1.5707369538042184,2.2436271459803665e-05,-0.03828457691042933,0.03828476424319495,0.0,243
24,-1.5509521525334866,2.8031508183939594e-05,-0.038232525530538145,0.03823271274439381,0.0,249
25,-1.5665774363822809,2.7346451658916246e-05,-0.0381593494655256,0.03815953655873906,0.0,250
26,-1.5854779449437821,2.7919390665640898e-05,-0.0380669238643884,0.038067110835410416,0.0,250
27,-1.5441500933133663,3.6208718716464526e-05,-0.037957286833257664,0.03795747368073621,0.0,250
28,-1.5251954216876198,5.174725943847871e-05,-0.03783262231901812,0.03783280904181106,0.0,250
29,-1.5291961314849727,6.428959738127956e-05,-0.037695241517463944,0.03769542811464981,0.0,250
30,-1.5174947855931924,7.367932479878544e-05,-0.037547562966911904,0.03754774943779907,0.0,250
31,-1.4687159983332685,7.467559385273924e-05,-0.03739209150159129,0.03739227784572504,0.0,250
32,-1.4982728807423276,7.621171194512772e-05,-0.037231396250976295,0.037231582468143926,0.0,250
33,-1.508211147888155,8.108876678610063e-05,-0.03706808788140727,0.037068273971640836,0.0,250
34,-1.4922718061878415,8.223591345578385e-05,-0.03690479528474984,0.03690498124832735,0.0,250
35,-1.5482304505042725,8.665118050044218e-05,-0.036744141925381474,0.03674432776282537,0.0,249
36,-1.528722640711792,9.27484726330081e-05,-0.03658872206139583,0.03658890777346896,0.0,250
37,-1.5168057449186698,0.00010266869232290342,-0.03644107705852715,0.03644126264622718,0.0,250
38,-1.4904619000211345,0.00010556795882532789,-0.036303672015882,0.03630385748043365,0.0,265
39,-1.4652253386756127,0.00010619149780818962,-0.03617887292110495,0.03617905826395004,0.0,235
40,-1.4573301710603033,0.00010648547378858223,-0.03606892454910379,0.0360691097718899,0.0,250
41,-1.4548436598338679,0.00010967112365300528,-0.03597592931294071,0.03597611441750794,0.0,254
42,-1.4173277868610141,0.00011041779365380683,-0.03590182726799471,0.035902012256360666,0.0,246
43,-1.4082008982478478,0.00011075522923404949,-0.035848377461082395,0.035848562335425445,0.0,250
44,-1.438273570393861,0.000107407997203652,-0.035817140804963565,0.03581732556760381,0.0,250
45,-1.4556999994980444,0.0001101182559279887,-0.035809464645651656,0.03580964929903152,0.0,250
46,-1.4274564846679405,0.00011463881625735834,-0.03582646917531076,0.035826653721973904,0.0,250
47,-1.436862860923606,0.00012091726566948769,-0.03586903582737556,0.03586922026994459,0.0,250
48,-1.4517276528607148,0.0001343059281970296,-0.035937797773025436,0.03593798211417907,0.0,250
49,-1.4361560533445967,0.0001494274508181947,-0.03603313261943453,0.03603331686188418,0.0,250
50,-1.4660821923216543,0.00015604842117563443,-0.03615515739047037,0.036155341536936156,0.0,250
51,-1.427118617065346,0.00015919464223195992,-0.03630372584991112,0.03630390990309741,0.0,250
52,-1.4332163273243812,0.00015474142273586423,-0.036478428205977215,0.036478612168549106,0.0,250
53,-1.448452828268441,0.0001567769017338614,-0.03667859321422744,0.03667877708878683,0.0,250
54,-1.4344814680896718,0.00016081006239675579,-0.0369032926738464,0.03690347646290806,0.0,250
55,-1.4728922909941795,0.0001620081295986166,-0.03715134829025901,0.037151531996227595,0.0,250
56,-1.5171238893231014,0.000158030011803016,-0.037421340855054025,0.03742152448020264,0.0,250
57,-1.5277274115798856,0.0001519286397389366,-0.037711621672583635,0.037711805219032675,0.0,262
58,-1.4987000780017177,0.00015614481970279776,-0.03802032614153285,0.038020509611230574,0.0,243
59,-1.5096026959437865,0.0001645069314399833,-0.03834538937942597,0.03834557277413052,0.0,244
60,-1.6042032942494049,0.0001674963521938349,-0.03868456375863993,0.03868474707990305,0.0,250
61,-1.6772700776577487,0.00016370372624040642,-0.03903543820422025,0.03903562145337286,0.0,250
62,-1.6566354161422578,0.00016296190943946532,-0.03939545908681272,0.039395642264952326,0.0,250
63,-1.70992026941677,0.00015938861207378713,-0.03976195252849893,0.03976213563647921,0.0,251
0,-1.6791175228772737,0.00016035125793245733,-0.040132147925407605,0.040132330963829774,0.0,250
1,-1.6542608232605722,0.00016556111037539168,-0.04050320247880055,0.040503385448007384,0.0,250
2,-1.6581632255976533,0.0001613443644410638,-0.04087222651602638,0.040872409416098585,0.0,250
3,-1.6218021506666909,0.0001586251518716333,-0.04123630937439505,0.04123649220514947,0.0,250
4,-1.6985446976416112,0.00015931726916333392,-0.04159254561474152,0.041592728375732815,0.0,250
5,-1.7026582074537777,0.0001614394632617019,-0.04193806132728619,0.04193824401781026,0.0,250
6,-1.7365097057427166,0.00015547034567490396,-0.04227004029040179,0.0422702229095019,0.0,250
7,-1.763341177002487,0.0001557400073001961,-0.042585749743102294,0.04258593228957727,0.0,250
8,-1.730143481067742,0.0001597915028511112,-0.04288256553447311,0.04288274800688823,0.0,249
9,-1.7239427447395965,0.0001593646397087866,-0.043157996417860056,0.04315817881456001,0.0,250
10,-1.7819229846371045,0.0001576383649905577,-0.04340970726438762,0.04340988958351084,0.0,250
11,-1.7878548835850525,0.00015997098902572213,-0.043635540979233486,0.04363572321872874,0.0,250
12,-1.7546810434183997,0.00015488266562384135,-0.04383353891497427,0.04383372107261914,0.0,250
13,-1.7480633798204634,0.00015409700344671282,-0.044001959589140986,0.044002141662562076,0.0,250
14,-1.752143954321353,0.00015521155922800918,-0.04413929552777476,0.04413947751446927,0.0,250
15,-1.7653693940469448,0.00016027886633475177,-0.04424428807312158,0.04424446997048029,0.0,256
16,-1.795460669157294,0.00016330255120804247,-0.044315940011510443,0.044316121816841476,0.0,250
17,-1.8060881102845894,0.0001515690661488657,-0.04435352589675593,0.04435370760730957,0.0,243
18,-1.849669550063352,0.0001467276454630324,-0.044356599964948396,0.04435678157794267,0.0,250
19,-1.7705760764186942,0.0001466942606020404,-0.04432500155805417,0.04432518307070104,0.0,251
20,-1.7719702638892243,0.00015281061256171887,-0.0442588579961499,0.04425903940568144,0.0,250
21,-1.7995721037307955,0.00015251624692197492,-0.04415858486115603,0.0441587661648501,0.0,250
22,-1.7579812724604775,0.0001477923128965007,-0.04402488367840679,0.04402506487361267,0.0,250
23,-1.7634444855027651,0.00014260108060881608,-0.043858737006080686,0.043858918090244156,0.0,249
24,-1.7846061498241634,0.00013844065719811075,-0.04366140096620051,0.0436615819368886,0.0,250
25,-1.7679472739326145,0.00013794036594889513,-0.04343439527437646,0.043434576129301385,0.0,250
26,-1.769983283407602,0.00014130230084944458,-0.0431794908484966,0.04317967158553792,0.0,251
27,-1.7625265154817502,0.0001471558835627309,-0.04289869509894631,0.04289887571617209,0.0,250
28,-1.6836067643466053,0.00014563416928095311,-0.04259423502446122,0.042594415520147956,0.0,250
29,-1.6184624355046924,0.00013553948365066024,-0.04226853825818328,0.042268718630833445,0.0,250
30,-1.6475548729112115,0.00013529070224432388,-0.0419242122277016,0.041924392476059155,0.0,250
31,-1.624003177725711,0.00013943261598944938,-0.04156402161064457,0.04156420173370846,0.0,250
32,-1.5990318351204413,0.00014227481307508105,-0.0411908642835772,0.041191044280612286,0.0,266
33,-1.612017120382619,0.00014549846529062957,-0.04080774597638876,0.040807925846934684,0.0,235
34,-1.5800398593961196,0.0001458033934541009,-0.040417753856902466,0.040417933600780345,0.0,258
35,-1.5633637929108073,0.00014664327193709498,-0.04002402928097158,0.04002420889828855,0.0,248
36,-1.5570498327408573,0.00014800535580985433,-0.039629739951745374,0.03962991944289608,0.0,243
37,-1.5470696526045102,0.00014901613156101956,-0.03923805173800976,0.039238231103675664,0.0,249
38,-1.556731226673823,0.00014624426565126026,-0.038852100405468125,0.03885227964661451,0.0,251
39,-1.4736641150994818,0.00014575717078319872,-0.038474963516485376,0.03847514263435524,0.0,250
40,-1.4795434159586276,0.00015227172248621245,-0.03810963275314481,0.03810981174925007,0.0,250
41,-1.5015369975015485,0.0001529802441258476,-0.037758986915471096,0.03775916579158225,0.0,250
42,-1.5127434608545782,0.00015119060398072418,-0.03742576584136773,0.03742594459950111,0.0,250
43,-1.522819794784946,0.00015379683643338413,-0.03711254548724907,0.037112724129651775,0.0,250
44,-1.4753815044061571,0.0001626360219984263,-0.03682171439857296,0.03682189292770528,0.0,250
45,-1.4829867663727079,0.00016179215337228114,-0.036555451787591425,0.03655563020610792,0.0,250
46,-1.4495318677154843,0.00016244072804641593,-0.03631570742173124,0.036315885732459544,0.0,250
47,-1.4120902026007132,0.00015687320034676438,-0.03610418351021375,0.03610436171613135,0.0,249
48,-1.385874814278149,0.00015185949219380466,-0.03592231875896817,0.03592249686317828,0.0,250
49,-1.4202688352283743,0.0001480996501812758,-0.03577127474473693,0.035771452750443127,0.0,250
50,-1.4016499286120017,0.00014705524619128602,-0.035651924738689264,0.035652102649169036,0.0,250
51,-1.395084610050549,0.00014975250370257044,-0.03556484508802855,0.035565022906606146,0.0,264
