package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,70.06038665771484,-1.977190375328064,-16.53599739074707,0.0030117828864604235,0.0,4003
36,70.07212829589844,-1.972612738609314,-16.535388946533203,0.0031004745978862047,0.0,4003
37,70.07095336914062,-1.9615620374679565,-16.506635665893555,0.0031426746863871813,0.0,4003
38,70.06624603271484,-1.9688129425048828,-16.50981903076172,0.0032100677490234375,0.0,4003
39,70.07447052001953,-1.9902437925338745,-16.537527084350586,0.003314495086669922,0.0,4004
40,70.06742858886719,-1.9773513078689575,-16.547996520996094,0.0034071605186909437,0.0,4003
41,70.06038665771484,-1.9413471221923828,-16.5195369720459,0.00348440813831985,0.0,4003
42,70.04395294189453,-1.9468367099761963,-16.51111602783203,0.003621260402724147,0.0,4003
43,70.04981994628906,-1.9695013761520386,-16.54108428955078,0.003934780601412058,0.0,4003
44,70.05452728271484,-1.9832342863082886,-16.552322387695312,0.005178054329007864,0.0,4003
45,70.09794616699219,-1.924404501914978,-16.557329177856445,0.012511889450252056,0.0,4003
46,70.11320495605469,-1.8432319164276123,-16.59890365600586,0.018543878570199013,0.0,4003
47,70.0556869506836,-1.8497943878173828,-16.61766242980957,0.017532506957650185,0.0,4004
48,69.97938537597656,-1.871153712272644,-16.621442794799805,0.016122817993164062,0.0,4004
49,69.91834259033203,-1.8610060214996338,-16.595489501953125,0.015122096054255962,0.0,4004
50,69.89134979248047,-1.8742024898529053,-16.577438354492188,0.014142910949885845,0.0,4004
51,69.89839172363281,-1.903805136680603,-16.59921646118164,0.013270378112792969,0.0,4003
52,69.96178436279297,-1.9120484590530396,-16.615909576416016,0.012454112060368061,0.0,4003
53,70.07565307617188,-1.9093036651611328,-16.594961166381836,0.011651992797851562,0.0,4004
54,70.19186401367188,-1.9020527601242065,-16.557785034179688,0.010988791473209858,0.0,4004
55,70.25172424316406,-1.9297420978546143,-16.542076110839844,0.010329405777156353,0.0,4004
56,70.27168273925781,-1.9418030977249146,-16.550865173339844,0.0096066789701581,0.0,4004
57,70.2129898071289,-1.9295185804367065,-16.559520721435547,0.0088348388671875,0.0,4004
58,70.1272964477539,-1.9481241703033447,-16.52120018005371,0.00811783503741026,0.0,4004
59,70.04512786865234,-1.961258053779602,-16.53812599182129,0.0075925192795693874,0.0,4004
60,70.0099105834961,-1.9814729690551758,-16.572431564331055,0.0069843134842813015,0.0,4004
61,70.01695251464844,-1.9743025302886963,-16.597848892211914,0.005674441810697317,0.0,4004
62,70.03221130371094,-1.9806236028671265,-16.62198829650879,0.0033478736877441406,0.0,4003
63,70.02165222167969,-2.0049781799316406,-16.640727996826172,0.0002654393611010164,0.0,4003
0,70.00404357910156,-2.0431995391845703,-16.64535140991211,-0.001972675323486328,0.0,4003
1,70.01695251464844,-2.046248435974121,-16.61415672302246,-0.0026725928764790297,0.0,4003
2,70.03103637695312,-2.054098129272461,-16.55391502380371,-0.002611001254990697,0.0,4003
3,70.0416030883789,-2.053865909576416,-16.52810287475586,-0.002257744548842311,0.0,4003
4,70.04629516601562,-2.039381980895996,-16.545787811279297,-0.0017590522766113281,0.0,4003
5,70.05452728271484,-2.0044326782226562,-16.54481315612793,-0.001302957534790039,0.0,4002
6,70.05804443359375,-1.9804805517196655,-16.51308250427246,-0.0009067853097803891,0.0,4003
7,70.06273651123047,-2.0095558166503906,-16.49131202697754,-0.0005297660827636719,0.0,4003
8,70.0873794555664,-2.0209102630615234,-16.52204132080078,-0.00017134349036496133,0.0,4003
9,70.10499572753906,-2.023744583129883,-16.537141799926758,0.0001545747072668746,0.0,4003
10,70.12142944335938,-2.0206780433654785,-16.51771354675293,0.0004206498560961336,0.0,4003
11,70.11672973632812,-2.0222158432006836,-16.496158599853516,0.0006698767538182437,0.0,4003
12,70.10382080078125,-2.03106689453125,-16.508522033691406,0.0009118716116063297,0.0,4003
13,70.10734558105469,-2.015805244445801,-16.53902816772461,0.0011617342242971063,0.0,4003
14,70.09912109375,-2.0142765045166016,-16.519386291503906,0.00135151541326195,0.0,4003
15,70.07799530029297,-2.0167887210845947,-16.499277114868164,0.0015126069774851203,0.0,4003
16,70.0533447265625,-2.0477771759033203,-16.516265869140625,0.0016961892833933234,0.0,4003
17,70.04395294189453,-2.0670711994171143,-16.540557861328125,0.0018721421947702765,0.0,4003
18,70.05216217041016,-2.0459442138671875,-16.52962303161621,0.002014557598158717,0.0,4003
19,70.05216217041016,-2.0257205963134766,-16.4980525970459,0.0021355152130126953,0.0,4003
20,70.04395294189453,-2.0296902656555176,-16.501691818237305,0.0022674400825053453,0.0,4003
21,70.06391143798828,-2.0280094146728516,-16.53675651550293,0.0024166901130229235,0.0,4003
22,70.07330322265625,-2.0146608352661133,-16.529014587402344,0.0025343101006001234,0.0,4003
23,70.06391143798828,-2.0134449005126953,-16.494495391845703,0.0026154518127441406,0.0,4003
24,70.07212829589844,-2.0018398761749268,-16.49092674255371,0.0027182896155864,0.0,4003
25,70.05804443359375,-2.0116119384765625,-16.512170791625977,0.002817869186401367,0.0,4003
26,70.07447052001953,-2.015277862548828,-16.5133056640625,0.0029310386162251234,0.0,4003
27,70.08151245117188,-2.021822452545166,-16.479841232299805,0.0030067760962992907,0.0,4003
28,70.0956039428711,-2.0338118076324463,-16.467180252075195,0.0030673344153910875,0.0,4004
29,70.09912109375,-2.0176382064819336,-16.4980525970459,0.0031723976135253906,0.0,4003
30,70.10734558105469,-1.9858181476593018,-16.513761520385742,0.003261645557358861,0.0,4003
31,70.09794616699219,-1.975223422050476,-16.48917579650879,0.003324667690321803,0.0,4003
32,70.0873794555664,-1.9761353731155396,-16.472553253173828,0.003396749496459961,0.0,4003
33,70.08621978759766,-2.0009279251098633,-16.499277114868164,0.0035229523200541735,0.0,4003
34,70.08973693847656,-2.002760887145996,-16.523937225341797,0.0036896069068461657,0.0,4003
35,70.08385467529297,-1.9908517599105835,-16.50041389465332,0.003923336509615183,0.0,4003
36,70.07565307617188,-1.9918441772460938,-16.483407974243164,0.004741748329252005,0.0,4003
37,70.08856201171875,-1.9737571477890015,-16.538572311401367,0.01125065516680479,0.0,4003
38,70.1108627319336,-1.9070148468017578,-16.61415672302246,0.020346561446785927,0.0,4003
39,70.07212829589844,-1.8794596195220947,-16.592914581298828,0.019639333710074425,0.0,4003
40,70.00404357910156,-1.8867820501327515,-16.5612735748291,0.017883380874991417,0.0,4003
41,69.92304229736328,-1.8988430500030518,-16.57773208618164,0.016748428344726562,0.0,4003
42,69.87609100341797,-1.8822044134140015,-16.6009521484375,0.015825113281607628,0.0,4003
43,69.88430786132812,-1.8890708684921265,-16.58578872680664,0.015019655227661133,0.0,4003
44,69.96647644042969,-1.914176344871521,-16.569623947143555,0.014255602844059467,0.0,4003
45,70.08033752441406,-1.9343912601470947,-16.572126388549805,0.013553540222346783,0.0,4004
46,70.2035903930664,-1.959201693534851,-16.59033966064453,0.013032913208007812,0.0,4003
47,70.31159210205078,-1.9399702548980713,-16.558841705322266,0.012589137069880962,0.0,4003
48,70.33859252929688,-1.9184589385986328,-16.513851165771484,0.012093067169189453,0.0,4003
49,70.28106689453125,-1.9330233335494995,-16.540557861328125,0.011641900055110455,0.0,4003
50,70.17894744873047,-1.9720137119293213,-16.55573844909668,0.011104981414973736,0.0,4003
51,70.10499572753906,-1.990172266960144,-16.553234100341797,0.01053126621991396,0.0,4003
52,70.06038665771484,-1.9971102476119995,-16.5441951751709,0.009982824325561523,0.0,4003
53,70.02399444580078,-2.0042002201080322,-16.573789596557617,0.009413719177246094,0.0,4003
54,70.0228271484375,-1.9942134618759155,-16.671913146972656,0.00871769618242979,0.0,4004
55,70.0228271484375,-2.0026893615722656,-16.717742919921875,0.0075551667250692844,0.0,4003
56,70.02751922607422,-2.014589309692383,-16.675857543945312,0.0042078495025634766,0.0,4003
57,70.02046966552734,-2.0550103187561035,-16.619548797607422,0.0001308123319176957,0.0,4003
58,70.04512786865234,-2.097442626953125,-16.604000091552734,-0.0015455881366506219,0.0,4003
59,70.06038665771484,-2.1081180572509766,-16.580781936645508,-0.0017243226757273078,0.0,4003
60,70.08503723144531,-2.05143404006958,-16.547996520996094,-0.0013719400158151984,0.0,4003
61,70.06977081298828,-2.0460872650146484,-16.513690948486328,-0.0008983612060546875,0.0,4003
62,70.06507873535156,-2.0695924758911133,-16.519001007080078,-0.0004428227839525789,0.0,4003
63,70.08856201171875,-2.0693600177764893,-16.524160385131836,-2.384185791015625e-05,0.0,4003
0,70.10734558105469,-2.0444869995117188,-16.500789642333984,0.00036684671067632735,0.0,4003
1,70.10969543457031,-2.028778076171875,-16.472412109375,0.0007055600290186703,0.0,4003
2,70.12847137451172,-2.0524978637695312,-16.496774673461914,0.0010623136768117547,0.0,4003
3,70.14138793945312,-2.0639419555664062,-16.51984214782715,0.0013413429260253906,0.0,4003
4,70.13668823242188,-2.0347328186035156,-16.51089096069336,0.0015861192950978875,0.0,4003
5,70.11907958984375,-2.0359487533569336,-16.484249114990234,0.0017743110656738281,0.0,4003
6,70.1014633178711,-2.059748649597168,-16.49358367919922,0.001995007274672389,0.0,4003
7,70.10499572753906,-2.0686001777648926,-16.522567749023438,0.0021992523688822985,0.0,4003
8,70.1014633178711,-2.0663113594055176,-16.523408889770508,0.0023681323509663343,0.0,4003
9,70.07212829589844,-2.0797312259674072,-16.496917724609375,0.0025085608940571547,0.0,4003
10,70.0568618774414,-2.0912647247314453,-16.499420166015625,0.0026581287384033203,0.0,4003
11,70.06391143798828,-2.088520050048828,-16.536230087280273,0.0028252601623535156,0.0,4003
12,70.06977081298828,-2.0625650882720947,-16.539573669433594,0.002958059310913086,0.0,4003
13,70.06977081298828,-2.0327389240264893,-16.502532958984375,0.0030634403228759766,0.0,4004
14,70.06038665771484,-2.0299224853515625,-16.489103317260742,0.0031599204521626234,0.0,4003
15,70.05452728271484,-2.0441830158233643,-16.511409759521484,0.0032749176025390625,0.0,4004
16,70.0568618774414,-2.0419657230377197,-16.506019592285156,0.0033768017310649157,0.0,4003
17,70.08268737792969,-2.025649070739746,-16.477033615112305,0.003467480419203639,0.0,4004
18,70.07682037353516,-2.0286173820495605,-16.466411590576172,0.0035429000854492188,0.0,4003
19,70.08856201171875,-2.020382881164551,-16.48712730407715,0.003638744354248047,0.0,4003
20,70.08856201171875,-2.025649070739746,-16.497758865356445,0.003727038623765111,0.0,4003
21,70.08621978759766,-2.016878128051758,-16.47233009338379,0.003790696384385228,0.0,4003
22,70.08385467529297,-2.0071773529052734,-16.452831268310547,0.003855466842651367,0.0,4004
23,70.09326171875,-2.0213663578033447,-16.475290298461914,0.0039412179030478,0.0,4003
24,70.11320495605469,-2.0367889404296875,-16.498437881469727,0.0040346779860556126,0.0,4003
25,70.10969543457031,-2.040597915649414,-16.480064392089844,0.004103104118257761,0.0,4003
26,70.09794616699219,-2.0201504230499268,-16.460037231445312,0.004193862434476614,0.0,4003
27,70.0956039428711,-2.0209102630615234,-16.476810455322266,0.004385074134916067,0.0,4003
28,70.09794616699219,-2.0346431732177734,-16.502988815307617,0.004854122642427683,0.0,4003
29,70.12495422363281,-2.0044326782226562,-16.50777244567871,0.0076372623443603516,0.0,4004
30,70.12142944335938,-1.950189471244812,-16.528030395507812,0.016039768233895302,0.0,4004
31,70.1014633178711,-1.927068829536438,-16.55596160888672,0.018426021561026573,0.0,4004
32,70.0568618774414,-1.9511908292770386,-16.570079803466797,0.01709834672510624,0.0,4004
33,70.007568359375,-1.945236325263977,-16.56256866455078,0.015868743881583214,0.0,4004
34,69.93595886230469,-1.90754234790802,-16.53866195678711,0.014918883331120014,0.0,4004
35,69.89253234863281,-1.927301287651062,-16.550418853759766,0.014075596816837788,0.0,4004
36,69.9253921508789,-1.956591010093689,-16.583650588989258,0.013304869644343853,0.0,4004
37,70.0110855102539,-1.969107985496521,-16.581764221191406,0.01255035400390625,0.0,4004
38,70.1390380859375,-1.978495717048645,-16.537141799926758,0.011813719756901264,0.0,4003
39,70.26934051513672,-1.9903242588043213,-16.516944885253906,0.011309306137263775,0.0,4004
40,70.34797668457031,-1.9923895597457886,-16.525983810424805,0.01090240478515625,0.0,4003
41,70.33976745605469,-1.9844502210617065,-16.518930435180664,0.010428746230900288,0.0,4003
42,70.27168273925781,-1.9940614700317383,-16.502532958984375,0.009812991134822369,0.0,4003
43,70.17777252197266,-2.020838737487793,-16.4762020111084,0.009072542190551758,0.0,4003
44,70.12025451660156,-2.0344109535217285,-16.507610321044922,0.008409897796809673,0.0,4003
45,70.07447052001953,-2.036404609680176,-16.546403884887695,0.007606665138155222,0.0,4003
46,70.05216217041016,-2.0341873168945312,-16.581531524658203,0.006110429763793945,0.0,4004
47,70.0556869506836,-2.059292793273926,-16.599592208862305,0.0031289260368794203,0.0,4003
48,70.04864501953125,-2.097353458404541,-16.61188507080078,-0.00018779437232296914,0.0,4004
49,70.03103637695312,-2.1147518157958984,-16.612110137939453,-0.0015195211162790656,0.0,4003
50,70.06977081298828,-2.1104068756103516,-16.56635093688965,-0.0015676021575927734,0.0,4003
51,70.07799530029297,-2.0989627838134766,-16.53425407409668,-0.0011872450122609735,0.0,4003
52,70.08033752441406,-2.097353458404541,-16.533950805664062,-0.0006721019744873047,0.0,4003
53,70.08033752441406,-2.102780342102051,-16.529104232788086,-0.00019995371985714883,0.0,4003
54,70.08856201171875,-2.0964412689208984,-16.495254516601562,0.00021608670067507774,0.0,4003
55,70.1108627319336,-2.0725698471069336,-16.45488739013672,0.0005752245779149234,0.0,4003
56,70.10969543457031,-2.0673751831054688,-16.455110549926758,0.0009104411001317203,0.0,4003
57,70.12142944335938,-2.0964412689208984,-16.48174476623535,0.0012462139129638672,0.0,4003
58,70.14020538330078,-2.191195011138916,-16.46702003479004,0.0015124479541555047,0.0,4003
59,70.17660522460938,-2.258875846862793,-16.436513900756836,0.0017228921642526984,0.0,4003
60,70.19186401367188,-2.2673428058624268,-16.441593170166016,0.0019348462810739875,0.0,4003
61,70.19538116455078,-2.2608609199523926,-16.474529266357422,0.0021643638610839844,0.0,4003
62,70.17777252197266,-2.249488353729248,-16.46702003479004,0.0023331642150878906,0.0,4003
63,70.15547180175781,-2.227216958999634,-16.44152069091797,0.002475182292982936,0.0,4004
0,70.12259674072266,-2.230337142944336,-16.445392608642578,0.0026303131598979235,0.0,4003
1,70.10969543457031,-2.25285005569458,-16.48174476623535,0.0027894179802387953,0.0,4004
2,70.11672973632812,-2.2443830966949463,-16.49403953552246,0.0029296875,0.0,4003
3,70.09794616699219,-2.2290496826171875,-16.474306106567383,0.0030313332099467516,0.0,4004
4,70.0956039428711,-2.2117228507995605,-16.465429306030273,0.0031350452918559313,0.0,4003
5,70.09326171875,-2.218982696533203,-16.47892951965332,0.0032600562553852797,0.0,4003
6,70.09794616699219,-2.2123396396636963,-16.48159408569336,0.0033696491736918688,0.0,4003
7,70.09677124023438,-2.172741413116455,-16.455020904541016,0.0034533340949565172,0.0,4003
8,70.09090423583984,-2.1442742347717285,-16.43393898010254,0.0035316944122314453,0.0,4003
9,70.08856201171875,-2.1599292755126953,-16.447895050048828,0.0036292076110839844,0.0,4003
10,70.0873794555664,-2.168306827545166,-16.467252731323242,0.003727515460923314,0.0,4003
11,70.09326171875,-2.14756441116333,-16.43817710876465,0.003772656200453639,0.0,4003
12,70.09677124023438,-2.1076531410217285,-16.41518211364746,0.003829399822279811,0.0,4004
13,70.07565307617188,-2.1207869052886963,-16.43621826171875,0.00392460823059082,0.0,4003
14,70.09207916259766,-2.1355838775634766,-16.46868324279785,0.004046042915433645,0.0,4004
15,70.11672973632812,-2.127108097076416,-16.452831268310547,0.004056533332914114,0.0,4003
16,70.11672973632812,-2.12925386428833,-16.420734405517578,0.004100879188627005,0.0,4004
17,70.10851287841797,-2.1487088203430176,-16.433170318603516,0.004189173225313425,0.0,4003
18,70.1014633178711,-2.1493167877197266,-16.46331024169922,0.004320859909057617,0.0,4003
19,70.10734558105469,-2.0933926105499268,-16.46208381652832,0.004481951240450144,0.0,4003
20,70.09207916259766,-2.076387405395508,-16.443639755249023,0.005086501594632864,0.0,4003
21,70.09326171875,-2.063486099243164,-16.479312896728516,0.010842005722224712,0.0,4003
22,70.09326171875,-2.0323543548583984,-16.55428123474121,0.01841171644628048,0.0,4003
23,70.03807830810547,-2.030378580093384,-16.54669952392578,0.017282089218497276,0.0,4003
24,69.94651794433594,-2.0365567207336426,-16.5291748046875,0.015786567702889442,0.0,4003
25,69.83030700683594,-2.0329713821411133,-16.538509368896484,0.014941374771296978,0.0,4003
26,69.75518798828125,-2.0711212158203125,-16.571134567260742,0.014174859039485455,0.0,4003
27,69.78335571289062,-2.063021183013916,-16.580549240112305,0.013544797897338867,0.0,4003
28,69.9007339477539,-2.052042007446289,-16.55792808532715,0.012949545867741108,0.0,4003
29,70.05921173095703,-2.0731778144836426,-16.53683853149414,0.012474536895751953,0.0,4003
30,70.20711517333984,-2.093848705291748,-16.53531837463379,0.012130181305110455,0.0,4003
31,70.3127670288086,-2.1016359329223633,-16.508378982543945,0.01183462142944336,0.0,4003
32,70.33859252929688,-2.079364776611328,-16.437122344970703,0.011495987884700298,0.0,4003
33,70.26229095458984,-2.0528106689453125,-16.461627960205078,0.011137167923152447,0.0,4003
34,70.13668823242188,-2.0959854125976562,-16.440841674804688,0.010774771682918072,0.0,4003
35,70.07447052001953,-2.0991146564483643,-16.428699493408203,0.010384161956608295,0.0,4002
36,70.04512786865234,-2.087831497192383,-16.42809295654297,0.00994729995727539,0.0,4003
37,70.03221130371094,-2.0814924240112305,-16.46929931640625,0.009491045959293842,0.0,4003
38,70.01695251464844,-2.0968258380889893,-16.532743453979492,0.009160041809082031,0.0,4003
39,70.00404357910156,-2.0942420959472656,-16.574478149414062,0.008878231048583984,0.0,4003
40,70.00638580322266,-2.103620767593384,-16.557785034179688,0.008142471313476562,0.0,4003
41,69.9946517944336,-2.140697956085205,-16.51080322265625,0.00522923469543457,0.0,4003
42,69.9958267211914,-2.1728129386901855,-16.485919952392578,0.0003849665226880461,0.0,4003
43,70.02869415283203,-2.188155174255371,-16.475746154785156,-0.0026572544593364,0.0,4004
44,70.06038665771484,-2.1753339767456055,-16.44152069091797,-0.0032613277435302734,0.0,4004
45,70.06977081298828,-2.1586954593658447,-16.394699096679688,-0.0029108524322509766,0.0,4003
46,70.07447052001953,-2.157327651977539,-16.384675979614258,-0.0022720496635884047,0.0,4003
47,70.068603515625,-2.162978172302246,-16.394323348999023,-0.0016481876373291016,0.0,4004
48,70.1014633178711,-2.1530628204345703,-16.38067054748535,-0.0011183420429006219,0.0,4003
49,70.13081359863281,-2.130246162414551,-16.341581344604492,-0.0006462733144871891,0.0,4004
50,70.14138793945312,-2.1174252033233643,-16.333999633789062,-0.00020082791161257774,0.0,4004
51,70.154296875,-2.1016359329223633,-16.361385345458984,0.0002125104219885543,0.0,4004
52,70.16251373291016,-2.1004199981689453,-16.373384475708008,0.0005940596456639469,0.0,4003
53,70.16368865966797,-2.1087260246276855,-16.345149993896484,0.0009133815765380859,0.0,4004
54,70.16368865966797,-2.1180419921875,-16.33148765563965,0.0012013117084279656,0.0,4004
55,70.15077209472656,-2.1374077796936035,-16.35820198059082,0.001493215560913086,0.0,4004
56,70.12847137451172,-2.153134346008301,-16.367536544799805,0.00174824392888695,0.0,4004
57,70.12495422363281,-2.15008544921875,-16.348939895629883,0.0019773642998188734,0.0,4004
58,70.10851287841797,-2.1466522216796875,-16.3480281829834,0.0021924972534179688,0.0,4004
59,70.0956039428711,-2.1474123001098633,-16.387636184692383,0.00238800048828125,0.0,4003
60,70.07799530029297,-2.1532864570617676,-16.40866470336914,0.0025818347930908203,0.0,4004
61,70.08385467529297,-2.1184980869293213,-16.387948989868164,0.002740065334364772,0.0,4003
62,70.09090423583984,-2.124908447265625,-16.362226486206055,0.0028966267127543688,0.0,4003
63,70.07917022705078,-2.136585235595703,-16.364192962646484,0.0030525524634867907,0.0,4003
0,70.08151245117188,-2.106973648071289,-16.383317947387695,0.0032029945868998766,0.0,4003
1,70.07682037353516,-2.0940093994140625,-16.361841201782227,0.0033101241569966078,0.0,4003
2,70.08033752441406,-2.0752429962158203,-16.32912826538086,0.0034176509361714125,0.0,4003
3,70.0873794555664,-2.0765304565429688,-16.341278076171875,0.0035348732490092516,0.0,4003
4,70.0873794555664,-2.0960659980773926,-16.35904312133789,0.0036596457939594984,0.0,4003
5,70.10851287841797,-2.0918636322021484,-16.3396053314209,0.0037585098762065172,0.0,4004
6,70.1143798828125,-2.0810365676879883,-16.3121395111084,0.0038437843322753906,0.0,4003
7,70.12495422363281,-2.0833253860473633,-16.317066192626953,0.003938754554837942,0.0,4004
8,70.14608001708984,-2.0943851470947266,-16.352731704711914,0.004046201705932617,0.0,4003
9,70.16251373291016,-2.0856142044067383,-16.348180770874023,0.004115978721529245,0.0,4003
10,70.1578140258789,-2.080348014831543,-16.316011428833008,0.004170576576143503,0.0,4003
11,70.13668823242188,-2.093008041381836,-16.318363189697266,0.004246076103299856,0.0,4003
12,70.12259674072266,-2.1094143390655518,-16.34423828125,0.004331111907958984,0.0,4003
13,70.11907958984375,-2.12925386428833,-16.347196578979492,0.004414161201566458,0.0,4003
14,70.13081359863281,-2.1201701164245605,-16.326553344726562,0.00446311617270112,0.0,4004
15,70.12377166748047,-2.0795881748199463,-16.32921600341797,0.004503806587308645,0.0,4003
16,70.09326171875,-2.083253860473633,-16.35797119140625,0.004581451416015625,0.0,4004
17,70.08503723144531,-2.087831497192383,-16.385061264038086,0.00467371940612793,0.0,4003
18,70.08268737792969,-2.0873756408691406,-16.36434555053711,0.004699548240751028,0.0,4003
19,70.10264587402344,-2.08599853515625,-16.345382690429688,0.004733085632324219,0.0,4003
20,70.09677124023438,-2.0823330879211426,-16.36381721496582,0.004790941718965769,0.0,4003
21,70.1014633178711,-2.0870537757873535,-16.387340545654297,0.004862785339355469,0.0,4003
22,70.10382080078125,-2.0848541259765625,-16.368743896484375,0.004894176963716745,0.0,4003
23,70.08856201171875,-2.0824761390686035,-16.345382690429688,0.00492103910073638,0.0,4003
24,70.0956039428711,-2.104541778564453,-16.3604736328125,0.004972855094820261,0.0,4003
25,70.10382080078125,-2.1094858646392822,-16.375503540039062,0.0050197443924844265,0.0,4003
26,70.09912109375,-2.0871429443359375,-16.363361358642578,0.005068063735961914,0.0,4003
27,70.1014633178711,-2.0758419036865234,-16.33884620666504,0.005077282432466745,0.0,4003
28,70.0956039428711,-2.0893425941467285,-16.354938507080078,0.00511797284707427,0.0,4003
29,70.0956039428711,-2.09721040725708,-16.38294219970703,0.005171775817871094,0.0,4003
30,70.09794616699219,-2.07889986038208,-16.373607635498047,0.0052013397216796875,0.0,4003
31,70.09207916259766,-2.0705044269561768,-16.343334197998047,0.005217075347900391,0.0,4004
32,70.08268737792969,-2.0781307220458984,-16.355010986328125,0.005262136459350586,0.0,4003
33,70.068603515625,-2.090951919555664,-16.386722564697266,0.005288998130708933,0.0,4004
34,70.06742858886719,-2.076387405395508,-16.382789611816406,0.005318164825439453,0.0,4003
35,70.06273651123047,-2.0624935626983643,-16.35221290588379,0.005322535987943411,0.0,4003
36,70.06977081298828,-2.0730972290039062,-16.353713989257812,0.0053560733795166016,0.0,4003
37,70.06977081298828,-2.0868301391601562,-16.380054473876953,0.005400101188570261,0.0,4003
38,70.07917022705078,-2.087447166442871,-16.38445281982422,0.005427996162325144,0.0,4003
39,70.07799530029297,-2.076986312866211,-16.3510684967041,0.00543204927816987,0.0,4003
40,70.07447052001953,-2.066847801208496,-16.343101501464844,0.005441347602754831,0.0,4003
41,70.06273651123047,-2.085158348083496,-16.36996841430664,0.005483070854097605,0.0,4003
42,70.08151245117188,-2.0917205810546875,-16.38103675842285,0.005529006477445364,0.0,4003
43,70.09442901611328,-2.072641372680664,-16.350004196166992,0.005527973175048828,0.0,4003
44,70.0956039428711,-2.0619659423828125,-16.340286254882812,0.00552678108215332,0.0,4003
45,70.08033752441406,-2.08805513381958,-16.36229705810547,0.0055673918686807156,0.0,4002
46,70.09326171875,-2.090487003326416,-16.377094268798828,0.005591392517089844,0.0,4003
47,70.10499572753906,-2.076003074645996,-16.349388122558594,0.005592504981905222,0.0,4003
48,70.09207916259766,-2.0751535892486572,-16.33224868774414,0.005603233817964792,0.0,4003
49,70.07212829589844,-2.0945370197296143,-16.347196578979492,0.005629539489746094,0.0,4003
50,70.08503723144531,-2.0827980041503906,-16.369056701660156,0.00566236162558198,0.0,4003
51,70.09326171875,-2.0608930587768555,-16.35471534729004,0.005680163856595755,0.0,4003
52,70.08973693847656,-2.0642547607421875,-16.328760147094727,0.005681435111910105,0.0,4003
53,70.06507873535156,-2.082636833190918,-16.340436935424805,0.005700588226318359,0.0,4003
54,70.06038665771484,-2.0806522369384766,-16.36609649658203,0.0057330927811563015,0.0,4003
55,70.07212829589844,-2.083620548248291,-16.351301193237305,0.005744616035372019,0.0,4002
56,70.06624603271484,-2.0966739654541016,-16.32685661315918,0.005742549896240234,0.0,4003
57,70.06156158447266,-2.108654499053955,-16.326623916625977,0.005750894546508789,0.0,4003
58,70.07447052001953,-2.0840139389038086,-16.358720779418945,0.005788485053926706,0.0,4003
59,70.07799530029297,-2.075314521789551,-16.357290267944336,0.005815187934786081,0.0,4003
60,70.07565307617188,-2.0821094512939453,-16.334518432617188,0.005822658538818359,0.0,4003
61,70.07330322265625,-2.063870429992676,-16.33930206298828,0.005822102073580027,0.0,4003
62,70.07212829589844,-2.1039962768554688,-16.358882904052734,0.005827744957059622,0.0,4003
63,70.07095336914062,-2.1180419921875,-16.361162185668945,0.005861997604370117,0.0,4003
0,70.06624603271484,-2.087831497192383,-16.33172035217285,0.005860010627657175,0.0,4003
1,70.08621978759766,-2.045175552368164,-16.323753356933594,0.005857706069946289,0.0,4003
2,70.06624603271484,-2.0693600177764893,-16.355762481689453,0.0058957734145224094,0.0,4003
3,70.06977081298828,-2.078676223754883,-16.366464614868164,0.005921125411987305,0.0,4003
4,70.07212829589844,-2.069136619567871,-16.336503982543945,0.005893389228731394,0.0,4003
5,70.06977081298828,-2.074930191040039,-16.323137283325195,0.005901336669921875,0.0,4003
6,70.068603515625,-2.102252960205078,-16.343700408935547,0.005926927085965872,0.0,4003
7,70.0873794555664,-2.095913887023926,-16.35660171508789,0.0059392452239990234,0.0,4003
8,70.08385467529297,-2.0756096839904785,-16.334823608398438,0.005942980293184519,0.0,4003
9,70.07447052001953,-2.0760746002197266,-16.31949806213379,0.005948702339082956,0.0,4003
10,70.06977081298828,-2.098202705383301,-16.33072853088379,0.005963722709566355,0.0,4003
11,70.06624603271484,-2.105757713317871,-16.354625701904297,0.005982955452054739,0.0,4003
12,70.05452728271484,-2.093625068664551,-16.33247184753418,0.005985339637845755,0.0,4003
13,70.05804443359375,-2.0853817462921143,-16.30607032775879,0.005976200103759766,0.0,4003
14,70.06038665771484,-2.0947694778442383,-16.32176971435547,0.005990108009427786,0.0,4003
15,70.06273651123047,-2.1168084144592285,-16.343467712402344,0.006013473030179739,0.0,4003
16,70.06507873535156,-2.0923197269439697,-16.33390998840332,0.006014267448335886,0.0,4003
17,70.05452728271484,-2.074787139892578,-16.30340576171875,0.00600425386801362,0.0,4003
18,70.0568618774414,-2.09515380859375,-16.306819915771484,0.006009578704833984,0.0,4003
19,70.06977081298828,-2.115896224975586,-16.333383560180664,0.006031910423189402,0.0,4003
20,70.07212829589844,-2.094313621520996,-16.33224868774414,0.006049791816622019,0.0,4003
21,70.06273651123047,-2.0634145736694336,-16.30857276916504,0.006051301956176758,0.0,4003
22,70.05804443359375,-2.0848541259765625,-16.30121421813965,0.00604240084066987,0.0,4003
23,70.06977081298828,-2.1006436347961426,-16.337093353271484,0.0060726008377969265,0.0,4003
24,70.06624603271484,-2.092775821685791,-16.33513641357422,0.006082057952880859,0.0,4003
