package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,75.11150360107422,-2.4054317474365234,-11.69869613647461,-0.007854302413761616,0.0,4003
23,75.1068115234375,-2.3843765258789062,-11.68229866027832,-0.008015871047973633,0.0,4003
24,75.08802795410156,-2.399477481842041,-11.682915687561035,-0.008003473281860352,0.0,4003
25,75.0938949584961,-2.4165005683898926,-11.71410083770752,-0.007930596359074116,0.0,4003
26,75.1408462524414,-2.4121551513671875,-11.71424388885498,-0.007829745300114155,0.0,4004
27,75.17137145996094,-2.3861379623413086,-11.692160606384277,-0.007716020103543997,0.0,4003
28,75.20188903808594,-2.3869781494140625,-11.693689346313477,-0.0076306662522256374,0.0,4003
29,75.25471496582031,-2.40643310546875,-11.709094047546387,-0.007560094352811575,0.0,4003
30,75.31575775146484,-2.3977339267730713,-11.713716506958008,-0.007488171104341745,0.0,4003
31,75.35214233398438,-2.370572090148926,-11.688834190368652,-0.007426897529512644,0.0,4003
32,75.35331726074219,-2.3731560707092285,-11.68382740020752,-0.00737897539511323,0.0,4003
33,75.3392333984375,-2.402231216430664,-11.703398704528809,-0.007340669631958008,0.0,4003
34,75.36505889892578,-2.411770820617676,-11.705982208251953,-0.007294893264770508,0.0,4003
35,75.3873519897461,-2.389571189880371,-11.693912506103516,-0.0072521367110311985,0.0,4003
36,75.3814926147461,-2.3831605911254883,-11.678203582763672,-0.007223447319120169,0.0,4003
37,75.38618469238281,-2.421149730682373,-11.693984031677246,-0.007199367042630911,0.0,4003
38,75.4214096069336,-2.431154251098633,-11.710533142089844,-0.007159312721341848,0.0,4003
39,75.44605255126953,-2.4081051349639893,-11.711668968200684,-0.007115761283785105,0.0,4003
40,75.43666076660156,-2.3966610431671143,-11.685946464538574,-0.0070813498459756374,0.0,4003
41,75.40966033935547,-2.4189324378967285,-11.695209503173828,-0.007053534034639597,0.0,4003
42,75.39205169677734,-2.4380922317504883,-11.711597442626953,-0.00701451301574707,0.0,4003
43,75.39205169677734,-2.4213104248046875,-11.704543113708496,-0.006978114601224661,0.0,4004
44,75.37445068359375,-2.4050564765930176,-11.688905715942383,-0.006934642791748047,0.0,4003
45,75.36505889892578,-2.4267196655273438,-11.693161964416504,-0.00690595293417573,0.0,4003
46,75.3697509765625,-2.440908432006836,-11.709917068481445,-0.0068584284745156765,0.0,4004
47,75.36857604980469,-2.429089069366455,-11.699679374694824,-0.0068018436431884766,0.0,4004
48,75.37561798095703,-2.4069607257843018,-11.69588851928711,-0.006723642349243164,0.0,4004
49,75.37092590332031,-2.417188882827759,-11.699760437011719,-0.006546576973050833,0.0,4004
50,75.36622619628906,-2.4303765296936035,-11.708486557006836,-0.00574048375710845,0.0,4004
51,75.34392547607422,-2.413210391998291,-11.708781242370605,-0.003765026805922389,0.0,4004
52,75.33805847167969,-2.374532699584961,-11.696871757507324,-0.002958536148071289,0.0,4003
53,75.30988311767578,-2.376821517944336,-11.712733268737793,-0.0026869773864746094,0.0,4003
54,75.27818298339844,-2.4007110595703125,-11.72449016571045,-0.002636035205796361,0.0,4003
55,75.24297332763672,-2.391395092010498,-11.719107627868652,-0.0026737849693745375,0.0,4003
56,75.18780517578125,-2.366834878921509,-11.711374282836914,-0.0027545292396098375,0.0,4003
57,75.11150360107422,-2.3657619953155518,-11.69869613647461,-0.002870718715712428,0.0,4003
58,75.0821533203125,-2.3942203521728516,-11.705366134643555,-0.0030035972595214844,0.0,4004
59,75.06925201416016,-2.401015281677246,-11.705911636352539,-0.0031605560798197985,0.0,4004
60,75.05751037597656,-2.3737728595733643,-11.696943283081055,-0.0033365089911967516,0.0,4004
61,75.02933502197266,-2.3767499923706055,-11.683595657348633,-0.0035445690155029297,0.0,4004
62,75.01758575439453,-2.4058163166046143,-11.690658569335938,-0.0037890274543315172,0.0,4004
63,75.03285217285156,-2.4143548011779785,-11.70545482635498,-0.0040639243088662624,0.0,4004
0,75.05867767333984,-2.386593818664551,-11.700359344482422,-0.004317283630371094,0.0,4004
1,75.1068115234375,-2.383312702178955,-11.682459831237793,-0.0045717558823525906,0.0,4004
2,75.16902160644531,-2.400326728820801,-11.69596004486084,-0.004834016319364309,0.0,4004
3,75.23358154296875,-2.420541763305664,-11.719179153442383,-0.0051549277268350124,0.0,4004
4,75.28993225097656,-2.4119229316711426,-11.708486557006836,-0.005596002098172903,0.0,4004
5,75.29814910888672,-2.4015426635742188,-11.689201354980469,-0.006342252250760794,0.0,4004
6,75.268798828125,-2.4239749908447266,-11.686473846435547,-0.007538318634033203,0.0,4004
7,75.21597290039062,-2.4396209716796875,-11.705678939819336,-0.008364677429199219,0.0,4003
8,75.14906311035156,-2.4287045001983643,-11.688288688659668,-0.008579571731388569,0.0,4003
9,75.11502838134766,-2.416348457336426,-11.655735969543457,-0.008555333130061626,0.0,4003
10,75.1103286743164,-2.4303765296936035,-11.682682991027832,-0.008449236862361431,0.0,4003
11,75.13732147216797,-2.4555535316467285,-11.705911636352539,-0.008318583481013775,0.0,4003
12,75.18075561523438,-2.4399967193603516,-11.702495574951172,-0.008183479309082031,0.0,4003
13,75.24649047851562,-2.4025440216064453,-11.67745304107666,-0.008062918670475483,0.0,4004
14,75.31340026855469,-2.405360221862793,-11.670166015625,-0.007973273284733295,0.0,4004
15,75.34392547607422,-2.4316816329956055,-11.695808410644531,-0.007891416549682617,0.0,4004
16,75.37210845947266,-2.423214912414551,-11.703398704528809,-0.0078082880936563015,0.0,4004
17,75.37914276123047,-2.4009437561035156,-11.684802055358887,-0.0077419281005859375,0.0,4004
18,75.3697509765625,-2.408266067504883,-11.668645858764648,-0.00768144940957427,0.0,4004
19,75.3697509765625,-2.4332821369171143,-11.68510627746582,-0.007632891181856394,0.0,4004
20,75.3732681274414,-2.4299204349517822,-11.704686164855957,-0.007577101234346628,0.0,4005
21,75.39791870117188,-2.407193183898926,-11.685713768005371,-0.007519960403442383,0.0,4004
22,75.41436004638672,-2.405744791030884,-11.669164657592773,-0.00747672701254487,0.0,4005
23,75.42257690429688,-2.431610107421875,-11.692849159240723,-0.0074327788315713406,0.0,4004
24,75.42961120605469,-2.4408369064331055,-11.689433097839355,-0.00737754488363862,0.0,4004
25,75.4190444946289,-2.4183332920074463,-11.67243766784668,-0.0073178610764443874,0.0,4004
26,75.39440155029297,-2.42474365234375,-11.66682243347168,-0.007275660987943411,0.0,4004
27,75.36857604980469,-2.448615550994873,-11.675021171569824,-0.007239738944917917,0.0,4004
28,75.35214233398438,-2.4509758949279785,-11.689817428588867,-0.007180929183959961,0.0,4004
29,75.34510040283203,-2.421614646911621,-11.684283256530762,-0.007136344909667969,0.0,4004
30,75.3357162475586,-2.4165005683898926,-11.670461654663086,-0.00709851598367095,0.0,4004
31,75.33688354492188,-2.440676212310791,-11.672669410705566,-0.007058302406221628,0.0,4004
32,75.34392547607422,-2.451521158218384,-11.696415901184082,-0.007014115806668997,0.0,4004
33,75.35331726074219,-2.4335861206054688,-11.683138847351074,-0.006968101020902395,0.0,4005
34,75.34861755371094,-2.4138271808624268,-11.667430877685547,-0.00691676139831543,0.0,4004
35,75.32984161376953,-2.4304656982421875,-11.667886734008789,-0.00684666633605957,0.0,4005
36,75.3274917602539,-2.4441986083984375,-11.689817428588867,-0.006675084587186575,0.0,4004
37,75.32044982910156,-2.4227590560913086,-11.69232177734375,-0.005816221237182617,0.0,4004
38,75.28758239746094,-2.3890347480773926,-11.687466621398926,-0.0030311744194477797,0.0,4004
39,75.24649047851562,-2.383455753326416,-11.70354175567627,-0.0018936792621389031,0.0,4004
40,75.21245574951172,-2.403304100036621,-11.729201316833496,-0.0016976991901174188,0.0,4004
41,75.21127319335938,-2.3920834064483643,-11.726242065429688,-0.0015597343444824219,0.0,4004
42,75.1678466796875,-2.3637771606445312,-11.699831008911133,-0.0015083154430612922,0.0,4004
43,75.09976196289062,-2.3736209869384766,-11.688977241516113,-0.0016257762908935547,0.0,4004
44,75.02815246582031,-2.4010868072509766,-11.705750465393066,-0.0017739931354299188,0.0,4004
45,74.97299194335938,-2.4143548011779785,-11.707269668579102,-0.0019141832599416375,0.0,4005
46,74.94480895996094,-2.3981900215148926,-11.691793441772461,-0.0020461082458496094,0.0,4004
47,74.91546630859375,-2.4009437561035156,-11.67745304107666,-0.0021594364661723375,0.0,4004
48,74.88847351074219,-2.4450302124023438,-11.689970016479492,-0.0022687118034809828,0.0,4004
49,74.89433288574219,-2.4366438388824463,-11.698007583618164,-0.0023682117462158203,0.0,4004
50,74.94011688232422,-2.3817837238311768,-11.679866790771484,-0.0024454593658447266,0.0,4004
51,75.005859375,-2.3691952228546143,-11.682987213134766,-0.002582152606919408,0.0,4004
52,75.10446166992188,-2.395364761352539,-11.700895309448242,-0.0027764637488871813,0.0,4004
53,75.22184753417969,-2.421998977661133,-11.710685729980469,-0.0030226707458496094,0.0,4004
54,75.33453369140625,-2.4219095706939697,-11.703014373779297,-0.0032325584907084703,0.0,4004
55,75.38031005859375,-2.4280877113342285,-11.684802055358887,-0.003439744235947728,0.0,4004
56,75.35565948486328,-2.442365884780884,-11.691633224487305,-0.0037526290398091078,0.0,4005
57,75.29931640625,-2.4322986602783203,-11.719706535339355,-0.004160960670560598,0.0,4004
58,75.21714782714844,-2.4096341133117676,-11.698847770690918,-0.004597584251314402,0.0,4003
59,75.15962982177734,-2.39933443069458,-11.669853210449219,-0.0051364898681640625,0.0,4003
60,75.11737060546875,-2.428481101989746,-11.680251121520996,-0.005889018531888723,0.0,4003
61,75.09272003173828,-2.4689197540283203,-11.683281898498535,-0.006642818450927734,0.0,4003
62,75.11737060546875,-2.463197708129883,-11.688288688659668,-0.0070690312422811985,0.0,4003
63,75.15845489501953,-2.429697036743164,-11.680099487304688,-0.0072116851806640625,0.0,4003
0,75.207763671875,-2.4350433349609375,-11.685419082641602,-0.007222652435302734,0.0,4003
1,75.25588989257812,-2.4737210273742676,-11.694439888000488,-0.007172822952270508,0.0,4003
2,75.27936553955078,-2.459218978881836,-11.697328567504883,-0.007094860076904297,0.0,4003
3,75.29931640625,-2.4260311126708984,-11.673420906066895,-0.007029453758150339,0.0,4003
4,75.27232360839844,-2.4256558418273926,-11.670533180236816,-0.006975889205932617,0.0,4003
5,75.25000762939453,-2.4399967193603516,-11.691864967346191,-0.0069333710707724094,0.0,4004
6,75.24297332763672,-2.431154251098633,-11.700743675231934,-0.00688036298379302,0.0,4004
7,75.25823974609375,-2.4049758911132812,-11.675995826721191,-0.006837765220552683,0.0,4003
8,75.28640747070312,-2.4096341133117676,-11.667805671691895,-0.006804227828979492,0.0,4004
9,75.32162475585938,-2.4280877113342285,-11.696192741394043,-0.006761471275240183,0.0,4005
10,75.34040832519531,-2.4332821369171143,-11.70354175567627,-0.006714662071317434,0.0,4004
11,75.36035919189453,-2.4190216064453125,-11.675172805786133,-0.0066646733321249485,0.0,4004
12,75.34626770019531,-2.4121551513671875,-11.667573928833008,-0.0066204071044921875,0.0,4004
13,75.31692504882812,-2.4333536624908447,-11.699679374694824,-0.0065822601318359375,0.0,4004
14,75.30167388916016,-2.4534969329833984,-11.696800231933594,-0.0065472922287881374,0.0,4004
15,75.29579162597656,-2.43389892578125,-11.68503475189209,-0.006497383117675781,0.0,4004
16,75.28170776367188,-2.4212212562561035,-11.666438102722168,-0.0064656734466552734,0.0,4004
17,75.28758239746094,-2.445486068725586,-11.678659439086914,-0.006451129913330078,0.0,4004
18,75.29579162597656,-2.4710476398468018,-11.704310417175293,-0.00642712926492095,0.0,4004
19,75.31809997558594,-2.4545698165893555,-11.690274238586426,-0.006398677825927734,0.0,4004
20,75.30988311767578,-2.4343550205230713,-11.670693397521973,-0.00637952471151948,0.0,4004
21,75.29814910888672,-2.4362592697143555,-11.681771278381348,-0.0063593387603759766,0.0,4004
22,75.28758239746094,-2.4564027786254883,-11.700582504272461,-0.006345033645629883,0.0,4004
23,75.29814910888672,-2.4443416595458984,-11.700126647949219,-0.0063173770904541016,0.0,4004
24,75.30988311767578,-2.4214534759521484,-11.663558959960938,-0.006304264068603516,0.0,4004
25,75.29931640625,-2.4296255111694336,-11.666133880615234,-0.0062983036041259766,0.0,4004
26,75.27466583251953,-2.447774887084961,-11.704087257385254,-0.006287256721407175,0.0,4005
27,75.26762390136719,-2.4435102939605713,-11.706045150756836,-0.006263017654418945,0.0,4004
28,75.26058197021484,-2.4145870208740234,-11.693385124206543,-0.006243467330932617,0.0,4005
29,75.23240661621094,-2.4152040481567383,-11.683210372924805,-0.0062336125411093235,0.0,4004
30,75.19718933105469,-2.441525459289551,-11.692473411560059,-0.006199757102876902,0.0,4004
31,75.20188903808594,-2.4373321533203125,-11.694664001464844,-0.006108760833740234,0.0,4004
32,75.19249725341797,-2.4079532623291016,-11.689433097839355,-0.005606730934232473,0.0,4004
33,75.17606353759766,-2.400326728820801,-11.676612854003906,-0.003273089649155736,0.0,4004
34,75.17488861083984,-2.4054317474365234,-11.711740493774414,-0.0016937255859375,0.0,4004
35,75.15728759765625,-2.4013102054595947,-11.724874496459961,-0.0014194647083058953,0.0,4004
36,75.16667938232422,-2.3763656616210938,-11.714405059814453,-0.001370588899590075,0.0,4004
37,75.1103286743164,-2.3737728595733643,-11.699992179870605,-0.0013364950427785516,0.0,4004
38,75.04459381103516,-2.4021596908569336,-11.703631401062012,-0.0012649694690480828,0.0,4004
39,75.0082015991211,-2.4054317474365234,-11.719179153442383,-0.0011540254345163703,0.0,4004
40,74.96711730957031,-2.39727783203125,-11.703470230102539,-0.0010191599139943719,0.0,4004
41,74.91546630859375,-2.4106264114379883,-11.67553997039795,-0.0008992354269139469,0.0,4005
42,74.89081573486328,-2.457770824432373,-11.698847770690918,-0.0007571379537694156,0.0,4004
43,74.88142395019531,-2.4962961673736572,-11.702951431274414,-0.0006241798400878906,0.0,4005
44,74.90608215332031,-2.4739532470703125,-11.693072319030762,-0.0004529158177319914,0.0,4004
45,74.95772552490234,-2.4300098419189453,-11.677220344543457,-0.0002826849522534758,0.0,4004
46,75.02581024169922,-2.4235100746154785,-11.689290046691895,-0.00018668174743652344,0.0,4004
47,75.15023803710938,-2.4621963500976562,-11.704910278320312,-8.281072223326191e-05,0.0,4005
48,75.28170776367188,-2.458235740661621,-11.692544937133789,-1.3828277587890625e-05,0.0,4004
49,75.37561798095703,-2.42222261428833,-11.667573928833008,3.560383993317373e-05,0.0,4004
50,75.40496826171875,-2.402231216430664,-11.663558959960938,6.794929504394531e-05,0.0,4004
51,75.3509750366211,-2.4025440216064453,-11.671900749206543,8.527437603333965e-05,0.0,4004
52,75.28993225097656,-2.3810954093933105,-11.673948287963867,0.00011444091796875,0.0,4004
53,75.22419738769531,-2.3600399494171143,-11.635476112365723,0.00011618932330748066,0.0,4004
54,75.14553833007812,-2.3737728595733643,-11.631917953491211,6.310144817689434e-05,0.0,4004
55,75.07511138916016,-2.4212212562561035,-11.654072761535645,-3.0517578125e-05,0.0,4004
56,75.01995086669922,-2.4597644805908203,-11.660215377807617,-0.00017778079200070351,0.0,4004
57,75.01995086669922,-2.456697940826416,-11.6343412399292,-0.0004305839538574219,0.0,4004
58,74.99998474121094,-2.4490089416503906,-11.623111724853516,-0.0008363723754882812,0.0,4005
59,75.00468444824219,-2.468991279602051,-11.640938758850098,-0.0013345082988962531,0.0,4004
60,75.03050231933594,-2.4470150470733643,-11.654072761535645,-0.001954714534804225,0.0,4004
61,75.0340347290039,-2.4046719074249268,-11.650130271911621,-0.002555926563218236,0.0,4004
62,75.02581024169922,-2.3959012031555176,-11.644211769104004,-0.0030149619560688734,0.0,4004
63,74.99529266357422,-2.4321377277374268,-11.659383773803711,-0.0034329891204833984,0.0,4005
0,74.97533416748047,-2.4397640228271484,-11.686098098754883,-0.0038633346557617188,0.0,4004
1,74.97299194335938,-2.4241268634796143,-11.680099487304688,-0.0044423737563192844,0.0,4004
2,74.97650909423828,-2.4285526275634766,-11.65589714050293,-0.004911104682832956,0.0,4003
3,75.00233459472656,-2.459218978881836,-11.6561918258667,-0.005122184753417969,0.0,4005
4,75.03167724609375,-2.475240707397461,-11.677068710327148,-0.005175431724637747,0.0,4004
5,75.09037780761719,-2.464413642883301,-11.664703369140625,-0.0051517486572265625,0.0,4004
6,75.12676239013672,-2.452352523803711,-11.642986297607422,-0.005097627639770508,0.0,4003
7,75.14672088623047,-2.4713516235351562,-11.653322219848633,-0.0050417580641806126,0.0,4005
8,75.18545532226562,-2.489590644836426,-11.675924301147461,-0.0049779415130615234,0.0,4004
9,75.21245574951172,-2.477619171142578,-11.663934707641602,-0.004911343101412058,0.0,4004
10,75.23358154296875,-2.4593801498413086,-11.647626876831055,-0.00485364580526948,0.0,4004
11,75.27232360839844,-2.4737210273742676,-11.652633666992188,-0.004801511764526367,0.0,4005
12,75.29931640625,-2.498745918273926,-11.678275108337402,-0.0047550201416015625,0.0,4004
13,75.34745025634766,-2.4895191192626953,-11.678364753723145,-0.004704952239990234,0.0,4004
14,75.37561798095703,-2.4685354232788086,-11.6467866897583,-0.004659414291381836,0.0,4004
15,75.39791870117188,-2.474641799926758,-11.651409149169922,-0.0046346187591552734,0.0,4004
16,75.43666076660156,-2.4949283599853516,-11.660832405090332,-0.004615068435668945,0.0,4005
17,75.48361206054688,-2.483180046081543,-11.662879943847656,-0.0045946440659463406,0.0,4004
18,75.48713684082031,-2.4435102939605713,-11.660215377807617,-0.0045665898360311985,0.0,4004
19,75.47539520263672,-2.4485440254211426,-11.645195007324219,-0.00456547737121582,0.0,4004
20,75.45191955566406,-2.471280097961426,-11.657256126403809,-0.004560947418212891,0.0,4005
21,75.4190444946289,-2.4668545722961426,-11.67418098449707,-0.004553159233182669,0.0,4004
22,75.3814926147461,-2.441141128540039,-11.666062355041504,-0.004549900535494089,0.0,4004
23,75.31575775146484,-2.436420440673828,-11.669781684875488,-0.004546562675386667,0.0,4004
24,75.26293182373047,-2.463564395904541,-11.690274238586426,-0.00455466890707612,0.0,4004
25,75.21363067626953,-2.4721920490264893,-11.719939231872559,-0.004553556442260742,0.0,4004
26,75.18193817138672,-2.447399616241455,-11.75326156616211,-0.004528919700533152,0.0,4004
27,75.12911224365234,-2.4514408111572266,-11.74491024017334,-0.004525661468505859,0.0,4004
28,75.08450317382812,-2.477297306060791,-11.754244804382324,-0.004516124725341797,0.0,4004
29,75.0398941040039,-2.5037078857421875,-11.780646324157715,-0.0045166015625,0.0,4004
30,75.03755187988281,-2.4894297122955322,-11.778071403503418,-0.004523515701293945,0.0,4004
31,75.03755187988281,-2.4724960327148438,-11.771472930908203,-0.00450444221496582,0.0,4004
32,75.01995086669922,-2.491262435913086,-11.789300918579102,-0.004489898681640625,0.0,4004
33,75.00468444824219,-2.5159120559692383,-11.80371379852295,-0.004502296447753906,0.0,4004
34,75.0211181640625,-2.495929718017578,-11.794540405273438,-0.004488945007324219,0.0,4004
35,75.03050231933594,-2.4691433906555176,-11.774503707885742,-0.004478295799344778,0.0,4005
36,75.0398941040039,-2.4891347885131836,-11.786636352539062,-0.0044765472412109375,0.0,4004
37,75.04459381103516,-2.5103421211242676,-11.811089515686035,-0.004483302589505911,0.0,4004
38,75.05985260009766,-2.497145652770996,-11.814414978027344,-0.0044690766371786594,0.0,4004
39,75.05867767333984,-2.4759292602539062,-11.785277366638184,-0.00447837496176362,0.0,4004
40,75.05985260009766,-2.486541748046875,-11.784589767456055,-0.004494746681302786,0.0,4004
41,75.0786361694336,-2.510190010070801,-11.81320858001709,-0.0044968924485147,0.0,4004
42,75.0821533203125,-2.507284164428711,-11.806217193603516,-0.004495143890380859,0.0,4004
43,75.10211181640625,-2.4861574172973633,-11.800914764404297,-0.004501183982938528,0.0,4004
44,75.11384582519531,-2.485701560974121,-11.799162864685059,-0.004511197563260794,0.0,4005
45,75.1279296875,-2.5061397552490234,-11.81495189666748,-0.0045210518874228,0.0,4004
46,75.14672088623047,-2.5037078857421875,-11.820941925048828,-0.004519382957369089,0.0,4004
47,75.16314697265625,-2.4756968021392822,-11.801755905151367,-0.00452113151550293,0.0,4004
48,75.15141296386719,-2.464029312133789,-11.803945541381836,-0.004520416259765625,0.0,4004
49,75.14202117919922,-2.483412742614746,-11.819511413574219,-0.0045261383056640625,0.0,4004
50,75.15141296386719,-2.4946956634521484,-11.82747745513916,-0.004527966026216745,0.0,4004
51,75.16080474853516,-2.468231201171875,-11.812296867370605,-0.004531224723905325,0.0,4004
52,75.14906311035156,-2.447175979614258,-11.809033393859863,-0.004534641746431589,0.0,4004
53,75.13967895507812,-2.4676859378814697,-11.82383918762207,-0.004551490303128958,0.0,4004
54,75.14553833007812,-2.4767696857452393,-11.822694778442383,-0.004560152534395456,0.0,4005
55,75.14906311035156,-2.4520487785339355,-11.832941055297852,-0.004561901092529297,0.0,4004
56,75.1549301147461,-2.439460277557373,-11.823972702026367,-0.004565238952636719,0.0,4005
57,75.14319610595703,-2.458620071411133,-11.827773094177246,-0.004574298858642578,0.0,4004
58,75.14319610595703,-2.473041534423828,-11.848649024963379,-0.004586855415254831,0.0,4005
59,75.15141296386719,-2.4531216621398926,-11.843257904052734,-0.004587093833833933,0.0,4004
60,75.15141296386719,-2.4289369583129883,-11.828157424926758,-0.0045856633223593235,0.0,4005
61,75.14553833007812,-2.4462552070617676,-11.83057975769043,-0.004604896064847708,0.0,4004
62,75.14906311035156,-2.473041534423828,-11.837491035461426,-0.004615068435668945,0.0,4004
63,75.14672088623047,-2.462813377380371,-11.834603309631348,-0.00462206220254302,0.0,4004
0,75.15611267089844,-2.440998077392578,-11.814120292663574,-0.004626274108886719,0.0,4004
1,75.15023803710938,-2.4512977600097656,-11.822157859802246,-0.004632075782865286,0.0,4004
2,75.14553833007812,-2.47509765625,-11.840227127075195,-0.004648923873901367,0.0,4004
3,75.1549301147461,-2.4690628051757812,-11.851751327514648,-0.00464765215292573,0.0,4004
4,75.16314697265625,-2.4480879306793213,-11.828300476074219,-0.00464495038613677,0.0,4004
5,75.1643295288086,-2.4555535316467285,-11.811384201049805,-0.004666248802095652,0.0,4004
6,75.15611267089844,-2.4779140949249268,-11.842569351196289,-0.004670778755098581,0.0,4004
7,75.1643295288086,-2.4782986640930176,-11.852887153625488,-0.004670143127441406,0.0,4004
8,75.1643295288086,-2.456554889678955,-11.826181411743164,-0.004675706382840872,0.0,4004
9,75.15376281738281,-2.4516642093658447,-11.822014808654785,-0.004684607032686472,0.0,4004
10,75.14553833007812,-2.478835105895996,-11.835676193237305,-0.004703362938016653,0.0,4004
11,75.14553833007812,-2.4767696857452393,-11.857831954956055,-0.004705349449068308,0.0,4004
12,75.13380432128906,-2.45426607131958,-11.834075927734375,-0.0047077336348593235,0.0,4004
13,75.13380432128906,-2.442965030670166,-11.824589729309082,-0.004712184425443411,0.0,4004
14,75.13732147216797,-2.46136474609375,-11.836427688598633,-0.004721561912447214,0.0,4004
15,75.13732147216797,-2.471968650817871,-11.857599258422852,-0.004726966377347708,0.0,4005
16,75.1279296875,-2.4484634399414062,-11.842873573303223,-0.004729588981717825,0.0,4004
17,75.12323760986328,-2.43137788772583,-11.822014808654785,-0.004738489631563425,0.0,4005
18,75.1103286743164,-2.4487762451171875,-11.83057975769043,-0.004750728607177734,0.0,4004
19,75.1103286743164,-2.462965250015259,-11.854568481445312,-0.004759788513183594,0.0,4004
20,75.11502838134766,-2.4418206214904785,-11.844169616699219,-0.00475319242104888,0.0,4004
21,75.11619567871094,-2.420541763305664,-11.82519817352295,-0.0047573246993124485,0.0,4004
22,75.10446166992188,-2.4335145950317383,-11.833084106445312,-0.004773219581693411,0.0,4004
23,75.0938949584961,-2.4510650634765625,-11.84970474243164,-0.004779656883329153,0.0,4004
24,75.10798645019531,-2.4351863861083984,-11.864813804626465,-0.004778305534273386,0.0,4004
25,75.08685302734375,-2.4144439697265625,-11.838635444641113,-0.0047891936264932156,0.0,4004
26,75.07041931152344,-2.4243593215942383,-11.816695213317871,-0.004794120788574219,0.0,4005
27,75.06806945800781,-2.445343017578125,-11.843329429626465,-0.004807313438504934,0.0,4004
28,75.09976196289062,-2.4368762969970703,-11.850768089294434,-0.0048062801361083984,0.0,4004
29,75.10562896728516,-2.410170555114746,-11.830509185791016,-0.0048084259033203125,0.0,4004
30,75.0786361694336,-2.4144439697265625,-11.822694778442383,-0.00482932711020112,0.0,4004
31,75.08802795410156,-2.434274673461914,-11.846288681030273,-0.004837751388549805,0.0,4004
32,75.09623718261719,-2.430305004119873,-11.860719680786133,-0.004831870552152395,0.0,4004
33,75.09858703613281,-2.4113149642944336,-11.837410926818848,-0.0048383078537881374,0.0,4004
34,75.08567810058594,-2.406343936920166,-11.827245712280273,-0.004846254829317331,0.0,4004
35,75.09037780761719,-2.427175521850586,-11.847808837890625,-0.004858335014432669,0.0,4004
36,75.07628631591797,-2.4370999336242676,-11.856919288635254,-0.004862785339355469,0.0,4004
37,75.08802795410156,-2.412843704223633,-11.830276489257812,-0.0048720040358603,0.0,4004
38,75.08685302734375,-2.3984222412109375,-11.802729606628418,-0.004869779106229544,0.0,4004
39,75.0786361694336,-2.4136037826538086,-11.838403701782227,-0.0048868656158447266,0.0,4004
40,75.07276916503906,-2.42474365234375,-11.876428604125977,-0.004882494453340769,0.0,4004
41,75.07276916503906,-2.405128002166748,-11.853655815124512,-0.004883924964815378,0.0,4004
42,75.05985260009766,-2.3908674716949463,-11.822310447692871,-0.004897594451904297,0.0,4004
43,75.06102752685547,-2.4081051349639893,-11.821853637695312,-0.0049211978912353516,0.0,4004
44,75.06806945800781,-2.4171085357666016,-11.851751327514648,-0.004918257240206003,0.0,4004
45,75.07276916503906,-2.400782585144043,-11.837491035461426,-0.004903554916381836,0.0,4005
46,75.06806945800781,-2.3765177726745605,-11.83505916595459,-0.0049059391021728516,0.0,4004
47,75.07276916503906,-2.3892669677734375,-11.844009399414062,-0.004917065147310495,0.0,4004
48,75.0821533203125,-2.410554885864258,-11.873531341552734,-0.004949649330228567,0.0,4004
49,75.09272003173828,-2.4008541107177734,-11.866092681884766,-0.004946231842041016,0.0,4004
50,75.10446166992188,-2.381631851196289,-11.829596519470215,-0.00495282793417573,0.0,4004
51,75.11972045898438,-2.3871212005615234,-11.82526969909668,-0.004962364677339792,0.0,4003
52,75.1220703125,-2.3983330726623535,-11.87308406829834,-0.004950920585542917,0.0,4003
53,75.1279296875,-2.393683910369873,-11.866182327270508,-0.0049688019789755344,0.0,4003
54,75.13380432128906,-2.366218090057373,-11.841667175292969,-0.004967769142240286,0.0,4004
55,75.12911224365234,-2.3672103881835938,-11.835586547851562,-0.0049802460707724094,0.0,4004
56,75.11854553222656,-2.396204948425293,-11.854344367980957,-0.004999557975679636,0.0,4004
57,75.1408462524414,-2.3877382278442383,-11.868980407714844,-0.0049900212325155735,0.0,4004
58,75.1549301147461,-2.3603439331054688,-11.846744537353516,-0.004990736488252878,0.0,4004
59,75.13380432128906,-2.3595123291015625,-11.838475227355957,-0.005002260208129883,0.0,4004
60,75.11972045898438,-2.38560152053833,-11.848336219787598,-0.0050121149979531765,0.0,4004
61,75.1255874633789,-2.3829281330108643,-11.858278274536133,-0.0050084590911865234,0.0,4004
62,75.12676239013672,-2.3618011474609375,-11.850383758544922,-0.005022764205932617,0.0,4004
63,75.09272003173828,-2.3485958576202393,-11.840682983398438,-0.005025625228881836,0.0,4004
0,75.06336975097656,-2.3740053176879883,-11.849472045898438,-0.0050273737870156765,0.0,4004
1,75.06454467773438,-2.3861379623413086,-11.865413665771484,-0.005034446716308594,0.0,4004
2,75.08802795410156,-2.358278751373291,-11.856159210205078,-0.005033016204833984,0.0,4004
3,75.08567810058594,-2.346083641052246,-11.837562561035156,-0.005036195274442434,0.0,4004
4,75.06219482421875,-2.365002155303955,-11.843713760375977,-0.00504612922668457,0.0,4004
5,75.05516052246094,-2.37896728515625,-11.862310409545898,-0.005052884574979544,0.0,4004
