package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
21,100.5160140991211,-0.015292485244572163,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.55113220214844,-0.015295346267521381,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.5452880859375,-0.01528890896588564,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.52068328857422,-0.015288670547306538,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.5968017578125,-0.015287160873413086,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.60968017578125,-0.015285491943359375,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.58275604248047,-0.015285412780940533,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.54295349121094,-0.01529057789593935,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.5675277709961,-0.015292962081730366,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.5394287109375,-0.015289942733943462,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.55699157714844,-0.015290101058781147,0.6666666865348816,-0.6666667461395264,0.0,249
32,100.5733871459961,-0.015290896408259869,0.6666666865348816,-0.6666667461395264,0.0,256
33,100.5312271118164,-0.015293359756469727,0.6666666865348816,-0.6666667461395264,0.0,244
34,100.57923126220703,-0.015291531570255756,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.53357696533203,-0.015293438918888569,0.6666666865348816,-0.6666667461395264,0.0,251
36,100.53240203857422,-0.01528620719909668,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.49494171142578,-0.015288273803889751,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.5312271118164,-0.01529057789593935,0.6666666865348816,-0.6666667461395264,0.0,249
39,100.47502899169922,-0.015295346267521381,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.49844360351562,-0.01529963780194521,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.51484680175781,-0.015303214080631733,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.51367950439453,-0.015302498824894428,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.52068328857422,-0.015299797058105469,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.55699157714844,-0.015300591476261616,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.53709411621094,-0.015303055755794048,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.55581665039062,-0.015306234359741211,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.53591918945312,-0.015308777801692486,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.58275604248047,-0.015309572219848633,0.6666666865348816,-0.6666667461395264,0.0,266
49,100.56635284423828,-0.01530782412737608,0.6666666865348816,-0.6666667461395264,0.0,234
50,100.49728393554688,-0.015306790359318256,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.53240203857422,-0.015311638824641705,0.6666666865348816,-0.6666667461395264,0.0,256
52,100.5160140991211,-0.01531235408037901,0.6666666865348816,-0.6666667461395264,0.0,243
53,100.51834869384766,-0.015306870453059673,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.55113220214844,-0.015309969894587994,0.6666666865348816,-0.6666667461395264,0.0,251
55,100.57807159423828,-0.015311241149902344,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.54177856445312,-0.015315771102905273,0.6666666865348816,-0.6666667461395264,0.0,249
57,100.54412078857422,-0.015317519195377827,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.50898742675781,-0.015320460312068462,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.51250457763672,-0.01532125473022461,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.56167602539062,-0.015323718078434467,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.53240203857422,-0.015326499938964844,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.54995727539062,-0.015326102264225483,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.54177856445312,-0.015326499938964844,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.5394287109375,-0.015325307846069336,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.48556518554688,-0.015326659195125103,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.54295349121094,-0.015327692031860352,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.53709411621094,-0.01533071231096983,0.6666666865348816,-0.6666667461395264,0.0,265
4,100.55113220214844,-0.015330473892390728,0.6666666865348816,-0.6666667461395264,0.0,234
5,100.55465698242188,-0.015329520218074322,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.54879760742188,-0.015329520218074322,0.6666666865348816,-0.6666667461395264,0.0,249
7,100.55348205566406,-0.015325148589909077,0.6666666865348816,-0.6666667461395264,0.0,249
8,100.58977508544922,-0.015323321335017681,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.55348205566406,-0.015313386917114258,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.54879760742188,-0.015309174545109272,0.6666666865348816,-0.6666667461395264,0.0,250
11,100.54295349121094,-0.015305201523005962,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.54412078857422,-0.015300989151000977,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.52185821533203,-0.015299797058105469,0.6666666865348816,-0.6666667461395264,0.0,249
14,100.52538299560547,-0.015296856872737408,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.54295349121094,-0.015292088501155376,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.55933380126953,-0.015289942733943462,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.55581665039062,-0.015288273803889751,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.51834869384766,-0.015287399291992188,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.53825378417969,-0.015285491943359375,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.55933380126953,-0.015285094268620014,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.49844360351562,-0.0152829485014081,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.53357696533203,-0.015285809524357319,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.52420806884766,-0.01528477668762207,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.49728393554688,-0.015282630920410156,0.6666666865348816,-0.6666667461395264,0.0,249
25,100.50312805175781,-0.01528183650225401,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.51484680175781,-0.01527984905987978,0.6666666865348816,-0.6666667461395264,0.0,249
27,100.5101547241211,-0.015277624130249023,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.50898742675781,-0.015271902084350586,0.6666666865348816,-0.6666667461395264,0.0,251
29,100.51834869384766,-0.015262842178344727,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.49494171142578,-0.015253543853759766,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.5312271118164,-0.01525751780718565,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.53709411621094,-0.015262126922607422,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.51834869384766,-0.015265067107975483,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.50078582763672,-0.015267292968928814,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.50078582763672,-0.015268723480403423,0.6666666865348816,-0.6666667461395264,0.0,249
36,100.51367950439453,-0.015268404968082905,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.50430297851562,-0.01527674961835146,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.48674011230469,-0.015273411758244038,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.52185821533203,-0.015271584503352642,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.52771759033203,-0.01527444552630186,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.47502899169922,-0.015276591293513775,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.50898742675781,-0.01527857780456543,0.6666666865348816,-0.6666667461395264,0.0,249
43,100.46916961669922,-0.015279769897460938,0.6666666865348816,-0.6666667461395264,0.0,257
44,100.47502899169922,-0.015286286361515522,0.6666666865348816,-0.6666667461395264,0.0,248
45,100.48907470703125,-0.015286366455256939,0.6666666865348816,-0.6666667461395264,0.0,244
46,100.49259185791016,-0.015291769988834858,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.49844360351562,-0.015297651290893555,0.6666666865348816,-0.6666667461395264,0.0,251
48,100.49610900878906,-0.015307188034057617,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.51367950439453,-0.015310843475162983,0.6666666865348816,-0.6666667461395264,0.0,249
50,100.53240203857422,-0.015316963195800781,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.47854614257812,-0.015316407196223736,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.50898742675781,-0.015318949706852436,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.46566772460938,-0.015323877334594727,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.46800994873047,-0.015324513427913189,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.47502899169922,-0.01532888412475586,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.48322296142578,-0.015331506729125977,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.44927978515625,-0.015331268310546875,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.4843978881836,-0.015325943939387798,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.47151184082031,-0.015324513427913189,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.49259185791016,-0.015323479659855366,0.6666666865348816,-0.6666667461395264,0.0,265
61,100.49259185791016,-0.015321969985961914,0.6666666865348816,-0.6666667461395264,0.0,235
62,100.49024963378906,-0.015320301055908203,0.6666666865348816,-0.6666667461395264,0.0,258
63,100.49610900878906,-0.015310605056583881,0.6666666865348816,-0.6666667461395264,0.0,242
0,100.49024963378906,-0.015302260406315327,0.6666666865348816,-0.6666667461395264,0.0,251
1,100.47737884521484,-0.015297015197575092,0.6666666865348816,-0.6666667461395264,0.0,249
2,100.43639373779297,-0.015291929244995117,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.46800994873047,-0.015291373245418072,0.6666666865348816,-0.6666667461395264,0.0,249
4,100.49024963378906,-0.01528970431536436,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.45161437988281,-0.015287796966731548,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.45746612548828,-0.015290181152522564,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.46566772460938,-0.015290498733520508,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.48907470703125,-0.015291531570255756,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.47386169433594,-0.01528890896588564,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.47502899169922,-0.015290181152522564,0.6666666865348816,-0.6666667461395264,0.0,249
11,100.45746612548828,-0.01528747845441103,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.46097564697266,-0.015283902175724506,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.456298828125,-0.01528493594378233,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.45512390136719,-0.015287160873413086,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.46683502197266,-0.015287320129573345,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.43756103515625,-0.015283823013305664,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.4340591430664,-0.015282154083251953,0.6666666865348816,-0.6666667461395264,0.0,257
18,100.46916961669922,-0.015283982269465923,0.6666666865348816,-0.6666667461395264,0.0,242
19,100.44458770751953,-0.01528660487383604,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.4797134399414,-0.015290181152522564,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.46800994873047,-0.015290260314941406,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.42584991455078,-0.015292882919311523,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.46097564697266,-0.015291293151676655,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.49259185791016,-0.015285730361938477,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.41415405273438,-0.015282233245670795,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.44458770751953,-0.015283028595149517,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.4340591430664,-0.01527674961835146,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.44927978515625,-0.015261570923030376,0.6666666865348816,-0.6666667461395264,0.0,249
29,100.4340591430664,-0.01525568962097168,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.40828704833984,-0.01525553036481142,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.40476989746094,-0.01525259017944336,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.37199401855469,-0.01524678897112608,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.43756103515625,-0.015243212692439556,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.43171691894531,-0.01523900032043457,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.37902069091797,-0.015239636413753033,0.6666666865348816,-0.6666667461395264,0.0,249
36,100.38721466064453,-0.015236695297062397,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.35676574707031,-0.01523574162274599,0.6666666865348816,-0.6666667461395264,0.0,260
38,100.35560607910156,-0.015234311111271381,0.6666666865348816,-0.6666667461395264,0.0,239
39,100.36614227294922,-0.015233516693115234,0.6666666865348816,-0.6666667461395264,0.0,249
40,100.39775085449219,-0.015234152786433697,0.6666666865348816,-0.6666667461395264,0.0,251
41,100.38721466064453,-0.015230178833007812,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.41999816894531,-0.015227396972477436,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.4270248413086,-0.015229463577270508,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.3965835571289,-0.015235821716487408,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.36145782470703,-0.015248377807438374,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.37199401855469,-0.015256564132869244,0.6666666865348816,-0.6666667461395264,0.0,249
47,100.36262512207031,-0.015264749526977539,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.34974670410156,-0.015266339294612408,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.38369750976562,-0.015269200317561626,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.3696517944336,-0.01526951789855957,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.38018798828125,-0.015267212875187397,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.38721466064453,-0.015267531387507915,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.3907241821289,-0.015267610549926758,0.6666666865348816,-0.6666667461395264,0.0,249
54,100.35442352294922,-0.015261332504451275,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.35676574707031,-0.015252351760864258,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.38721466064453,-0.01525076199322939,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.35676574707031,-0.015250046737492085,0.6666666865348816,-0.6666667461395264,0.0,260
58,100.34506225585938,-0.015249967575073242,0.6666666865348816,-0.6666667461395264,0.0,240
59,100.33687591552734,-0.015247424133121967,0.6666666865348816,-0.6666667461395264,0.0,256
60,100.3075942993164,-0.015248219482600689,0.6666666865348816,-0.6666667461395264,0.0,243
61,100.34506225585938,-0.015251954086124897,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.37315368652344,-0.0152524309232831,0.6666666865348816,-0.6666667461395264,0.0,251
63,100.29354095458984,-0.01524972915649414,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.33335876464844,-0.015247742645442486,0.6666666865348816,-0.6666667461395264,0.0,249
1,100.38136291503906,-0.015246470458805561,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.37199401855469,-0.015242974273860455,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.2958755493164,-0.015242894180119038,0.6666666865348816,-0.6666667461395264,0.0,250
4,100.35442352294922,-0.015244404785335064,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.34857177734375,-0.015243451111018658,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.30876922607422,-0.015239636413753033,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.31111145019531,-0.015239397995173931,0.6666666865348816,-0.6666667461395264,0.0,249
8,100.29705810546875,-0.015234947204589844,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.31462097167969,-0.015232165344059467,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.32047271728516,-0.01522787380963564,0.6666666865348816,-0.6666667461395264,0.0,250
11,100.32633209228516,-0.015226204879581928,0.6666666865348816,-0.6666667461395264,0.0,249
12,100.34038543701172,-0.015230894088745117,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.33335876464844,-0.01523137092590332,0.6666666865348816,-0.6666667461395264,0.0,258
14,100.33687591552734,-0.015231053344905376,0.6666666865348816,-0.6666667461395264,0.0,242
15,100.30525207519531,-0.015226284973323345,0.6666666865348816,-0.6666667461395264,0.0,251
16,100.31344604492188,-0.015226920135319233,0.6666666865348816,-0.6666667461395264,0.0,249
17,100.29236602783203,-0.015225808136165142,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.30992889404297,-0.015226602554321289,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.30876922607422,-0.015230894088745117,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.28534698486328,-0.015235026367008686,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.2818374633789,-0.01523733139038086,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.26426696777344,-0.015244404785335064,0.6666666865348816,-0.6666667461395264,0.0,249
23,100.3075942993164,-0.015250842086970806,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.28534698486328,-0.015255212783813477,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.33100891113281,-0.015260855667293072,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.2502212524414,-0.015260537154972553,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.2549057006836,-0.0152587890625,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.2958755493164,-0.015258868224918842,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.26192474365234,-0.015258312225341797,0.6666666865348816,-0.6666667461395264,0.0,249
30,100.26310729980469,-0.01525115966796875,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.35794067382812,-0.015245755203068256,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.24085998535156,-0.015241782180964947,0.6666666865348816,-0.6666667461395264,0.0,260
33,100.29354095458984,-0.015241384506225586,0.6666666865348816,-0.6666667461395264,0.0,240
34,100.27363586425781,-0.015231450088322163,0.6666666865348816,-0.6666667461395264,0.0,255
35,100.2865219116211,-0.015232960693538189,0.6666666865348816,-0.6666667461395264,0.0,244
36,100.26895904541016,-0.015222787857055664,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.26778411865234,-0.015222390182316303,0.6666666865348816,-0.6666667461395264,0.0,251
38,100.2443618774414,-0.015218019485473633,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.27246856689453,-0.015215237624943256,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.30408477783203,-0.015213966369628906,0.6666666865348816,-0.6666667461395264,0.0,249
41,100.24905395507812,-0.015219529159367085,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.20455932617188,-0.015222390182316303,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.2443618774414,-0.015224139206111431,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.2549057006836,-0.015223026275634766,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.26074981689453,-0.015222708694636822,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.27949523925781,-0.015226284973323345,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.22797393798828,-0.01523407269269228,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.22679901123047,-0.015233755111694336,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.25841522216797,-0.015238523483276367,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.2958755493164,-0.015237013809382915,0.6666666865348816,-0.6666667461395264,0.0,266
51,100.27013397216797,-0.015232960693538189,0.6666666865348816,-0.6666667461395264,0.0,235
52,100.2865219116211,-0.015227953903377056,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.28534698486328,-0.01522970199584961,0.6666666865348816,-0.6666667461395264,0.0,260
54,100.26895904541016,-0.015233357436954975,0.6666666865348816,-0.6666667461395264,0.0,240
55,100.25139617919922,-0.015228589065372944,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.20573425292969,-0.01522556971758604,0.6666666865348816,-0.6666667461395264,0.0,251
57,100.25724792480469,-0.015222549438476562,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.21977996826172,-0.015220721252262592,0.6666666865348816,-0.6666667461395264,0.0,249
59,100.24319458007812,-0.015222311019897461,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.26661682128906,-0.015215237624943256,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.25139617919922,-0.015215396881103516,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.21158599853516,-0.015216429717838764,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.25841522216797,-0.015220165252685547,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.22679901123047,-0.015215556137263775,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.26426696777344,-0.015211979858577251,0.6666666865348816,-0.6666667461395264,0.0,249
2,100.27363586425781,-0.015217463485896587,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.22679901123047,-0.015223423950374126,0.6666666865348816,-0.6666667461395264,0.0,250
4,100.25841522216797,-0.015225410461425781,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.29823303222656,-0.015224377624690533,0.6666666865348816,-0.6666667461395264,0.0,249
6,100.25841522216797,-0.01522080134600401,0.6666666865348816,-0.6666667461395264,0.0,260
7,100.27481079101562,-0.015218734741210938,0.6666666865348816,-0.6666667461395264,0.0,240
8,100.30992889404297,-0.015222787857055664,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.2759780883789,-0.01522103976458311,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.24085998535156,-0.015218575485050678,0.6666666865348816,-0.6666667461395264,0.0,249
11,100.26895904541016,-0.01521921157836914,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.27481079101562,-0.015218417160212994,0.6666666865348816,-0.6666667461395264,0.0,249
13,100.22095489501953,-0.0152193708345294,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.2443618774414,-0.015226681716740131,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.2876968383789,-0.015224933624267578,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.21977996826172,-0.015222628600895405,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.23734283447266,-0.015218178741633892,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.26895904541016,-0.015218257904052734,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.2841796875,-0.015218417160212994,0.6666666865348816,-0.6666667461395264,0.0,249
20,100.27246856689453,-0.015218655578792095,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.2467041015625,-0.015218337066471577,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.2876968383789,-0.015212297439575195,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.25139617919922,-0.015208005905151367,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.2443618774414,-0.01520681381225586,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.24905395507812,-0.015207688324153423,0.6666666865348816,-0.6666667461395264,0.0,251
26,100.20924377441406,-0.015206892974674702,0.6666666865348816,-0.6666667461395264,0.0,249
27,100.2443618774414,-0.015201251022517681,0.6666666865348816,-0.6666667461395264,0.0,258
28,100.2876968383789,-0.015203475952148438,0.6666666865348816,-0.6666667461395264,0.0,241
29,100.2759780883789,-0.015204270370304585,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.27481079101562,-0.015199263580143452,0.6666666865348816,-0.6666667461395264,0.0,249
31,100.2865219116211,-0.015194018371403217,0.6666666865348816,-0.6666667461395264,0.0,251
32,100.32281494140625,-0.015191634185612202,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.27363586425781,-0.015192429535090923,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.2865219116211,-0.015190601348876953,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.31344604492188,-0.015188376419246197,0.6666666865348816,-0.6666667461395264,0.0,250
36,100.30525207519531,-0.015184561721980572,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.30525207519531,-0.015178282745182514,0.6666666865348816,-0.6666667461395264,0.0,249
38,100.26426696777344,-0.01518122386187315,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.2560806274414,-0.015185276977717876,0.6666666865348816,-0.6666667461395264,0.0,250
40,100.2818374633789,-0.015184640884399414,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.28534698486328,-0.015180985443294048,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.1928482055664,-0.01518289279192686,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.2560806274414,-0.015180508606135845,0.6666666865348816,-0.6666667461395264,0.0,249
44,100.27246856689453,-0.01518376637250185,0.6666666865348816,-0.6666667461395264,0.0,249
45,100.2876968383789,-0.015184084884822369,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.3075942993164,-0.015184879302978516,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.31344604492188,-0.015186548233032227,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.2958755493164,-0.015184879302978516,0.6666666865348816,-0.6666667461395264,0.0,256
49,100.33920288085938,-0.01518996525555849,0.6666666865348816,-0.6666667461395264,0.0,243
50,100.2865219116211,-0.015190203674137592,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.26426696777344,-0.0151913957670331,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.2818374633789,-0.015192906372249126,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.30290985107422,-0.01519322395324707,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.26192474365234,-0.015196561813354492,0.6666666865348816,-0.6666667461395264,0.0,251
55,100.25724792480469,-0.015195369720458984,0.6666666865348816,-0.6666667461395264,0.0,249
56,100.31462097167969,-0.015196005813777447,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.26310729980469,-0.015194972045719624,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.2841796875,-0.01519632339477539,0.6666666865348816,-0.6666667461395264,0.0,251
59,100.27481079101562,-0.01519592572003603,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.2958755493164,-0.01519632339477539,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.2865219116211,-0.015200297348201275,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.2525634765625,-0.015200297348201275,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.26310729980469,-0.015198309905827045,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.2818374633789,-0.015199978835880756,0.6666666865348816,-0.6666667461395264,0.0,266
1,100.2759780883789,-0.015202522277832031,0.6666666865348816,-0.6666667461395264,0.0,233
2,100.30992889404297,-0.015200535766780376,0.6666666865348816,-0.6666667461395264,0.0,257
3,100.27481079101562,-0.015193779952824116,0.6666666865348816,-0.6666667461395264,0.0,248
4,100.28534698486328,-0.015195687301456928,0.6666666865348816,-0.6666667461395264,0.0,244
5,100.30408477783203,-0.015195608139038086,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.33452606201172,-0.015195687301456928,0.6666666865348816,-0.6666667461395264,0.0,251
7,100.30876922607422,-0.015200376510620117,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.29354095458984,-0.015202443115413189,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.34506225585938,-0.015200774185359478,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.29236602783203,-0.015201966278254986,0.6666666865348816,-0.6666667461395264,0.0,250
