package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,19.633737564086914,-0.00915257167071104,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.653640747070312,-0.00915400218218565,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.646615982055664,-0.00916020106524229,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.65481185913086,-0.00917633343487978,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.598609924316406,-0.00919977854937315,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.564653396606445,-0.009224732406437397,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.578702926635742,-0.009234905242919922,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.657154083251953,-0.009238322265446186,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.67705726623535,-0.009249369613826275,0.6666666865348816,-0.6666667461395264,0.0,249
61,19.630224227905273,-0.009268124587833881,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.633737564086914,-0.00927424430847168,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.62436866760254,-0.00927424430847168,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.629053115844727,-0.009267807006835938,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.636077880859375,-0.009264866821467876,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.629053115844727,-0.009269078262150288,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.61734390258789,-0.009286165237426758,0.6666666865348816,-0.6666667461395264,0.0,249
4,19.602123260498047,-0.009313027374446392,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.65481185913086,-0.009334961883723736,0.6666666865348816,-0.6666667461395264,0.0,254
6,19.634906768798828,-0.009362459182739258,0.6666666865348816,-0.6666667461395264,0.0,252
7,19.619686126708984,-0.009394248016178608,0.6666666865348816,-0.6666667461395264,0.0,243
8,19.616172790527344,-0.009417295455932617,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.561141967773438,-0.009426593780517578,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.629053115844727,-0.009440342895686626,0.6666666865348816,-0.6666667461395264,0.0,249
11,19.643102645874023,-0.009448687545955181,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.670032501220703,-0.00945862103253603,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.643102645874023,-0.009445826523005962,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.643102645874023,-0.009402354247868061,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.612659454345703,-0.009366353042423725,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.637248992919922,-0.00934616755694151,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.602123260498047,-0.009346723556518555,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.598609924316406,-0.009348948486149311,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.613828659057617,-0.00933821965008974,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.65129852294922,-0.009330431930720806,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.63139533996582,-0.009332418441772461,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.675888061523438,-0.0093294782564044,0.6666666865348816,-0.6666667461395264,0.0,266
23,19.660667419433594,-0.009324629791080952,0.6666666865348816,-0.6666667461395264,0.0,234
24,19.602123260498047,-0.009310404770076275,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.604463577270508,-0.009291728027164936,0.6666666865348816,-0.6666667461395264,0.0,255
26,19.629053115844727,-0.009265105240046978,0.6666666865348816,-0.6666667461395264,0.0,245
27,19.633737564086914,-0.009241263382136822,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.58338737487793,-0.0092379255220294,0.6666666865348816,-0.6666667461395264,0.0,251
29,19.607975006103516,-0.009235302917659283,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.6583251953125,-0.009223381988704205,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.687597274780273,-0.009217818267643452,0.6666666865348816,-0.6666667461395264,0.0,249
32,19.652469635009766,-0.009217183105647564,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.611488342285156,-0.009220202453434467,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.623197555541992,-0.009222586639225483,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.630224227905273,-0.00922123622149229,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.629053115844727,-0.009221553802490234,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.64778709411621,-0.009230454452335835,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.641931533813477,-0.009254773147404194,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.61734390258789,-0.009275992400944233,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.578702926635742,-0.009286482818424702,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.648956298828125,-0.009300470352172852,0.6666666865348816,-0.6666667461395264,0.0,265
42,19.6641788482666,-0.00931986141949892,0.6666666865348816,-0.6666667461395264,0.0,235
43,19.652469635009766,-0.009327888488769531,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.648956298828125,-0.009325504302978516,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.659496307373047,-0.009319703094661236,0.6666666865348816,-0.6666667461395264,0.0,249
46,19.64778709411621,-0.00930603314191103,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.616172790527344,-0.009293556213378906,0.6666666865348816,-0.6666667461395264,0.0,251
48,19.616172790527344,-0.009278059005737305,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.61734390258789,-0.009272098541259766,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.604463577270508,-0.009257872588932514,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.61734390258789,-0.009254137985408306,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.611488342285156,-0.00927734375,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.611488342285156,-0.009311516769230366,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.652469635009766,-0.009322245605289936,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.648956298828125,-0.009314139373600483,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.59392547607422,-0.009293953888118267,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.633737564086914,-0.009281794540584087,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.634906768798828,-0.009289105422794819,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.630224227905273,-0.009304682724177837,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.602123260498047,-0.009305556304752827,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.63139533996582,-0.009267409332096577,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.641931533813477,-0.009229977615177631,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.619686126708984,-0.009211063385009766,0.6666666865348816,-0.6666667461395264,0.0,255
0,19.613828659057617,-0.009199142456054688,0.6666666865348816,-0.6666667461395264,0.0,243
1,19.64076042175293,-0.009172837249934673,0.6666666865348816,-0.6666667461395264,0.0,249
2,19.588071823120117,-0.009137868881225586,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.596267700195312,-0.009110371582210064,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.58104705810547,-0.009095351211726665,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.62436866760254,-0.00908970832824707,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.592754364013672,-0.009087324142456055,0.6666666865348816,-0.6666667461395264,0.0,249
7,19.639591217041016,-0.009099721908569336,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.630224227905273,-0.009124835021793842,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.598609924316406,-0.009167194366455078,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.634906768798828,-0.009205658920109272,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.611488342285156,-0.009212176315486431,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.595096588134766,-0.009219328872859478,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.625539779663086,-0.009238243103027344,0.6666666865348816,-0.6666667461395264,0.0,249
14,19.627880096435547,-0.009280204772949219,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.60680389404297,-0.009317159652709961,0.6666666865348816,-0.6666667461395264,0.0,266
16,19.612659454345703,-0.009345293045043945,0.6666666865348816,-0.6666667461395264,0.0,234
17,19.636077880859375,-0.009360234253108501,0.6666666865348816,-0.6666667461395264,0.0,257
18,19.645444869995117,-0.009380340576171875,0.6666666865348816,-0.6666667461395264,0.0,248
19,19.660667419433594,-0.009427865035831928,0.6666666865348816,-0.6666667461395264,0.0,244
20,19.629053115844727,-0.009469191543757915,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.627880096435547,-0.009489059448242188,0.6666666865348816,-0.6666667461395264,0.0,251
22,19.68174171447754,-0.00947840977460146,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.634906768798828,-0.009474515914916992,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.680570602416992,-0.009474118240177631,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.622026443481445,-0.009458859451115131,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.58338737487793,-0.009429375641047955,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.627880096435547,-0.009395678527653217,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.630224227905273,-0.009362459182739258,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.627880096435547,-0.009327252395451069,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.62436866760254,-0.009304682724177837,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.63139533996582,-0.009287913329899311,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.648956298828125,-0.009265501983463764,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.652469635009766,-0.009242217056453228,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.652469635009766,-0.009236812591552734,0.6666666865348816,-0.6666667461395264,0.0,265
35,19.625539779663086,-0.009248177520930767,0.6666666865348816,-0.6666667461395264,0.0,235
36,19.588071823120117,-0.009257395751774311,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.641931533813477,-0.00925262738019228,0.6666666865348816,-0.6666667461395264,0.0,256
38,19.64778709411621,-0.009230931289494038,0.6666666865348816,-0.6666667461395264,0.0,243
39,19.64778709411621,-0.009205897338688374,0.6666666865348816,-0.6666667461395264,0.0,249
40,19.592754364013672,-0.009186823852360249,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.629053115844727,-0.009177605621516705,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.641931533813477,-0.009179194457828999,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.634906768798828,-0.009190003387629986,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.607975006103516,-0.00922354031354189,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.63139533996582,-0.009263833053410053,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.636077880859375,-0.009287516586482525,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.633737564086914,-0.009291966445744038,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.622026443481445,-0.009287993423640728,0.6666666865348816,-0.6666667461395264,0.0,249
49,19.616172790527344,-0.009270270355045795,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.641931533813477,-0.009247143752872944,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.643102645874023,-0.009236653335392475,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.619686126708984,-0.009237130172550678,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.645444869995117,-0.009265263564884663,0.6666666865348816,-0.6666667461395264,0.0,266
54,19.605634689331055,-0.00933980941772461,0.6666666865348816,-0.6666667461395264,0.0,233
55,19.61734390258789,-0.00943573284894228,0.6666666865348816,-0.6666667461395264,0.0,249
56,19.61734390258789,-0.009516239166259766,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.598609924316406,-0.009556691162288189,0.6666666865348816,-0.6666667461395264,0.0,249
58,19.648956298828125,-0.00957489013671875,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.643102645874023,-0.009586334228515625,0.6666666865348816,-0.6666667461395264,0.0,251
60,19.607975006103516,-0.009578864090144634,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.61031723022461,-0.009558995254337788,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.64778709411621,-0.009526173584163189,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.618515014648438,-0.00946807861328125,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.588071823120117,-0.009390115737915039,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.605634689331055,-0.009326298721134663,0.6666666865348816,-0.6666667461395264,0.0,251
2,19.630224227905273,-0.009288470260798931,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.616172790527344,-0.00926248263567686,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.65129852294922,-0.009228944778442383,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.66886329650879,-0.009184439666569233,0.6666666865348816,-0.6666667461395264,0.0,251
6,19.627880096435547,-0.00914311408996582,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.682912826538086,-0.009112517349421978,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.657154083251953,-0.009084860794246197,0.6666666865348816,-0.6666667461395264,0.0,253
9,19.627880096435547,-0.009063084609806538,0.6666666865348816,-0.6666667461395264,0.0,248
10,19.592754364013672,-0.009054024703800678,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.58338737487793,-0.009062051773071289,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.622026443481445,-0.009079694747924805,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.633737564086914,-0.009085734374821186,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.633737564086914,-0.009077946655452251,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.62436866760254,-0.009070634841918945,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.618515014648438,-0.00906046200543642,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.613828659057617,-0.009055614471435547,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.652469635009766,-0.009052912704646587,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.613828659057617,-0.009059985168278217,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.636077880859375,-0.009077310562133789,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.657154083251953,-0.009099562652409077,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.637248992919922,-0.009145895950496197,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.659496307373047,-0.009198744781315327,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.623197555541992,-0.009249846450984478,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.645444869995117,-0.009316523559391499,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.59041404724121,-0.009405692107975483,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.616172790527344,-0.009487549774348736,0.6666666865348816,-0.6666667461395264,0.0,257
28,19.604463577270508,-0.009539525024592876,0.6666666865348816,-0.6666667461395264,0.0,243
29,19.625539779663086,-0.009555499069392681,0.6666666865348816,-0.6666667461395264,0.0,258
30,19.596267700195312,-0.009547392837703228,0.6666666865348816,-0.6666667461395264,0.0,248
31,19.6583251953125,-0.00952927302569151,0.6666666865348816,-0.6666667461395264,0.0,244
32,19.641931533813477,-0.009519736282527447,0.6666666865348816,-0.6666667461395264,0.0,249
33,19.623197555541992,-0.009533087722957134,0.6666666865348816,-0.6666667461395264,0.0,251
34,19.589242935180664,-0.00955239962786436,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.59977912902832,-0.009555895812809467,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.623197555541992,-0.009537299163639545,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.637248992919922,-0.009522199630737305,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.612659454345703,-0.009523153305053711,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.592754364013672,-0.009535630233585835,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.62436866760254,-0.009545008651912212,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.67471694946289,-0.009537458419799805,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.65481185913086,-0.009509801864624023,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.643102645874023,-0.009476423263549805,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.652469635009766,-0.009443442337214947,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.6583251953125,-0.009409666061401367,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.641931533813477,-0.009392817504703999,0.6666666865348816,-0.6666667461395264,0.0,266
47,19.652469635009766,-0.009386539459228516,0.6666666865348816,-0.6666667461395264,0.0,234
48,19.633737564086914,-0.009382963180541992,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.633737564086914,-0.00937342643737793,0.6666666865348816,-0.6666667461395264,0.0,256
50,19.565824508666992,-0.009352684020996094,0.6666666865348816,-0.6666667461395264,0.0,243
51,19.595096588134766,-0.009340524673461914,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.630224227905273,-0.009346802718937397,0.6666666865348816,-0.6666667461395264,0.0,251
53,19.639591217041016,-0.009362776763737202,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.589242935180664,-0.009374777786433697,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.60680389404297,-0.009362061507999897,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.60680389404297,-0.00933090876787901,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.618515014648438,-0.009314298629760742,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.58104705810547,-0.009322881698608398,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.592754364013672,-0.009325425140559673,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.61031723022461,-0.00933090876787901,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.653640747070312,-0.00933853816241026,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.625539779663086,-0.009337027557194233,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.66534996032715,-0.009331464767456055,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.670032501220703,-0.009317159652709961,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.653640747070312,-0.009297926910221577,0.6666666865348816,-0.6666667461395264,0.0,265
2,19.641931533813477,-0.009265820495784283,0.6666666865348816,-0.6666667461395264,0.0,235
3,19.66886329650879,-0.009242852218449116,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.6782283782959,-0.009237210266292095,0.6666666865348816,-0.6666667461395264,0.0,256
5,19.64778709411621,-0.009238719940185547,0.6666666865348816,-0.6666667461395264,0.0,244
6,19.616172790527344,-0.00923593807965517,0.6666666865348816,-0.6666667461395264,0.0,249
7,19.639591217041016,-0.009223381988704205,0.6666666865348816,-0.6666667461395264,0.0,251
8,19.630224227905273,-0.009208202362060547,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.625539779663086,-0.009204228408634663,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.648956298828125,-0.009207010269165039,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.636077880859375,-0.009211619384586811,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.660667419433594,-0.00921757984906435,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.648956298828125,-0.00922536849975586,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.60680389404297,-0.009237527847290039,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.598609924316406,-0.009250640869140625,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.629053115844727,-0.009264866821467876,0.6666666865348816,-0.6666667461395264,0.0,249
17,19.637248992919922,-0.009279410354793072,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.61031723022461,-0.009301185607910156,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.596267700195312,-0.009322564117610455,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.66534996032715,-0.00933400820940733,0.6666666865348816,-0.6666667461395264,0.0,265
21,19.64778709411621,-0.009333689697086811,0.6666666865348816,-0.6666667461395264,0.0,235
22,19.61031723022461,-0.009332974441349506,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.613828659057617,-0.009332497604191303,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.622026443481445,-0.009343941695988178,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.592754364013672,-0.00937072467058897,0.6666666865348816,-0.6666667461395264,0.0,251
26,19.61734390258789,-0.009397665970027447,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.595096588134766,-0.009400129318237305,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.625539779663086,-0.00940521527081728,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.636077880859375,-0.009429137222468853,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.64778709411621,-0.009449005126953125,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.643102645874023,-0.009447097778320312,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.64076042175293,-0.009426037780940533,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.641931533813477,-0.009390910156071186,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.643102645874023,-0.009357054717838764,0.6666666865348816,-0.6666667461395264,0.0,249
35,19.66886329650879,-0.009346961975097656,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.6641788482666,-0.009356260299682617,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.648956298828125,-0.009360074996948242,0.6666666865348816,-0.6666667461395264,0.0,251
38,19.636077880859375,-0.009346325881779194,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.636077880859375,-0.009325265884399414,0.6666666865348816,-0.6666667461395264,0.0,254
40,19.646615982055664,-0.009303648956120014,0.6666666865348816,-0.6666667461395264,0.0,245
41,19.637248992919922,-0.009290059097111225,0.6666666865348816,-0.6666667461395264,0.0,257
42,19.659496307373047,-0.009291092865169048,0.6666666865348816,-0.6666667461395264,0.0,241
43,19.660667419433594,-0.009310007095336914,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.623197555541992,-0.009354352951049805,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.659496307373047,-0.009392102248966694,0.6666666865348816,-0.6666667461395264,0.0,251
46,19.65129852294922,-0.009413559921085835,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.666521072387695,-0.009408791549503803,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.639591217041016,-0.009391467086970806,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.64076042175293,-0.009386301040649414,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.636077880859375,-0.009377717971801758,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.616172790527344,-0.009360711090266705,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.611488342285156,-0.009333054535090923,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.618515014648438,-0.009309053421020508,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.62436866760254,-0.009298642165958881,0.6666666865348816,-0.6666667461395264,0.0,249
55,19.598609924316406,-0.009313185699284077,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.607975006103516,-0.00934020709246397,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.643102645874023,-0.009352524764835835,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.6641788482666,-0.009334087371826172,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.633737564086914,-0.009299119003117085,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.61734390258789,-0.00926534365862608,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.636077880859375,-0.009241501800715923,0.6666666865348816,-0.6666667461395264,0.0,251
62,19.637248992919922,-0.009213447570800781,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.65129852294922,-0.009205658920109272,0.6666666865348816,-0.6666667461395264,0.0,249
0,19.612659454345703,-0.009213685989379883,0.6666666865348816,-0.6666667461395264,0.0,251
1,19.619686126708984,-0.009238402359187603,0.6666666865348816,-0.6666667461395264,0.0,251
2,19.613828659057617,-0.009271383285522461,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.65129852294922,-0.009293079376220703,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.619686126708984,-0.009303410537540913,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.64778709411621,-0.009298007003962994,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.63139533996582,-0.009301185607910156,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.595096588134766,-0.00931819248944521,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.623197555541992,-0.00932129193097353,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.65481185913086,-0.00931874942034483,0.6666666865348816,-0.6666667461395264,0.0,249
10,19.653640747070312,-0.009311039932072163,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.659496307373047,-0.009309847839176655,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.653640747070312,-0.009322643280029297,0.6666666865348816,-0.6666667461395264,0.0,249
13,19.634906768798828,-0.009330670349299908,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.643102645874023,-0.009325425140559673,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.627880096435547,-0.009319703094661236,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.63139533996582,-0.009320338256657124,0.6666666865348816,-0.6666667461395264,0.0,258
17,19.643102645874023,-0.009310166351497173,0.6666666865348816,-0.6666667461395264,0.0,241
18,19.636077880859375,-0.009285211563110352,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.627880096435547,-0.009248335845768452,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.622026443481445,-0.009227673523128033,0.6666666865348816,-0.6666667461395264,0.0,251
21,19.58338737487793,-0.009213685989379883,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.613828659057617,-0.009209712035953999,0.6666666865348816,-0.6666667461395264,0.0,249
23,19.657154083251953,-0.009215434081852436,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.645444869995117,-0.009234905242919922,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.618515014648438,-0.009250640869140625,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.67705726623535,-0.009249131195247173,0.6666666865348816,-0.6666667461395264,0.0,249
27,19.657154083251953,-0.009253819473087788,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.65129852294922,-0.009271304123103619,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.65129852294922,-0.00927877426147461,0.6666666865348816,-0.6666667461395264,0.0,251
30,19.630224227905273,-0.009275834076106548,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.643102645874023,-0.00928934384137392,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.602123260498047,-0.009324709884822369,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.58690071105957,-0.009365479461848736,0.6666666865348816,-0.6666667461395264,0.0,251
34,19.627880096435547,-0.009397427551448345,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.616172790527344,-0.009427785873413086,0.6666666865348816,-0.6666667461395264,0.0,260
36,19.627880096435547,-0.00945425033569336,0.6666666865348816,-0.6666667461395264,0.0,239
37,19.627880096435547,-0.009478013031184673,0.6666666865348816,-0.6666667461395264,0.0,256
38,19.629053115844727,-0.009517033584415913,0.6666666865348816,-0.6666667461395264,0.0,243
39,19.641931533813477,-0.009552557952702045,0.6666666865348816,-0.6666667461395264,0.0,249
40,19.62436866760254,-0.009570837020874023,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.605634689331055,-0.009577353484928608,0.6666666865348816,-0.6666667461395264,0.0,250
