package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,6.948385715484619,-0.22233450412750244,0.01085678767412901,-0.004663944244384766,0.0,250
55,6.950727939605713,-0.22233648598194122,0.010865052230656147,-0.004666725639253855,0.0,250
56,6.9472150802612305,-0.22233664989471436,0.010872761718928814,-0.004665056709200144,0.0,250
57,6.967120170593262,-0.22233743965625763,0.010877291671931744,-0.004672130104154348,0.0,251
58,6.982341766357422,-0.22233863174915314,0.010886509902775288,-0.004680633544921875,0.0,249
59,6.953069686889648,-0.22234277427196503,0.010891437530517578,-0.0046825408935546875,0.0,250
60,6.954240322113037,-0.22234690189361572,0.0108858747407794,-0.004682302474975586,0.0,250
61,6.955411434173584,-0.2223449945449829,0.010880231857299805,-0.00467673921957612,0.0,251
62,6.948385715484619,-0.22234554588794708,0.010882854461669922,-0.0046710968017578125,0.0,250
63,6.961265563964844,-0.22234880924224854,0.010887622833251953,-0.0046671233139932156,0.0,266
0,6.935506820678711,-0.22235095500946045,0.010891437530517578,-0.00466601038351655,0.0,233
1,6.924968242645264,-0.22235088050365448,0.010892868041992188,-0.004666328430175781,0.0,250
2,6.903892517089844,-0.22235135734081268,0.01088531780987978,-0.00466910982504487,0.0,250
3,6.955411434173584,-0.2223546952009201,0.010880152694880962,-0.004671017173677683,0.0,249
4,6.9472150802612305,-0.2223523110151291,0.010894536972045898,-0.00468309735879302,0.0,250
5,6.9413604736328125,-0.22235453128814697,0.01091726589947939,-0.004700819496065378,0.0,251
6,6.950727939605713,-0.2223532646894455,0.010921478271484375,-0.004703362938016653,0.0,250
7,6.956582546234131,-0.2223537415266037,0.010895808227360249,-0.00469342852011323,0.0,250
8,6.921456336975098,-0.22235842049121857,0.010875542648136616,-0.0046840510331094265,0.0,250
9,6.9366774559021,-0.222359299659729,0.010873873718082905,-0.00468897819519043,0.0,250
10,6.919113636016846,-0.22235961258411407,0.010883648879826069,-0.004701217170804739,0.0,249
11,6.913259506225586,-0.22235961258411407,0.01089604664593935,-0.004713138099759817,0.0,250
12,6.923797607421875,-0.2223600149154663,0.010898590087890625,-0.0047243437729775906,0.0,250
13,6.908576011657715,-0.2223643809556961,0.01089207362383604,-0.00472704553976655,0.0,250
14,6.926138877868652,-0.2223648577928543,0.010877053253352642,-0.004733880516141653,0.0,249
15,6.953069686889648,-0.2223690003156662,0.0108795166015625,-0.004746516700834036,0.0,250
16,6.913259506225586,-0.22237177193164825,0.01089207362383604,-0.004756450653076172,0.0,250
17,6.927309989929199,-0.22237145900726318,0.010898351669311523,-0.004762569908052683,0.0,250
18,6.917943000793457,-0.2223750352859497,0.010894060134887695,-0.00475939130410552,0.0,260
19,6.903892517089844,-0.2223745584487915,0.010885238647460938,-0.004752477165311575,0.0,241
20,6.924968242645264,-0.2223767787218094,0.010881264694035053,-0.0047510466538369656,0.0,258
21,6.96829080581665,-0.22237782180309296,0.01088730525225401,-0.00475303316488862,0.0,256
22,6.930822849273682,-0.22237861156463623,0.010888099670410156,-0.004759311676025391,0.0,235
23,6.935506820678711,-0.22237662971019745,0.010888655669987202,-0.004762331489473581,0.0,249
24,6.914430618286133,-0.22237694263458252,0.010884921066462994,-0.004757722374051809,0.0,250
25,6.9472150802612305,-0.22237932682037354,0.010875384323298931,-0.004747787956148386,0.0,249
26,6.950727939605713,-0.22238297760486603,0.010870535857975483,-0.004742860794067383,0.0,250
27,6.888671398162842,-0.22238655388355255,0.010856866836547852,-0.004740317817777395,0.0,250
28,6.914430618286133,-0.22238774597644806,0.01084319781512022,-0.004732370376586914,0.0,250
29,6.921456336975098,-0.2223881483078003,0.010849952697753906,-0.0047346749342978,0.0,250
30,6.930822849273682,-0.22239172458648682,0.010854482650756836,-0.004732211586087942,0.0,250
31,6.9156012535095215,-0.22239179909229279,0.010855038650333881,-0.004722277168184519,0.0,250
32,6.950727939605713,-0.22239379584789276,0.010851860046386719,-0.004706779960542917,0.0,250
33,6.97297477722168,-0.22239942848682404,0.010839779861271381,-0.0046900114975869656,0.0,250
34,6.949557304382324,-0.2223960906267166,0.01083644200116396,-0.004677931312471628,0.0,249
35,6.93199348449707,-0.22239919006824493,0.010838587768375874,-0.004671017173677683,0.0,249
36,6.903892517089844,-0.22239935398101807,0.010842084884643555,-0.0046687922440469265,0.0,250
37,6.950727939605713,-0.22240357100963593,0.010839144699275494,-0.004670778755098581,0.0,250
38,6.954240322113037,-0.22240936756134033,0.010820229537785053,-0.004659096244722605,0.0,249
39,6.943702697753906,-0.22241254150867462,0.010810931213200092,-0.004654487129300833,0.0,250
40,6.937848091125488,-0.22241175174713135,0.010827064514160156,-0.004663785453885794,0.0,250
41,6.953069686889648,-0.2224198579788208,0.010847091674804688,-0.004677136894315481,0.0,257
42,6.9366774559021,-0.22241882979869843,0.010849316604435444,-0.004678964614868164,0.0,243
43,6.933164119720459,-0.22242192924022675,0.010842720977962017,-0.0046689510345458984,0.0,250
44,6.944873809814453,-0.222429558634758,0.01083413790911436,-0.004663228988647461,0.0,251
45,6.923797607421875,-0.22243225574493408,0.010828971862792969,-0.004659891128540039,0.0,251
46,6.920284748077393,-0.2224353551864624,0.010838349349796772,-0.004660765174776316,0.0,250
47,6.955411434173584,-0.22243614494800568,0.010856866836547852,-0.004669904708862305,0.0,250
48,6.939019203186035,-0.2224390059709549,0.010863621719181538,-0.004669904708862305,0.0,250
49,6.907405376434326,-0.22244568169116974,0.010853608138859272,-0.004661083221435547,0.0,250
50,6.967120170593262,-0.22244767844676971,0.010846535675227642,-0.004657427314668894,0.0,250
51,6.937848091125488,-0.2224506139755249,0.010853290557861328,-0.004655043128877878,0.0,250
52,6.939019203186035,-0.22245323657989502,0.010868708603084087,-0.004655043128877878,0.0,250
53,6.943702697753906,-0.22245323657989502,0.010876496322453022,-0.0046552023850381374,0.0,250
54,6.920284748077393,-0.22245538234710693,0.01087458897382021,-0.004655122756958008,0.0,250
55,6.921456336975098,-0.22246117889881134,0.010873476974666119,-0.004656076431274414,0.0,250
56,6.923797607421875,-0.22246277332305908,0.010875701904296875,-0.004657824989408255,0.0,250
57,6.902721881866455,-0.22246603667736053,0.010878722183406353,-0.004662195686250925,0.0,266
58,6.935506820678711,-0.2224707156419754,0.010884840972721577,-0.004666725639253855,0.0,233
59,6.9413604736328125,-0.22247286140918732,0.010886589996516705,-0.0046742758713662624,0.0,256
60,6.898037910461426,-0.2224753350019455,0.010901291854679585,-0.004677295684814453,0.0,249
61,6.917943000793457,-0.22247715294361115,0.010912339203059673,-0.004683653358370066,0.0,244
62,6.913259506225586,-0.2224804162979126,0.010906140320003033,-0.004682064056396484,0.0,250
63,6.939019203186035,-0.22248487174510956,0.010894775390625,-0.004667600151151419,0.0,251
0,6.926138877868652,-0.22248303890228271,0.010886669158935547,-0.004660367965698242,0.0,250
1,6.942532062530518,-0.2224847823381424,0.010890960693359375,-0.004659414291381836,0.0,251
2,6.935506820678711,-0.22248582541942596,0.010898430831730366,-0.0046679177321493626,0.0,250
3,6.917943000793457,-0.2224894016981125,0.010903914459049702,-0.00466601038351655,0.0,250
4,6.929652214050293,-0.22249098122119904,0.010901610367000103,-0.004664023872464895,0.0,250
5,6.958924293518066,-0.22249384224414825,0.010897557251155376,-0.004657427314668894,0.0,251
6,6.9413604736328125,-0.22249598801136017,0.010896761901676655,-0.0046619572676718235,0.0,250
7,6.967120170593262,-0.22249384224414825,0.01091440487653017,-0.004672130104154348,0.0,250
8,6.942532062530518,-0.22249217331409454,0.01092799473553896,-0.0046819052658975124,0.0,250
9,6.9413604736328125,-0.22249574959278107,0.010912020690739155,-0.004677136894315481,0.0,250
10,6.960094928741455,-0.22249798476696014,0.010885397903621197,-0.004656791687011719,0.0,250
11,6.950727939605713,-0.2224975824356079,0.010873000137507915,-0.0046404204331338406,0.0,250
12,6.97297477722168,-0.22249941527843475,0.01087371539324522,-0.004634062293916941,0.0,265
13,6.964778423309326,-0.22250092029571533,0.010885079391300678,-0.004625876899808645,0.0,235
14,6.960094928741455,-0.22249917685985565,0.010891437530517578,-0.004626194480806589,0.0,249
15,6.950727939605713,-0.22250576317310333,0.010894139297306538,-0.00462031364440918,0.0,257
16,6.950727939605713,-0.22250528633594513,0.010881026275455952,-0.004610141273587942,0.0,243
17,6.921456336975098,-0.2225084751844406,0.010869343765079975,-0.004611412528902292,0.0,249
18,6.924968242645264,-0.2225130796432495,0.010879834182560444,-0.004621426109224558,0.0,250
19,6.9097466468811035,-0.22251109778881073,0.010896523483097553,-0.004631996154785156,0.0,250
20,6.912088394165039,-0.22251100838184357,0.010895411483943462,-0.004647254943847656,0.0,250
21,6.9366774559021,-0.22251109778881073,0.010888020507991314,-0.004657188896089792,0.0,251
22,6.942532062530518,-0.22251777350902557,0.01087514590471983,-0.00466020917519927,0.0,249
23,6.962436676025391,-0.2225169688463211,0.010874112136662006,-0.0046617984771728516,0.0,250
24,6.9156012535095215,-0.22252357006072998,0.01087498664855957,-0.004663785453885794,0.0,250
25,6.901550769805908,-0.22252698242664337,0.010874192230403423,-0.0046709380112588406,0.0,251
26,6.9003801345825195,-0.22252929210662842,0.010875940322875977,-0.004673162940889597,0.0,250
27,6.920284748077393,-0.22253000736236572,0.01087911892682314,-0.0046788849867880344,0.0,250
28,6.929652214050293,-0.22253358364105225,0.010874669067561626,-0.004685322288423777,0.0,250
29,6.962436676025391,-0.22253747284412384,0.010867197997868061,-0.004685243126004934,0.0,250
30,6.949557304382324,-0.22254042327404022,0.010860363952815533,-0.00468126917257905,0.0,250
31,6.982341766357422,-0.22254328429698944,0.010855595581233501,-0.004681666847318411,0.0,266
32,6.921456336975098,-0.22254550457000732,0.010870218276977539,-0.0046861968003213406,0.0,234
33,6.927309989929199,-0.2225455790758133,0.010877768509089947,-0.004685243126004934,0.0,250
34,6.929652214050293,-0.22255177795886993,0.010876734741032124,-0.004677931312471628,0.0,250
35,6.903892517089844,-0.22255416214466095,0.010872761718928814,-0.004672130104154348,0.0,250
36,6.912088394165039,-0.22255711257457733,0.010865847580134869,-0.004668712615966797,0.0,250
37,6.888671398162842,-0.22255758941173553,0.010867913253605366,-0.004672924522310495,0.0,251
38,6.919113636016846,-0.2225598841905594,0.010876099579036236,-0.004676342010498047,0.0,249
39,6.953069686889648,-0.22256092727184296,0.010882695205509663,-0.004680156707763672,0.0,250
40,6.9413604736328125,-0.22256489098072052,0.01086751651018858,-0.004673004150390625,0.0,250
41,6.892183780670166,-0.22256974875926971,0.01085027027875185,-0.004660049919039011,0.0,250
42,6.926138877868652,-0.22257506847381592,0.010851223953068256,-0.0046598115004599094,0.0,249
43,6.923797607421875,-0.22257578372955322,0.01087808609008789,-0.0046770572662353516,0.0,250
44,6.913259506225586,-0.222577765583992,0.010892868041992188,-0.0046826996840536594,0.0,250
45,6.929652214050293,-0.22258341312408447,0.010893583297729492,-0.004678249359130859,0.0,251
46,6.919113636016846,-0.2225847691297531,0.010882933624088764,-0.0046747527085244656,0.0,249
47,6.913259506225586,-0.222586989402771,0.010876973159611225,-0.004676183219999075,0.0,250
48,6.960094928741455,-0.22259517014026642,0.010876178741455078,-0.004681507591158152,0.0,250
49,6.956582546234131,-0.22259454429149628,0.010884523391723633,-0.004687229637056589,0.0,250
50,6.9366774559021,-0.2225966900587082,0.010899226181209087,-0.004691282752901316,0.0,250
51,6.935506820678711,-0.22259731590747833,0.010895649902522564,-0.004686037544161081,0.0,250
52,6.880475044250488,-0.22260232269763947,0.01088388729840517,-0.0046765804290771484,0.0,258
53,6.907405376434326,-0.222603440284729,0.010883331298828125,-0.00466910982504487,0.0,250
54,6.913259506225586,-0.2226039171218872,0.010889053344726562,-0.004671017173677683,0.0,242
55,6.901550769805908,-0.222603440284729,0.01089604664593935,-0.004673957824707031,0.0,249
56,6.949557304382324,-0.22260765731334686,0.010898430831730366,-0.0046749114990234375,0.0,250
57,6.930822849273682,-0.22260789573192596,0.010891993530094624,-0.004675308708101511,0.0,250
58,6.912088394165039,-0.22260956466197968,0.01088897418230772,-0.004674116615206003,0.0,250
59,6.948385715484619,-0.2226138561964035,0.010889768600463867,-0.004671812057495117,0.0,250
60,6.935506820678711,-0.22261710464954376,0.01089207362383604,-0.0046689510345458984,0.0,249
61,6.949557304382324,-0.22261495888233185,0.010898510925471783,-0.0046727657318115234,0.0,250
62,6.996392250061035,-0.22261352837085724,0.010904550552368164,-0.004675944801419973,0.0,249
63,7.003417491912842,-0.22261734306812286,0.010915677063167095,-0.004677772521972656,0.0,250
0,6.923797607421875,-0.22261910140514374,0.010925848968327045,-0.004677534103393555,0.0,250
1,6.902721881866455,-0.22261719405651093,0.010915994644165039,-0.004671017173677683,0.0,250
2,6.902721881866455,-0.22261734306812286,0.010907570831477642,-0.004670222755521536,0.0,250
3,6.861740589141846,-0.22261734306812286,0.010904709808528423,-0.004671176429837942,0.0,249
4,6.872278690338135,-0.22262386977672577,0.01091273594647646,-0.004675388336181641,0.0,250
5,6.93199348449707,-0.22262299060821533,0.010920842178165913,-0.004678328987210989,0.0,250
6,6.954240322113037,-0.22262299060821533,0.01092346478253603,-0.004680713173002005,0.0,250
7,6.930822849273682,-0.22262394428253174,0.010919888503849506,-0.004678964614868164,0.0,250
8,6.903892517089844,-0.22262823581695557,0.010916869156062603,-0.004680713173002005,0.0,250
9,6.892183780670166,-0.2226298302412033,0.010928948409855366,-0.00469199800863862,0.0,250
10,6.929652214050293,-0.222629114985466,0.01094961166381836,-0.00471043586730957,0.0,249
11,6.908576011657715,-0.22262735664844513,0.010958194732666016,-0.004714488983154297,0.0,251
12,6.9097466468811035,-0.22262735664844513,0.010942935943603516,-0.004708448890596628,0.0,250
13,6.974145412445068,-0.22262783348560333,0.010927041061222553,-0.00470280647277832,0.0,249
14,6.9952216148376465,-0.2226264923810959,0.010926961898803711,-0.004703203681856394,0.0,250
15,6.929652214050293,-0.22263212502002716,0.010935862548649311,-0.004706144332885742,0.0,250
16,6.927309989929199,-0.2226322889328003,0.01094508171081543,-0.004708528518676758,0.0,250
17,6.901550769805908,-0.22263546288013458,0.010947625152766705,-0.004704555030912161,0.0,250
18,6.939019203186035,-0.22264046967029572,0.010936975479125977,-0.004700025077909231,0.0,250
19,6.948385715484619,-0.22264039516448975,0.010920842178165913,-0.0046901702880859375,0.0,250
20,6.933164119720459,-0.22264015674591064,0.010915517807006836,-0.004691044334322214,0.0,250
21,6.920284748077393,-0.22264206409454346,0.010928948409855366,-0.004703998565673828,0.0,250
22,6.943702697753906,-0.22264397144317627,0.010934273712337017,-0.004711230751127005,0.0,250
23,6.930822849273682,-0.22264611721038818,0.01093332003802061,-0.004715283866971731,0.0,250
24,6.954240322113037,-0.2226492166519165,0.010921637527644634,-0.0047090849839150906,0.0,250
25,6.923797607421875,-0.22264890372753143,0.010915915481746197,-0.004706382751464844,0.0,250
26,6.907405376434326,-0.2226496934890747,0.010917107574641705,-0.004707654472440481,0.0,250
27,6.921456336975098,-0.22264961898326874,0.010918776504695415,-0.004704713821411133,0.0,250
28,6.913259506225586,-0.22265207767486572,0.01092402171343565,-0.004700183868408203,0.0,250
29,6.933164119720459,-0.2226547747850418,0.010919968597590923,-0.0046933493576943874,0.0,250
30,6.9366774559021,-0.2226547747850418,0.010913689620792866,-0.004689296241849661,0.0,250
31,6.939019203186035,-0.22265677154064178,0.010903279297053814,-0.004680077079683542,0.0,250
32,6.9413604736328125,-0.2226623296737671,0.010893424041569233,-0.0046726069413125515,0.0,251
33,6.942532062530518,-0.22266876697540283,0.010882139205932617,-0.004670222755521536,0.0,250
34,6.953069686889648,-0.22266988456249237,0.010891437530517578,-0.004673957824707031,0.0,250
35,6.903892517089844,-0.22267480194568634,0.010898430831730366,-0.004675149917602539,0.0,250
36,6.9003801345825195,-0.22267918288707733,0.010900418274104595,-0.0046788849867880344,0.0,250
37,6.914430618286133,-0.2226831465959549,0.010901610367000103,-0.004676342010498047,0.0,249
38,6.9366774559021,-0.22268791496753693,0.010898510925471783,-0.00467371940612793,0.0,250
39,6.924968242645264,-0.222687765955925,0.010892629623413086,-0.004673799034208059,0.0,250
40,6.8746209144592285,-0.22269053757190704,0.010896365158259869,-0.004677931312471628,0.0,250
41,6.912088394165039,-0.2226981669664383,0.010902483947575092,-0.004682620521634817,0.0,250
42,6.935506820678711,-0.22270286083221436,0.010900895111262798,-0.004683414939790964,0.0,250
43,6.926138877868652,-0.2227039784193039,0.010882695205509663,-0.004667997360229492,0.0,251
44,6.929652214050293,-0.2227039784193039,0.010870377533137798,-0.004652102943509817,0.0,250
45,7.003417491912842,-0.22270675003528595,0.010882456786930561,-0.0046475729905068874,0.0,250
46,6.921456336975098,-0.2227097749710083,0.010898749344050884,-0.004658222198486328,0.0,250
47,6.93199348449707,-0.22271446883678436,0.010906060226261616,-0.004662036895751953,0.0,249
48,6.948385715484619,-0.22271764278411865,0.010901927947998047,-0.004661003593355417,0.0,250
49,6.923797607421875,-0.2227220982313156,0.010893185622990131,-0.004657268524169922,0.0,249
50,6.93199348449707,-0.22272472083568573,0.010886828415095806,-0.0046543278731405735,0.0,250
51,6.917943000793457,-0.222725510597229,0.010891993530094624,-0.004653056617826223,0.0,249
52,6.9156012535095215,-0.22272701561450958,0.010909080505371094,-0.004660686012357473,0.0,251
53,6.912088394165039,-0.2227335423231125,0.010913848876953125,-0.004661878105252981,0.0,250
54,6.921456336975098,-0.22273464500904083,0.010907967574894428,-0.004654884338378906,0.0,249
55,6.955411434173584,-0.22273719310760498,0.010902166366577148,-0.004653215408325195,0.0,250
56,6.920284748077393,-0.22273702919483185,0.010902483947575092,-0.0046520233154296875,0.0,250
57,6.906234264373779,-0.22273750603199005,0.010913451202213764,-0.0046535334549844265,0.0,250
58,6.93199348449707,-0.22273941338062286,0.010916630737483501,-0.00465083122253418,0.0,250
59,6.967120170593262,-0.22274434566497803,0.010919173248112202,-0.00465075159445405,0.0,250
60,6.948385715484619,-0.22274863719940186,0.010912259109318256,-0.004646857734769583,0.0,250
61,6.898037910461426,-0.22274895012378693,0.010912418365478516,-0.004646460060030222,0.0,249
62,6.902721881866455,-0.22274966537952423,0.010914325714111328,-0.0046497187577188015,0.0,250
63,6.939019203186035,-0.22275181114673615,0.01091909408569336,-0.004654645919799805,0.0,250
0,6.955411434173584,-0.222753643989563,0.01092346478253603,-0.0046575069427490234,0.0,250
1,6.929652214050293,-0.22275738418102264,0.01093276310712099,-0.00466020917519927,0.0,250
2,6.944873809814453,-0.2227574586868286,0.01095088291913271,-0.0046657719649374485,0.0,250
3,6.962436676025391,-0.22275523841381073,0.010947625152766705,-0.004667997360229492,0.0,250
4,6.927309989929199,-0.22275705635547638,0.010933478362858295,-0.004664182662963867,0.0,250
5,6.950727939605713,-0.2227569818496704,0.01093332003802061,-0.00466163968667388,0.0,256
6,6.923797607421875,-0.22275690734386444,0.010931968688964844,-0.004660844802856445,0.0,243
7,6.9156012535095215,-0.2227574586868286,0.010941426269710064,-0.004667361732572317,0.0,250
8,6.954240322113037,-0.22275881469249725,0.010946512222290039,-0.00467228889465332,0.0,251
9,6.920284748077393,-0.22275905311107635,0.010946035385131836,-0.004672527313232422,0.0,250
10,6.923797607421875,-0.2227592021226883,0.010937134735286236,-0.00466783856973052,0.0,250
11,6.935506820678711,-0.22275960445404053,0.010937373153865337,-0.004666328430175781,0.0,250
12,6.919113636016846,-0.22276096045970917,0.010957797057926655,-0.004676183219999075,0.0,250
13,6.939019203186035,-0.2227596789598465,0.010975201614201069,-0.004688262939453125,0.0,250
14,6.949557304382324,-0.22276215255260468,0.01096796989440918,-0.004688183311372995,0.0,249
15,6.976487159729004,-0.22276222705841064,0.010945876128971577,-0.004679282661527395,0.0,250
16,6.965949058532715,-0.22276540100574493,0.010931332595646381,-0.004671970847994089,0.0,250
17,6.935506820678711,-0.22276563942432404,0.010928313247859478,-0.004670381546020508,0.0,250
18,6.956582546234131,-0.22276778519153595,0.010938167572021484,-0.004679521080106497,0.0,250
19,6.930822849273682,-0.22276811301708221,0.010945717804133892,-0.004681110382080078,0.0,250
20,6.942532062530518,-0.22276897728443146,0.010945002548396587,-0.004680633544921875,0.0,250
21,6.935506820678711,-0.22277192771434784,0.010930140502750874,-0.004675865173339844,0.0,249
22,6.950727939605713,-0.222774937748909,0.010918219573795795,-0.004664818290621042,0.0,250
23,6.920284748077393,-0.22277764976024628,0.010922352783381939,-0.004669904708862305,0.0,250
24,6.892183780670166,-0.2227805107831955,0.010936657898128033,-0.004677454475313425,0.0,250
25,6.917943000793457,-0.22278089821338654,0.010935465805232525,-0.004675944801419973,0.0,250
26,6.913259506225586,-0.22278082370758057,0.010925372131168842,-0.004673799034208059,0.0,249
27,6.917943000793457,-0.22278551757335663,0.010915200226008892,-0.004672527313232422,0.0,250
28,6.984683990478516,-0.22278805077075958,0.010914087295532227,-0.004670699592679739,0.0,249
29,6.939019203186035,-0.22278790175914764,0.010917981155216694,-0.004672130104154348,0.0,250
30,6.93199348449707,-0.2227899581193924,0.01092036534100771,-0.004674991127103567,0.0,250
31,6.953069686889648,-0.22279353439807892,0.010919173248112202,-0.004676103591918945,0.0,250
32,6.9366774559021,-0.2227925807237625,0.010918378829956055,-0.004676183219999075,0.0,250
33,6.930822849273682,-0.2227960079908371,0.010913689620792866,-0.0046734013594686985,0.0,250
34,6.9472150802612305,-0.22279877960681915,0.010908444412052631,-0.004670222755521536,0.0,250
35,6.944873809814453,-0.22279934585094452,0.010895569808781147,-0.004660447593778372,0.0,249
36,6.917943000793457,-0.2228001356124878,0.010892231948673725,-0.0046539306640625,0.0,250
37,6.93199348449707,-0.22280490398406982,0.010904788970947266,-0.004661878105252981,0.0,250
38,6.908576011657715,-0.22280769050121307,0.010914881713688374,-0.004668553825467825,0.0,250
39,6.917943000793457,-0.22281253337860107,0.010914802551269531,-0.004671335220336914,0.0,250
40,6.937848091125488,-0.22281189262866974,0.010914008133113384,-0.004666805267333984,0.0,250
41,6.906234264373779,-0.22281484305858612,0.0109100341796875,-0.004664818290621042,0.0,250
42,6.902721881866455,-0.22282128036022186,0.010909955017268658,-0.004667361732572317,0.0,260
43,6.924968242645264,-0.2228248566389084,0.010912497527897358,-0.004671891685575247,0.0,249
44,6.935506820678711,-0.2228253334760666,0.01091766357421875,-0.004674593452364206,0.0,241
45,6.933164119720459,-0.22282953560352325,0.010910670273005962,-0.004670222755521536,0.0,250
46,6.960094928741455,-0.22283191978931427,0.010891437530517578,-0.004658619407564402,0.0,249
47,6.919113636016846,-0.2228313684463501,0.010885477066040039,-0.004661003593355417,0.0,251
48,6.926138877868652,-0.2228345423936844,0.01090566348284483,-0.0046726069413125515,0.0,250
49,6.919113636016846,-0.2228347808122635,0.010929584503173828,-0.004680951591581106,0.0,250
50,6.908576011657715,-0.22283995151519775,0.010932286269962788,-0.004683017730712891,0.0,250
51,6.89569616317749,-0.22284233570098877,0.010927517898380756,-0.0046808719635009766,0.0,250
52,6.955411434173584,-0.2228432148694992,0.01092036534100771,-0.0046765804290771484,0.0,250
53,6.93199348449707,-0.2228468656539917,0.010918776504695415,-0.004676183219999075,0.0,250
54,6.9097466468811035,-0.2228509932756424,0.010928790085017681,-0.0046793618239462376,0.0,250
55,6.917943000793457,-0.22285354137420654,0.010939359664916992,-0.004680553916841745,0.0,250
56,6.939019203186035,-0.22285401821136475,0.010945002548396587,-0.0046788849867880344,0.0,250
57,6.888671398162842,-0.22286196053028107,0.010931015014648438,-0.004674355033785105,0.0,250
58,6.888671398162842,-0.22286148369312286,0.010927836410701275,-0.00466910982504487,0.0,250
59,6.924968242645264,-0.22286061942577362,0.010931412689387798,-0.0046710968017578125,0.0,249
60,6.977658748626709,-0.2228662520647049,0.010939677245914936,-0.00467236852273345,0.0,250
61,6.965949058532715,-0.22286982834339142,0.010944445617496967,-0.004673480987548828,0.0,250
62,6.967120170593262,-0.22287070751190186,0.010946433059871197,-0.004675944801419973,0.0,260
63,6.953069686889648,-0.22287268936634064,0.010944287292659283,-0.004677534103393555,0.0,241
0,6.927309989929199,-0.2228737324476242,0.010947227478027344,-0.004678646568208933,0.0,255
1,6.912088394165039,-0.22287540137767792,0.0109469098970294,-0.004683891776949167,0.0,244
2,6.962436676025391,-0.22287850081920624,0.010954856872558594,-0.004688421729952097,0.0,250
3,6.924968242645264,-0.2228836566209793,0.010962565429508686,-0.00469652796164155,0.0,251
4,6.977658748626709,-0.22288262844085693,0.0109799699857831,-0.004705508705228567,0.0,250
5,6.942532062530518,-0.22288016974925995,0.010986010544002056,-0.0047109127044677734,0.0,250
6,6.942532062530518,-0.2228843718767166,0.01097885798662901,-0.004711627960205078,0.0,250
7,6.9366774559021,-0.22288517653942108,0.01096526812762022,-0.0047031245194375515,0.0,250
8,6.933164119720459,-0.22288532555103302,0.010963360778987408,-0.004701217170804739,0.0,250
9,6.942532062530518,-0.22288215160369873,0.010965903289616108,-0.004703601356595755,0.0,250
10,6.954240322113037,-0.22288167476654053,0.010964314453303814,-0.00469970703125,0.0,250
11,6.976487159729004,-0.22288334369659424,0.010959784500300884,-0.004700899124145508,0.0,250
12,6.93199348449707,-0.22288446128368378,0.010959227569401264,-0.004700342658907175,0.0,249
13,6.868765830993652,-0.222887322306633,0.010954936034977436,-0.0046956539154052734,0.0,250
14,6.944873809814453,-0.22289009392261505,0.010959307663142681,-0.0046971640549600124,0.0,250
15,6.913259506225586,-0.22289033234119415,0.010979254730045795,-0.00470598554238677,0.0,250
16,6.933164119720459,-0.22289057075977325,0.01098593045026064,-0.004707972053438425,0.0,264
17,6.942532062530518,-0.2228928804397583,0.01096924114972353,-0.0047001042403280735,0.0,236
18,6.953069686889648,-0.2228916883468628,0.010948896408081055,-0.00468897819519043,0.0,250
19,6.937848091125488,-0.22289080917835236,0.010939042083919048,-0.004682858940213919,0.0,255
20,6.930822849273682,-0.22289200127124786,0.010941903106868267,-0.00468897819519043,0.0,243
21,6.920284748077393,-0.22289247810840607,0.010949294082820415,-0.004690408706665039,0.0,249
22,6.9366774559021,-0.222894549369812,0.010954856872558594,-0.004694382194429636,0.0,250
23,6.912088394165039,-0.22289232909679413,0.010948260314762592,-0.004689375404268503,0.0,250
24,6.927309989929199,-0.22289414703845978,0.01093475054949522,-0.00468579912558198,0.0,250
25,6.937848091125488,-0.22290067374706268,0.010927200317382812,-0.0046846866607666016,0.0,250
26,6.949557304382324,-0.22290265560150146,0.010935306549072266,-0.0046916804276406765,0.0,249
27,6.933164119720459,-0.2229032963514328,0.010942459106445312,-0.0046952567063272,0.0,250
28,6.920284748077393,-0.22290630638599396,0.010938167572021484,-0.004689057823270559,0.0,250
29,6.898037910461426,-0.22291076183319092,0.010928709991276264,-0.004689216613769531,0.0,250
30,6.903892517089844,-0.22291593253612518,0.010921795852482319,-0.004690408706665039,0.0,250
31,6.917943000793457,-0.22292013466358185,0.010927438735961914,-0.004697720054537058,0.0,250
32,6.920284748077393,-0.22291918098926544,0.010934908874332905,-0.004704395774751902,0.0,250
33,6.942532062530518,-0.2229231595993042,0.010933399200439453,-0.004703998565673828,0.0,249
34,6.9003801345825195,-0.22292228043079376,0.010927836410701275,-0.0047092437744140625,0.0,250
35,6.89569616317749,-0.2229243516921997,0.010926325805485249,-0.0047109127044677734,0.0,265
36,6.937848091125488,-0.2229272872209549,0.010920842178165913,-0.004711469169706106,0.0,234
37,6.937848091125488,-0.2229287177324295,0.01091313362121582,-0.004710674285888672,0.0,250
38,6.942532062530518,-0.22293467819690704,0.010899941436946392,-0.004704475402832031,0.0,250
39,6.942532062530518,-0.22294001281261444,0.01090733241289854,-0.004709164146333933,0.0,250
40,6.919113636016846,-0.2229425460100174,0.010918776504695415,-0.0047167143784463406,0.0,250
41,6.924968242645264,-0.2229437381029129,0.010923544876277447,-0.004716078285127878,0.0,251
