package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
7,1.4110753981138207e-05,0.0007940031044655244,0.0011263367686603983,3.9200567026075585e-07,0,4004
8,6.363376016790193e-06,0.000727094298846072,0.0002290077275317031,2.882541383731e-07,0,4004
9,2.00747924937349e-05,0.0007042330357071404,0.0014105839231675656,1.0961174232081348e-07,0,4004
10,2.4893467919973e-05,0.0005568485240913091,0.0010379271066904062,5.050405207329197e-07,0,4004
11,5.2658021765933954e-05,0.000631173437205369,0.0012714727192568744,8.340992383822266e-09,0,4004
12,6.3545653638177366e-06,0.0004859991813240685,0.001378041749965671,1.9353414354697802e-07,0,4004
13,2.0614650154219323e-05,0.00074817326072806,0.0006517710731183189,4.402551643102195e-07,0,4004
14,1.3758539389697213e-05,0.0007707494391095215,0.0004594430170903763,4.5823515180504975e-07,0,4004
15,8.491252992163306e-06,0.0005357940275929444,0.0017540992660989893,3.3808578081886717e-07,0,4004
16,2.1783398220166042e-05,0.0009824817584533348,0.000464232448273862,8.461291456768692e-07,0,4004
17,1.2179224354012002e-05,0.00043424252531119775,0.0014912953550800944,1.363616268752268e-06,0,4004
18,4.118031819522153e-06,0.0011227467640657404,9.082675671403193e-05,7.457279733046554e-08,0,4004
19,1.6994445164653987e-05,5.216192942738582e-05,0.00114898812289917,9.567576316834256e-07,0,4004
20,1.9589404824578026e-05,0.0006880274640426345,0.00022897055148445673,4.3349624035765816e-07,0,4004
21,1.5960339610248204e-05,0.0003426306687206275,0.0009598218519864218,1.1129766061391237e-06,0,4004
22,7.57791467467648e-07,0.001098207120933489,0.00069491119298869,1.1082486371951816e-06,0,4004
23,6.538775988963703e-06,7.344508157898895e-05,0.0013126381087856052,7.811957533818336e-07,0,4004
24,1.918641218145067e-05,0.0007740515106340271,0.0010713138769774398,6.830851633566405e-07,0,4004
25,1.642908459077603e-05,0.00011918449816276774,0.0010134693459812258,9.420661450976876e-07,0,4004
26,1.3120228102573559e-05,0.0008173860594212033,0.0010366798071791746,3.597900480309166e-07,0,4004
27,3.278566488286569e-06,0.00014679195318067673,0.0008683994018465164,2.865457866265813e-07,0,4004
28,2.050391654423377e-06,0.0007275408105185423,0.0008616418478130143,1.3584592653328377e-07,0,4004
29,2.368273429164765e-05,0.0002758338609593267,0.0011141321474155792,8.971321159950284e-07,0,4004
30,3.9239858573298437e-05,0.0007362740160672816,0.0017663026469114992,4.361361906042349e-07,0,4004
31,1.3695312570143549e-05,0.00040349000626729837,0.0006150114470864439,1.5470837592139614e-06,0,4004
32,2.0745930076549647e-05,0.0006922559208087025,0.0012532296135146532,9.212159997741122e-07,0,4004
33,1.6805118380700952e-05,0.00038279348239479244,0.0006400572071501307,3.465624057144698e-07,0,4004
34,4.618751826509699e-05,0.0006880887126442277,0.0015313450661324566,5.803638017621875e-07,0,4004
35,4.911150645838175e-05,0.0005233314521512852,0.0002538841663036134,9.272033136572173e-08,0,4004
36,2.3511253067800177e-05,0.0006405447443449917,0.0017268697898865336,2.0821873551134766e-07,0,4004
37,8.828028000964951e-06,0.00062896198858547,0.0004743827267302006,2.021338069151922e-07,0,4004
38,1.8018232522323115e-05,0.0004973892328402626,0.0018097496283244962,7.9712831817469e-08,0,4003
39,8.258903003838933e-06,0.0007488252121664272,0.00020534078203877188,3.295205600052206e-07,0,4003
40,1.9568055675468104e-05,0.0005462803070885988,0.0018813029142617705,2.3593845615520062e-07,0,4003
41,2.7725635388651435e-05,0.0008869406702681296,0.0004563516349943456,3.5131733283537503e-07,0,4004
42,3.72244368008082e-08,0.00026038763669613673,0.000913677218951071,9.363375642029194e-08,0,4003
43,1.5798322469241102e-05,0.0007273827818223758,4.8239448955383615e-05,5.492451814723186e-07,0,4004
44,2.2816822064407787e-06,0.00021455608236306474,0.0014918239650162388,2.961576906997686e-09,0,4004
45,7.18926377407036e-08,0.0008281949826358035,0.0006082720676776371,4.600355962777996e-08,0,4004
46,8.303838309567573e-06,8.801977533010783e-05,0.001180307572614356,9.49226945752514e-08,0,4004
47,4.387095276072263e-05,0.0006851136975199562,0.0005221626003175208,1.9869880378603726e-07,0,4004
48,3.194845672366235e-05,0.0002454836403308299,0.001293462817711262,1.660990239753373e-07,0,4004
49,3.748552223629768e-05,0.0009394349342044323,0.0007611945110886145,4.640281489917542e-07,0,4004
50,5.545154012538443e-05,0.00013073257069543172,0.0009914882619763156,5.686618533200448e-07,0,4003
51,4.049545472859171e-05,0.0008081794408532068,0.0011484569010627257,3.8656524700129804e-07,0,4003
52,3.9910498939302446e-05,0.00014673452926274483,0.0008925910232121064,4.946443982538651e-07,0,4003
53,5.042524660216243e-05,0.0008746558053541095,0.0011684777394324526,5.42208266739295e-07,0,4004
54,6.448502111887643e-05,0.0003526280635766973,0.0006793559884360181,3.3366710653234547e-07,0,4003
55,1.1627749040113183e-05,0.000762609225711293,0.0011667788780325191,6.259812651856957e-07,0,4004
56,4.25996343201233e-05,0.00017154939968844844,0.0008769436593386768,9.898094312058835e-07,0,4004
57,1.99655156836044e-05,0.0010079343757575412,0.00136542214833392,9.142148957995615e-07,0,4004
58,2.052700053426355e-05,0.0006433956790277369,0.0004723456224402005,7.205484712639121e-07,0,4004
59,3.3500196792378116e-05,0.0006363747464214995,0.0013152977994244689,8.40218681343359e-07,0,4004
60,4.275444159328008e-05,0.00045849556818143713,0.0002737625380596584,7.588189117802338e-07,0,4004
61,5.446522534867475e-05,0.000819539472435705,0.0006350115833237722,2.249269788382898e-07,0,4004
62,9.689388878222675e-05,0.0008624885461747791,0.0009520065321830575,6.95335948994298e-08,0,4004
63,0.00012086774946004893,0.0003299817733588617,0.0010726058357113477,3.8505299272905626e-07,0,4004
0,9.922000374085526e-05,0.0006084809306045019,0.00013799479126482057,3.5145142266905964e-07,0,4004
1,7.009007359779023e-05,0.0005375449531901973,0.0021507871464498765,8.261525953799114e-07,0,4004
2,0.00010707420532815611,0.0006936351820477452,0.00041568459000728005,6.332031632128035e-07,0,4003
3,0.00011095469280916382,0.0005975837549127198,0.00208165665826447,1.0595532646542204e-06,0,4003
4,9.444155996340094e-05,0.0009481604688514625,0.0008357566732451149,3.5603053740095536e-07,0,4004
5,7.882179872724935e-05,0.00037738094850567794,0.0025789959611896753,3.9641141700699733e-07,0,4004
6,0.00011335369697638624,0.0009768258685838528,0.00046584365936354084,4.2736112151609095e-07,0,4004
7,0.00011044609791830105,0.0001907557268888433,0.0013706739448741709,2.9962171754473156e-08,0,4004
8,9.851338489161607e-05,0.0008947058603856966,0.00020452924921023682,2.6633811569008206e-07,0,4004
9,0.000105436493682241,0.00019062689536821363,0.001325495294909195,5.534968514427934e-07,0,4004
10,0.0001327807595972943,0.0011951864952416157,0.0007643773690261057,7.371556058241302e-07,0,4004
11,0.00013837072852113756,0.0003990333997829424,0.0013585928471604007,1.1766213567995878e-07,0,4004
12,0.0001370258081178553,0.0005774619994542662,0.0012274334274346556,4.2171178237062874e-08,0,4003
13,0.00012924004957736964,0.00010064688473200329,0.0005791718737569882,1.9730804298805197e-07,0,4003
14,0.000145595637418559,0.0010482580579400302,0.0006421698647955901,1.508115156501035e-07,0,4004
15,0.00016211475317570202,0.00036988889447837523,0.0013058825058681078,3.915122038360302e-07,0,4003
16,0.00011347529947815528,0.0008102731842438106,0.0017294470809691305,4.059764487551134e-07,0,4003
17,9.8869468629097e-05,0.00016100387524426522,0.00034322531897430027,5.540353785222507e-07,0,4003
18,9.180318986207118e-05,0.0010859715889908787,0.0011013061902441518,2.075984150367698e-08,0,4003
19,0.0001490147490937964,0.00063028753889356,0.0007948065671712308,5.8666918264665634e-08,0,4004
20,0.00013587137649436094,0.0005724061938664538,0.002125804328294857,2.996534066064612e-07,0,4004
21,9.526203003787418e-05,0.0003756685985446811,0.00026074521258847823,1.0366107707579592e-06,0,4004
22,0.00010544821891587382,0.0008523585473862427,0.0019650719546922563,4.7030325640261363e-07,0,4004
23,0.00010922746808840491,0.0007215508606910133,0.0002250071981385745,1.0497217693737306e-06,0,4004
24,0.0001167325158655491,0.0005199878704387887,0.0019423775312389533,4.832698894166915e-07,0,4004
25,6.199716651663227e-05,0.0006209333512950338,0.0005598447494481875,2.3703133492068275e-07,0,4004
26,8.673261704088408e-05,0.0005575399800375638,0.001676258381413093,2.609693067940032e-07,0,4003
27,0.0001243103346971633,0.0008664141266911726,0.00010105500565270794,8.428336668016478e-08,0,4003
28,0.00012636489297395307,0.0005478752336267921,0.0018577711532287305,8.60273764301682e-07,0,4004
29,1.7655006457277404e-05,0.0012834801856104541,0.000588296869644686,7.881356129395308e-07,0,4005
30,6.464125528408404e-06,0.0003896408767819393,0.0020830123417242977,1.3665803986139777e-08,0,4004
31,1.522875460914571e-05,3.187242028744319e-05,0.0002645334787784268,5.919930341186095e-07,0,4005
32,2.135396934990841e-05,0.000974556668208019,0.0012729828394540718,5.119117181683393e-07,0,4005
33,3.501949643622947e-05,0.0017455524995932477,0.0016744731341087604,1.002100370162374e-06,0,4004
34,1.746448194326283e-05,0.0006205661899229659,0.0004194561373318425,1.137533249291511e-06,0,4004
35,9.65142638031024e-06,0.00046959739649889804,0.0026384650240009015,7.07271975047391e-07,0,4004
36,9.079254677870385e-06,2.410474324854756e-05,0.0003035053754198622,5.208536152713204e-07,0,4004
37,7.201631569872502e-05,0.0007956789924465331,0.0006336385374781654,4.900460622493528e-07,0,4004
38,9.469312006167498e-05,0.00019082845544692723,0.0011191417662485238,2.1006488877169523e-07,0,4004
39,9.770938447765232e-05,0.0013423513003508307,0.0009648008000412024,3.466202812954019e-07,0,4004
40,9.150700217381944e-05,0.0006687913656638063,0.000922127210393988,9.894918778304532e-07,0,4004
41,0.0001647817504444103,0.00033354295087786867,0.0014479081264028532,9.305778869779711e-07,0,4004
42,0.00021691401526496815,0.00019222461971211426,0.0003898949183582127,6.932135457316189e-07,0,4005
43,0.00019592456462996782,0.0013753975159413894,0.0015421199056413696,6.685628943739285e-07,0,4004
44,0.00014324427118269276,0.0008944572611238271,0.000643007106520547,6.388704336658507e-07,0,4004
45,0.00019314640186763343,0.0005461919256541414,0.0016082444808168945,3.0956043633947563e-07,0,4004
46,0.0002086383900070639,0.000494707815247965,4.9401025929459206e-05,3.70186309922667e-08,0,4004
47,0.0001806248929735031,0.0008689332712196528,0.0011680328815148722,2.5099375903055934e-07,0,4005
48,0.00010864911964085699,0.0005909772861787923,0.00039929979704190414,7.034379672897378e-07,0,4004
49,9.08004911178956e-05,0.0006621750051744188,0.0016059038133792033,8.123885684697332e-07,0,4004
50,0.00016302104818654464,0.0007422671781919787,0.00024878964056731823,4.293987433912258e-07,0,4004
51,0.00016028960549531427,0.0005561731366749659,0.00171797865119669,4.830056077675237e-07,0,4004
52,0.00013129416744045276,0.0006887096902544492,0.00016173274445736423,6.070812467241102e-07,0,4005
53,9.59483577423624e-05,0.0005920222789271901,0.0015160665488166143,4.7346509173736833e-07,0,4004
54,9.570298163006921e-05,0.0009932595824382303,0.00023765341771867041,1.45970315081594e-07,0,4004
55,0.0001271058423018841,0.00018314687746174806,0.0012922445603171671,3.112228409694872e-07,0,4005
56,9.259298374140586e-05,0.0008381257490874611,0.000453265113586936,1.5329518758847205e-07,0,4004
57,7.980999334642689e-05,6.526910273381301e-05,0.001185032504914038,5.141263923460023e-08,0,4004
58,0.00011080659136142353,0.00095753792156118,0.00037064667678511794,3.2786126682183966e-07,0,4004
59,5.1955262748442374e-05,2.618136826484021e-05,0.0011697114079752124,1.1603683395945934e-07,0,4004
60,1.9132873519747772e-05,0.0006242315693786576,0.0004924681978567488,3.9798036223385247e-07,0,4005
61,4.661454599474973e-07,0.0003435001296930248,0.0013357784468712706,4.316674382604605e-07,0,4004
62,4.5317960553430565e-05,0.0012034346378160775,0.0010557546253713082,3.11255443821237e-07,0,4004
63,0.0001055062947913298,0.00030406535543993574,0.0010070552024525497,5.04707790107063e-07,0,4005
0,6.173464283882457e-05,0.0007241109052341146,0.0009740792522581363,3.256650338395057e-07,0,4004
1,4.114302991790648e-05,2.7052062683953857e-05,0.000938932203557639,4.490626715737184e-07,0,4004
2,7.199568788976581e-05,0.0011527303227208685,0.001062748583349941,3.1858137616807977e-08,0,4004
3,8.011211143461099e-05,0.0005637910625041345,0.00119648131115555,4.558333842947208e-07,0,4004
4,7.935869688281013e-05,0.0005197509839128498,0.0013827552074674929,1.6681404063018758e-07,0,4004
5,5.9637083611517156e-05,5.7572021603249595e-05,0.0010448912693652415,4.012694737723327e-07,0,4003
6,3.335144930244663e-05,0.0011094285194207364,0.002503021024030772,7.396212317620814e-08,0,4003
7,4.67055534401774e-05,0.0008439676316221982,0.0010624731675727879,2.127543071756863e-07,0,4003
8,4.213167246241622e-05,0.00043113788617867244,0.0023320429633503694,2.124454756597686e-07,0,4003
9,2.528540800045555e-06,0.0005200992976791542,0.0010085267940481556,6.938526949494165e-07,0,4003
10,2.7593362724029938e-05,0.0007646204952938013,0.0008999231597988786,7.195835889876071e-07,0,4003
11,6.015771139884647e-06,0.0009877506523376378,0.0002741251123154211,7.397502545183983e-07,0,4003
12,1.580883989608207e-05,0.0002024599382052332,0.0012115929406427155,2.59005383304345e-07,0,4003
13,2.8935662397121386e-05,0.0004131516850648984,0.0014106813922253672,1.5464628499668374e-06,0,4004
14,4.8955768827040214e-05,0.0008053155564871878,0.0008380273573852038,6.525164005006097e-07,0,4003
15,2.0410204360936484e-05,0.00105997154383859,0.00031626524624087815,8.534179954498794e-08,0,4003
16,3.0741836618782406e-05,0.0002069875438439475,0.00040249156751546853,7.730293188608168e-08,0,4004
17,1.0572831372679216e-05,0.0007030092044354389,0.00023647690452241872,2.4440625299553975e-07,0,4004
18,6.291945837948193e-06,0.00037941170041389693,0.0012621161455303339,6.652098758880178e-07,0,4004
19,1.724307826227187e-05,0.0009713666228232938,0.0003158639922830515,1.596492594034237e-07,0,4004
20,1.75507922909186e-05,0.0002087922481265016,0.0025180769052843117,7.563850685389926e-08,0,4003
21,1.1220273992591705e-06,0.0010428450858678958,0.0012097257143827737,9.36221472994897e-09,0,4004
22,1.4393081694672658e-05,0.00010803615174521909,0.0010782827652865232,9.93005642126313e-10,0,4004
23,2.105462521451106e-05,0.000823416799477425,0.0006795633613587684,5.779763615552637e-09,0,4004
24,5.574353362257598e-05,6.370249598594771e-05,0.0012902963678102738,1.4116977200209763e-07,0,4003
25,4.426560339866482e-05,0.0007933074909132637,0.0010275394307705187,8.582762472508062e-08,0,4004
26,4.939044344854893e-05,0.00029256554912655315,0.0011117422057731851,7.572268996423785e-08,0,4003
27,6.157065422285323e-05,0.0009225456133425026,0.0014345139018906957,1.7259355365286826e-07,0,4003
28,7.011333778459103e-05,0.00034214191162479894,0.0006266216956207132,8.036916191162355e-08,0,4003
29,6.286186704381719e-05,0.0008044857338081458,0.0008869671118897113,1.6402430537214976e-07,0,4004
30,3.982214362062834e-05,0.00040352403317998127,0.0007942810574081934,2.123617983299534e-08,0,4004
31,3.681008070690444e-05,0.0008640854715658182,0.0010596379098903822,3.2066273022032965e-07,0,4005
32,5.987469419622042e-05,0.00048572143746621445,0.0007747916135966784,2.0981560204974237e-07,0,4004
33,4.398201750095918e-05,0.0008187213787304884,0.0017232830038912,2.1001299182279347e-07,0,4004
34,2.183671405728504e-05,0.0005995830864666437,0.00015843848137345713,4.3289265447673704e-07,0,4004
35,3.552134798749386e-05,0.0007017049027274951,0.001309246363386776,4.959958749696082e-07,0,4004
36,7.75855748176206e-05,0.0006761190253709556,0.00012401169037026368,3.736799853955148e-08,0,4004
37,7.097096549447905e-05,0.0006870177824365779,0.0012723629221043642,3.3222204758573054e-07,0,4004
38,3.912434193769153e-05,0.0007894113719971133,0.00021747325805702584,2.2691689146158515e-07,0,4004
39,1.051130733986216e-05,0.0004615492021400353,0.001767514542912226,2.7598706120016813e-08,0,4004
40,9.90326980888888e-07,0.0007273431543219963,0.0015306371836540135,3.5361129314314505e-07,0,4004
41,2.4971053096871892e-05,0.00048017662314666997,0.000733200190681466,1.08480517679458e-06,0,4004
42,7.129387584781089e-06,0.001116583589913733,0.0019572379026092934,6.619783720632017e-08,0,4004
43,8.737305926664982e-06,4.338453993604472e-05,0.0008683812473390084,3.554368755851505e-07,0,4004
44,2.95623338856033e-05,0.000705806737484706,5.7655872337831164e-05,2.53152629027829e-07,0,4004
45,1.4995630301426176e-05,0.00019245195925902159,0.0013146418118905436,1.518002087723015e-07,0,4004
46,6.581492561498652e-05,0.0010633487720158904,0.000661797966912684,4.108341074368242e-07,0,4004
47,5.047470796892809e-05,0.00020408830161822497,0.001184219956124983,3.870643603195351e-07,0,4004
48,1.620963938917026e-05,0.0006380721254450838,0.0006538721728173526,5.899981940420507e-07,0,4004
49,5.907709922766072e-05,0.00018295856202578043,0.0012631698248378384,7.780242756002571e-07,0,4003
50,7.600072566894666e-05,0.0011041849206194364,0.0006889607511082477,8.283632676141431e-08,0,4003
51,0.00010045761935231366,0.00036441649963207497,0.00183901174342837,4.432025878559288e-07,0,4003
52,8.474752046572914e-05,0.0006267454932534195,0.0021355947557734753,4.846203565103476e-07,0,4003
53,5.664082556152385e-05,7.326277146232484e-05,0.00026620439724479725,6.290965222421809e-07,0,4003
54,8.984445752027682e-05,0.0012486591832938144,0.0009441334559328811,4.0652203326115607e-07,0,4003
55,0.00010837934652458825,0.0006852028242980634,0.00020039110415037318,5.080006837537436e-07,0,4003
56,9.298333510829149e-05,0.0004686134838637813,0.0004024897306425331,1.1860798099575617e-06,0,4003
57,4.763519077717282e-05,0.00016176211086640384,0.0007774771146297606,9.713831928792957e-07,0,4004
58,7.954139003258865e-05,0.0009706631451341293,0.0018062287808407974,2.848256400318459e-07,0,4003
59,0.00010744316899287286,0.0007765609369405171,0.00035407934069025496,2.1155237922179146e-07,0,4004
60,8.456214360296796e-05,0.00044778033340656825,0.0014334580428777336,4.0214183153401615e-07,0,4004
61,9.837918142023302e-05,0.00044244680160152917,0.00024626634482677865,6.422452173999284e-08,0,4004
62,6.272133564415629e-05,0.0007157768491159848,0.0010682075747103417,3.0874277256219805e-07,0,4003
63,6.608720913656431e-05,0.0006478265635053783,0.0006292826545853769,1.857657674098885e-07,0,4003
0,3.8940043991504616e-05,0.0006260679288336492,0.0013337055785044268,1.5296754684676504e-07,0,4003
1,1.0451502238572256e-05,0.000715425701057186,0.00022221199358936307,3.47908985569828e-07,0,4003
2,3.643205550118115e-05,0.00040394231916022935,0.0007697075665138858,1.5750170374039712e-07,0,4003
3,5.2711446166783244e-05,0.0008052941802868186,0.00018400931154606676,2.799793778750361e-07,0,4004
4,7.317137301372908e-05,0.0002508104332797057,0.0011583879802649914,3.6987343796056807e-07,0,4004
5,5.310352256760299e-05,0.0007845148903178266,0.0010215864634040956,1.2951136446624656e-07,0,4004
6,4.377106318192704e-05,0.00033446043655204345,0.0017409258865501037,8.579185339218401e-08,0,4004
7,1.7889634723546845e-05,0.0010777880783296723,0.001748315507497277,1.776681417222374e-07,0,4004
8,1.3493747604984007e-05,4.2432648818310604e-05,0.0009756248088182809,3.1518889493018497e-07,0,4004
9,1.653037234796479e-05,0.0008120857706351049,0.0007037840823451,1.1925640592325634e-07,0,4004
10,1.892867853528929e-05,0.0002271445213680787,0.0010011973892357071,5.211104124161001e-07,0,4004
11,4.0523656032428066e-05,0.0009036278665248171,0.0008516162950932892,8.16630756519693e-07,0,4004
12,1.8180452141964316e-05,6.0130398883392064e-05,0.0006509149817756897,4.504333660769108e-07,0,4004
13,3.70967299016681e-05,0.001134499031330956,0.0009821113321482988,1.0677649639698844e-07,0,4004
14,5.672165303391319e-05,0.0003548065262645021,0.0004165294667199963,2.8205094541745998e-08,0,4004
15,3.91435818738485e-05,0.0008017178081182888,0.0006925794512697949,5.779523988460875e-07,0,4004
16,2.8184875192707697e-05,0.0002923394857106139,0.0010466480100078325,5.939888600001982e-07,0,4004
17,4.3974202537274085e-05,0.0009172740877267117,0.0013059577897349007,5.497025170458619e-07,0,4004
18,3.727092833055052e-05,0.000495780845708444,0.000495677710799858,2.8541299807099093e-08,0,4004
19,2.1901044719321486e-05,0.0005021803215639788,0.0017916123153797904,3.0605269856932617e-07,0,4004
20,1.4788129425129767e-05,0.00017715907201882995,2.264446379803367e-05,5.829536626234265e-07,0,4004
21,1.4594975497019453e-05,0.0006830726785524233,0.001130160209794396,3.6980975608772944e-07,0,4004
22,3.502534461489315e-05,0.0005805703951107015,0.00026790619839184103,5.354065862662295e-07,0,4004
23,6.260808022081448e-05,0.0004591608090669441,0.0012435527479230126,1.9552180201281984e-07,0,4004
24,1.292528656744011e-06,0.0005322805768275445,0.00023817407588797398,1.414446566621163e-07,0,4004
25,1.491384797078834e-05,0.000634025617545931,0.0015451883187682016,5.344490130945796e-07,0,4004
26,7.998680298822948e-06,0.0007722004208767004,0.00025375367049175864,1.917926605721056e-07,0,4004
27,3.080982166855478e-05,0.0004308068996999967,0.0012553513293232328,2.043623534632534e-07,0,4004
28,3.665147037837561e-05,0.0008587088774952927,8.607611485023915e-05,6.428856930899104e-08,0,4004
29,5.064388240607252e-05,0.00025734991750250646,0.0012514539048108985,5.519695100578382e-08,0,4004
30,2.89724554015113e-05,0.0008634264702730321,0.0006003967730943702,6.153352922810459e-07,0,4004
31,5.7886968250848684e-06,0.00010496101004365955,0.001147577033773721,2.401431096686852e-07,0,4004
32,3.5517426276999057e-05,0.0006406800058572494,0.0006066428145495958,6.035749628178644e-08,0,4004
33,5.023213469799507e-05,0.0004382644535175444,0.0009537851092213307,1.2185065979618562e-07,0,4003
34,3.782854368464931e-05,0.0010755978485525054,0.0005215173573432844,2.035693788169741e-07,0,4004
35,6.001607487232016e-05,8.425245061764798e-05,0.0012859353816504872,1.326096243088257e-07,0,4004
36,8.675716233573381e-05,0.0007200820774084351,0.0009074722111120672,1.340374616599769e-08,0,4004
37,4.4605168232928704e-05,0.00012106741114132217,0.0011068999854342966,2.691687038826393e-07,0,4004
38,2.829088930016586e-05,0.0010064149669230292,0.0011523794665801777,3.2267073106664203e-07,0,4004
39,4.914039894463716e-05,0.0003004417323991856,0.0005325983951589828,5.917177984932348e-07,0,4004
40,1.528011653488098e-05,0.0008596360457174148,0.001046548533673766,2.656554769470817e-07,0,4004
41,3.537599806360272e-05,0.00030637147793964944,0.0007655289533178025,3.666077770894767e-07,0,4004
42,2.8948585227721913e-05,0.0007280480254307726,0.0013952386176600412,2.955090852972376e-08,0,4004
43,3.589949701427933e-05,0.0004666835376166071,0.000947423512058927,2.2693975573654439e-07,0,4004
44,4.8668983095678414e-05,0.00048450718161979794,0.001502571867197885,2.508856757727105e-07,0,4004
45,2.4402465824781862e-06,0.00023630639029418828,0.0004089856154885023,1.1697673732595943e-07,0,4004
46,2.976517406669067e-06,0.0008919559103874705,0.0012615506819279741,3.833474579691561e-08,0,4004
47,2.880377951339291e-05,0.0007128957067193012,0.00023063819457490385,1.328656236350096e-07,0,4004
48,3.750806997260904e-05,0.0004940347482258004,0.0009247335127561007,5.273047499794894e-08,0,4004
49,2.468483160602432e-05,0.0004998572711176124,0.0004678782019507974,8.183948990399132e-08,0,4004
50,1.2693599810838603e-05,0.0006808301115140188,0.0012715888226507278,1.8487025028665738e-07,0,4004
51,5.5303752650424524e-05,0.0005575667277474662,0.00023481982174482213,1.6909332104958244e-07,0,4004
52,5.184605875345407e-05,0.00044359440981587753,0.0014863439037606768,4.6787277025755456e-07,0,4004
53,2.1444542481381407e-05,0.0008054590119934668,0.0002732757067288613,5.097086815912859e-07,0,4004
54,1.0778863137540852e-05,0.00037238316335962726,0.0010782711689277195,5.204066769306984e-07,0,4004
55,5.170883599004224e-05,0.0006702053487282356,0.00014902119893022998,2.3478996235739533e-07,0,4004
56,5.708135629692181e-05,0.00044146477398939425,0.0010941247497820781,1.7008039515638243e-07,0,4004
57,1.4441701297286325e-05,0.0008970515915353855,0.0002473398903930381,4.659130875277469e-07,0,4004
58,1.3741304420245147e-05,0.00021505911384295666,0.0012720024416292448,4.7342661662820715e-07,0,4004
59,1.9719986300725894e-05,0.0009192960536833974,0.0008435632716451855,4.334197111243423e-07,0,4004
60,2.0814518676274874e-06,0.00020263069514784668,0.00189726280821551,1.422443397906077e-07,0,4004
61,8.766283356351052e-06,0.001064639708518781,0.0011034468188706138,8.385353269919338e-08,0,4004
62,9.345824907320056e-07,0.0001401086329061438,0.0011518113141315667,1.3670485602261262e-07,0,4004
63,8.020479209753111e-06,0.0007732575911235396,0.0012153649244605513,2.281090725546285e-08,0,4003
0,1.0654823881149867e-05,5.7587258409797144e-05,0.0013214956480188614,5.258622032454632e-08,0,4003
1,1.342680535328209e-05,0.0009171816450618314,0.0014955526089832903,2.4258186826716e-07,0,4003
2,4.30413150789929e-06,0.00036168687102285937,0.000556816253902072,3.5164488451495964e-07,0,4003
3,2.3506856660763778e-05,0.000851792011168133,0.0011668433753936288,5.128501249949962e-09,0,4003
4,4.172421935127678e-05,0.0004968951018489299,0.00042274045454339013,6.942837629969972e-08,0,4003
5,1.926752866933584e-05,0.0008254234499293721,0.0008699730407075396,3.539904162942885e-08,0,4003
6,3.081466148070274e-05,0.0005139128885789611,0.0014869449485558817,4.5601924636766703e-07,0,4003
7,4.018528022864349e-05,0.0007376164537976069,0.002228879223218752,3.145389813827566e-07,0,4003
8,1.5549823740985853e-05,0.000561401551076841,0.0013709028265960976,7.227496140329698e-07,0,4003
9,9.962951665991922e-06,0.0007025591163669925,0.0020751533913891756,4.258138324266071e-07,0,4004
10,4.474871062378888e-05,0.0006372034956148099,0.00032926132247639755,4.915863559065991e-07,0,4004
11,3.9558859979623046e-05,0.0006260591876270676,0.0019875578939754254,2.6708551527277995e-07,0,4004
12,1.4124513918569685e-05,0.0006523713267408271,0.00020976338626008795,5.7157445488944316e-08,0,4004
13,1.8216029961282753e-05,0.0006543988956604869,0.00119734628740139,7.384118937497826e-08,0,4004
14,3.333028455223298e-05,0.0008001975210245652,0.0009988712747144538,1.133106368686162e-07,0,4003
15,2.1008942817325574e-05,0.00026795008054039497,0.0012038825211293457,1.4579805742771192e-07,0,4003
16,7.712683384265206e-06,0.0008535812885942373,0.00045565343177574237,2.9276431977094306e-07,0,4003
17,2.69074738888318e-05,0.00026490866812589674,0.0015346679610133609,8.035232992974191e-08,0,4004
18,4.4237945329780726e-05,0.0008666154630997001,0.00047508940983887935,1.2457446424831181e-07,0,4004
19,5.875723406418758e-05,0.00022123056251633136,0.0019039532730739694,4.537365505090264e-08,0,4004
20,3.129632627444891e-06,0.0009658993667833803,0.0009846617238601575,4.427824996631487e-07,0,4004
21,3.349537740395378e-05,4.180168052173147e-06,0.0020322176091819304,7.740254368982847e-07,0,4004
22,7.030698640204925e-06,0.0009055646580365689,0.0014452680868732846,9.957395104327459e-08,0,4003
23,1.1871224621918534e-06,2.681357307757067e-05,0.001158819144982275,3.931121403612688e-07,0,4003
24,2.4543304117605568e-05,0.0008793833659018645,0.0010287141082800844,1.9935851827039132e-07,0,4004
25,6.771067891682689e-05,0.00019547343631394444,0.0011472345536364529,1.1579990829882253e-07,0,4004
26,3.979692888887927e-05,0.0008202787614144683,0.0006299475785321697,2.419060916210748e-07,0,4004
27,1.7959366113416976e-05,0.0001759472148249601,0.001069664976852837,8.321021232172322e-09,0,4004
28,1.0752890643084328e-05,0.000906744860279401,0.0009365952471639604,1.7491212397468663e-07,0,4004
29,1.6665003305989228e-06,0.00027765581329511455,0.0008062413882668494,4.982441419695936e-07,0,4004
30,2.252904013601956e-06,0.0008891612577537798,0.001128492107750665,1.89193404721742e-07,0,4004
31,2.949315683322524e-05,0.00042591517690153673,0.001229854059457767,1.3829792239879637e-08,0,4004
32,7.0967464217790805e-06,0.0007542047047836736,0.001793133781442954,5.3531794955133436e-08,0,4004
