package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,106.0790786743164,1.2303471565246582,1.2035250663757324,-0.00878127384930849,0.0,4002
41,106.10139465332031,1.2772679328918457,1.1699795722961426,-0.008769591338932514,0.0,4002
42,106.10843658447266,1.3495087623596191,1.4430105686187744,-0.008758306503295898,0.0,4002
43,106.0884780883789,1.3173222541809082,1.5949487686157227,-0.008761088363826275,0.0,4002
44,106.08613586425781,1.2485861778259277,1.1929035186767578,-0.008771578781306744,0.0,4002
45,106.10608673095703,1.2817740440368652,1.3634920120239258,-0.008757908828556538,0.0,4002
46,106.12135314941406,1.3605952262878418,1.4476597309112549,-0.008736212737858295,0.0,4002
47,106.10608673095703,1.3358652591705322,1.389455795288086,-0.008754094131290913,0.0,4002
48,106.08260345458984,1.2496590614318848,1.1082172393798828,-0.008749723434448242,0.0,4002
49,106.1037368774414,1.2576699256896973,1.3976454734802246,-0.008751471526920795,0.0,4002
50,106.1119613647461,1.3505816459655762,0.9781301021575928,-0.008818626403808594,0.0,4002
51,106.08260345458984,1.3566970825195312,0.9650945663452148,-0.008811235427856445,0.0,4002
52,106.05912780761719,1.2626230716705322,1.6417622566223145,-0.00871729850769043,0.0,4002
53,106.07674407958984,1.2661278247833252,1.514732837677002,-0.00874471664428711,0.0,4002
54,106.08142852783203,1.3498306274414062,1.4544904232025146,-0.008726914413273335,0.0,4002
55,106.054443359375,1.3647079467773438,1.4542579650878906,-0.008756081573665142,0.0,4002
56,106.01569366455078,1.2826144695281982,1.1142075061798096,-0.008788029663264751,0.0,4002
57,106.02860260009766,1.2547552585601807,1.0013580322265625,-0.008773565292358398,0.0,4002
58,106.07439422607422,1.3404428958892822,1.630997657775879,-0.008720874786376953,0.0,4002
59,106.05326080322266,1.3838410377502441,1.2622654438018799,-0.008784294128417969,0.0,4002
60,105.99574279785156,1.3144254684448242,1.3008177280426025,-0.00876474380493164,0.0,4002
61,106.00395965576172,1.2729942798614502,1.258993148803711,-0.008778889663517475,0.0,4002
62,106.04035186767578,1.3375461101531982,1.4115393161773682,-0.008709748275578022,0.0,4003
63,106.03330993652344,1.3834834098815918,1.404637098312378,-0.00875870417803526,0.0,4002
0,105.98870849609375,1.3111531734466553,1.3458967208862305,-0.008768320083618164,0.0,4002
1,105.9898681640625,1.2454569339752197,1.0584354400634766,-0.008762438781559467,0.0,4002
2,106.02040100097656,1.3080239295959473,1.2505710124969482,-0.00876633357256651,0.0,4002
3,106.03330993652344,1.3826251029968262,1.282668113708496,-0.008735339157283306,0.0,4002
4,105.99456787109375,1.3494372367858887,1.1500239372253418,-0.008816401474177837,0.0,4002
5,105.9769515991211,1.2686491012573242,1.328498125076294,-0.008739312179386616,0.0,4002
6,106.02626037597656,1.2982428073883057,1.6776680946350098,-0.00872222613543272,0.0,4002
7,106.04386138916016,1.3752400875091553,1.1136889457702637,-0.008770465850830078,0.0,4002
8,106.01921844482422,1.3328075408935547,1.5207409858703613,-0.00869711209088564,0.0,4003
9,106.00981903076172,1.2523233890533447,1.655656099319458,-0.00875417422503233,0.0,4002
10,106.02978515625,1.2838304042816162,1.269543170928955,-0.00875838566571474,0.0,4002
11,106.03682708740234,1.3695895671844482,1.4317989349365234,-0.008741378784179688,0.0,4002
12,106.00161743164062,1.3717174530029297,0.7945060729980469,-0.008845329284667969,0.0,4002
13,105.9769515991211,1.2850642204284668,1.0179877281188965,-0.008776585571467876,0.0,4003
14,106.00630950927734,1.2774109840393066,1.246476173400879,-0.008762677200138569,0.0,4002
15,106.03682708740234,1.3639390468597412,1.4210164546966553,-0.008741378784179688,0.0,4003
16,106.01099395751953,1.3798892498016357,1.6690850257873535,-0.008706252090632915,0.0,4002
17,105.98400115966797,1.2966513633728027,1.629406213760376,-0.008722384460270405,0.0,4003
18,105.98282623291016,1.2721538543701172,1.1478245258331299,-0.008796771056950092,0.0,4002
19,106.00748443603516,1.3514399528503418,1.2760698795318604,-0.00875671673566103,0.0,4003
20,106.00630950927734,1.3890445232391357,1.6760051250457764,-0.00870950985699892,0.0,4002
21,105.98870849609375,1.3176977634429932,1.030951738357544,-0.008812427520751953,0.0,4002
22,105.999267578125,1.2722432613372803,1.0937869548797607,-0.008775313384830952,0.0,4002
23,106.0415267944336,1.3402104377746582,1.8464326858520508,-0.008681933395564556,0.0,4002
24,106.02743530273438,1.4012396335601807,1.1902391910552979,-0.00879653263837099,0.0,4002
25,105.99339294433594,1.3350963592529297,0.9567439556121826,-0.008805274963378906,0.0,4002
26,106.00981903076172,1.2706339359283447,1.4758050441741943,-0.008692900650203228,0.0,4003
27,106.05091094970703,1.3295352458953857,1.301121711730957,-0.008748133666813374,0.0,4002
28,106.03565979003906,1.4084279537200928,1.0971307754516602,-0.008792241103947163,0.0,4002
29,105.9816665649414,1.3587534427642822,1.5260517597198486,-0.008743365295231342,0.0,4002
30,105.96052551269531,1.2836873531341553,1.2858688831329346,-0.008764664642512798,0.0,4002
31,105.98400115966797,1.3158738613128662,1.112687587738037,-0.008779287338256836,0.0,4002
32,105.9898681640625,1.4027059078216553,1.4994800090789795,-0.00878866482526064,0.0,4002
33,105.96640014648438,1.3707339763641357,1.5253543853759766,-0.00873239804059267,0.0,4003
34,105.9417495727539,1.2794852256774902,1.4221608638763428,-0.008733431808650494,0.0,4002
35,105.96875,1.3001561164855957,1.2948095798492432,-0.008751869201660156,0.0,4002
36,105.99809265136719,1.3856112957000732,0.9979426860809326,-0.008773882873356342,0.0,4002
37,105.9816665649414,1.3824820518493652,1.2690246105194092,-0.008789777755737305,0.0,4002
38,105.9476089477539,1.2987971305847168,1.0247290134429932,-0.008795182220637798,0.0,4002
39,105.97579193115234,1.2923777103424072,1.8488645553588867,-0.008652925491333008,0.0,4003
40,106.00395965576172,1.3801217079162598,1.528322696685791,-0.008744875900447369,0.0,4002
41,105.9875259399414,1.4021515846252441,1.284956932067871,-0.008763551712036133,0.0,4002
42,105.9593505859375,1.3136744499206543,1.173180341720581,-0.008760452270507812,0.0,4002
43,105.9769515991211,1.2895524501800537,1.2650728225708008,-0.00877070426940918,0.0,4002
44,106.00748443603516,1.3766884803771973,1.5013933181762695,-0.008783738128840923,0.0,4002
45,105.9781265258789,1.4098763465881348,1.3700902462005615,-0.008766730315983295,0.0,4002
46,105.93588256835938,1.3366341590881348,1.158750057220459,-0.00875274371355772,0.0,4002
47,105.9417495727539,1.2932896614074707,1.2739598751068115,-0.008733193390071392,0.0,4003
48,105.94878387451172,1.3594508171081543,1.3826966285705566,-0.008778095245361328,0.0,4002
49,105.94995880126953,1.4174222946166992,1.029825210571289,-0.008819024078547955,0.0,4002
50,105.90653228759766,1.3610422611236572,1.574242115020752,-0.008704583160579205,0.0,4002
51,105.89244079589844,1.2984037399291992,1.5846312046051025,-0.00870497990399599,0.0,4002
52,105.93118286132812,1.3581454753875732,1.0737597942352295,-0.008778889663517475,0.0,4002
53,105.93118286132812,1.4263451099395752,0.9428501129150391,-0.008812506683170795,0.0,4002
54,105.88304901123047,1.3762235641479492,1.6790270805358887,-0.008748848922550678,0.0,4003
55,105.8642578125,1.2993872165679932,1.3093829154968262,-0.008759577758610249,0.0,4002
56,105.89010620117188,1.3354897499084473,1.4853715896606445,-0.008725643157958984,0.0,4002
57,105.90182495117188,1.4098048210144043,1.4531850814819336,-0.0087496442720294,0.0,4003
58,105.89244079589844,1.3740956783294678,1.2223541736602783,-0.008797724731266499,0.0,4002
59,105.88422393798828,1.3201475143432617,0.8536934852600098,-0.008820612914860249,0.0,4002
60,105.90066528320312,1.3318240642547607,1.3234913349151611,-0.008723179809749126,0.0,4003
61,105.92179870605469,1.4023840427398682,1.6159772872924805,-0.008703629486262798,0.0,4002
62,105.91121673583984,1.4059066772460938,1.0695934295654297,-0.008799314498901367,0.0,4002
63,105.8853988647461,1.3242602348327637,1.2138605117797852,-0.008771419525146484,0.0,4003
0,105.91240692138672,1.3258695602416992,1.453489065170288,-0.00873581599444151,0.0,4002
1,105.93939971923828,1.4088749885559082,1.385343074798584,-0.008772690780460835,0.0,4003
2,105.92648315429688,1.4225363731384277,1.090836524963379,-0.008799314498901367,0.0,4002
3,105.90888214111328,1.3324320316314697,1.4083385467529297,-0.00872619915753603,0.0,4003
4,105.93822479248047,1.2970268726348877,1.5835762023925781,-0.008727391250431538,0.0,4002
5,105.96052551269531,1.3928532600402832,1.2435972690582275,-0.008786201477050781,0.0,4002
6,105.93704223632812,1.4363408088684082,1.2316882610321045,-0.008786042220890522,0.0,4003
7,105.89596557617188,1.3618111610412598,1.1693000793457031,-0.008754570968449116,0.0,4002
8,105.90770721435547,1.3142645359039307,0.9348750114440918,-0.008791605941951275,0.0,4003
9,105.92765808105469,1.3819456100463867,1.4554738998413086,-0.008723258972167969,0.0,4002
10,105.91944122314453,1.4340519905090332,1.4556884765625,-0.008742730133235455,0.0,4002
11,105.89010620117188,1.3705730438232422,1.1659562587738037,-0.008764426223933697,0.0,4002
12,105.89596557617188,1.3206839561462402,1.5658915042877197,-0.008729775436222553,0.0,4002
13,105.92413330078125,1.3824105262756348,1.4390051364898682,-0.00876577664166689,0.0,4002
14,105.91240692138672,1.4471769332885742,1.4611601829528809,-0.008745511062443256,0.0,4002
15,105.87601470947266,1.3965904712677002,1.0366559028625488,-0.008835315704345703,0.0,4003
16,105.87836456298828,1.3134419918060303,0.6825685501098633,-0.008813063614070415,0.0,4002
17,105.92999267578125,1.3532638549804688,1.6646862030029297,-0.008681138046085835,0.0,4002
18,105.9288330078125,1.4369487762451172,1.6045153141021729,-0.00872349739074707,0.0,4002
19,105.89830017089844,1.4149725437164307,1.1937260627746582,-0.008770148269832134,0.0,4002
20,105.89010620117188,1.3318240642547607,1.1070728302001953,-0.008755683898925781,0.0,4002
21,105.92532348632812,1.3544797897338867,1.3773858547210693,-0.008738596923649311,0.0,4002
22,105.9464340209961,1.4407038688659668,1.2969553470611572,-0.00875981617718935,0.0,4002
23,105.90066528320312,1.4300823211669922,1.5084385871887207,-0.008771260268986225,0.0,4002
24,105.88304901123047,1.3409078121185303,1.2574732303619385,-0.008797804825007915,0.0,4003
25,105.91240692138672,1.3289988040924072,1.0937154293060303,-0.008757988922297955,0.0,4002
26,105.94878387451172,1.4140605926513672,1.4956891536712646,-0.008772294037044048,0.0,4003
27,105.93588256835938,1.4391660690307617,1.1960148811340332,-0.00878763198852539,0.0,4002
28,105.89830017089844,1.3579845428466797,1.244509220123291,-0.008730809204280376,0.0,4002
29,105.91826629638672,1.3333439826965332,0.8391201496124268,-0.008804877288639545,0.0,4003
30,105.9464340209961,1.4191746711730957,0.8558213710784912,-0.008778889663517475,0.0,4002
31,105.92999267578125,1.4432072639465332,1.729506254196167,-0.00869607925415039,0.0,4002
32,105.89010620117188,1.3671398162841797,1.3914227485656738,-0.008730332367122173,0.0,4003
33,105.90182495117188,1.3297677040100098,1.2537717819213867,-0.008795976638793945,0.0,4002
34,105.92295837402344,1.4025449752807617,1.2351036071777344,-0.008780081756412983,0.0,4002
35,105.90182495117188,1.4496982097625732,1.5222430229187012,-0.008707444183528423,0.0,4002
36,105.87248992919922,1.3804972171783447,1.4078199863433838,-0.008752822875976562,0.0,4002
37,105.87248992919922,1.3272464275360107,1.0221540927886963,-0.008795659057796001,0.0,4003
38,105.89244079589844,1.3859868049621582,1.498335599899292,-0.0087432861328125,0.0,4002
39,105.89363098144531,1.4596045017242432,1.2274324893951416,-0.008770306594669819,0.0,4002
40,105.87248992919922,1.4124512672424316,1.272815465927124,-0.00872365664690733,0.0,4002
41,105.85135650634766,1.3339519500732422,1.4263272285461426,-0.00875107478350401,0.0,4002
42,105.8807144165039,1.3722538948059082,1.2906432151794434,-0.00875417422503233,0.0,4002
43,105.87836456298828,1.4493048191070557,1.1414587497711182,-0.008789539337158203,0.0,4002
44,105.84314727783203,1.4259696006774902,0.8330404758453369,-0.00881942082196474,0.0,4003
45,105.83609771728516,1.3527989387512207,1.4578163623809814,-0.008731205947697163,0.0,4002
46,105.8771743774414,1.3680517673492432,1.3382256031036377,-0.008783499710261822,0.0,4002
47,105.90418243408203,1.4562606811523438,1.2352466583251953,-0.008752107620239258,0.0,4002
48,105.87836456298828,1.4425992965698242,1.1872172355651855,-0.00875107478350401,0.0,4002
49,105.85253143310547,1.3511180877685547,1.2344777584075928,-0.008784055709838867,0.0,4002
50,105.8713150024414,1.3513505458831787,1.4951527118682861,-0.008710701949894428,0.0,4002
51,105.90653228759766,1.4407753944396973,1.4557600021362305,-0.008711735717952251,0.0,4002
52,105.8771743774414,1.4483928680419922,1.4923453330993652,-0.008750438690185547,0.0,4002
53,105.85135650634766,1.3619542121887207,1.289123296737671,-0.008783817291259766,0.0,4001
54,105.87483978271484,1.3505816459655762,0.9366273880004883,-0.008791129104793072,0.0,4002
55,105.89010620117188,1.4348208904266357,1.11769437789917,-0.00877523422241211,0.0,4003
56,105.87248992919922,1.4657199382781982,1.0113000869750977,-0.008793671615421772,0.0,4002
57,105.8454818725586,1.3790488243103027,1.7760872840881348,-0.008702278137207031,0.0,4002
58,105.84667205810547,1.3356328010559082,1.446211338043213,-0.008729378692805767,0.0,4002
59,105.89010620117188,1.4133810997009277,1.1347711086273193,-0.008763630874454975,0.0,4002
60,105.88892364501953,1.4639496803283691,1.1210381984710693,-0.008766968734562397,0.0,4002
61,105.86309814453125,1.4042973518371582,1.1308908462524414,-0.008791525848209858,0.0,4002
62,105.85722351074219,1.3497412204742432,1.3914942741394043,-0.008738596923649311,0.0,4002
63,105.8807144165039,1.4051377773284912,1.4896810054779053,-0.008707444183528423,0.0,4002
0,105.87952423095703,1.4686167240142822,1.3402104377746582,-0.008746067993342876,0.0,4003
1,105.8548812866211,1.4197111129760742,1.3824641704559326,-0.008755047805607319,0.0,4002
2,105.84314727783203,1.3427317142486572,1.2938261032104492,-0.008774359710514545,0.0,4002
3,105.86660766601562,1.3835549354553223,1.0340094566345215,-0.008781909942626953,0.0,4002
4,105.85722351074219,1.4712810516357422,1.372450590133667,-0.008754412643611431,0.0,4002
5,105.827880859375,1.4372706413269043,1.4588892459869385,-0.008730173110961914,0.0,4003
6,105.83140563964844,1.3743996620178223,0.8138537406921387,-0.00882140826433897,0.0,4002
7,105.86074829101562,1.3873636722564697,1.0239779949188232,-0.008752505294978619,0.0,4002
8,105.8807144165039,1.4606773853302002,1.659071445465088,-0.008731603622436523,0.0,4002
9,105.84314727783203,1.4515936374664307,1.5633881092071533,-0.008726675994694233,0.0,4002
10,105.81848907470703,1.3655304908752441,1.2955784797668457,-0.008749246597290039,0.0,4002
11,105.83727264404297,1.3679087162017822,0.7286310195922852,-0.008814175613224506,0.0,4002
12,105.85370635986328,1.4565646648406982,1.267486810684204,-0.008774518966674805,0.0,4002
13,105.827880859375,1.4645040035247803,1.5524446964263916,-0.008736531250178814,0.0,4002
14,105.79501342773438,1.3796567916870117,1.2540578842163086,-0.008737881667912006,0.0,4003
15,105.80439758300781,1.3544082641601562,0.9082496166229248,-0.008752822875976562,0.0,4002
16,105.83140563964844,1.4337480068206787,1.3330578804016113,-0.008747577667236328,0.0,4002
17,105.82435607910156,1.4817416667938232,1.5048086643218994,-0.008747339248657227,0.0,4002
18,105.79618835449219,1.4075875282287598,1.3872385025024414,-0.008757193572819233,0.0,4002
19,105.80674743652344,1.3581454753875732,1.1984467506408691,-0.008792798034846783,0.0,4003
20,105.85253143310547,1.4284729957580566,1.0666251182556152,-0.008811235427856445,0.0,4003
21,105.8490219116211,1.4775395393371582,1.7171144485473633,-0.008706728927791119,0.0,4002
22,105.81966400146484,1.4097154140472412,1.3099908828735352,-0.008727391250431538,0.0,4002
23,105.83140563964844,1.3595223426818848,0.9724438190460205,-0.008760611526668072,0.0,4002
24,105.8677978515625,1.4264166355133057,0.9870171546936035,-0.008792798034846783,0.0,4003
25,105.86897277832031,1.4948487281799316,1.003110408782959,-0.008796374313533306,0.0,4002
26,105.85722351074219,1.4382541179656982,1.2561142444610596,-0.008730173110961914,0.0,4002
27,105.8619384765625,1.3549447059631348,1.38777494430542,-0.008748929016292095,0.0,4002
28,105.89596557617188,1.4000236988067627,1.1904001235961914,-0.008817831985652447,0.0,4002
29,105.90653228759766,1.4840304851531982,0.9279906749725342,-0.008803367614746094,0.0,4003
30,105.87601470947266,1.4522910118103027,1.4760375022888184,-0.00870021153241396,0.0,4002
31,105.84783172607422,1.3716459274291992,1.785188913345337,-0.008702118881046772,0.0,4003
32,105.86309814453125,1.3975024223327637,0.7661819458007812,-0.008835713379085064,0.0,4002
33,105.8736572265625,1.4833331108093262,1.0777831077575684,-0.008770386688411236,0.0,4002
34,105.84432220458984,1.4695286750793457,1.924145221710205,-0.00868352223187685,0.0,4003
35,105.81026458740234,1.3911724090576172,1.0446131229400635,-0.008784294128417969,0.0,4002
36,105.83023071289062,1.3867557048797607,1.006758213043213,-0.008725483901798725,0.0,4002
37,105.85135650634766,1.4724254608154297,1.041877269744873,-0.00880392361432314,0.0,4002
38,105.82905578613281,1.4846384525299072,1.1783301830291748,-0.0087890625,0.0,4002
39,105.80087280273438,1.3936221599578857,1.7319202423095703,-0.008724133484065533,0.0,4002
40,105.81848907470703,1.3744711875915527,1.229703426361084,-0.008742650039494038,0.0,4002
41,105.8454818725586,1.4593720436096191,1.0264098644256592,-0.008756955154240131,0.0,4002
42,105.82318115234375,1.4915049076080322,1.4354288578033447,-0.00877237319946289,0.0,4002
43,105.78093719482422,1.4187991619110107,0.9341239929199219,-0.008797566406428814,0.0,4002
44,105.80206298828125,1.3759195804595947,1.2054204940795898,-0.008709113113582134,0.0,4002
45,105.85018157958984,1.4517545700073242,1.400148868560791,-0.008708159439265728,0.0,4003
46,105.83727264404297,1.5079915523529053,1.0360479354858398,-0.008829355239868164,0.0,4002
47,105.80322265625,1.4413833618164062,0.9425461292266846,-0.008841514587402344,0.0,4003
48,105.79501342773438,1.3727903366088867,1.0781586170196533,-0.008758544921875,0.0,4002
49,105.81497955322266,1.4372706413269043,0.7612645626068115,-0.008818387985229492,0.0,4003
50,105.83023071289062,1.4955461025238037,1.3948380947113037,-0.008725007064640522,0.0,4002
51,105.8161392211914,1.4436721801757812,1.685178279876709,-0.008707523345947266,0.0,4002
52,105.83491516113281,1.3745427131652832,1.6023874282836914,-0.008689641952514648,0.0,4002
53,105.85370635986328,1.4255046844482422,0.8492767810821533,-0.008797407150268555,0.0,4003
54,105.84196472167969,1.5088140964508057,0.8136928081512451,-0.00881520938128233,0.0,4002
55,105.80206298828125,1.4754831790924072,1.1246144771575928,-0.008775870315730572,0.0,4002
56,105.79618835449219,1.3782083988189697,1.7173469066619873,-0.008687655441462994,0.0,4003
57,105.81497955322266,1.4041543006896973,1.7093181610107422,-0.00872985552996397,0.0,4002
58,105.827880859375,1.4892160892486572,1.444476842880249,-0.00872365664690733,0.0,4002
59,105.81378936767578,1.4797568321228027,1.0776221752166748,-0.008793194778263569,0.0,4002
60,105.81026458740234,1.3957500457763672,0.5789101123809814,-0.008855502121150494,0.0,4003
61,105.83727264404297,1.4023840427398682,1.3636529445648193,-0.008742730133235455,0.0,4002
62,105.85722351074219,1.4912009239196777,1.4788448810577393,-0.00869623851031065,0.0,4002
63,105.82435607910156,1.4982819557189941,1.583343744277954,-0.008730490691959858,0.0,4003
0,105.81026458740234,1.4151334762573242,1.169067621231079,-0.008771181106567383,0.0,4003
1,105.83023071289062,1.3903498649597168,0.8706092834472656,-0.008769194595515728,0.0,4003
2,105.83843994140625,1.4660239219665527,1.0358870029449463,-0.008779923431575298,0.0,4002
3,105.81848907470703,1.4964580535888672,1.795363426208496,-0.0087369279935956,0.0,4002
4,105.78913879394531,1.4255940914154053,1.5542685985565186,-0.008712132461369038,0.0,4003
5,105.79383850097656,1.3872742652893066,1.2977778911590576,-0.008730332367122173,0.0,4002
6,105.82435607910156,1.4648079872131348,0.7674157619476318,-0.008851845748722553,0.0,4002
7,105.81848907470703,1.5133202075958252,0.2113044261932373,-0.008864481933414936,0.0,4003
8,105.7856216430664,1.4410614967346191,2.0581483840942383,-0.008641958236694336,0.0,4002
9,105.80439758300781,1.3864517211914062,1.7801105976104736,-0.008690913207828999,0.0,4002
10,105.8396224975586,1.4483213424682617,1.485300064086914,-0.008687734603881836,0.0,4002
11,105.83023071289062,1.5160739421844482,1.4018118381500244,-0.00876434613019228,0.0,4003
12,105.79031372070312,1.4656484127044678,0.9607672691345215,-0.008845806121826172,0.0,4002
13,105.78679656982422,1.3949275016784668,0.661700963973999,-0.008847236633300781,0.0,4002
14,105.80439758300781,1.4366447925567627,0.6004571914672852,-0.008780877105891705,0.0,4003
15,105.82083892822266,1.5015721321105957,1.968991756439209,-0.008685667999088764,0.0,4002
16,105.81026458740234,1.4702975749969482,1.310974359512329,-0.008790016174316406,0.0,4002
17,105.78679656982422,1.3884186744689941,1.325315237045288,-0.008721590042114258,0.0,4003
18,105.81966400146484,1.4046728610992432,1.4069080352783203,-0.008717934601008892,0.0,4002
19,105.8454818725586,1.5026450157165527,0.5405008792877197,-0.008850653655827045,0.0,4002
20,105.8091049194336,1.5000522136688232,1.0007679462432861,-0.008773326873779297,0.0,4002
21,105.79031372070312,1.4227509498596191,1.6444981098175049,-0.008688847534358501,0.0,4002
22,105.81026458740234,1.4219999313354492,1.7754793167114258,-0.008693854324519634,0.0,4003
23,105.83023071289062,1.5017151832580566,1.5900135040283203,-0.008749167434871197,0.0,4002
24,105.80674743652344,1.4969944953918457,1.1096477508544922,-0.008774042129516602,0.0,4002
25,105.78327178955078,1.4109492301940918,1.1749863624572754,-0.00877650547772646,0.0,4003
26,105.80322265625,1.4055132865905762,0.363922119140625,-0.008859872817993164,0.0,4002
27,105.82553100585938,1.4892160892486572,1.426255702972412,-0.008701403625309467,0.0,4002
28,105.81026458740234,1.5191137790679932,1.8034815788269043,-0.008686224929988384,0.0,4002
29,105.79383850097656,1.4390945434570312,1.6737163066864014,-0.00873112678527832,0.0,4002
30,105.79971313476562,1.3985753059387207,1.470494270324707,-0.008736371994018555,0.0,4003
31,105.81378936767578,1.4761805534362793,1.371842622756958,-0.008754809387028217,0.0,4003
32,105.79971313476562,1.5204906463623047,1.090461015701294,-0.00878922175616026,0.0,4002
33,105.77857208251953,1.4616608619689941,1.074814796447754,-0.008793751709163189,0.0,4002
34,105.77623748779297,1.4171183109283447,1.0737597942352295,-0.008785247802734375,0.0,4002
35,105.80206298828125,1.4657914638519287,1.531130075454712,-0.008690754882991314,0.0,4003
36,105.79148864746094,1.5244603157043457,1.346808671951294,-0.008761167526245117,0.0,4002
37,105.75979614257812,1.4700651168823242,0.834345817565918,-0.008825302124023438,0.0,4002
38,105.76332092285156,1.3949990272521973,1.2470126152038574,-0.008729219436645508,0.0,4003
39,105.78797149658203,1.4376282691955566,1.6106665134429932,-0.008739948272705078,0.0,4002
40,105.78679656982422,1.5163064002990723,0.8845746517181396,-0.008829672820866108,0.0,4002
41,105.7492446899414,1.4888405799865723,0.8377611637115479,-0.008801142685115337,0.0,4003
42,105.74571990966797,1.4106273651123047,1.67350172996521,-0.008702675811946392,0.0,4002
43,105.76918029785156,1.4394700527191162,1.431870460510254,-0.00875417422503233,0.0,4003
44,105.78093719482422,1.5248358249664307,1.0398387908935547,-0.008759021759033203,0.0,4002
45,105.7551040649414,1.5172183513641357,0.9801149368286133,-0.008766253478825092,0.0,4002
46,105.7492446899414,1.4309227466583252,1.2559711933135986,-0.00875814724713564,0.0,4003
47,105.76918029785156,1.4258265495300293,1.4597296714782715,-0.008716423995792866,0.0,4002
48,105.7844467163086,1.5040934085845947,1.2961864471435547,-0.008736212737858295,0.0,4002
49,105.76567077636719,1.5083670616149902,1.2334227561950684,-0.00879852008074522,0.0,4002
50,105.73748779296875,1.4304041862487793,0.8567333221435547,-0.008813540451228619,0.0,4002
51,105.7574462890625,1.4145970344543457,1.4440834522247314,-0.008715947158634663,0.0,4002
52,105.7844467163086,1.5057027339935303,1.3065755367279053,-0.008709113113582134,0.0,4003
53,105.7574462890625,1.5364408493041992,0.9677588939666748,-0.008795102126896381,0.0,4002
54,105.71871185302734,1.4518260955810547,0.8932292461395264,-0.008805830962955952,0.0,4002
55,105.73397827148438,1.4123797416687012,1.2851715087890625,-0.00874058436602354,0.0,4003
56,105.7703628540039,1.4865517616271973,1.4538109302520752,-0.008775472640991211,0.0,4002
57,105.77505493164062,1.5305578708648682,1.598900556564331,-0.008708000183105469,0.0,4003
58,105.7551040649414,1.4644145965576172,1.3959825038909912,-0.008711099624633789,0.0,4003
59,105.73045349121094,1.4069616794586182,0.6949245929718018,-0.008788029663264751,0.0,4002
60,105.7551040649414,1.4692246913909912,1.1253654956817627,-0.008769909851253033,0.0,4003
61,105.75275421142578,1.5445232391357422,1.2375354766845703,-0.008758227340877056,0.0,4002
62,105.73162841796875,1.4880716800689697,1.6649901866912842,-0.008708715438842773,0.0,4002
63,105.72927856445312,1.4273285865783691,1.0698795318603516,-0.008793671615421772,0.0,4003
0,105.75862121582031,1.4725148677825928,0.7151126861572266,-0.008849064819514751,0.0,4002
1,105.75627136230469,1.5352964401245117,1.3315558433532715,-0.008749961853027344,0.0,4002
2,105.72106170654297,1.4927208423614502,1.4190495014190674,-0.00873112678527832,0.0,4003
3,105.72222900390625,1.4191031455993652,1.303088665008545,-0.00872818659991026,0.0,4002
4,105.75275421142578,1.4426708221435547,1.2099802494049072,-0.008771737106144428,0.0,4002
5,105.77741241455078,1.5258371829986572,1.2359261512756348,-0.008744955062866211,0.0,4002
6,105.7539291381836,1.5064537525177002,1.4855146408081055,-0.00873128604143858,0.0,4002
7,105.74571990966797,1.4213204383850098,1.1829614639282227,-0.00878103543072939,0.0,4002
8,105.7856216430664,1.4391660690307617,0.5826294422149658,-0.00883467961102724,0.0,4002
9,105.81145477294922,1.5249252319335938,1.359468698501587,-0.008729378692805767,0.0,4002
10,105.79031372070312,1.5294134616851807,1.528322696685791,-0.008723020553588867,0.0,4002
11,105.766845703125,1.4416158199310303,0.9027063846588135,-0.008805513381958008,0.0,4002
12,105.78797149658203,1.4261841773986816,1.0399281978607178,-0.008768081665039062,0.0,4002
13,105.8161392211914,1.5204191207885742,1.7397522926330566,-0.008723418228328228,0.0,4002
14,105.78209686279297,1.5322566032409668,0.8795678615570068,-0.008799552917480469,0.0,4002
15,105.7445297241211,1.4373421669006348,0.6877362728118896,-0.008816559799015522,0.0,4003
16,105.772705078125,1.4066576957702637,1.4617681503295898,-0.008707523345947266,0.0,4002
17,105.78797149658203,1.4896810054779053,1.3234198093414307,-0.00872762966901064,0.0,4002
18,105.75862121582031,1.5334010124206543,1.5821278095245361,-0.008731205947697163,0.0,4003
19,105.71988677978516,1.4626622200012207,1.1008501052856445,-0.008768956176936626,0.0,4002
20,105.70814514160156,1.4252722263336182,1.0541081428527832,-0.00878866482526064,0.0,4002
21,105.73748779296875,1.4869272708892822,1.2705445289611816,-0.008726835250854492,0.0,4003
22,105.73162841796875,1.5462040901184082,1.5921413898468018,-0.008744637481868267,0.0,4002
23,105.69523620605469,1.4856934547424316,1.0692894458770752,-0.00879979133605957,0.0,4002
24,105.67644500732422,1.4110922813415527,1.0897815227508545,-0.008764664642512798,0.0,4002
25,105.68701934814453,1.4642715454101562,1.4307260513305664,-0.008716106414794922,0.0,4002
26,105.69993591308594,1.5442907810211182,1.1779546737670898,-0.00877873133867979,0.0,4002
27,105.6788101196289,1.5066146850585938,0.8406400680541992,-0.00880106259137392,0.0,4003
28,105.656494140625,1.4268815517425537,0.9429395198822021,-0.008791287429630756,0.0,4002
29,105.6694107055664,1.4283299446105957,1.396501064300537,-0.00868972111493349,0.0,4002
30,105.70111083984375,1.5183627605438232,1.710069179534912,-0.008710543625056744,0.0,4002
31,105.66001892089844,1.5185236930847168,1.0705053806304932,-0.008765141479671001,0.0,4003
