package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,0.00014377626996224955,0.0006973544137078022,7.3217523756956195e-06,1.3976080163922148e-08,0,4002
55,0.00037034322260661416,0.0004306016096863117,4.821567380346127e-05,1.83566112727228e-08,0,4002
56,0.0005270582066453272,0.0005484353089406729,0.00012890893983940298,2.8168034437002676e-08,0,4002
57,0.0005449202188362642,0.0004743978833354973,0.0001771952941452907,1.1901401600234259e-07,0,4002
58,0.00047795721293245606,0.0018180847898752784,0.00029975759199820187,5.140702417031997e-09,0,4002
59,0.0003347816242572172,0.0014654060198462373,0.0003360963365838587,8.340317970918851e-08,0,4003
60,0.00028696204508548535,0.000849498625540374,0.0003918419049853054,7.443440021872352e-08,0,4002
61,0.00024677175072650127,0.0012686477867553387,0.00031625718370612943,5.194615410033334e-08,0,4002
62,0.0002205070708800972,0.0005964154208768406,0.0003318275594653825,9.186796858935152e-09,0,4002
63,0.00027007761937827704,0.0006547593704478768,0.0003191495584979145,3.9082387673378415e-08,0,4002
0,0.00030253312250646446,0.0018329248047546745,0.00021667718197825384,1.460199884342072e-07,0,4002
1,0.00026066764182602155,0.0026251557658682183,0.00012974477279286832,1.8504725257344646e-07,0,4002
2,0.00020850683800191348,0.00238626240287978,0.00016123476320670455,1.9320630078548517e-07,0,4002
3,0.0001770688273964838,0.0010020295233464016,0.00015828087007604464,8.821969529913809e-08,0,4002
4,0.00015179682854995038,0.0014608845357995627,8.398075388206896e-05,1.4211728295104435e-07,0,4002
5,7.710692481639574e-05,0.00212584064535877,5.3593520032312134e-05,5.968564174734505e-09,0,4003
6,3.861993218381371e-05,0.002834752369326274,2.4021137924910146e-05,2.3792855869604043e-08,0,4002
7,1.7015207305257676e-05,0.003123452489289716,0.0001457463952139076,3.888961547627104e-08,0,4002
8,3.180491465442771e-05,0.002632118037378033,0.0001769436552903986,5.999267392676575e-09,0,4002
9,6.96678784270196e-05,0.002217358521108044,0.00026803024395186917,1.0950667602917938e-07,0,4002
10,2.2915995033183148e-05,0.003286086239321311,0.00013678247397192893,7.254769317649273e-08,0,4002
11,5.2373881824194816e-05,0.004541973568569459,1.6646554811051203e-06,3.288641662760371e-08,0,4002
12,3.6869878339549085e-05,0.0032552189692232557,0.00014891589696444394,7.288159260548785e-08,0,4002
13,2.259436998314983e-05,0.0012058032379411365,0.00019912770163009073,1.313854636036677e-08,0,4002
14,8.394794214759444e-09,0.0031371437985009284,0.00014204283949650036,7.762078986656342e-08,0,4002
15,3.101837565908783e-07,0.00015145711896254839,0.00011417536108324663,1.0311784076344179e-07,0,4002
16,9.210733323218783e-05,0.0004882945712674025,0.0001475597026716326,2.4828984437142863e-08,0,4002
17,0.0001498699061572384,0.0025496715787875256,0.0002356573071479011,4.9733161263516226e-08,0,4002
18,0.00016985876015698648,0.0050652667714759115,0.00018210751137030703,5.5951009739630204e-08,0,4002
19,0.00018029689165183923,0.00013705025060474193,0.00023281075545490324,3.451703626759877e-08,0,4002
20,0.00018756619386362016,0.005963139071876721,0.000247244709218248,1.3658470009387184e-07,0,4002
21,0.00023579041930963857,0.004487575402980417,0.0001830909323962866,3.520699601109652e-09,0,4002
22,0.0002651625371576056,0.0013953336080717144,9.409348046519883e-05,3.1303578859013836e-08,0,4003
23,0.0002679050020732621,0.0011342642545989858,8.972427293027995e-05,1.0429690478309376e-07,0,4002
24,0.0002566274297511514,0.001457199145030486,0.00017873025346687725,1.948345709917939e-07,0,4002
25,0.00019956275040323345,0.0006674569456220554,0.00032872379391955646,2.152372804706471e-08,0,4002
26,0.00022147151420877196,0.0007423504514363038,0.0003570726531187999,7.432381243452658e-08,0,4002
27,0.0001816134053482081,0.0015629307712307224,0.00032532896046374277,2.9060766050136872e-08,0,4002
28,0.00018226736475900255,0.003215861462983888,0.000320596294247236,1.4868857352254701e-09,0,4002
29,0.00016950528377903307,0.0031630747576606756,0.00031572948446849077,9.503549052031089e-08,0,4002
30,9.442388397393043e-05,0.00033900205468475513,0.0003826936813697741,1.577932693067293e-07,0,4002
31,8.237197387360057e-05,0.0005481835263749168,0.0003661997339822272,2.600980876492729e-08,0,4003
32,9.55690865553936e-05,0.00048357916849124357,0.0003035506631055265,3.356479863143853e-08,0,4003
33,6.728058821948933e-05,0.0014491116042995424,0.00031612837540963854,2.9287313676731216e-08,0,4003
34,9.530432716710707e-05,0.0004119323981567483,0.00024984570717907794,4.732076318453184e-09,0,4003
35,4.564888671687353e-05,0.0011768103196035168,0.00017101579666528152,1.956627847970952e-08,0,4003
36,3.144957169930776e-05,0.0005425290584202729,0.00042545829486910123,1.2934059377358106e-07,0,4003
37,2.9485033733884555e-05,0.0009475938117820414,0.0011250747654056354,1.3572477355030977e-07,0,4003
38,5.320051084673304e-05,0.002349997445711996,0.0017560397419115145,1.091761186556305e-07,0,4003
39,8.924381650131803e-05,0.0007573123661405471,0.0011680641814564294,1.107508477849617e-07,0,4003
40,7.208219316607087e-05,0.0009389905747151563,0.00016379452882977217,1.1436508620755462e-07,0,4003
41,8.89385593761288e-05,0.0006456941682302082,0.0012568781126517633,8.542626325528127e-08,0,4002
42,0.00014619783025022348,0.0016721387110645658,0.002019660291414269,3.6490392406101473e-08,0,4003
43,0.0001391230824714598,0.0018594319298324393,0.002168513121551247,1.5483044573599698e-07,0,4003
44,0.00012912879015377322,0.00020722048259346534,0.0017124345771214035,9.750274725282457e-08,0,4003
45,0.00014218338867873762,4.367607069793566e-05,0.00092813605704918,1.1207896583023839e-08,0,4003
46,0.00010531433292444722,0.0030838575703122186,0.00023978549263981431,9.533441580190475e-08,0,4002
47,0.0001093788933735071,0.0018040748435840127,0.0006706657163459953,1.6530447077994423e-07,0,4002
48,0.0001193400038277555,0.0016057540519653472,0.0006345941395356394,1.2708558501596904e-07,0,4002
49,4.4472266744147526e-05,0.0007133766860857333,0.0015859449822193923,1.0415647809710416e-07,0,4002
50,4.068836667511932e-05,0.0006758634601501039,0.0020059363404355043,1.8164027360120367e-07,0,4003
51,5.897847042503939e-05,0.0005248578478933064,0.00236482948244413,2.063650308767146e-07,0,4003
52,5.6524111064556765e-05,0.0006574382633191421,0.0020779897471304132,6.891359240779236e-08,0,4002
53,4.9519664016288336e-05,0.0012833528922877812,0.0012609520322140063,3.908453841774061e-08,0,4002
54,6.120076235808421e-05,0.0006036930285892356,0.0009669121177177665,6.981253964314796e-09,0,4002
55,2.806211678124276e-05,0.0007377488941991911,0.0006216862806161145,1.1778934475488889e-07,0,4002
56,3.993365952995162e-06,0.0007557963387339122,1.6507609080344235e-05,1.2481423061455304e-07,0,4003
57,1.1699234051908979e-05,0.0008344098454560467,0.00033820643049084997,2.4614954382114275e-07,0,4003
58,1.8432821662123068e-06,0.0009747471193662646,0.00034962993358115846,3.5321933258941444e-07,0,4003
59,1.5866361579900502e-06,0.001985848936819868,3.158349506710858e-05,3.080083138310645e-07,0,4003
60,5.2094226184799886e-05,0.0026836461996515766,0.0005957734059733053,1.8186331129639552e-07,0,4003
61,8.768979943335099e-05,0.001800478662144632,0.0008072264320402543,4.121994062635158e-08,0,4003
62,5.521094796661659e-05,0.0033327907388049777,0.0011197486127413907,1.2245181642908882e-07,0,4003
63,7.669142484211865e-06,0.0004823547422479705,0.0015376830223644035,1.9848991977396995e-07,0,4002
0,4.392416972846365e-06,0.00042521189191019695,0.00177008031146131,2.706003667950354e-07,0,4003
1,4.8062915651912055e-05,0.00047108752529996436,0.0016783626441948332,2.475443058010931e-07,0,4002
2,6.5139353699065144e-06,0.0009794711271111118,0.0013742596800701743,1.7668206940920072e-07,0,4002
3,3.943805605256013e-05,0.0007916295116363282,0.0010448690926174178,1.1060710359059905e-07,0,4002
4,1.6122452987999957e-06,0.002843047743200523,0.0007565287932640596,2.0778240979025932e-07,0,4002
5,2.4828444356930686e-05,0.003567762657355089,0.00011838904962727147,2.113343035049819e-07,0,4002
6,9.642423191869833e-05,0.0016303259552554314,0.0016245348804282888,1.3654138848786444e-07,0,4002
7,2.750739864945851e-05,0.002149760677646457,0.002583654512049353,9.332966936132474e-08,0,4002
8,9.57025899111221e-06,0.002147957404939004,0.0008060578737244618,1.2433089360233483e-07,0,4002
9,2.1651758345978265e-05,0.004963102977523725,0.002936497823735626,3.6536434628537956e-08,0,4002
10,5.078023654788649e-05,0.003098736296988342,0.0070667829370963005,4.2254089094386954e-08,0,4002
11,5.9648301811390227e-05,4.760331268691413e-05,0.007604373612706902,5.5816861693371775e-08,0,4002
12,3.2143460097777443e-05,0.0011806448412786468,0.003790029632967028,4.116365061414715e-09,0,4002
13,1.1419893567301926e-05,0.0022814509340399933,0.0011460466401314465,2.6111681253795605e-10,0,4002
14,5.47973404283686e-05,0.00016723426153878503,0.005703017384646623,2.8419910989635527e-08,0,4003
15,6.133038652641253e-05,0.0012662043151931103,0.008522741272254362,7.066401281013971e-10,0,4003
16,5.290585573886297e-05,0.00029517956585526067,0.009792954229002638,3.160677409890608e-08,0,4003
17,5.943791342277696e-05,0.0013247929238893617,0.01048801458229658,4.739623540898661e-08,0,4003
18,8.433172767191482e-05,0.0009606544753866025,0.010711151414086028,1.568939865492882e-07,0,4003
19,0.00010902248981575766,0.0012779632398188941,0.009733317989967353,1.0623333420196706e-07,0,4002
20,7.69170062324628e-05,3.0612777946947486e-06,0.007950363339316851,1.7221287892162864e-07,0,4002
21,8.368413016344805e-05,0.0024956291771817364,0.006242741201939451,1.4005288665471406e-07,0,4002
22,0.00011663554840209973,0.0014259039926372138,0.004710958459592882,6.942293622609406e-08,0,4002
23,9.995830372410638e-05,0.0004405710373495148,0.002906728740449481,7.911100503744311e-08,0,4002
24,5.3501997227595926e-06,0.0038969307765452897,0.00015205499111556667,9.079059644070513e-09,0,4003
25,1.4040035937584297e-05,0.006419395941963476,0.0027337860830177396,1.0533457534652645e-08,0,4002
26,9.555176570686242e-05,0.0002504251546863417,0.0052850322511128695,2.9647113186951726e-08,0,4003
27,9.842183816779076e-05,0.007636266867047115,0.006073432179135042,4.1330557932898155e-08,0,4003
28,3.739160551613043e-05,0.0051011640979521655,0.005194166970348006,9.791950261605952e-08,0,4003
29,6.0272818241595595e-05,0.0009661217349376144,0.0033125685044020957,1.354297051229431e-07,0,4003
30,2.2039220025855978e-05,0.00011727169076132873,0.0008816542644838574,1.4934800932450656e-07,0,4003
31,3.100536678816682e-05,0.0010051798779050663,0.0006898775379065327,6.733675711330284e-08,0,4003
32,4.0731736728953065e-05,0.0006204197615774947,0.0013749883663005179,3.551512500714196e-08,0,4003
33,4.956096437828247e-05,0.00047084306150228274,0.001956030894315252,7.741519499991556e-08,0,4003
34,5.066147868513042e-05,0.0009196063720274838,0.0029408520180339787,6.62270948992146e-08,0,4003
35,5.036679311009575e-05,0.00040765814884008954,0.0038178327206511127,9.751252995799685e-08,0,4002
36,7.069874693834029e-05,0.0003281870929242674,0.004505199219265962,5.358206525440392e-08,0,4002
37,5.333137106115101e-05,0.00020511623084093142,0.004618027814333995,8.40697615791219e-08,0,4002
38,8.76087720460309e-05,0.0009418468884293395,0.004128208751870243,4.174492202795311e-10,0,4002
39,8.07815343178019e-05,0.00037895690859735855,0.0021598399445863538,1.001220483612975e-08,0,4002
40,9.970699593250104e-05,0.000728735447501895,0.0014747643640813158,5.3390681771969244e-08,0,4002
41,7.24479395518785e-05,0.0012288447609389455,0.005093140500294611,6.69995918728332e-08,0,4003
42,6.759384937037209e-05,0.0020618318513969205,0.006829036505434775,6.434135120441894e-08,0,4003
43,2.1461437048966282e-05,0.0013455646393634568,0.00705302191119428,5.046797822637768e-08,0,4003
44,5.316155787934637e-06,0.0012304718569240394,0.006939252423415622,6.147388666488715e-08,0,4003
45,2.757008601978861e-06,0.00034419015896249667,0.006447672611823729,4.965802896984301e-08,0,4003
46,4.445174814472212e-05,0.0004955874397501998,0.005155081130962949,2.9635119121496217e-08,0,4003
47,1.5167519165961751e-05,0.004566356872318052,0.0034973703145061872,1.3150900879866503e-08,0,4003
48,3.845580929458972e-05,0.005378316803887765,0.0027069370935616953,3.93093165436698e-08,0,4003
49,0.00012272182964740032,0.003093296888750173,0.0043413347380350815,7.028424357711203e-09,0,4003
50,7.48747151219809e-05,0.008022879412838737,0.005180853607720509,4.5061309593908736e-08,0,4003
51,1.9367944260767843e-05,0.0036780548339640697,0.0045408650094165715,9.121422001415126e-08,0,4002
52,9.31500481977377e-06,0.0018536226185829146,0.00347807567304401,7.865733464605848e-08,0,4003
53,1.5105703973146783e-05,0.0015716316268046637,0.0028483075801161942,1.3233187756144975e-09,0,4003
54,3.6377499212899874e-05,5.9051781214952605e-05,0.002384164894171801,7.145542948326731e-08,0,4002
55,4.949602046987252e-05,0.0004150603977690196,0.002765555637364492,8.11103842767006e-08,0,4002
56,2.720667255299412e-05,8.338204245527791e-05,0.0036868551045264337,9.336807287435737e-08,0,4002
57,2.0201077851179122e-05,0.0027139595107722727,0.003935301876196803,5.802385598134738e-08,0,4002
58,4.1043698978598986e-05,0.0008516085169330166,0.0026945433265121864,7.877990315593944e-08,0,4002
59,3.1148970660367344e-05,0.001366297421230585,0.001096112064359792,8.641690156275115e-08,0,4002
60,3.929194982148106e-05,4.396071567044132e-05,2.2324095401778815e-05,6.009336111603273e-09,0,4002
61,5.132907133360535e-05,0.0015488189191227614,0.001345151071877636,1.4011279017103486e-08,0,4002
62,2.692814139209173e-05,0.00279375144467908,0.0028790524251300466,3.906937231673393e-08,0,4003
63,3.6173356445462265e-05,0.0022943569000372054,0.005079540186914251,7.48214547040701e-10,0,4003
0,2.0500657601445913e-05,0.00024060475108708852,0.005394021921779174,1.112229281169014e-08,0,4002
1,1.435551552390094e-05,0.002186936794307894,0.0023156694243932434,2.836965236813917e-08,0,4003
2,2.9394072925544838e-05,0.0008951795791951422,0.001046926668990515,8.39168710449072e-08,0,4003
3,3.131320689126954e-06,7.063787270704912e-05,0.0032783672326636487,1.586230800973706e-08,0,4003
4,1.2131888607625895e-05,0.00029461252442830425,0.006600237361868268,9.518875177817766e-08,0,4003
5,1.3736890448735795e-05,0.0008728481065593944,0.008543608888480164,2.1242972502363467e-07,0,4003
6,1.619578925672801e-06,8.088315512678329e-06,0.008439350368858163,2.8936794115877585e-07,0,4003
7,4.638726931859848e-05,0.0003151167131492845,0.005625697821468453,2.7356460278804037e-07,0,4003
8,4.844955296162413e-05,0.001000809063690905,0.0022401031346684303,1.7464757148928453e-07,0,4003
9,3.102661109834037e-05,0.0004799305507357611,0.0012027251446498847,4.40632850059221e-08,0,4003
10,1.333181256468084e-05,0.0015708554093789295,0.0004375156396005677,6.587365998154276e-08,0,4003
11,9.181259864569655e-05,0.0009129977787663457,0.0021239057414980628,1.5478338187871123e-08,0,4003
12,0.00012684419989783744,1.6081398179121006e-05,0.0049418117414656865,1.0926527271421413e-07,0,4003
13,0.00013846963543323024,0.0018551769639696162,0.005517363262638289,6.910009779950589e-08,0,4003
14,9.93612888652676e-05,0.000135053107352923,0.005097449149569954,1.1515742801260874e-07,0,4003
15,0.00012199307474378624,0.0007082209855966822,0.00588997116472946,1.768203347166728e-08,0,4003
16,0.00010657868199952849,0.0012743835642639767,0.00639544698100311,1.0468782539676761e-07,0,4003
17,9.569857156760017e-05,0.001668477737601555,0.004390983386057423,1.8109131758868642e-08,0,4003
18,7.01072717209566e-05,0.00022327109670068667,0.0011715754074424598,6.379248365333035e-08,0,4003
19,1.6858444520694153e-05,0.00048708658051228523,0.00028899120731589866,4.367834471036122e-08,0,4003
20,6.066256448297981e-05,0.0007074406010893386,0.00017379309456104714,6.340336011679437e-08,0,4003
21,0.00011106736568491978,0.0007906517913132786,0.00014799033148390453,1.3253674812963908e-07,0,4003
22,0.0001500383639417885,0.0009550881228793339,0.0007085515551456549,2.0929597504766536e-07,0,4003
23,0.00017441350105015498,0.0009859076763895406,0.0012609002826273349,1.96955421784665e-07,0,4003
24,0.00017972791208014684,0.00031654109628786575,0.0016052155107172013,1.1314762510016545e-07,0,4003
25,0.00016883298571158194,5.282242464699563e-05,0.0037174489902972487,1.2074385805685171e-07,0,4003
26,0.00015539591809762807,0.0005827460855925494,0.0069913220615708625,1.5129279214389262e-07,0,4003
27,0.0001497292947720174,0.00016685033689733605,0.009052336460328493,1.0678381554156261e-08,0,4003
28,0.00014145036561215844,0.0003607168090783313,0.009445198172477508,8.990177503230701e-09,0,4003
29,0.0001136695268140215,0.0004307531518723674,0.008939377519778819,6.108194501842485e-08,0,4003
30,0.00011029305306772226,0.0002590724657941813,0.008033757982909284,2.7925462701914315e-08,0,4002
31,7.403892129747525e-05,8.648937183761488e-05,0.006089512561025536,5.0104185486684054e-08,0,4002
32,5.102674958062586e-05,0.000632134987431224,0.004120273772441331,1.7608624980551454e-09,0,4002
33,2.790961677332704e-05,0.0007044720539326511,0.0028160604892927166,3.550727033029661e-08,0,4002
34,1.2371998171605545e-06,0.0007197279081647528,0.0025492349612159498,7.356021679085483e-08,0,4003
35,2.9428736670497607e-05,0.0005131415434517341,0.0007786538212307382,8.876052076349405e-08,0,4003
36,1.28476787078554e-05,0.0003060549333963284,0.0034680776377900625,6.159194712636526e-08,0,4003
37,3.0755735797714396e-05,0.0014057935800595466,0.005427931409105588,5.838634201480513e-08,0,4003
38,5.00229318398082e-05,0.002025477428965732,0.0052417443030312256,1.7576262272044664e-09,0,4003
39,9.252898165724985e-05,0.0001826551891558519,0.004319366623032382,7.523248107926907e-08,0,4003
40,8.472463159571035e-05,0.00025506129858968575,0.002817430560735668,1.1218780229669261e-07,0,4003
41,0.00010109625364777932,0.0003508360063168075,0.0017546030882682304,4.133300318101295e-09,0,4003
42,9.615033160542813e-05,0.00012190957968906185,0.0016585832756689655,3.414061398055198e-08,0,4003
43,0.000122114089506577,0.0008753896160974607,0.001313830368765451,3.8883853600315585e-08,0,4003
44,7.469461882987498e-05,0.0005776197719412415,0.0003275514226624101,3.542928955702767e-08,0,4003
45,4.064955545165366e-05,0.00038951420585264926,0.00025056929368957664,1.0050221577080831e-07,0,4003
46,6.871293516136832e-05,0.0006319217021400715,8.754034822677163e-05,3.0468060780186945e-08,0,4003
47,7.861586232937179e-05,8.820955102936939e-06,0.0004928456464444028,1.0750021277410278e-07,0,4002
48,5.8276516266452896e-05,0.0010395411369772318,9.207802106470499e-05,2.9457613171762265e-08,0,4003
49,4.016585343455297e-05,0.0021412694044055233,0.0004462299206566615,1.469243399712413e-07,0,4003
50,1.791557687588828e-05,0.00016914440518179478,0.00016872090278942235,1.6752035671676508e-07,0,4003
51,1.635456383663475e-05,0.002059771073153284,0.000830458591704267,7.664089747733224e-08,0,4003
52,5.918385941000526e-05,0.0014675659448821084,0.001320453487651298,2.8651074761293427e-08,0,4003
53,4.1401126009107024e-05,0.0007023338721812221,0.002014462266770395,4.610233190765783e-08,0,4003
54,6.80493393792368e-05,0.0008731013607275839,0.0033987480314587202,3.1150342022866906e-08,0,4003
55,1.7685399465388425e-05,0.0013268122987496389,0.004553312239660396,1.9239296961246265e-07,0,4003
56,1.4816207564497808e-05,0.0020158647670940138,0.004126860619711326,2.8885078172063464e-07,0,4003
57,2.5528235694710155e-05,0.0005751965065235493,0.004438524001951405,1.1898620359995689e-07,0,4003
58,2.2449837680335028e-05,0.00221817865550522,0.006108752451667575,9.058207645684851e-08,0,4003
59,7.810258845738956e-06,0.0017193982332858815,0.007848797702460822,1.5128449249546438e-07,0,4003
60,4.851066640160215e-05,0.00015914743875877074,0.008314776591319068,1.4210851289547968e-07,0,4003
61,3.0872157324210874e-05,0.000435676061268194,0.006988990063834331,2.8940987050710433e-08,0,4003
62,1.2656873031504798e-05,0.0002437033721628258,0.004760927782029653,8.034762268052634e-08,0,4003
63,1.511427311110657e-05,0.0005824092215588487,0.003296953789479072,6.628280974701092e-08,0,4003
0,4.3562140290345056e-05,0.0009188403991634356,0.0021945520527398756,4.6346239403541005e-08,0,4002
1,4.7287372238388344e-05,0.0009960957070121736,0.0006085775602805967,1.7096647166635474e-07,0,4002
2,9.171396124336101e-05,4.609252677490079e-05,0.0011359085034417908,1.6838408525810097e-07,0,4002
3,9.869304355690882e-05,3.61746852873756e-05,0.0023004315969394912,4.5906758597196143e-08,0,4001
4,0.00013903006142868132,0.00032092375912840324,0.00292176778351658,9.024734582357364e-09,0,4002
5,0.00016403643037142627,0.00023014815909179194,0.0036897457535380695,8.986854747578489e-08,0,4002
6,0.00017000381187746565,4.743200013438689e-05,0.0046476113943158485,1.4102541500560432e-07,0,4002
7,0.00014257619864894956,0.0018462410021708288,0.005194144383111231,1.3830713565791707e-07,0,4002
8,0.00011547559615014534,0.0015237979456724075,0.005157078937497104,8.64722082737769e-08,0,4002
9,0.00016679189846129092,0.0006688618737508969,0.004936488566952606,1.0325991781176732e-07,0,4002
10,0.0001097980132012429,0.00011966741746910134,0.005053194269034092,8.56866949528719e-08,0,4002
11,0.0001142822483858296,0.0020615225945448783,0.0051502426936420025,1.034431920273236e-07,0,4002
12,0.000163484994217437,0.00020328264098470232,0.004922908101893501,1.218602809371276e-07,0,4002
13,0.00011725594124333973,0.0016875944269740405,0.004551463402913262,1.4271992514427733e-09,0,4002
14,8.489486396545506e-05,0.00236159995189812,0.004203633099292584,5.7686286129179946e-08,0,4002
15,9.546256543110077e-05,0.0009460595921622472,0.004029334354693153,3.5339536514714667e-08,0,4002
16,5.588235296778302e-05,0.0005471368950249526,0.0036607823735339638,9.971529526093358e-08,0,4002
17,1.1770818526889159e-05,0.00017785743570499207,0.003265883200443003,3.489526141408078e-08,0,4002
18,3.915285112506296e-05,0.0004534714850405854,0.0031357572034077185,5.9490984300077186e-08,0,4002
19,8.516515685488336e-05,0.001308878386099872,0.0048043844336054615,1.3992794994301171e-08,0,4002
20,0.00013490087977484155,0.0016513760345260098,0.006744632602343379,1.7239831636175666e-08,0,4002
21,0.00017560696279008754,0.0003140169161127285,0.0012578104613256143,7.507395223400427e-08,0,4002
22,0.00017363372196407833,0.0015524450218035073,0.001246000607899112,4.763717620589903e-08,0,4002
23,0.00021924580965542785,0.0009103721220535053,1.0226286816924276e-05,2.2472224999838997e-08,0,4002
24,0.0002272341505303636,0.00138547396217498,0.0015452022848242485,9.072615248736274e-08,0,4002
25,0.0002471750094410126,0.000459135522427817,0.004203693252675967,1.2193796980718305e-07,0,4002
26,0.00024590945603085104,0.0018677320995416585,0.006009930761007503,4.801882581962402e-08,0,4002
27,0.00022583953457804075,0.0014179118320352983,0.005229486536776228,7.680627870434427e-08,0,4002
28,0.00018293812266722157,0.00010189527860236455,0.0034717178372068993,1.1075086458875171e-07,0,4002
29,0.0001643556556167921,0.00032993377968643274,0.0024652136373444987,5.463248120558295e-08,0,4002
30,0.00015614239520573615,0.0002422343779686087,0.001033643792978385,1.1423977405808356e-08,0,4002
31,0.00010391930201304701,0.0010223171760262526,0.0018078669741383262,8.413105928792389e-08,0,4002
32,6.699022112824165e-05,0.001991017870910558,0.00498007924926596,3.696140247761979e-08,0,4002
33,4.919325387292977e-05,0.0005219059468849797,0.007104371035845984,1.999191897983271e-08,0,4002
34,1.9610478773447822e-05,0.00030968500275487584,0.008906441619178914,6.680509963508657e-10,0,4002
35,7.391519230081652e-05,0.0014305499831532582,0.01130502037477327,1.138484930192328e-07,0,4002
36,8.185004560359245e-05,0.0013429537702441708,0.01341501622730892,1.2028064929146598e-07,0,4002
37,0.00013956797215145602,0.0011672085589023314,0.014120714344558374,1.098856360149453e-07,0,4002
38,0.0001721030559811401,0.0012558643523016312,0.016733627682258112,4.779946140260508e-08,0,4001
39,0.000184479499218472,0.0010665082839612353,0.02112575211519375,9.30494281528954e-08,0,4002
40,0.0001655563969684425,0.0010969552989678554,0.02232975569825973,1.0428426911228979e-07,0,4002
41,0.00019108222847573033,0.0009015098405731727,0.020045196767719847,1.471700803868407e-07,0,4002
42,0.0001716921082011395,0.0004449582326194702,0.014900804789090772,1.153543716053796e-07,0,4002
43,0.00016332338575984848,0.0019535050164815734,0.008807501989386636,1.0366011169197419e-07,0,4002
44,0.00013060189949100977,0.0018190951199581994,0.004235511370926799,8.778448832242752e-08,0,4002
45,4.356693060365546e-05,0.0006747360312860547,0.0009833560441326636,8.72713047601194e-08,0,4002
46,2.2108711406545136e-05,0.0005636569071163994,0.0028101175359783294,7.356605955403624e-08,0,4002
47,0.00010438446298545527,0.001084893929554032,0.006956382025758879,2.5257817145264997e-08,0,4002
48,0.00012905859326931178,0.0012765813462211183,0.009650284685629156,1.6117196073937757e-07,0,4002
49,0.00014259809055875732,0.00037499898566136555,0.010753644945233037,7.048475209552082e-08,0,4002
50,0.0001698584482223402,0.00019945696137680605,0.011987559465403076,9.165985405221589e-08,0,4002
51,0.00021130476246384127,0.0007178291104870491,0.01392599522182824,2.0834563309870742e-08,0,4002
52,0.0002020554151304631,0.0007607527382926913,0.014869143804142906,4.660800256662663e-09,0,4002
53,0.00018026423318840822,0.00012157250546016062,0.014410909444458239,9.837586601948213e-08,0,4002
54,0.00014781089052451728,0.00015679974678666636,0.013750130825509601,8.383383795688886e-08,0,4002
55,0.00010931918358422993,0.00037246335312775877,0.013680008136867693,9.208809666332066e-08,0,4002
56,4.397394256748212e-05,4.766507521023703e-06,0.013310059907767492,4.776383843076644e-08,0,4002
57,7.948801935889889e-07,0.0006531872495167323,0.011783687241458042,2.999026735548388e-08,0,4003
58,7.394315679912305e-05,0.0002810106265562929,0.010242481470005893,5.643182679415018e-08,0,4002
59,0.00013997167594278988,0.00012141744260232238,0.009174384131505646,7.934467284241982e-08,0,4002
60,0.00018296966525116254,0.0004835836630525895,0.00800660562358449,5.764795475301092e-08,0,4002
61,0.00022450534703998747,0.0014505156620744095,0.0063680360754482706,1.4044172317823877e-07,0,4002
62,0.0002715154776930944,0.0021215199751634436,0.0046924653872444785,1.3560129732302649e-07,0,4002
63,0.00024951771808376215,0.0028880659902802428,0.0034104411185144415,1.1290916973643387e-07,0,4002
0,0.00021868558662750063,0.0004226211438999692,0.0023775571046393464,1.2513360733929516e-07,0,4002
1,0.00022385981675133472,0.0020159851172006156,0.0010671143282954998,1.4281660009022998e-07,0,4002
2,0.00023200121438597018,0.0007857592522286734,0.00032297412988493675,1.0051925989512156e-07,0,4002
3,0.0002588149809976003,0.0017102166524618559,0.0013942557912327935,1.5306040801731623e-07,0,4003
4,0.00023332239739915303,0.002038261565304386,0.002312934780941218,1.5190491174499394e-07,0,4002
5,0.00017080724391355847,0.0001935751238513351,0.0031504910714014794,1.261878980467911e-07,0,4003
6,9.442173771839144e-05,0.0016011003329783093,0.0038369050796123053,6.970973859702928e-08,0,4003
7,1.8170622811756057e-05,0.00348334091172258,0.004459628515350556,1.0100174387964238e-07,0,4003
8,3.31415478938857e-05,0.0008551035292754396,0.004940146745215185,6.450529211340922e-08,0,4003
9,1.8096316382808523e-05,0.004266029953254448,0.004895613594200253,1.7797927235653355e-07,0,4003
10,6.278865843594354e-05,0.004742669180055361,0.004139003187408583,8.454178237989776e-08,0,4003
11,0.00016634403807055736,0.0013311177926317677,0.0042683596923141056,1.2367604258212794e-09,0,4003
12,0.00025442267687715824,0.00034670792136681783,0.007441924324716252,4.883493338374515e-09,0,4002
13,0.00024171474124749624,0.0006368705546386326,0.007414610031961322,1.061401021945204e-07,0,4002
14,0.0002311991764008217,0.00046844138230446065,0.005780884780499317,7.147736297338476e-09,0,4002
15,0.00025850574125318337,0.0010457836845003889,0.0044780012886064735,5.546354079138021e-08,0,4002
16,0.00026299400616570256,0.0017363360728989599,0.002973648906390866,1.3940394711270114e-08,0,4002
17,0.00029734290297998476,0.002052844526348784,0.0020997863035493326,3.1218533983740687e-08,0,4002
18,0.00030709128589821326,0.0010912908368166754,0.0022847544362916703,3.1939609580491655e-08,0,4003
19,0.000271602283145407,0.00019913669246737677,0.002240592756691653,2.2299951857263056e-08,0,4003
