package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
44,2.7117928722794274e-05,0.0009831251718947984,0.00027986167516302115,2.628793414539361e-07,0,4000
45,2.9338700788924286e-05,0.0046694604572448135,0.00017451268018066964,4.678000447560557e-06,0,4000
46,3.6834594550549384e-05,4.0354163722951714e-05,0.0003523860385467412,3.234511866971403e-07,0,4000
47,6.0825482337230474e-05,0.004359044774892391,0.00016825882492610934,4.6653027515144975e-06,0,4000
48,1.182604155189174e-05,0.00017588261714576492,0.00042080431512459395,8.641781188122315e-07,0,4000
49,1.1611575950417802e-05,0.00454650851524716,9.875544722626146e-06,4.5754980175953765e-06,0,3999
50,3.120216792618315e-05,0.0009916125519741847,0.00033985259843722206,1.5388652256717748e-06,0,4000
51,3.664678228392238e-05,0.004231454053580236,7.413761874570903e-06,4.3463269009191315e-06,0,4000
52,3.5767378137236616e-05,0.001573600584278426,0.000404823868683406,2.1211116812288347e-06,0,4000
53,8.829161282394617e-05,0.0040112610027895155,3.297733514873254e-05,4.131263269117534e-06,0,4000
54,3.871101907054341e-06,0.0019555230517534854,0.00035481920736563967,2.6930647744239794e-06,0,4000
55,3.932120414795309e-05,0.00392460977886803,7.316208136921901e-05,3.7062622977244663e-06,0,4000
56,2.643634786668808e-05,0.0025455531015587834,0.0005365965165704655,3.0511246319306546e-06,0,3999
57,5.435494645037493e-05,0.003484578161952449,0.00016735377425818084,3.467295215338269e-06,0,3999
58,1.3883160607355719e-05,0.002828085579112818,0.0002972745830356306,3.529558521544022e-06,0,3999
59,2.4645677628360913e-05,0.0031722846315232014,1.9483576517733607e-05,2.978088403773038e-06,0,4000
60,4.737946373783844e-05,0.003357817571563689,0.0004932746268101646,3.850906741137128e-06,0,4000
61,8.742588509866095e-05,0.0027475697139436464,0.0003389230570958413,2.4771421928411487e-06,0,4000
62,7.252382059581729e-05,0.003632899989786398,0.0002866359965433723,4.233155298520057e-06,0,4000
63,1.7496339620684646e-05,0.002271223290682682,8.046123444517867e-05,1.961047595534606e-06,0,4000
0,2.6858826036134387e-05,0.003968849904562096,0.0004784451154370846,4.5661286828561875e-06,0,3999
1,6.0252177180713425e-05,0.0017905885456609184,0.00040277013803148576,1.400897475976676e-06,0,3999
2,6.576834183448521e-05,0.004173747783001432,7.221238713059408e-05,4.579123855321011e-06,0,3999
3,1.2391280867193219e-05,0.0012237666466029106,0.0001129877393754926,8.659013971820954e-07,0,4000
4,1.7819679642382487e-05,0.004340467395945196,0.00045220518303775825,4.801703933903388e-06,0,4000
5,2.4665187205829897e-05,0.0007189645972941691,0.00046282352897837685,9.259682817195788e-08,0,4000
6,2.215992773035758e-05,0.004444119092501132,0.00012081806058200211,4.626441099512922e-06,0,4000
7,2.9285647097181796e-05,0.00013963342401186586,0.00024015344327270083,2.7005421265969636e-07,0,4000
8,2.6659484658105844e-06,0.004470029649098856,0.00017723181159989726,4.704569964091251e-06,0,4000
9,4.7185791798684314e-05,0.0005316998939414263,0.0005868924238310567,1.044822532642036e-06,0,4000
10,5.60742819611234e-05,0.004409598384936779,0.00012667128638197618,4.534055355751566e-06,0,3999
11,1.9117075017374823e-05,0.0010128100609970562,0.0001270385862903013,1.6621677402159377e-06,0,3999
12,1.7696629723653483e-05,0.004282306016239716,0.0003276229358464704,4.3216843388430775e-06,0,4000
13,1.5815522423181514e-05,0.0015311782350094269,0.0006614993470184804,2.1648156567271266e-06,0,4000
14,6.745367822135964e-05,0.004166122364518173,0.00013000377829110437,4.16343486577923e-06,0,4000
15,3.045349890760578e-05,0.0021114614713411504,0.00020462078213269311,2.6952933964946973e-06,0,4000
16,1.2906139697304924e-05,0.0037917601828413396,0.000196639934618534,3.6889015903126894e-06,0,4000
17,4.388742598156325e-05,0.0026533417028336325,0.0005477099294771138,3.116069676739963e-06,0,4000
18,6.717552495373263e-05,0.0034137492305913184,0.00017047507250381384,3.327113084214554e-06,0,4000
19,3.417978024836387e-05,0.0029147735826618214,0.0003162732412538127,3.5522935583205384e-06,0,4000
20,3.995291469317322e-05,0.0031811532016582807,8.616265246276813e-05,2.97126105279947e-06,0,4000
21,8.092307089137808e-06,0.003531482105035751,0.0003953721706713415,3.924778962433321e-06,0,3999
22,3.548411545521051e-05,0.0026062062307164622,0.00035262428138175855,2.373342501240769e-06,0,3999
23,2.598600298517437e-05,0.003567846551635695,0.00014107330102253095,4.162959594346935e-06,0,4000
24,7.67109972459733e-05,0.0023586315072105647,2.3102755227003483e-05,1.8972031080364623e-06,0,4000
25,6.518721009580311e-05,0.004097110790398041,0.00039334483728757695,4.465202736241459e-06,0,4000
26,1.7454484780183985e-05,0.001606955500949055,0.00027080149366666986,1.1604554441607125e-06,0,4000
27,3.517269985288774e-06,0.004072047819169916,0.0002396145724476261,4.578145479147215e-06,0,4000
28,8.450425054689064e-05,0.0012690185856615197,0.000313458268247883,7.269373505594825e-07,0,4000
29,4.056001292304874e-05,0.00446302677372695,0.0001220768266244787,4.803784083253472e-06,0,4000
30,1.4421265705656661e-05,0.0005811694108552401,0.00034277880436215817,5.799669672764137e-08,0,4000
31,4.6414793873725575e-09,0.0044355305505791465,0.00022146939776951347,4.798585740981342e-06,0,3999
32,6.485532727343101e-05,8.602732750739449e-05,0.0003632154078421511,5.672444059582763e-07,0,3999
33,7.365244531943961e-05,0.004545521226416665,7.830644510220826e-05,4.614072055330737e-06,0,3999
34,2.0392764229162826e-05,0.0005380143808169437,0.0002991823543096908,1.0671812917943445e-06,0,3999
35,1.109507562649616e-05,0.004435217924861607,6.914291236067834e-05,4.492518333747913e-06,0,4000
36,4.9254215793048354e-05,0.0010762453340372419,0.00040035888349792116,1.649843693664564e-06,0,4000
37,5.145017669787852e-05,0.0042426652046930625,1.2202924108892872e-05,4.312051032768279e-06,0,3999
38,3.544333664162554e-05,0.0016389187573336214,0.0003162801156353608,2.255222161950918e-06,0,4000
39,5.456640755111321e-05,0.004090260005651686,5.553937304431261e-05,4.037319111298655e-06,0,3999
40,2.9038239723146335e-05,0.0021268105932664943,0.000607118455102992,2.7654159466004768e-06,0,3999
41,6.961707133031406e-05,0.0038773562719461763,0.0003182370516722543,3.6292942677307025e-06,0,4000
42,1.203918953584597e-05,0.002657230416480902,0.00018270211818659037,3.241060916172941e-06,0,4000
43,3.985103117068688e-05,0.0034681619419518,0.0001077216469869587,3.361098313632421e-06,0,4000
44,2.478592525099721e-05,0.0030847724647093365,0.0005172186643140619,3.7088665790967347e-06,0,4000
45,7.549483079189618e-05,0.003048721303137495,0.0002635052043009046,2.8536704167780766e-06,0,4000
46,5.804765523427369e-06,0.003549344236484566,0.00014917274030429485,4.011588279214192e-06,0,4000
47,6.509292720169828e-05,0.002476596650054546,5.5421957991952364e-05,2.333974058203308e-06,0,4000
48,1.0502803810503293e-05,0.0037431091758450335,0.0003362025729347573,4.1804427583162365e-06,0,3999
49,8.576406233871497e-05,0.0021366673055382146,0.0002568976772149424,1.8329523852490493e-06,0,3999
50,3.2542617133629363e-05,0.004100392051880145,0.00025080538388998116,4.440086785399762e-06,0,4000
51,3.763120787079153e-05,0.0015551907053651397,0.00010770034824965187,1.2224661958422932e-06,0,4000
52,1.0677304613665322e-05,0.004192938064004921,0.000519629319908558,4.7662846153406125e-06,0,4000
53,5.0355852009468336e-05,0.001093214459982712,0.0004311996745327292,5.523619272922475e-07,0,4000
54,1.006969607593376e-06,0.0043078448099279874,0.00018813498591860163,4.734647599655913e-06,0,4000
55,7.093227571311344e-05,0.0005379222069888071,0.0002450764448023385,4.202805914302571e-08,0,3999
56,3.782104278690968e-05,0.004490281411885041,0.00031659659924922564,4.946578877744024e-06,0,4000
57,1.488774211110589e-05,0.000105767384510092,0.0004426251497257421,6.871585969333495e-07,0,4000
58,2.493361899315128e-07,0.004364571131155442,7.855527112857411e-05,4.629842714332099e-06,0,4000
59,7.319227858362813e-05,0.000487069530942467,0.0003228985862826761,1.102480651359941e-06,0,4000
60,4.684669115304493e-05,0.004519236002203908,0.00012036879318244851,4.467949092341593e-06,0,4000
61,2.137379353426392e-05,0.0012923070200647599,0.00036639466557640023,1.643080255488859e-06,0,4000
62,1.3434929294324855e-05,0.004180295519754229,7.18779705378466e-05,4.308539409163018e-06,0,4000
63,4.079639088153627e-05,0.0015768557779065634,0.0002994327607879775,2.3869896480138887e-06,0,4000
0,3.04437966170525e-05,0.003969559166939017,6.52086170943016e-05,3.908482025760022e-06,0,3999
1,3.0209252161767048e-05,0.00220257424673702,0.0004575939555942196,2.726750163910696e-06,0,3999
2,4.869627537311213e-05,0.0036725002788861303,0.00017026208854290556,3.689201935796945e-06,0,4000
3,1.8492676938203956e-05,0.0025451812086948536,0.0002307498421241502,3.3155263408239366e-06,0,4000
4,8.511241222445055e-05,0.003557948552883333,0.00012029965200184427,3.171287141466868e-06,0,4000
5,1.217313459644715e-05,0.0030969385855942663,0.0003936345172152123,3.6206395068960597e-06,0,4000
6,2.3484113837567398e-05,0.0029574904116975997,0.0001463227545526842,2.737137876108398e-06,0,4000
7,1.3013501069951485e-05,0.003385659361900956,0.00033519847575954475,3.898890877581578e-06,0,4000
8,3.12204863265997e-05,0.0027061058142888294,0.00014882083169885828,2.3590904261181295e-06,0,4000
9,7.538854219264864e-06,0.003946083348078576,0.0003244443629764719,4.3658263506880295e-06,0,4000
10,4.585741150070888e-05,0.00195230299075353,0.00027964239504555966,1.6438585398711347e-06,0,4000
11,2.964833351618281e-05,0.003868304476632391,0.00022842754284577304,4.4659067877122014e-06,0,4000
12,6.332767529582215e-05,0.0017953913587445117,0.00024414270000828683,1.226924459330584e-06,0,3999
13,6.366143878812122e-05,0.004379083772166798,0.00025838106052498305,4.815072446486275e-06,0,3999
14,1.8831657993155916e-05,0.0010154538554072192,0.0003640798364072293,3.7362473573118897e-07,0,3999
15,1.0372807191606472e-05,0.004417265778602152,0.00011570247197606008,4.630627885118207e-06,0,3999
16,2.1670017971874532e-05,0.0003907843311527408,0.00021451567331042331,3.0333578123687764e-08,0,3999
17,1.699461574852947e-05,0.0043526742557473555,0.0002767262271174718,4.733920340719104e-06,0,4000
18,7.72760537926267e-06,4.624449092994359e-05,0.00034493283288671906,7.56891501153157e-07,0,4000
19,1.1046375366579127e-05,0.004459013137153114,0.00016935673929740529,4.428916037684197e-06,0,4000
20,6.882642595227247e-05,0.0006735085176968409,0.00041541056729648096,1.1004775417930285e-06,0,3999
21,7.05605008248084e-05,0.004366423336632258,3.3795566827120394e-05,4.584408039711822e-06,0,3999
22,5.806402778972662e-06,0.001187830315239653,0.00027738978328115685,1.930557643558559e-06,0,3999
23,4.0646459823806923e-05,0.004274015359024335,7.01221914163573e-05,4.1857661377397834e-06,0,3999
24,2.9377196154077952e-05,0.0017179893661002656,0.00045733884927779225,2.3438509409309214e-06,0,3999
25,3.798458169705569e-05,0.004047362349203009,0.00012503072205844208,3.917428453280667e-06,0,4000
26,3.207767259774792e-05,0.0022080948693871355,0.0003668211206320522,2.691834543565232e-06,0,4000
27,7.801257970005673e-05,0.0037298892721907544,4.863625860983483e-05,3.833522359529315e-06,0,4000
28,3.243930408397556e-05,0.002793073836398579,0.0003958479658910099,3.505119211983227e-06,0,4000
29,3.116998457616945e-05,0.0032229740456801233,7.236514723514898e-05,3.020527089472686e-06,0,4000
30,2.769375000248499e-05,0.003124403951171361,0.0004247447280748152,3.587294980250987e-06,0,4000
31,7.208002473012073e-05,0.0028787339673994037,0.00023303084952273288,2.8086659184715027e-06,0,4000
32,3.0165417228935398e-05,0.0036144280070258667,0.000336272164344652,4.191924608266985e-06,0,4000
33,3.822006339540135e-05,0.002421672540946425,0.00014772842882171885,1.9222951324073203e-06,0,4000
34,1.4192045595628837e-05,0.0038231101406467623,0.0003513581135603081,4.178206989375133e-06,0,4000
35,3.440433980687746e-05,0.0020906276243293016,0.00023641753077596834,1.752433320213274e-06,0,4000
36,8.525172413028152e-06,0.004182509371040121,0.0002758676121105129,4.639192106240237e-06,0,4000
37,4.717422916229067e-05,0.0015163888284971208,0.00017734627841523124,9.210151752263912e-07,0,4000
38,1.5612534107789157e-05,0.0043612299750214285,0.00035708426678023617,4.6001613118244404e-06,0,4000
39,7.564274768242826e-05,0.000924143832797641,0.0003614948605370852,5.215654121616051e-07,0,4000
40,5.5939096793399645e-05,0.004406437536823828,0.0001642951732340404,4.7255865411841106e-06,0,4000
41,2.965552548470543e-05,0.00040293727713887003,0.00025894541910887175,8.718557216363835e-08,0,3999
42,6.518449978356487e-05,0.00445892210647151,0.0002793471521277607,4.795932082487336e-06,0,3999
43,3.0678813611738617e-05,0.00017893596288744552,0.0004740972390263237,7.308939567310771e-07,0,3999
44,2.520093907069778e-05,0.004481107103207264,3.550339356207338e-05,4.605482376740657e-06,0,3999
45,3.205238106180809e-05,0.000698974592469974,0.0002799220480767517,1.2304556366745304e-06,0,3999
46,1.785042641827429e-05,0.0043849463590233785,0.00017792359330347373,4.487822120439035e-06,0,4000
47,4.3731289528273716e-05,0.001238980548734199,0.00038249281302334565,1.906402502361961e-06,0,3999
48,6.614638678581181e-05,0.004161246968203016,6.061982992612341e-05,4.193419795030308e-06,0,3999
49,1.1547978121302872e-05,0.0017514959920823376,0.0002802203246895505,2.4143194172438556e-06,0,3999
50,3.151402181395646e-05,0.004050316430130675,8.683105544761786e-05,3.974632235525172e-06,0,3999
51,4.0595591519391527e-05,0.0024038739041873838,0.0005023374262308293,3.0118491459761894e-06,0,3999
52,9.555177362626055e-05,0.0036191067965260534,8.556203302711515e-05,3.4138456332956243e-06,0,3999
53,5.425583580833697e-05,0.0028101527805776696,0.0004185121406314333,3.319034418336141e-06,0,3999
54,1.434103695702031e-05,0.003299933111036324,4.071847561525692e-05,3.097113928995392e-06,0,3999
55,1.0477366522030999e-05,0.0031635030185635134,0.0004724455004999666,3.8102674241874367e-06,0,3999
56,3.96460163080721e-05,0.002847933076653197,0.0001939290596560959,2.625007288117615e-06,0,3999
57,1.534990984744863e-05,0.003578634797979025,0.0004153663093416734,4.165936498119348e-06,0,3999
58,5.1574167787485814e-05,0.0023824404930474813,0.00029245985929178363,2.0959604661528465e-06,0,3999
59,3.55803630527278e-05,0.003932907290934863,0.0003253823010521202,4.3315005670372525e-06,0,3999
60,4.814454820247668e-05,0.0018979214530241168,0.00020926904600329153,1.7031723605899578e-06,0,3999
61,1.697396567829448e-05,0.00421290351047858,0.00027175815573718637,4.625711927732067e-06,0,3999
62,2.800987285163366e-05,0.0013092660842972763,0.00028311537260341423,9.528612883614123e-07,0,3999
63,2.9416879528694156e-05,0.004215650607750589,5.13978611082356e-05,4.657084831264104e-06,0,4000
0,6.965561130056001e-05,0.0008885538870176599,9.913489338243002e-05,4.025147241726222e-07,0,4000
1,4.256951815108614e-05,0.00440638632301122,0.0004125188955273688,4.7397795605247855e-06,0,4000
2,4.834406846356481e-05,0.00033057460271722615,0.0003834735164939787,1.8305459546149926e-07,0,4000
3,6.475917181855477e-05,0.004494233577393507,0.0006273596015748527,4.781112476897385e-06,0,4001
4,1.7692967574887026e-06,0.000332486995307847,0.00044557185714251996,8.259410177890635e-07,0,4000
5,3.550024541240479e-06,0.004367508462165222,0.0005359222863761244,4.562165553181069e-06,0,4000
6,3.541542827433887e-05,0.0008472089018403883,0.0006470484403432058,1.337140108192119e-06,0,4001
7,4.718841057233407e-05,0.004322765689295287,4.150957320538787e-05,4.516596499395445e-06,0,4000
8,1.212151175909077e-05,0.001383769037947305,0.0002776404367590936,2.037316950297368e-06,0,4000
9,2.439342629428113e-05,0.004239688874368926,0.00012623494775399445,4.095470875488189e-06,0,4000
10,2.3771147495312266e-05,0.0020307137102467884,0.000499665938788847,2.4878944973290056e-06,0,4000
11,1.5380354822768828e-05,0.003832832002791655,9.698059221574432e-05,3.879090869764019e-06,0,4001
12,3.745406164611466e-06,0.0022968292951600867,0.00029502827932174783,2.989365534133909e-06,0,4000
13,4.5159142810275764e-05,0.0035374326171844993,6.364858191999087e-05,3.601187732388133e-06,0,4000
14,3.121517209719242e-05,0.002877983200528343,0.00033902220757972687,3.489734178596158e-06,0,4001
15,5.561903603114113e-05,0.003271717132129786,6.368210483858908e-05,3.0487992381143756e-06,0,4000
16,9.510906043003169e-06,0.0032491189778358818,0.00046812896877902385,3.7423096390248427e-06,0,4000
17,4.8377223660941914e-05,0.0029280964675674173,0.0001412344875884134,2.574478218404799e-06,0,4001
18,2.6385549402790493e-05,0.003695586399096403,0.000384385448331037,4.120872077400232e-06,0,4000
19,1.1891910424804048e-05,0.0023172353926265094,0.00025960094159459724,2.104985680645621e-06,0,4001
20,3.1990281641763524e-05,0.003937102825592139,0.00038906244468678503,4.4244736717133615e-06,0,4000
21,7.259564887013437e-05,0.0018334688467195963,0.00023239114900589056,1.4219104335981153e-06,0,4000
22,2.0032763282117236e-05,0.004083865294099523,0.00027902991813454075,4.5863709584510575e-06,0,4001
23,2.7022135097645188e-05,0.0014552571322613032,0.0002758353956576388,9.396328555174121e-07,0,4000
24,1.865094893246674e-05,0.004307407429472508,0.00028789536268553827,4.736984034600951e-06,0,4000
25,3.935365684162261e-05,0.0008337583676164891,0.00032331239734425464,3.1990712474734427e-07,0,4000
26,4.0878561618436e-05,0.004364760704068644,0.00017922950144266762,4.735499409645564e-06,0,4000
27,7.089977062560992e-05,0.0003253396941340441,0.000327065836636767,3.101254526455292e-07,0,4000
28,4.91734501980003e-05,0.004563357254309716,0.00010832195324058516,4.6809894185493924e-06,0,4000
29,3.944237457978109e-06,0.0004213475701878896,0.0003044446247957158,8.783438739683661e-07,0,4000
30,1.6229970826204224e-05,0.004455203221978863,0.00014892594986088572,4.591698075170207e-06,0,4001
31,4.9977023276141254e-05,0.0009847108614057115,0.00026620439561819833,1.4613872914506487e-06,0,4000
32,3.1734695466098927e-05,0.004235935934939917,0.00019571151153269657,4.321345182935888e-06,0,4001
33,4.326406218327336e-05,0.001369020792720607,0.0004700135054013502,1.8332388389953024e-06,0,4000
34,4.962630162044802e-05,0.004200053481039553,5.570242941891536e-05,4.319547349564045e-06,0,4000
35,2.4614533554827045e-05,0.0019962750557158226,0.0003393293837115216,2.7346161462677026e-06,0,4000
36,7.311713006031099e-05,0.003849378553703263,0.00013554195267745717,3.763838770468187e-06,0,4000
37,3.6163238325442463e-06,0.002360752376967981,0.0005754444785940023,2.950867890097827e-06,0,4000
38,4.355978355857543e-05,0.0036764188001089868,0.00024345409194514458,3.508072124690606e-06,0,4000
39,5.871007237623038e-06,0.0029554561616542503,0.00016451398411186473,3.5939371445456485e-06,0,4001
40,2.4780919776712093e-05,0.003265794675107713,0.0002860055555050973,2.875014829626425e-06,0,4000
41,2.9864200770556658e-05,0.0033274742569159477,0.0006558753759651603,3.7433396016632782e-06,0,4000
42,3.907466293218645e-05,0.002727632716105041,0.0003206617698863854,2.656805237154077e-06,0,4000
43,3.813842782222533e-05,0.003729325711838863,0.00025568571940310714,4.306842983642694e-06,0,4000
44,4.6143423870438974e-05,0.0023065510809613925,0.00013578423438250962,1.9976562598221994e-06,0,4000
45,7.65501354672553e-06,0.003985098828547296,0.000327988285801088,4.419905965547558e-06,0,4000
46,9.590881823736083e-05,0.0017948231086586536,0.00026545681903546013,1.4800162532964679e-06,0,4000
47,5.774506211012951e-05,0.004145607155261504,0.0002515482488121362,4.596079568461495e-06,0,4000
48,1.1653146885428511e-06,0.0013228086091396634,0.00033174905744503733,8.693304639721319e-07,0,4000
49,3.754391956351814e-05,0.004447318776347194,0.00026569923979153964,4.7380488649134535e-06,0,4000
50,1.2311268348950738e-05,0.0006943566155299724,0.0003235442812138898,1.6422503889614242e-07,0,4000
51,3.32573645254647e-05,0.004439548605072032,0.00019306989982507502,4.702295097601145e-06,0,4000
52,5.817780030322623e-05,0.00018374333693500363,0.0002617153300601353,2.0633095382123368e-07,0,4000
53,5.630571711956052e-05,0.004520463116068392,0.0002736566332949014,4.82692338296112e-06,0,4000
54,1.4388237968072026e-05,0.000415959503595856,0.00044177064195818964,1.0609650263586097e-06,0,4000
55,1.917784447949803e-06,0.004400833975428245,6.084240139903129e-05,4.42203572096716e-06,0,4000
56,5.610171540950445e-05,0.0009848091690382462,0.0002605859786022342,1.4125522765910352e-06,0,4001
57,6.289516565056245e-05,0.0041936154372899815,0.00024683442751889613,4.556146378770121e-06,0,4000
58,1.8529360566443495e-05,0.0014762760560971186,0.0006007390635280015,2.291911347530379e-06,0,4000
59,4.757963754547713e-06,0.004059434591321244,0.0001928608840765761,3.971497971594704e-06,0,4000
60,5.522288780966078e-06,0.0019821438969617774,0.00023148251981455065,2.419082505050146e-06,0,4000
61,2.350367762643284e-05,0.003861001719650078,8.680436059758885e-05,4.019498397327461e-06,0,4000
62,1.8370708541851132e-05,0.002540995869975284,0.0005917648048208638,3.2946038469434604e-06,0,4000
63,4.663088144610561e-05,0.0035145198454385102,0.00023262818944405866,3.215504193907513e-06,0,4000
0,2.1684473355757522e-05,0.00290970949501865,0.0002293587029388874,3.449398362836025e-06,0,4000
1,6.702291824237365e-05,0.0031754770417611045,5.017938795505902e-05,3.0322673437141267e-06,0,4001
2,1.5151427264665964e-05,0.0033593112477677454,0.0005784470223461303,3.9050217542895834e-06,0,4000
3,4.059636964520725e-05,0.002670810328926801,0.0003068309498904296,2.3976356426869997e-06,0,4000
4,7.023550702944293e-06,0.003533822139982271,0.00023086194456108707,4.0104538990263645e-06,0,4001
5,4.651959471553877e-05,0.0023496726095365078,2.64733452709786e-05,2.1217074928827464e-06,0,4000
6,2.308595647094276e-06,0.0038742621163728765,0.0005019665596250652,4.440152998208904e-06,0,4000
7,4.200555340443575e-05,0.0016959066627134755,0.00042509859087528956,1.36131114730773e-06,0,4000
8,2.7183937358128817e-05,0.004172155502578295,0.0002451307950549339,4.577070044674603e-06,0,4000
9,2.543789458183906e-05,0.0012553400576641547,0.000315509807092379,8.590375854112419e-07,0,4000
10,4.790214427868643e-05,0.004493211111440177,0.0003186870645851767,4.8618069140295395e-06,0,4000
11,3.396777914999835e-05,0.0006882721383077618,0.0003331215833741346,1.7978372948480072e-07,0,4000
12,3.0264639942851125e-05,0.004532815798799417,0.0002790341116899147,4.825587733183466e-06,0,4000
13,1.9901575785749972e-05,0.00013518358086183659,0.00037055912221469823,4.2341553032972235e-07,0,4000
14,3.048730142035884e-05,0.004413257756946782,0.00015085301665199557,4.595173094224583e-06,0,4000
15,2.379169237563207e-05,0.0003109187692488997,0.00027822894078943983,9.483554697303091e-07,0,4000
16,9.64671299085861e-05,0.004529138027440942,0.00012494476041462416,4.591116782182109e-06,0,4001
17,3.7867905423288467e-06,0.0010634784840008952,0.0004252887853794124,1.6442549732699974e-06,0,4000
18,5.0417284718535913e-05,0.004281861559602742,0.00014848053828656242,4.343668635771666e-06,0,4000
19,2.534378048832648e-05,0.0014441832043164975,0.00036988706028821117,2.0653120209926586e-06,0,4001
20,6.763955012900361e-05,0.004163971232714734,0.0002415774093353753,4.078766730513321e-06,0,4000
21,9.686906037519948e-06,0.0020419548910587926,0.0005762540651190601,2.656140860626352e-06,0,4000
22,4.768373053537087e-05,0.003727137018645695,0.00020600747738111803,3.7017450557046515e-06,0,4000
23,3.848023954689365e-05,0.0024792073320759143,0.00025989488112938613,3.0536655489107472e-06,0,4000
24,8.463048313750873e-05,0.0035105336302278163,7.388384620353706e-05,3.453711604979026e-06,0,4000
25,1.3891087115680255e-05,0.0030141109975294084,0.000455312979793999,3.636841940250712e-06,0,4000
26,2.009326380103276e-05,0.003002467442251626,0.00024308356236413996,2.767064561013564e-06,0,4000
27,1.0335154180410828e-05,0.003287978437846781,0.00014648126654713713,3.721415312423222e-06,0,4000
28,9.671490205639185e-05,0.0027697158808401073,0.00010188315810212956,2.5284441219956733e-06,0,4000
29,3.0411644074126495e-05,0.0036940482691336855,0.0005781460375042236,4.3624656319278785e-06,0,4000
30,6.892665346297325e-05,0.00218677653453606,0.00038902446251864786,1.8055506602776922e-06,0,4001
31,2.4816961917084825e-05,0.003974780011820593,7.465708943511026e-05,4.41217529154337e-06,0,4000
32,4.903171323386771e-05,0.0017532291746979274,7.935431803658386e-06,1.4608403057228624e-06,0,4001
33,1.17315892707236e-05,0.004280391129142148,0.0005524255090181346,4.730989707138682e-06,0,4000
34,5.054341489696152e-05,0.0010983970833439644,0.0004888907134242796,6.206783592083805e-07,0,4000
35,4.7540286873650556e-05,0.004386098121948861,9.987181136997919e-05,4.699512557413195e-06,0,4001
36,2.7722969862070954e-05,0.0005750619101704062,0.0001335461262943352,3.1292475396777644e-08,0,4001
37,9.981123931626827e-06,0.004383759833607698,0.0004226613532809142,4.641812706427678e-06,0,4000
38,2.5571516582973968e-05,5.452661636129111e-05,0.0005828162825153236,4.265044207886201e-07,0,3999
39,2.1984407307450156e-05,0.004548839643063064,3.730689563334128e-05,4.721281054974299e-06,0,4000
40,7.200978586798017e-05,0.0005316871107634222,0.00016523517304752906,1.0907160179959142e-06,0,4000
41,3.2820144494252325e-05,0.004240538801631537,0.00034778504853529983,4.475642757367659e-06,0,4000
42,7.194842101231436e-05,0.0009512655889071528,0.0005834481400262584,1.6388539120469519e-06,0,4000
43,9.22971212493412e-05,0.004333255191108211,0.00017492508398620383,4.257664678012763e-06,0,4000
44,2.7688585858771438e-05,0.0017460083249725776,0.0001646418760591517,2.149128783805371e-06,0,4000
45,4.331404901859935e-05,0.004008777261207824,0.00020443397594796194,4.147305526466525e-06,0,4001
46,3.984457502087968e-05,0.0021273426191413644,0.0005079635488301059,2.7594211517395334e-06,0,4000
47,6.246457053024152e-05,0.0038568206613390867,0.00017052334726623541,3.7339817186382174e-06,0,4000
48,2.4289040665034522e-05,0.0026434051180874033,0.00029445110022728154,3.2152963384433828e-06,0,4000
49,2.7265225227293498e-05,0.00343869238247573,0.00014647650790851536,3.447195514362041e-06,0,4000
50,2.766281712519877e-05,0.003052118629639117,0.000549217226539001,3.7187358013168926e-06,0,4001
51,5.525293854013827e-05,0.0031454497641518523,8.614420490237886e-05,2.842127681785169e-06,0,4000
52,2.278752162652216e-05,0.0033841288488432163,0.00033158964554239946,3.920003236285502e-06,0,4000
53,2.0476665319917765e-05,0.0027815537483302367,2.7091566341271787e-05,2.31336351316412e-06,0,4000
54,2.315577462121423e-05,0.003707700988405485,0.0004920976969313395,4.18049458335923e-06,0,4000
55,5.183309329087976e-05,0.0021326024688569315,0.00035791989056175346,1.8388762150006472e-06,0,4000
56,2.947309538769768e-05,0.0039365845244634205,0.0003279371849480468,4.46640153992552e-06,0,4000
57,5.853224780920947e-05,0.0017753548932293633,0.00019867793406890097,1.2245992773589744e-06,0,4001
58,5.3389435667502405e-06,0.004364756774155114,0.0004396585089263353,4.54281942413981e-06,0,4000
59,6.379780784969554e-05,0.000986590701833068,0.0003372598671116258,7.418089776249416e-07,0,4000
60,7.752800817081921e-06,0.004276886645037829,0.00020151131487718238,4.795916814961316e-06,0,4000
61,4.714904478895941e-05,0.0007544405573033081,0.0003322402558294368,5.580711538871378e-08,0,4000
62,5.179327236705491e-05,0.004659646918150391,0.0002245465876454113,4.656903604814666e-06,0,4001
63,3.480312199052051e-05,0.0001157704498351829,0.00041872281820120466,5.624183578007303e-07,0,4000
0,5.983738359795724e-05,0.004473836577950673,7.101412856160683e-05,4.731440374791252e-06,0,3999
1,1.4544140677949512e-05,0.0005358684288860059,9.82454384960196e-05,1.1697057407729562e-06,0,4000
2,3.0444199281532304e-05,0.0044124287321629495,0.00045051171102491035,4.407684580800038e-06,0,4000
3,3.116390122260449e-05,0.0011064909489267472,0.0006576660134709933,1.5448327084532728e-06,0,4000
4,2.569470751348159e-05,0.004215856394045153,7.92020957114403e-05,4.413083037790113e-06,0,4000
5,3.774015515239855e-05,0.001636689346192871,0.0002424503196432092,2.2984939421544204e-06,0,4000
