package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
61,0.0008449343699904087,0.012622578327936843,0.0017449781498964957,7.217961284789324e-06,0,4004
62,0.0004967456826758445,0.0050231483766793265,0.0017630263897973927,2.662345270167027e-06,0,4004
63,0.00017638949825754804,0.005273797271436894,0.0006154933112431545,1.8835194514257308e-06,0,4004
0,0.00010362281063237652,0.013703040514918658,0.0007336658229796486,5.601705467884552e-07,0,4003
1,0.00045723585734967054,0.01638522082018618,0.00020971266732958604,3.1876765871214585e-06,0,4004
2,0.000901247786207644,0.002173005119824623,0.0002482457549251595,5.026393368164119e-07,0,4004
3,0.0011216643030380962,0.011036291800255577,0.0015493807580160114,4.908584919907927e-06,0,4004
4,0.001132409705736541,0.01214607248318653,0.002592011494143718,5.324541830084285e-06,0,4004
5,0.001097628249012392,0.0039740017085978015,0.0010055448237709492,3.487545827820196e-06,0,4004
6,0.0011098261505275583,0.0024509590981679273,0.0016747864646488558,6.538542786309023e-06,0,4004
7,0.001179921386871291,0.0032573644085373875,0.0015344578739765304,2.0314391068481116e-06,0,4004
8,0.0010758218250383304,0.0036262691997680126,0.0002443203491954729,2.754653124430739e-06,0,4004
9,0.0008912101863982756,0.00578355764136068,0.0007479848664566191,4.4202184549483236e-06,0,4004
10,0.0008241183344802306,0.003440465553648884,0.0002732017830158655,3.073464864586495e-06,0,4004
11,0.0006697108483050874,0.009859132580359833,0.003175684903048804,8.486144877096686e-06,0,4004
12,0.0003445743575243972,0.01380842196602788,0.00216848504513425,6.377021122944963e-06,0,4004
13,2.6395977835925655e-05,0.0035407661811999195,0.00019614567658438704,3.1799155110062264e-06,0,4004
14,0.0001082733365361329,0.00014340306679887758,0.0010391688079938242,4.933048409245921e-06,0,4004
15,0.00015326590566881,0.003046548873035745,0.0015935814551350424,1.3812828153655818e-06,0,4004
16,0.00025371646116944337,0.001612771650538268,0.0003990374820294411,2.450221068811113e-06,0,4004
17,0.0003510699671971986,0.005087995916052875,0.0007700287572611542,2.4327842689597165e-07,0,4004
18,0.0003770128223298826,0.006966014633196978,0.0003029479105847762,3.1378057793412532e-06,0,4004
19,0.0003377520985402223,0.013220837905361785,0.0013391883082881633,2.7209533135048145e-06,0,4004
20,0.0005654663722370481,0.023427147705068298,0.0034503943910957784,6.509173568918496e-06,0,4004
21,0.0008064944161234901,0.003951933739112215,0.0023666734490173417,9.140552799089516e-07,0,4004
22,0.0007548459984673444,0.011184689698265906,0.00031810128381980305,4.816915179665819e-06,0,4004
23,0.0005401879009423361,0.008455529413575368,0.0016161600266386819,2.2880531167494877e-06,0,4004
24,0.0003620834755173426,0.0021362338196440817,0.0029762467273417785,7.154892923864114e-07,0,4004
25,0.00024756657648126204,0.010124993362824082,0.002607606210583712,2.323577325730523e-06,0,4003
26,7.024862168231696e-05,0.013077435152825527,0.0011804754176859406,5.451298187022965e-06,0,4004
27,9.994389467426004e-05,0.004107293717719694,0.0012443891154864234,4.374102105976023e-06,0,4004
28,0.0002190590614298837,0.007884741178078653,0.0005352986207959714,2.7293729930101058e-06,0,4004
29,0.00016679444556210861,0.0075378237824257665,0.0010534931275002618,3.396885311536721e-06,0,4003
30,0.00018669191939185944,0.002184567685490764,0.0009161895598489081,2.688928829746785e-06,0,4003
31,0.00036623516604956913,0.004431943694510353,0.0006144635624419799,3.102501993747306e-06,0,4003
32,0.0004693578878131525,0.0020951593631751723,0.0007148925737876798,2.699330083024721e-06,0,4003
33,0.0004993805335871053,0.003756149392962555,0.00105389018881455,4.0693899679187e-06,0,4003
34,0.00048112122455415337,0.0025182253173430405,0.0014069902252008758,6.577092778903502e-07,0,4004
35,0.0005179410179123832,0.00305296053615015,8.204532146995823e-05,1.8758312054776642e-06,0,4003
36,0.0005542725968586011,0.00555940348374497,0.00041729173183726145,3.2713095565607e-06,0,4003
37,0.00046333402568227145,0.008902685849915073,0.0009207563544082349,3.855921510359193e-06,0,4003
38,0.0002557095621350248,0.0005682998040786556,0.0015132490785022457,1.3796730351894379e-06,0,4003
39,0.00021162943440776002,0.005273508225196928,7.333479806123866e-05,3.331614560637062e-06,0,4004
40,0.0002524223872050023,0.0003461640854762085,0.0008500078035907882,1.8640877170200947e-06,0,4004
41,0.00013141128750569086,0.004130332762185674,0.0012408398193799683,4.076207628910592e-06,0,4004
42,4.179309475910539e-05,0.0015028907972155193,0.002092679195819871,1.157588654437632e-06,0,4004
43,0.0001373179408628886,0.0059438131131094776,0.0002979232015837709,2.4307217594208887e-06,0,4004
44,0.0001269647441650153,0.00044349608723106963,0.0006778027715570273,2.3733325691503717e-06,0,4004
45,0.0002546151146499531,0.006750323328669943,0.0006424075454977394,5.216298832192471e-06,0,4003
46,0.00047517874155352137,0.0014892823329548334,0.001836920247810996,1.0110813350787214e-06,0,4003
47,0.0005843216958291766,0.006304447152084515,0.0006701275266352885,2.8630136964583525e-06,0,4003
48,0.0005479467335128546,0.003654878447550738,0.0012891440242657742,5.735738012633646e-07,0,4004
49,0.0005500909485662634,0.0032033482663193736,0.000524057743262169,4.586409978245849e-06,0,4004
50,0.0006761878717777681,7.387650694210294e-05,0.0007077648476040294,9.460158151250555e-07,0,4003
51,0.000709297673931065,0.006489759840611526,0.0007893095542937978,3.6299898352087323e-06,0,4003
52,0.0006143603320037167,0.0035735419067867025,0.000294783773633156,5.62964537588617e-07,0,4003
53,0.0005256098333295395,0.004100888601533721,0.000639449799090901,3.6702368137493765e-06,0,4003
54,0.0005849564886826217,0.003513803843766178,0.00037409156326030147,1.9596872896438513e-06,0,4003
55,0.0006338975872948597,0.004700069668657787,0.00025113936347768913,2.9486234434339007e-06,0,4003
56,0.0004896813004447137,0.006493315126700333,0.0011405284499708076,1.2919103157741798e-06,0,4003
57,0.0003551090116260826,0.0020059651141432467,0.0010845476270486636,2.9116156607557815e-06,0,4003
58,0.0003562152331531069,0.004707839340276588,0.000846768923952559,3.0663243884997555e-06,0,4003
59,0.0003768678087778911,0.0037637539920077384,0.0012408043270014648,4.469146209989871e-06,0,4003
60,0.00026371742168786216,0.007607964371131185,0.0007589368923254266,2.244197380274096e-06,0,4003
61,8.168433044760801e-05,0.000734190872042181,0.001149108433011986,2.392589264911474e-06,0,4004
62,3.0308521315465075e-05,0.004669805546306839,0.0006418724003143882,3.349857869931978e-06,0,4004
63,5.3912288894785286e-05,0.0028195688600373857,0.0010237568754473624,2.468077830363059e-06,0,4004
0,5.804197002327467e-05,0.006799789887874746,0.0010067438035469155,4.717742746415701e-06,0,4004
1,0.00020582736730597194,0.0003148059515659306,0.0015279675285525252,6.344091797601286e-08,0,4004
2,0.00023031007880390726,0.004833195947993739,5.8558440113295774e-05,4.4225391702771195e-06,0,4003
3,0.0001532923879228449,0.0009693284767212975,0.0009231194694612348,8.398184654633081e-08,0,4003
4,0.00013859911628281386,0.006236615220764298,0.000328365300265379,4.002659074154084e-06,0,4003
5,0.0002304862515918379,0.0008592640416869768,0.0015011775822206248,7.762534308663922e-07,0,4003
6,0.00020406346771986123,0.005219632522872707,0.000596696650356492,2.7764993235618994e-06,0,4003
7,8.410009090247984e-05,0.0006085232563351132,0.0007864848301372525,6.105858279802143e-07,0,4003
8,3.458950124787539e-05,0.00623163345982891,1.1361464635274349e-05,4.271215282214998e-06,0,4003
9,6.09110137171114e-05,0.002290892634798438,0.0012462206046430877,1.159020916960052e-06,0,4003
10,5.9235411352976866e-05,0.005217690018110042,0.00042408727032753604,3.76433868209448e-06,0,4004
11,7.063966550568955e-06,0.0025832956619758454,0.0009017557222326084,2.374552592965187e-06,0,4003
12,3.10032410356789e-05,0.0050714586303778715,0.00013338226711066456,3.2140340677694702e-06,0,4003
13,1.767551802665065e-05,0.003195249800543857,0.0014345810758484884,2.7599349725254927e-06,0,4003
14,6.555909569948377e-05,0.004397518056734137,0.0012043136714960836,2.4745086130542368e-06,0,4003
15,1.3278993126114194e-06,0.0033149726221895996,0.0003936211917851016,1.2719192992666005e-06,0,4003
16,8.650385717110646e-06,0.004508801841002092,0.00048625650725449027,4.686516744871902e-06,0,4003
17,0.00010674242965713388,0.0043191523877449565,0.0009204588395914314,2.248226587610109e-06,0,4003
18,0.00018937396416608682,0.0038883531858511897,0.0009549673093099495,3.41407837335583e-06,0,4004
19,0.00013646225577951886,0.00503991729490483,0.0005604983145547414,3.800790403353689e-06,0,4004
20,7.40738469530024e-05,0.002900310030020011,0.000655710522501756,1.620674950253837e-06,0,4004
21,0.0001813229632462268,0.005070962589562791,0.000989384760629419,2.545566871462466e-06,0,4004
22,0.0003116162518750544,0.0022103768799607783,0.001490197998955562,1.407770319165462e-06,0,4004
23,0.00033357490151123155,0.0048364529325609935,7.318898475221699e-06,2.2254123784074988e-06,0,4004
24,0.00028896719328915633,0.002066659331006494,0.00045020139927606025,1.4648755838192894e-06,0,4004
25,0.00033862789479959177,0.0054910474347577625,0.0005345923118076558,3.7875362275134176e-06,0,4005
26,0.0004237580487347305,0.0015083653779356797,0.0014054060723545285,5.810914880774309e-07,0,4004
27,0.0004372053679005666,0.006558542080784278,3.9364522370795285e-05,4.147842892369157e-06,0,4004
28,0.00039524371085824405,0.00014514140063381803,0.0006725616734102382,1.0461330655048836e-07,0,4004
29,0.00047300772077168285,0.005674808267714131,0.0005612040798854876,4.412710944782867e-06,0,4004
30,0.0005613991986647643,0.0005410576746585781,0.0016403054258058544,1.1378620044393138e-06,0,4004
31,0.0005924092852672519,0.005242155254595101,0.0005883223936363903,4.2178094455191405e-06,0,4004
32,0.0005067514213660284,0.0006297117275882148,0.0006586979833636924,1.4883520323165638e-07,0,4005
33,0.0005001807602335196,0.005514647982014668,0.00019850290039770952,3.851357437811666e-06,0,4004
34,0.0005509357103101863,0.0009305033706757176,0.0009867010662801944,5.162996851854211e-07,0,4004
35,0.000556798347169892,0.006536394107758048,0.0004081181931680257,4.233789045462912e-06,0,4004
36,0.00043405025590854355,0.0031005508449173783,0.0012533998237470863,2.1928816183863506e-06,0,4004
37,0.00035905268858302334,0.004811067235670684,0.00034060917314040513,3.388096192586891e-06,0,4004
38,0.00041257816008773986,0.002770494869465882,0.001256328042012382,2.156642550362303e-06,0,4004
39,0.0004976079044401865,0.004388487016132325,0.0006575555186630151,2.6455594627189525e-06,0,4005
40,0.0003869671742109761,0.0029113213874094905,0.0009125065562523248,1.843817571607935e-06,0,4004
41,0.0002374031363258459,0.0042545160037089896,0.0007976124105095789,3.0007825175152596e-06,0,4004
42,0.0002438026867705148,0.003322002885843868,0.0002911765602276696,3.0060540173345406e-06,0,4004
43,0.00027257422857769115,0.004863383177738543,0.0003672956917313751,2.4735716619725682e-06,0,4004
44,0.00016284341322146778,0.00587037187507015,0.0007066797489164118,4.3734517401696476e-06,0,4004
45,1.0721372436719246e-05,0.002638425986725494,0.0011221218713366767,9.996310269031682e-07,0,4004
46,1.0634130197685282e-05,0.004676010778220383,0.001003901038348089,3.4984506256640056e-06,0,4004
47,8.810886080073308e-05,0.002761943075202394,0.0009352343782078621,1.0981335581628905e-06,0,4004
48,1.9298938299241683e-06,0.005014356001003562,0.000670239014341178,3.32213276839096e-06,0,4004
49,8.334249254846308e-05,0.001921810824414578,0.001339945403739195,1.7446577911276842e-06,0,4005
50,5.286829563735258e-05,0.0046916352620440995,1.0960002477966491e-05,3.5332640194271525e-06,0,4004
51,1.072741959697414e-05,0.002612953010820338,0.0006937726516918469,1.4164903501889039e-06,0,4004
52,7.018538664291352e-05,0.0071256518405458215,0.0008052507323755289,4.059876955148079e-06,0,4004
53,0.00022781506856509108,0.0004402239097931281,0.0017306487771599109,4.1616279207676935e-07,0,4004
54,0.00024156854716183708,0.005156870891371986,0.0005556590602031334,3.564175372718113e-06,0,4004
55,0.00013154221243644903,0.00021841187327275435,0.0008868256379824761,4.6155510531102594e-07,0,4004
56,0.00014165092264515822,0.005368287560081797,0.000286706567357177,3.4433438934484544e-06,0,4004
57,0.00026765656416168207,0.0005298515441937029,0.0016150631915388524,4.6282687197242104e-07,0,4004
58,0.0002711592814330536,0.005320321505213701,0.0007471852925972342,3.5550939895070684e-06,0,4004
59,0.00018274611909739152,0.0004812728784028826,0.00034620854207842314,5.692316973549425e-07,0,4004
60,0.0001916986459623632,0.0066965636782524976,0.0004914471805234047,3.911561443460196e-06,0,4005
61,0.0003314493392892104,0.0031745403407527992,0.0017169519194507588,1.363801862264814e-06,0,4004
62,0.00036979426251974173,0.004587801703013861,0.0010411377270429353,3.618608125383253e-06,0,4004
63,0.0002251164163041982,0.0027101241006003583,0.000378553367035982,1.6706178911889567e-06,0,4004
0,0.00018614485934075398,0.004567962427956366,8.265645608917342e-05,3.0778151236152143e-06,0,4004
1,0.0002529847006473637,0.0030298485179370825,0.0015573867270658728,2.173201899248515e-06,0,4004
2,0.00029799578797220534,0.004538565667563333,0.0011864161953129089,2.9470074437061374e-06,0,4004
3,0.00023230745253539816,0.003320242540908966,0.0002552871438589323,2.3365454686023062e-06,0,4004
4,0.00018323675068721517,0.005023856514587512,1.7523425376837054e-05,2.9018685260410062e-06,0,4004
5,0.0002516125487407042,0.005445774261005492,0.001478162469038507,2.808827529644031e-06,0,4005
6,0.0002938719042748052,0.002920509863670056,0.0013384298071611829,2.616798623246595e-06,0,4004
7,0.00024322169435955,0.004838531407234414,0.00028191816789832787,3.374050400756038e-06,0,4004
8,0.00016901449707103474,0.0024354490822487695,0.00047277156236544146,1.8886103476875908e-06,0,4004
9,0.00019512497194785694,0.00465651782278748,0.0010373803998985603,3.4646055230912878e-06,0,4004
10,0.00029394318993257646,0.002551231107735685,0.0013183923214635921,1.3986265833482362e-06,0,4005
11,0.0002614258503778814,0.005304351023119395,7.347260883267363e-05,3.3001452583771444e-06,0,4004
12,0.00017063449846012384,0.0022952386171528863,0.00046626416514464555,1.5166740060017537e-06,0,4005
13,0.00019742925821555012,0.006604931356442936,0.000909455623418199,3.834965245229173e-06,0,4004
14,0.0002903873055581038,0.00020639084950480676,0.0015422186406415883,8.22045963298492e-07,0,4004
15,0.00031887978304639817,0.005685800705571415,7.993883330358737e-05,4.006238508909017e-06,0,4004
16,0.0002583697159242224,0.00026115360747664014,0.0009351297921104701,2.2348345739032676e-07,0,4004
17,0.0002086242479163005,0.005193333717533888,0.00011890370092400805,4.086344093632908e-06,0,4004
18,0.00028089413121566947,6.891598703387403e-06,0.0011653646335982111,5.004566930419611e-07,0,4005
19,0.0002416542746465901,0.005897512180376624,0.00016406351017291408,3.5482887764384797e-06,0,4004
20,0.00013203151130408518,0.0009058279813549985,0.0008554462546587348,5.110651276521778e-07,0,4004
21,8.267658463904968e-05,0.006104483630294344,3.0597370791281134e-05,3.830561693290965e-06,0,4004
22,0.00018863039043825848,0.0023348619680189737,0.0010667517957535652,1.3502192579897725e-06,0,4004
23,0.00018850847480460166,0.00542176674267895,0.00024883933739343903,4.086168735669145e-06,0,4004
24,7.295124803929586e-05,0.0031233382032235697,0.00127684222852466,1.9325488763182442e-06,0,4005
25,2.7711252923898116e-06,0.004286516445390946,0.0008013033499846905,3.2940204467265908e-06,0,4004
26,9.917389377219392e-05,0.0023397324262035843,0.0007986239671628636,1.975242483620133e-06,0,4004
27,0.00013661556601125298,0.005167702478251094,0.0005458829614089904,3.023795101998069e-06,0,4004
28,3.97549674420943e-05,0.0037409725106726964,0.0009107910707824541,2.511855940804333e-06,0,4004
29,5.0641645571710176e-05,0.004511954595191827,0.000772143323574234,2.6787843749233806e-06,0,4004
30,9.044215026408419e-07,0.004612136286119597,0.0007156614603449031,2.558822075528266e-06,0,4005
31,7.404003427613338e-05,0.0036088049531263515,0.0007376655083836414,2.769892550056123e-06,0,4004
32,7.310342044836984e-07,0.005042756630019464,0.0008020328878592772,3.257603054047584e-06,0,4005
33,6.763224066838232e-05,0.002439204853989162,0.0010688784626519143,2.048236137228503e-06,0,4004
34,2.533810244189476e-05,0.004393390491680806,0.0002424636384587451,3.387720148259323e-06,0,4004
35,7.04130031602064e-05,0.0029489759424629904,0.0007230185578719171,1.6594470085225725e-06,0,4004
36,3.802076949845483e-05,0.005579405061466279,0.0006681500757425127,3.4020131653812326e-06,0,4004
37,8.290727822483015e-05,0.0018733402061621282,0.0011960271002567939,1.4383907072094775e-06,0,4004
38,5.6949854486672174e-05,0.00594877644654783,0.0002174963065417097,3.837258533516999e-06,0,4004
39,4.262140031353743e-05,0.0011040158302927756,0.0008759871754187562,8.750893816246336e-07,0,4005
40,4.837409667944911e-05,0.00597429302703033,0.0004739948234139055,4.007076875957461e-06,0,4004
41,3.799004289466482e-05,3.0533026182580715e-05,0.0014263016272065528,3.573902574589714e-07,0,4004
42,4.0814742327413913e-05,0.0051593339314678025,0.00018431473018812707,3.999983332629449e-06,0,4004
43,4.364876742360828e-06,0.0002368559714000431,0.0008217755862757705,2.3199184644634097e-07,0,4005
44,2.737194596956506e-05,0.006075875385129271,0.00018452975137255983,3.719763280554383e-06,0,4004
45,4.8677792678550764e-05,0.0009842736322029566,0.0014172021233258873,3.8916926942722005e-07,0,4004
46,5.8461789535161664e-05,0.005803923217945789,0.0004986974076178214,3.912006752975153e-06,0,4004
47,2.7116044422934213e-05,0.0018522290741519961,0.0008105576768624312,1.0617019372946922e-06,0,4004
48,6.449539298493097e-05,0.005496841666591593,2.0476545345809504e-05,3.802592828977186e-06,0,4005
49,6.247749678979805e-05,0.002696630054147846,0.0013744633318846385,1.5065674271533805e-06,0,4004
50,8.24662495376542e-05,0.004572865414136508,0.000880835005718992,3.601426409827439e-06,0,4004
51,2.5888556351295993e-05,0.0024691376111867012,0.0006065219218221631,2.1355914196502696e-06,0,4004
52,8.47299328347874e-05,0.005103287406601565,0.00022840527345505118,3.0361146147607155e-06,0,4004
53,8.912625678891112e-06,0.0035931413139329155,0.0012798646793786908,2.076181479041659e-06,0,4004
54,7.788438333760523e-05,0.004418772897681864,0.0011019568380162999,3.0931214766560703e-06,0,4003
55,3.0247663094413676e-06,0.004201462228399594,0.0004639836640101322,2.6584303677285254e-06,0,4004
56,8.474522595774975e-05,0.0039606543806217295,0.0003977039226539703,2.660841629874629e-06,0,4004
57,3.7340582618787455e-05,0.0048794052674080626,0.0010968483396971542,2.907478558095435e-06,0,4004
58,1.7387259804710516e-05,0.0027202312889788474,0.0012225614649813627,2.434032113450555e-06,0,4004
59,1.6367815013379174e-05,0.004474709764476151,1.0723100892767935e-05,3.5241411122277705e-06,0,4003
60,9.551670223267083e-05,0.002819392662242854,0.0006031931535202769,1.173316097039662e-06,0,4003
61,1.7648992774974612e-05,0.005255226784687256,0.0008668347303264065,3.6238774848184102e-06,0,4003
62,5.1803166524733854e-05,0.0021471469919629484,0.001373953680572688,1.4689964749748112e-06,0,4003
63,5.0846931305768907e-05,0.00564563403489178,0.00012229912907233691,3.6737435413445984e-06,0,4003
0,5.211865308620175e-05,0.0009738344780961079,0.00040419301230037666,1.1810629367573565e-06,0,4003
1,3.257094749837183e-05,0.005529409278840212,0.0007972466750287986,3.895090932611604e-06,0,4003
2,2.1482183771493105e-05,0.00027982982994979763,0.001731358280648775,4.712432644407823e-07,0,4004
3,3.610143178270006e-05,0.005445754014187789,0.00032700040666521917,3.6153407834109043e-06,0,4004
4,2.4939460156403317e-05,3.902608939283076e-06,0.0007820726785317193,8.569868623644778e-08,0,4004
5,3.7603924491839086e-05,0.005835691141459531,0.0004185900361792763,3.9270522606033925e-06,0,4004
6,6.600940151896037e-05,0.0006706710933745451,0.0015511931292376817,5.749938892021456e-07,0,4004
7,0.00012804368377392834,0.005896081201816354,0.0005204069633244062,3.621059878506623e-06,0,4004
8,4.774893052316672e-05,0.0018477252566722025,0.0007069807572958872,6.008013059410975e-07,0,4004
9,5.191022048813202e-05,0.0053528262569307915,7.657702326454305e-05,4.016915999805041e-06,0,4004
10,0.00017490102969205143,0.002258297394963076,0.0013048698021084215,1.6487155102708533e-06,0,4003
11,0.00020653352145097846,0.005120708611688983,0.0006594260295920925,3.292069988358544e-06,0,4003
12,0.00013104710689484732,0.002674964627419231,0.000885810777854483,1.6334513995325752e-06,0,4003
13,0.00011306739227754201,0.004958611520777169,0.0004829907553727161,3.4193555198426796e-06,0,4003
14,0.00021065683076570318,0.0033812759092266224,0.0010246714509007456,2.3239831035720254e-06,0,4004
15,0.0002703723475303061,0.004766667557085746,0.0005228608919805321,3.1601744021624477e-06,0,4004
16,0.00021875511108314548,0.004324444015727286,0.0010812311918482792,2.615961354126598e-06,0,4004
17,0.0001454659209020343,0.004015330050005851,0.0004562319726728255,3.4199773032559685e-06,0,4003
18,0.00020520602673327584,0.004598857194080601,0.0008559928429575555,3.1789782342394562e-06,0,4003
19,0.00028990079863072747,0.0032219371227033,0.0008571415715657721,2.37549993109391e-06,0,4003
20,0.00022842707876885322,0.004798863434310371,0.00069964210231976,3.2420886710217733e-06,0,4003
21,0.00013992711473027078,0.002856570804821269,0.0009454157746043872,2.3391258464907414e-06,0,4003
22,0.00016484261662332527,0.005232582805026034,0.0005455503552839512,3.6627917662232303e-06,0,4003
23,0.00019135093232684237,0.0023169245709821883,0.0009074123805103232,1.3615501451320172e-06,0,4003
24,0.00016674886541047978,0.005647630753202502,0.0007152997616242583,3.40236781880482e-06,0,4003
25,4.353333911555456e-05,0.0013906679704891835,0.0013118897015221844,1.3203224811756242e-06,0,4003
26,2.944057883528827e-05,0.00569825100539161,5.451801523917275e-06,3.5553197650977168e-06,0,4003
27,0.00010201963533412696,0.0006910966963826404,0.0007829377064080008,5.372415450061992e-07,0,4003
28,0.00010749437985003848,0.00580070130181258,0.0004340024888871158,3.718177685055655e-06,0,4003
29,6.490879484129418e-06,2.7189338606291714e-05,0.0014216204679681477,1.5073493113521938e-07,0,4003
30,2.016926344218331e-05,0.00576908715179296,0.00032121629394620644,3.83049367557015e-06,0,4003
31,2.409941640287687e-05,0.0005668587686638611,0.0009189913248362267,2.376609814573792e-07,0,4003
32,2.2733530905754052e-05,0.00588958547268801,0.0001627776119838846,3.841276588198955e-06,0,4003
33,9.918335306324535e-05,0.0014636303011108505,0.0014296186479808896,8.829377517849883e-07,0,4003
34,0.0001425964603787152,0.005462711450609883,0.0005439327195658262,3.717310386995055e-06,0,4003
35,5.024002589763171e-05,0.0019220002984400631,0.0006936372577225225,1.269896584645498e-06,0,4003
36,2.1664203644980363e-05,0.005411684435964163,0.00013058067416879223,3.801377569385633e-06,0,4003
37,0.00010416907251755427,0.0028059573253964238,0.0010976196383169668,1.9110815488181256e-06,0,4004
38,0.00012309813981047004,0.004788885093298092,0.0007733375484049684,3.2070853061383154e-06,0,4003
39,6.827355934767617e-05,0.0031139061979200905,0.0006795959422556709,1.964466981644913e-06,0,4004
40,2.4672005945515033e-05,0.004559817003204282,0.00046332084755907666,3.234110479862638e-06,0,4004
41,7.663040193286395e-05,0.003934766058320392,0.0010346972812162508,2.4646128923422626e-06,0,4004
42,0.00016680369128612427,0.0039989545711057155,0.0009748427170290053,2.9681206282201425e-06,0,4005
43,0.00011760773858829302,0.004331510605199102,0.0005409800802494096,2.743790166115332e-06,0,4004
44,2.761309311008236e-05,0.0035105882286733093,0.000402386268582712,2.6551791307557833e-06,0,4005
45,2.442636738211498e-05,0.004737126264967586,0.0011863798925783144,3.5260424131306165e-06,0,4004
46,7.839214550014933e-05,0.0029347162057018913,0.001240411766746795,1.9808884641497805e-06,0,4005
47,6.019153034471661e-05,0.005144122583012767,0.0001918297325969706,3.0755841004995336e-06,0,4004
48,2.733977539759063e-05,0.0020042397038183444,0.0006428705647798244,2.026591451326686e-06,0,4004
49,5.8856258372366925e-05,0.005320655774811447,0.00041035583225241786,3.1908245997235504e-06,0,4004
50,3.8774061555181245e-05,0.0013282628842331652,0.0015277790778060157,1.3204240474833451e-06,0,4004
51,2.0343992213312036e-05,0.005458311601156377,1.912603807009405e-05,3.7137314839151184e-06,0,4004
52,0.00010268077211292314,0.0011009440182651142,0.0008419297033220785,7.768236558684665e-07,0,4004
53,8.772986065344917e-05,0.00590503938984003,0.00041569657996791805,3.9176483150709886e-06,0,4004
54,1.641977562821044e-05,8.197534827608812e-05,0.0012355512123084548,2.744156565775733e-07,0,4004
55,9.369678310902128e-07,0.005721686383656407,6.0115365806316935e-05,4.014715750249589e-06,0,4004
56,5.70622413856137e-05,0.0004240461253674885,0.0010022233568575721,6.2456123687122e-08,0,4005
57,4.3373469171458465e-05,0.005790646895307511,0.00012156930687168716,3.836780633249451e-06,0,4004
58,9.248462449085118e-06,0.001280457578217933,0.0010268792503218696,5.972087344958574e-07,0,4004
59,1.3306990096342655e-05,0.005410021358933043,0.0001668745342256209,3.7027358040703452e-06,0,4004
60,7.518657758387781e-05,0.0018683350711158017,0.0011161718367234334,7.902945342310995e-07,0,4004
61,0.0001037216778883043,0.005324264302262938,0.00031720058536981394,4.035672532258426e-06,0,4004
62,3.120196423445846e-05,0.0025971770516914905,0.001037567553510907,1.3105813777159492e-06,0,4005
63,5.202802198912483e-05,0.004943146679196132,0.000506979074165758,3.556972830679806e-06,0,4004
0,2.448936591835113e-05,0.0030396043740553978,0.0010154251751695648,2.0547125005610666e-06,0,4003
1,6.706960240469449e-05,0.004704234433683182,0.0006761505820997524,3.1867572983568135e-06,0,4004
2,5.510056208524118e-06,0.0037934104855157683,0.0008757662635543311,2.477376449987816e-06,0,4004
3,5.323752652494287e-05,0.004112076243275926,0.000833208252792526,2.6489346874460737e-06,0,4004
4,1.1294815373074611e-05,0.003980924625905464,0.0005361503290720914,2.214141308765326e-06,0,4004
5,7.884547162362979e-05,0.0036506817440193485,0.0010502485238401338,2.4183941953026057e-06,0,4004
6,3.029022040998672e-05,0.004653355406902456,0.0006069870563203569,3.0472424996344814e-06,0,4004
7,1.4616085470336794e-05,0.003015938469199844,0.0009005290177859598,2.1625760970294016e-06,0,4004
8,6.0695180910450365e-05,0.00488436867055095,0.0006047613500487469,3.362432775284518e-06,0,4004
9,0.00010952473630776692,0.002553676439975598,0.001008444584010926,1.6546353711183645e-06,0,4004
10,4.8118708331993147e-05,0.0053937598219339165,0.0004226674749349539,3.4486324692977446e-06,0,4005
11,2.7700964772547377e-05,0.001816913541794495,0.0007168506202245313,1.31707453578272e-06,0,4004
12,2.020739582763966e-05,0.0054883810580827275,0.00047023408943911934,3.717053261192535e-06,0,4004
13,4.064255155305519e-05,0.0012382329815117318,0.001102336769047982,8.563365201965166e-07,0,4004
14,3.467536718791155e-05,0.005753701377877788,0.00030031352933790085,3.9452007363680935e-06,0,4005
15,9.666425729752363e-05,0.0003507056742786772,0.0011011924713354771,1.4511340255815822e-07,0,4004
16,9.970633399356795e-05,0.005680832571236614,0.00031738318560285564,4.23044407284583e-06,0,4004
17,2.691515430492041e-05,0.0002288823964315353,0.0012726398002411846,2.7617041881281763e-07,0,4004
18,1.8444047546995812e-05,0.0057914483104355196,0.00011468899097495267,3.700919277716737e-06,0,4004
19,9.979819953629537e-05,0.0009347941415290375,0.0011080732125382038,2.2548850124879354e-07,0,4005
20,9.994978483896205e-05,0.005858854599628986,0.0001921901724432726,4.129551603214743e-06,0,4004
21,6.373690643789467e-05,0.0017373039398822796,0.0012035967385040833,1.0661498908965329e-06,0,4004
22,8.02318980506043e-05,0.005360630764955145,0.0005141898991551843,3.6322075290781606e-06,0,4004
23,0.00013030441745671119,0.0021623003114058068,0.000925599297875718,1.1906349566066228e-06,0,4004
24,0.00012892347545437753,0.005175477621926023,0.0003065462132118559,3.7254740146700206e-06,0,4003
25,6.938580649652873e-05,0.0029290468798708557,0.001144547432510524,2.076311192955227e-06,0,4003
26,2.7774692046554857e-05,0.0046285478001626525,0.0006852188533675528,3.2433436730031373e-06,0,4003
27,0.00011289312779359,0.0034521528196040773,0.0008697410157901661,2.3016669370975614e-06,0,4003
28,0.00013684921998776211,0.004413331166521199,0.000529681323626124,3.2749158245585513e-06,0,4004
