package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,91.0501708984375,-4.699739933013916,-1.02214515209198,-0.0022788047790527344,0.0,4004
26,91.040771484375,-4.76101016998291,-0.994446873664856,-0.002203146694228053,0.0,4003
27,91.04899597167969,-4.768037796020508,-1.0166823863983154,-0.0021991729736328125,0.0,4004
28,91.05485534667969,-4.708895206451416,-1.047036051750183,-0.002274115802720189,0.0,4004
29,91.04782104492188,-4.692506790161133,-1.0308712720870972,-0.0022869110107421875,0.0,4004
30,91.03372955322266,-4.750558853149414,-0.9946703910827637,-0.002212921855971217,0.0,4004
31,91.03256225585938,-4.768797874450684,-0.9885281324386597,-0.0021903514862060547,0.0,4004
32,91.03960418701172,-4.714777946472168,-1.0118991136550903,-0.0022617976646870375,0.0,4004
33,91.01964569091797,-4.688912391662598,-1.0162979364395142,-0.002292553661391139,0.0,4004
34,91.01143646240234,-4.74269962310791,-1.0029494762420654,-0.0022238094825297594,0.0,4004
35,91.02786254882812,-4.773214340209961,-1.0191857814788818,-0.0021855037193745375,0.0,4004
36,91.03256225585938,-4.728055000305176,-1.0719358921051025,-0.002250115154311061,0.0,4004
37,91.02552032470703,-4.685327529907227,-1.1035770177841187,-0.0022967655677348375,0.0,4004
38,90.99969482421875,-4.7250776290893555,-1.0868042707443237,-0.0022382736206054688,0.0,4004
39,91.01143646240234,-4.774975776672363,-1.0760307312011719,-0.0021850268822163343,0.0,4004
40,91.03256225585938,-4.74102783203125,-1.1029690504074097,-0.0022340614814311266,0.0,4004
41,91.02316284179688,-4.684719562530518,-1.1235237121582031,-0.0022935073357075453,0.0,4004
42,91.00086975097656,-4.712793350219727,-1.1028081178665161,-0.0022497971076518297,0.0,4004
43,90.99969482421875,-4.769021034240723,-1.079973578453064,-0.002185821533203125,0.0,4004
44,91.01612091064453,-4.748493194580078,-1.096978783607483,-0.0022221405524760485,0.0,4004
45,91.01964569091797,-4.69525146484375,-1.1193573474884033,-0.002288420917466283,0.0,4004
46,91.01612091064453,-4.717227935791016,-1.1018961668014526,-0.002258380176499486,0.0,4003
47,91.00438690185547,-4.779481887817383,-1.0733753442764282,-0.002183198928833008,0.0,4003
48,91.034912109375,-4.770925521850586,-1.0834604501724243,-0.0022002856712788343,0.0,4003
49,91.0501708984375,-4.7100396156311035,-1.111319661140442,-0.0022749900817871094,0.0,4003
50,91.03842163085938,-4.704174518585205,-1.1036485433578491,-0.002268075942993164,0.0,4003
51,91.03372955322266,-4.7627716064453125,-1.0746628046035767,-0.0021952788811177015,0.0,4003
52,91.04899597167969,-4.762083053588867,-1.0788381099700928,-0.0021965503692626953,0.0,4003
53,91.0560302734375,-4.703030109405518,-1.1107832193374634,-0.0022742748260498047,0.0,4003
54,91.03960418701172,-4.691201210021973,-1.1089593172073364,-0.002283890964463353,0.0,4003
55,91.02786254882812,-4.750943183898926,-1.0771751403808594,-0.0022102992516011,0.0,4003
56,91.03372955322266,-4.7696380615234375,-1.073598861694336,-0.002191384555771947,0.0,4003
57,91.05721282958984,-4.7124176025390625,-1.1021286249160767,-0.0022635459899902344,0.0,4003
58,91.05838012695312,-4.6859354972839355,-1.1084318161010742,-0.0022911231499165297,0.0,4004
59,91.04664611816406,-4.7397942543029785,-1.0774701833724976,-0.002222220180556178,0.0,4004
60,91.05485534667969,-4.771238327026367,-1.066240668296814,-0.002186377765610814,0.0,4004
61,91.0771713256836,-4.72438907623291,-1.094314455986023,-0.0022497971076518297,0.0,4004
62,91.08772277832031,-4.687616348266602,-1.1076807975769043,-0.0022939841728657484,0.0,4004
63,91.08186340332031,-4.729038238525391,-1.0788381099700928,-0.002234856365248561,0.0,4004
0,91.08421325683594,-4.772159576416016,-1.0606974363327026,-0.0021834373474121094,0.0,4004
1,91.09007263183594,-4.732015609741211,-1.083683967590332,-0.002236604690551758,0.0,4004
2,91.06542205810547,-4.686784744262695,-1.1020570993423462,-0.0022940635681152344,0.0,4004
3,91.04429626464844,-4.716378211975098,-1.0771751403808594,-0.00224844622425735,0.0,4004
4,91.05721282958984,-4.769870758056641,-1.0508358478546143,-0.002185821533203125,0.0,4004
5,91.09125518798828,-4.7431559562683105,-1.0660171508789062,-0.0022232532501220703,0.0,4005
6,91.09829711914062,-4.686784744262695,-1.0852843523025513,-0.0022911231499165297,0.0,4004
7,91.08890533447266,-4.70646333694458,-1.0553866624832153,-0.002260367153212428,0.0,4004
8,91.08421325683594,-4.766964912414551,-0.9999901056289673,-0.002188444137573242,0.0,4004
9,91.10298919677734,-4.753232002258301,-0.9381383657455444,-0.0022116501349955797,0.0,4003
10,91.09947967529297,-4.690673828125,-0.781211256980896,-0.002285003662109375,0.0,4004
11,91.07951354980469,-4.700517654418945,-0.70304274559021,-0.0022737979888916016,0.0,4004
12,91.0689468383789,-4.76139497756958,-0.6939321756362915,-0.0021981399040669203,0.0,4004
13,91.0830307006836,-4.76231575012207,-0.7120728492736816,-0.0022002856712788343,0.0,4004
14,91.09829711914062,-4.70280647277832,-0.7549434900283813,-0.002275705337524414,0.0,4004
15,91.0830307006836,-4.694795608520508,-0.7607996463775635,-0.0022824604529887438,0.0,4004
16,91.06660461425781,-4.7547607421875,-0.7326364517211914,-0.0022072792053222656,0.0,4004
17,91.08772277832031,-4.769477367401123,-0.7346838712692261,-0.002191225765272975,0.0,4003
18,91.11473083496094,-4.7100396156311035,-0.7727891206741333,-0.00226593017578125,0.0,4003
19,91.095947265625,-4.690584659576416,-0.785905122756958,-0.002290566684678197,0.0,4003
20,91.0783462524414,-4.739114761352539,-0.7629185914993286,-0.0022215049248188734,0.0,4003
21,91.0783462524414,-4.77055025100708,-0.7641345262527466,-0.0021877288818359375,0.0,4003
22,91.09359741210938,-4.723405838012695,-0.8079886436462402,-0.0022537708282470703,0.0,4003
23,91.09007263183594,-4.686623573303223,-0.8387267589569092,-0.002296050311997533,0.0,4004
24,91.05721282958984,-4.733392715454102,-0.8330315351486206,-0.0022352535743266344,0.0,4004
25,91.0689468383789,-4.775735855102539,-0.8626341819763184,-0.0021860599517822266,0.0,4004
26,91.08186340332031,-4.732471466064453,-0.970083475112915,-0.0022412140388041735,0.0,4003
27,91.09125518798828,-4.682806015014648,-1.063057780265808,-0.0022982757072895765,0.0,4004
28,91.06307983398438,-4.720955848693848,-1.0810375213623047,-0.0022492408752441406,0.0,4004
29,91.05721282958984,-4.770013809204102,-1.0792940855026245,-0.0021871726494282484,0.0,4004
30,91.06073760986328,-4.7420830726623535,-1.1091113090515137,-0.002227783203125,0.0,4004
31,91.06660461425781,-4.687383651733398,-1.1364340782165527,-0.0022950172424316406,0.0,4004
32,91.03138732910156,-4.7100396156311035,-1.117989420890808,-0.0022618770599365234,0.0,4004
33,91.0219955444336,-4.768261432647705,-1.0876446962356567,-0.002191781997680664,0.0,4004
34,91.0501708984375,-4.751631736755371,-1.0991692543029785,-0.0022166569251567125,0.0,4003
35,91.05721282958984,-4.692873477935791,-1.126188039779663,-0.0022895336151123047,0.0,4004
36,91.04899597167969,-4.701116561889648,-1.1131435632705688,-0.0022722084540873766,0.0,4004
37,91.03021240234375,-4.760322093963623,-1.0801970958709717,-0.002196152927353978,0.0,4004
38,91.04782104492188,-4.760098457336426,-1.0850518941879272,-0.0022017161827534437,0.0,4004
39,91.06425476074219,-4.700741291046143,-1.1132866144180298,-0.002277771709486842,0.0,4004
40,91.04547119140625,-4.695940017700195,-1.1066079139709473,-0.0022815067786723375,0.0,4004
41,91.0219955444336,-4.753920555114746,-1.0734468698501587,-0.002206484554335475,0.0,4004
42,91.0501708984375,-4.762914657592773,-1.072847843170166,-0.0021931331139057875,0.0,4004
43,91.0783462524414,-4.707151412963867,-1.1008501052856445,-0.0022662479896098375,0.0,4004
44,91.06660461425781,-4.686784744262695,-1.1020570993423462,-0.0022877852898091078,0.0,4004
45,91.04547119140625,-4.74560546875,-1.0699599981307983,-0.0022155444603413343,0.0,4004
46,91.06073760986328,-4.770398139953613,-1.0612338781356812,-0.002184073207899928,0.0,4004
47,91.0771713256836,-4.716763019561768,-1.0897636413574219,-0.002250273944810033,0.0,4004
48,91.07011413574219,-4.683807373046875,-1.0984808206558228,-0.002288341522216797,0.0,4004
49,91.05838012695312,-4.730343818664551,-1.0686635971069336,-0.002226591110229492,0.0,4004
50,91.05838012695312,-4.770925521850586,-1.0541796684265137,-0.0021807353477925062,0.0,4004
51,91.0783462524414,-4.727983474731445,-1.0792940855026245,-0.0022384326439350843,0.0,4004
52,91.08421325683594,-4.680901527404785,-1.0977298021316528,-0.002292076824232936,0.0,4004
53,91.06307983398438,-4.714250564575195,-1.0725349187850952,-0.0022404987830668688,0.0,4004
54,91.0677719116211,-4.765748977661133,-1.0516762733459473,-0.002181450603529811,0.0,4004
55,91.0806884765625,-4.734161376953125,-1.0711669921875,-0.0022237300872802734,0.0,4004
56,91.09125518798828,-4.67991828918457,-1.0950028896331787,-0.002288897754624486,0.0,4005
57,91.06425476074219,-4.70738410949707,-1.076263189315796,-0.002252737758681178,0.0,4005
58,91.04899597167969,-4.764291763305664,-1.050451397895813,-0.0021839935798197985,0.0,4004
59,91.07246398925781,-4.746365547180176,-1.0644972324371338,-0.0022116501349955797,0.0,4005
60,91.08421325683594,-4.685640335083008,-1.090291142463684,-0.00228341412730515,0.0,4004
61,91.05485534667969,-4.6973795890808105,-1.0785341262817383,-0.0022649765014648438,0.0,4004
62,91.04194641113281,-4.7594099044799805,-1.050075888633728,-0.0021904308814555407,0.0,4004
63,91.0689468383789,-4.750487327575684,-1.0570496320724487,-0.0021982986945658922,0.0,4004
0,91.09359741210938,-4.689672470092773,-1.086348295211792,-0.0022737979888916016,0.0,4003
1,91.08656311035156,-4.681062698364258,-1.0806530714035034,-0.0022750694770365953,0.0,4003
2,91.0689468383789,-4.741170883178711,-1.049235463142395,-0.002199888229370117,0.0,4003
3,91.07598876953125,-4.757353782653809,-1.04885995388031,-0.002189715625718236,0.0,4003
4,91.10768127441406,-4.699283599853516,-1.078382134437561,-0.0022644996643066406,0.0,4003
5,91.09359741210938,-4.680517196655273,-1.0798215866088867,-0.002283811569213867,0.0,4003
6,91.07246398925781,-4.735538482666016,-1.045668125152588,-0.0022127628326416016,0.0,4004
7,91.07951354980469,-4.7604827880859375,-1.033008098602295,-0.002187013626098633,0.0,4004
8,91.08421325683594,-4.708528518676758,-1.0491728782653809,-0.0022559959907084703,0.0,4004
9,91.10533905029297,-4.67694091796875,-1.0101556777954102,-0.0022927920799702406,0.0,4004
10,91.0783462524414,-4.723405838012695,-0.8882850408554077,-0.002227385761216283,0.0,4004
11,91.07482147216797,-4.764443397521973,-0.8388787508010864,-0.0021820068359375,0.0,4004
12,91.09007263183594,-4.719355583190918,-0.8510202169418335,-0.0022400219459086657,0.0,4004
13,91.09947967529297,-4.673051834106445,-0.8653610944747925,-0.0022900898475199938,0.0,4004
14,91.07482147216797,-4.714160919189453,-0.8316725492477417,-0.002234935760498047,0.0,4004
15,91.07011413574219,-4.762083053588867,-0.797608494758606,-0.002177079441025853,0.0,4004
16,91.09359741210938,-4.731327056884766,-0.8079171180725098,-0.002222220180556178,0.0,4004
17,91.09359741210938,-4.682207107543945,-0.8218109607696533,-0.002287070034071803,0.0,4004
18,91.06660461425781,-4.7065348625183105,-0.7925927639007568,-0.0022496383171528578,0.0,4004
19,91.07011413574219,-4.758954048156738,-0.7623195648193359,-0.0021801788825541735,0.0,4004
20,91.0830307006836,-4.743620872497559,-0.7802188396453857,-0.0022116501349955797,0.0,4004
21,91.0924301147461,-4.685640335083008,-0.8130043745040894,-0.0022853214759379625,0.0,4003
22,91.06307983398438,-4.700061798095703,-0.8047342300415039,-0.002264181850478053,0.0,4003
23,91.0536880493164,-4.7581939697265625,-0.7755249738693237,-0.0021882851142436266,0.0,4003
24,91.0677719116211,-4.7502546310424805,-0.7892489433288574,-0.0021995704155415297,0.0,4003
25,91.08656311035156,-4.690978050231934,-0.8272022008895874,-0.002276897430419922,0.0,4003
26,91.0830307006836,-4.691129684448242,-0.8274972438812256,-0.002275705337524414,0.0,4003
27,91.06073760986328,-4.750415802001953,-0.8177071809768677,-0.0021987755317240953,0.0,4003
28,91.0771713256836,-4.759714126586914,-0.8672654628753662,-0.00219186139293015,0.0,4004
29,91.095947265625,-4.698067665100098,-0.9457290172576904,-0.0022684733849018812,0.0,4004
30,91.08656311035156,-4.682045936584473,-0.9779781103134155,-0.002284526824951172,0.0,4003
31,91.05956268310547,-4.743915557861328,-0.9641647338867188,-0.002210458042100072,0.0,4004
32,91.08186340332031,-4.766732215881348,-0.9706288576126099,-0.0021859805565327406,0.0,4004
33,91.10768127441406,-4.7101287841796875,-1.0128825902938843,-0.002256155014038086,0.0,4004
34,91.08890533447266,-4.684638977050781,-1.0255604982376099,-0.0022900898475199938,0.0,4004
35,91.07011413574219,-4.73354434967041,-0.9974867105484009,-0.002222776412963867,0.0,4004
36,91.06307983398438,-4.769253730773926,-0.9889125823974609,-0.002179861068725586,0.0,4004
37,91.09125518798828,-4.721340656280518,-1.0183453559875488,-0.0022427241783589125,0.0,4004
38,91.0783462524414,-4.678845405578613,-1.033911108970642,-0.002292712451890111,0.0,4004
39,91.0771713256836,-4.723021507263184,-1.0094672441482544,-0.0022369225043803453,0.0,4003
40,91.0783462524414,-4.7695488929748535,-0.9899765253067017,-0.002179940463975072,0.0,4003
41,91.095947265625,-4.731640338897705,-1.014411449432373,-0.0022285778541117907,0.0,4003
42,91.08656311035156,-4.681822776794434,-1.0371744632720947,-0.002292553661391139,0.0,4004
43,91.0806884765625,-4.714849472045898,-1.017594337463379,-0.0022504329681396484,0.0,4004
44,91.08186340332031,-4.772686958312988,-0.9912550449371338,-0.002180417301133275,0.0,4004
45,91.10063934326172,-4.7525434494018555,-1.007196307182312,-0.002208312274888158,0.0,4004
46,91.095947265625,-4.696700096130371,-1.0330796241760254,-0.002276182174682617,0.0,4004
47,91.09007263183594,-4.712104797363281,-1.0185062885284424,-0.002252419712021947,0.0,4004
48,91.09125518798828,-4.768636703491211,-0.9920954704284668,-0.0021797020453959703,0.0,4004
49,91.10298919677734,-4.76139497756958,-1.0053008794784546,-0.002196709392592311,0.0,4003
50,91.11356353759766,-4.696628570556641,-1.0352790355682373,-0.0022742748260498047,0.0,4004
51,91.1112060546875,-4.6963067054748535,-1.030951738357544,-0.0022716522216796875,0.0,4004
52,91.10533905029297,-4.7512383460998535,-1.0037094354629517,-0.0021959941368550062,0.0,4004
53,91.12176513671875,-4.756137847900391,-1.0075092315673828,-0.0021928150672465563,0.0,4004
54,91.14055633544922,-4.69822883605957,-1.0367900133132935,-0.0022672812920063734,0.0,4004
55,91.12176513671875,-4.685184478759766,-1.038309931755066,-0.0022813479881733656,0.0,4004
56,91.1088638305664,-4.742476463317871,-1.008036732673645,-0.002209186553955078,0.0,4004
57,91.11707305908203,-4.764443397521973,-1.0043174028396606,-0.002186298370361328,0.0,4004
58,91.13350677490234,-4.708367347717285,-1.0348230600357056,-0.002256711246445775,0.0,4004
59,91.14289855957031,-4.675939559936523,-1.042252779006958,-0.002287228824570775,0.0,4004
60,91.12528991699219,-4.7330169677734375,-1.0125160217285156,-0.002220074413344264,0.0,4003
61,91.13584899902344,-4.769325256347656,-1.00250244140625,-0.002182086231186986,0.0,4003
62,91.14525604248047,-4.721260070800781,-1.0314792394638062,-0.0022462208289653063,0.0,4004
63,91.14173126220703,-4.67899751663208,-1.0461241006851196,-0.0022940635681152344,0.0,4003
0,91.12176513671875,-4.7191948890686035,-1.0198742151260376,-0.002238035202026367,0.0,4003
1,91.12176513671875,-4.764291763305664,-1.0037809610366821,-0.0021838347893208265,0.0,4004
2,91.14055633544922,-4.728815078735352,-1.028752326965332,-0.0022335052490234375,0.0,4004
3,91.13233947753906,-4.6825737953186035,-1.0493963956832886,-0.002293825149536133,0.0,4004
4,91.12176513671875,-4.715394973754883,-1.0274559259414673,-0.002251068828627467,0.0,4005
5,91.1229476928711,-4.764443397521973,-1.0046929121017456,-0.0021850268822163343,0.0,4005
6,91.156982421875,-4.7397942543029785,-1.024577021598816,-0.0022192795295268297,0.0,4004
7,91.156982421875,-4.685863971710205,-1.052132248878479,-0.0022896926384419203,0.0,4005
8,91.14289855957031,-4.7042460441589355,-1.0366469621658325,-0.002263228176161647,0.0,4004
9,91.12881469726562,-4.763004302978516,-1.008036732673645,-0.0021915435791015625,0.0,4004
10,91.13703155517578,-4.75018310546875,-1.0206252336502075,-0.0022083919029682875,0.0,4003
11,91.14642333984375,-4.690056800842285,-1.0493963956832886,-0.0022841293830424547,0.0,4003
12,91.13703155517578,-4.6930341720581055,-1.0411173105239868,-0.002275228500366211,0.0,4003
13,91.12881469726562,-4.75316047668457,-1.0124266147613525,-0.0021985371131449938,0.0,4003
14,91.15229034423828,-4.757809638977051,-1.0166823863983154,-0.002197265625,0.0,4004
15,91.1698989868164,-4.699444770812988,-1.047644019126892,-0.002273162128403783,0.0,4004
16,91.15933990478516,-4.686623573303223,-1.0472595691680908,-0.0022835731506347656,0.0,4004
17,91.15229034423828,-4.739499092102051,-1.0160744190216064,-0.002208709716796875,0.0,4004
18,91.16637420654297,-4.757505416870117,-1.0146349668502808,-0.002190033672377467,0.0,4004
19,91.17577362060547,-4.70440673828125,-1.044917106628418,-0.0022618770599365234,0.0,4004
20,91.17577362060547,-4.679605484008789,-1.0501474142074585,-0.0022900898475199938,0.0,4004
21,91.14525604248047,-4.734992980957031,-1.0217607021331787,-0.0022208690643310547,0.0,4003
22,91.14642333984375,-4.766732215881348,-1.0128825902938843,-0.0021843910217285156,0.0,4003
23,91.1628646850586,-4.720804214477539,-1.0418862104415894,-0.0022497971076518297,0.0,4003
24,91.15816497802734,-4.676851749420166,-1.0543227195739746,-0.0022933483123779297,0.0,4003
25,91.1382064819336,-4.722100257873535,-1.0294318199157715,-0.002234299900010228,0.0,4003
26,91.13937377929688,-4.76597261428833,-1.0146349668502808,-0.002182404277846217,0.0,4003
27,91.16637420654297,-4.72569465637207,-1.0381579399108887,-0.002233743667602539,0.0,4003
28,91.15111541748047,-4.676485061645508,-1.0565221309661865,-0.002291520358994603,0.0,4003
29,91.10533905029297,-4.710817337036133,-1.0358065366744995,-0.002246936084702611,0.0,4003
30,91.11707305908203,-4.763004302978516,-1.0154753923416138,-0.002184073207899928,0.0,4003
31,91.13350677490234,-4.735994338989258,-1.0320961475372314,-0.002221822738647461,0.0,4004
32,91.12998962402344,-4.6813578605651855,-1.0551631450653076,-0.002289374591782689,0.0,4004
33,91.10415649414062,-4.702028751373291,-1.0405898094177246,-0.002261002780869603,0.0,4004
34,91.09125518798828,-4.7637553215026855,-1.0158419609069824,-0.002189556835219264,0.0,4004
35,91.11003875732422,-4.7502546310424805,-1.0274559259414673,-0.002210855484008789,0.0,4004
36,91.11942291259766,-4.68907356262207,-1.0537952184677124,-0.0022848446387797594,0.0,4003
37,91.11003875732422,-4.6941070556640625,-1.0463476181030273,-0.002272446872666478,0.0,4003
38,91.09125518798828,-4.748725891113281,-1.01872980594635,-0.0021963913459330797,0.0,4003
39,91.11003875732422,-4.756593704223633,-1.0254085063934326,-0.0021986961364746094,0.0,4004
40,91.12647247314453,-4.697772979736328,-1.0540902614593506,-0.002275625942274928,0.0,4004
41,91.10651397705078,-4.690584659576416,-1.0533392429351807,-0.0022836525458842516,0.0,4004
42,91.09829711914062,-4.7490386962890625,-1.0248810052871704,-0.0022073586005717516,0.0,4004
43,91.1088638305664,-4.764443397521973,-1.0225296020507812,-0.002189159393310547,0.0,4004
44,91.12176513671875,-4.7078399658203125,-1.0522663593292236,-0.002262671710923314,0.0,4003
45,91.11590576171875,-4.683423042297363,-1.0586410760879517,-0.0022878646850585938,0.0,4004
46,91.08656311035156,-4.7375054359436035,-1.0305047035217285,-0.002218405483290553,0.0,4004
47,91.0806884765625,-4.768180847167969,-1.0210812091827393,-0.0021838347893208265,0.0,4004
48,91.09477996826172,-4.72111701965332,-1.0487169027328491,-0.002250194549560547,0.0,4004
49,91.09007263183594,-4.68357515335083,-1.0603219270706177,-0.0022917587775737047,0.0,4003
50,91.07011413574219,-4.7294230461120605,-1.0350555181503296,-0.0022296905517578125,0.0,4003
51,91.06307983398438,-4.768949508666992,-1.0204821825027466,-0.0021785099525004625,0.0,4003
52,91.09359741210938,-4.727527618408203,-1.0442286729812622,-0.0022347767371684313,0.0,4003
53,91.09359741210938,-4.67899751663208,-1.0623693466186523,-0.0022917587775737047,0.0,4003
54,91.05485534667969,-4.71523380279541,-1.0405182838439941,-0.0022459824103862047,0.0,4003
55,91.04312896728516,-4.76551628112793,-1.0193467140197754,-0.0021844704169780016,0.0,4003
56,91.06542205810547,-4.736593246459961,-1.0380864143371582,-0.0022233326453715563,0.0,4003
57,91.0689468383789,-4.68907356262207,-1.061689853668213,-0.002289931057021022,0.0,4003
58,91.04312896728516,-4.711416244506836,-1.0462760925292969,-0.0022595722693949938,0.0,4003
59,91.04664611816406,-4.764828205108643,-1.0207146406173706,-0.002189238788560033,0.0,4003
60,91.04194641113281,-4.746982574462891,-1.0334640741348267,-0.0022106964606791735,0.0,4003
61,91.04547119140625,-4.6882243156433105,-1.0612338781356812,-0.0022830169182270765,0.0,4003
62,91.03372955322266,-4.695019245147705,-1.0513633489608765,-0.0022678375244140625,0.0,4003
63,91.01025390625,-4.755520820617676,-1.0251760482788086,-0.0021943252068012953,0.0,4003
0,91.01612091064453,-4.759642601013184,-1.0314792394638062,-0.002199411392211914,0.0,4003
1,91.034912109375,-4.69685173034668,-1.0591864585876465,-0.002274751663208008,0.0,4003
2,91.00438690185547,-4.6895294189453125,-1.057666540145874,-0.002279520034790039,0.0,4003
3,90.98442840576172,-4.747438430786133,-1.0290473699569702,-0.002202828647568822,0.0,4004
4,91.00086975097656,-4.763075828552246,-1.0275453329086304,-0.002187887905165553,0.0,4004
5,91.02082824707031,-4.708144187927246,-1.0553866624832153,-0.0022618770599365234,0.0,4003
6,90.9985122680664,-4.682117462158203,-1.06009840965271,-0.0022842090111225843,0.0,4003
7,90.97386932373047,-4.737898826599121,-1.0314077138900757,-0.0022128422278910875,0.0,4003
8,91.00556182861328,-4.7637553215026855,-1.0250329971313477,-0.0021813709754496813,0.0,4003
9,91.01730346679688,-4.716155052185059,-1.0540187358856201,-0.002249558689072728,0.0,4003
10,90.99969482421875,-4.681974411010742,-1.0657846927642822,-0.002288818359375,0.0,4003
11,90.9820785522461,-4.726910591125488,-1.03854238986969,-0.0022263526916503906,0.0,4004
12,90.9985122680664,-4.7660441398620605,-1.0235130786895752,-0.0021785099525004625,0.0,4004
13,91.01377868652344,-4.723173141479492,-1.0474205017089844,-0.0022346179466694593,0.0,4003
14,91.00438690185547,-4.675939559936523,-1.0652482509613037,-0.0022898514289408922,0.0,4003
15,90.96917724609375,-4.717138290405273,-1.0425657033920288,-0.002240419387817383,0.0,4003
16,90.98091125488281,-4.768037796020508,-1.0227620601654053,-0.0021812915802001953,0.0,4003
17,91.01730346679688,-4.733321189880371,-1.0443001985549927,-0.0022242069244384766,0.0,4003
18,91.00321960449219,-4.678684234619141,-1.0678410530090332,-0.0022896130103617907,0.0,4004
19,90.97034454345703,-4.709896564483643,-1.0493069887161255,-0.002254962921142578,0.0,4004
20,90.95156860351562,-4.768261432647705,-1.023128628730774,-0.002185424091294408,0.0,4004
21,90.97269439697266,-4.744988441467285,-1.0392934083938599,-0.0022116501349955797,0.0,4004
22,90.99734497070312,-4.682278633117676,-1.0679036378860474,-0.0022847652435302734,0.0,4004
23,90.97856140136719,-4.692578315734863,-1.0548591613769531,-0.0022656917572021484,0.0,4004
24,90.9762191772461,-4.749181747436523,-1.0264009237289429,-0.002189715625718236,0.0,4003
25,90.9949951171875,-4.7466607093811035,-1.03587806224823,-0.002199888229370117,0.0,4004
26,91.01847839355469,-4.683351516723633,-1.0666966438293457,-0.0022759437561035156,0.0,4004
27,91.00203704833984,-4.6849517822265625,-1.0626018047332764,-0.0022776126861572266,0.0,4004
28,90.99264526367188,-4.744765281677246,-1.0307282209396362,-0.0022025108337402344,0.0,4004
29,91.01143646240234,-4.752776145935059,-1.0326236486434937,-0.002193053485825658,0.0,4004
30,91.02316284179688,-4.692578315734863,-1.065400242805481,-0.002267599105834961,0.0,4004
31,91.00438690185547,-4.674196243286133,-1.0688871145248413,-0.0022863547783344984,0.0,4004
32,90.99969482421875,-4.727670669555664,-1.0373979806900024,-0.002214590786024928,0.0,4004
33,91.02668762207031,-4.754143714904785,-1.0320961475372314,-0.0021864573936909437,0.0,4004
34,91.0372543334961,-4.69685173034668,-1.0627448558807373,-0.0022551219444721937,0.0,4004
35,91.040771484375,-4.663896560668945,-1.0731428861618042,-0.002290487289428711,0.0,4004
36,91.034912109375,-4.714777946472168,-1.043844223022461,-0.0022264320868998766,0.0,4004
37,91.04899597167969,-4.751399040222168,-1.029360294342041,-0.0021823246497660875,0.0,4004
38,91.05721282958984,-4.707607746124268,-1.0565221309661865,-0.0022404987830668688,0.0,4004
39,91.04664611816406,-4.66618537902832,-1.0740548372268677,-0.002293030498549342,0.0,4004
40,91.040771484375,-4.697683334350586,-1.047348976135254,-0.0022389888763427734,0.0,4004
41,91.03960418701172,-4.751560211181641,-1.026087999343872,-0.0021788279991596937,0.0,4004
42,91.07246398925781,-4.71973991394043,-1.0481715202331543,-0.0022199947852641344,0.0,4004
43,91.08421325683594,-4.666480541229248,-1.0714799165725708,-0.002281586406752467,0.0,4004
44,91.05956268310547,-4.697155952453613,-1.0487169027328491,-0.002242565155029297,0.0,4004
45,91.07364654541016,-4.74858283996582,-1.0232895612716675,-0.0021725494880229235,0.0,4004
46,91.12176513671875,-4.7248454093933105,-1.044684648513794,-0.0022050540428608656,0.0,4004
47,91.1382064819336,-4.662590980529785,-1.0748952627182007,-0.0022788047790527344,0.0,4004
48,91.14876556396484,-4.6744914054870605,-1.062217354774475,-0.002262194873765111,0.0,4004
49,91.14876556396484,-4.730960845947266,-1.0320961475372314,-0.0021904308814555407,0.0,4004
50,91.15816497802734,-4.72477388381958,-1.0436207056045532,-0.002201557159423828,0.0,4004
51,91.18046569824219,-4.661831378936768,-1.076790690422058,-0.0022766590118408203,0.0,4004
52,91.17224884033203,-4.656341552734375,-1.069200038909912,-0.0022745926398783922,0.0,4004
53,91.15816497802734,-4.71653938293457,-1.0370135307312012,-0.0021994907874614,0.0,4004
54,91.17343139648438,-4.731327056884766,-1.0408848524093628,-0.0021920998115092516,0.0,4004
55,91.19807434082031,-4.669073104858398,-1.0740548372268677,-0.002265453338623047,0.0,4004
56,91.20512390136719,-4.651308059692383,-1.0748952627182007,-0.0022810299415141344,0.0,4004
57,91.19924926757812,-4.706999778747559,-1.0413408279418945,-0.002209265949204564,0.0,4004
58,91.1968994140625,-4.726839065551758,-1.0351985692977905,-0.002183596370741725,0.0,4004
59,91.21920776367188,-4.67403507232666,-1.068064570426941,-0.0022509098052978516,0.0,4004
60,91.21450805664062,-4.642295837402344,-1.078149676322937,-0.0022843678016215563,0.0,4004
61,91.20746612548828,-4.692578315734863,-1.0458290576934814,-0.002219676971435547,0.0,4004
62,91.2156753540039,-4.723701000213623,-1.0320067405700684,-0.0021780331153422594,0.0,4004
63,91.23681640625,-4.675179481506348,-1.062825322151184,-0.0022378761786967516,0.0,4004
0,91.24034118652344,-4.635429382324219,-1.0823249816894531,-0.0022869110107421875,0.0,4004
1,91.23681640625,-4.676323890686035,-1.0544031858444214,-0.0022340614814311266,0.0,4004
2,91.25442504882812,-4.720661163330078,-1.0328471660614014,-0.002179384231567383,0.0,4004
3,91.28728485107422,-4.68357515335083,-1.0603219270706177,-0.002226034877821803,0.0,4004
4,91.29550170898438,-4.629179954528809,-1.0843724012374878,-0.002286116359755397,0.0,4004
