package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
47,0.0004317810860557147,0.0015825092554252857,0.03848006068856017,1.6107981459589017e-06,0,4002
48,0.0005266419268301952,0.0036167461525177347,0.04024750762438126,3.2473228283642394e-06,0,4002
49,0.0005790566388900677,0.0023413305374501586,0.04218650838255856,7.048586762915402e-07,0,4002
50,0.0004895756708034856,0.005021162509953044,0.04333663007039632,2.872303291499412e-06,0,4001
51,0.0003975097372244666,0.0006748101643630357,0.04111624515401449,7.230414289262889e-07,0,4001
52,0.00042428395283304295,0.004172020026095076,0.03497553541391316,3.5566038438834313e-06,0,4002
53,0.00047249170566465747,0.0010891105770064503,0.0272469899656154,4.731332674129352e-08,0,4002
54,0.00046013316030007995,0.005207750252266757,0.019803691680322276,3.0879763319445562e-06,0,4001
55,0.00033329074715988526,0.0004417427014356091,0.011412396595617982,8.530368609132096e-08,0,4002
56,0.00020367366536115086,0.004262949488350088,0.0024266948599172456,3.592810173374812e-06,0,4002
57,0.00010006423520735122,0.00023798913702739516,0.0058705066886915935,8.705514522949736e-07,0,4001
58,8.136466339658935e-05,0.004772071452646349,0.014251793760018117,2.9962370267795457e-06,0,4002
59,0.00034578837612751155,0.001004346198439296,0.025159231829229786,8.501669021137565e-07,0,4002
60,0.0005415062596992937,0.0048769487464103735,0.03666416125871769,3.1238445415522182e-06,0,4002
61,0.0006332489606826531,0.0023274742705633278,0.042752061682647446,1.3799874815201078e-06,0,4001
62,0.000751665758286339,0.003530287000715312,0.0443145464044165,2.8713382382358825e-06,0,4002
63,0.0009236798664590802,0.001371625996776766,0.04577865636497495,1.7294397428282088e-06,0,4002
0,0.0010190490993040497,0.00488744942427422,0.047896034817351635,2.7665562965191827e-06,0,4002
1,0.0009924207320484765,0.003693620840173817,0.050055194207523884,2.220184231391302e-06,0,4002
2,0.0009845989377617822,0.002775406943893651,0.051777396320606316,2.3103793639996646e-06,0,4001
3,0.0010368652170052802,0.002239060888268131,0.05216780155338151,2.22890330071174e-06,0,4002
4,0.0010697375276521827,0.00429267727464012,0.05148260820433564,2.0816035986427534e-06,0,4002
5,0.0010083560574400585,0.004595612093416775,0.04656335734091922,2.5715139406104435e-06,0,4002
6,0.000867181309432024,0.0020790344368825245,0.035432022639381444,1.9332000449244883e-06,0,4002
7,0.0008439913359924579,0.0034515519481765015,0.029608112954650878,3.033548562758649e-06,0,4002
8,0.0007553756573940349,0.0025140541564059055,0.03236369997582775,1.145708706130404e-06,0,4001
9,0.0005788828806018254,0.003965428273894881,0.04242022531462516,2.606849198552526e-06,0,4002
10,0.00035020833357203536,0.002569432486287184,0.04753554624277146,1.4373902185262502e-06,0,4002
11,0.00020909446008223796,0.005671872357516366,0.04563732959606089,3.479256496275649e-06,0,4002
12,5.3068865087677546e-05,0.0003154472460032688,0.05027486148372406,2.779385344747189e-07,0,4001
13,8.7840189291811e-05,0.003025671677505456,0.057647223735503614,2.819052034865775e-06,0,4001
14,0.0002609334992277989,0.0019995393506787515,0.06220190742351126,6.724036390497496e-07,0,4001
15,0.0004019486884165313,0.005643549810316345,0.0626650858532961,3.618760212537545e-06,0,4002
16,0.0004869712344292242,0.0005962881029067951,0.06100269983701335,4.128197515908027e-07,0,4002
17,0.0006434517216416897,0.00427235192265089,0.05755162450563791,3.0135911052880205e-06,0,4002
18,0.00082937700970988,0.0004953945578307843,0.05083284083953471,4.5380786840109377e-07,0,4002
19,0.0009499865108038762,0.0043643678942863985,0.041641978169934674,3.083846130169035e-06,0,4002
20,0.0009539161140648328,0.0005308845877352473,0.03304065164462329,8.566814962627325e-07,0,4001
21,0.0010044202611090246,0.005280995402131778,0.027175710420921602,3.19133400507664e-06,0,4002
22,0.001072538163286949,0.0026198874308793357,0.0230045079619206,1.5030927466706201e-06,0,4002
23,0.0010838892881447778,0.0032538571775729713,0.02082092709328813,2.780787978407675e-06,0,4002
24,0.0009930028919971313,0.0011295566168507693,0.02117095365813812,1.5496356328015378e-06,0,4002
25,0.0008701942462689235,0.005055934842623981,0.01748363883318943,2.709890927158917e-06,0,4002
26,0.000876833993030397,0.0035883574074721944,0.011749838267628925,2.067668339614693e-06,0,4002
27,0.0008438193585684215,0.002851396804646395,0.003961937294028615,2.3033576230375235e-06,0,4002
28,0.0007143606918717259,0.002155391821221589,0.0027624080049899816,2.1185093309387703e-06,0,4002
29,0.0005824850109523745,0.0044268684656866295,0.00573800559984913,2.319952843964673e-06,0,4002
30,0.000578386397162795,0.004586901176732132,0.005503029678343913,2.87494187328241e-06,0,4001
31,0.000529160277880983,0.0021534177329562785,0.0053735473037628935,1.3364728307877749e-06,0,4002
32,0.00038393033954140166,0.0033052658199009444,0.006472239946680718,2.306485410053752e-06,0,4001
33,0.00027524611675845055,0.0031132837308767316,0.008480067799143906,1.9062045306577564e-06,0,4002
34,0.00022995948200467184,0.005019832163601127,0.011695006728415542,3.3700965642949207e-06,0,4002
35,0.0002062779140329642,0.0011297038449812938,0.01658917311832294,7.017138723650421e-07,0,4002
36,6.559485725492537e-05,0.003743485870380762,0.021667479945865122,2.646222366593561e-06,0,4002
37,6.076367058251619e-05,0.0019595082303928515,0.024400013379186902,1.1832415972994378e-06,0,4001
38,0.00010501012720748337,0.005159998243566629,0.024383074578742277,3.625979081112197e-06,0,4002
39,7.030882818985092e-05,0.0003676697243080625,0.023662116552270827,1.8206917545246559e-07,0,4002
40,0.00014006087115605442,0.004451730027048807,0.023866720453825693,2.6631961739697657e-06,0,4002
41,0.0002933861082447439,0.0004399718397502756,0.024891816325377757,3.9981088162973517e-07,0,4002
42,0.00035650898734887465,0.005016327183271999,0.02634965444254013,3.5909948329689895e-06,0,4002
43,0.00030425537275433615,0.0006504021731590305,0.029095766495403033,7.488112581932038e-07,0,4002
44,0.0003317592165164667,0.0044663869573438346,0.03270987406032336,2.9707072993086216e-06,0,4002
45,0.0004509657841554911,0.0008910960765056706,0.03479928801949354,6.177243108560516e-07,0,4002
46,0.000474199867694121,0.004625088617244604,0.03430691456501378,3.3056922970541405e-06,0,4002
47,0.00041843435543248886,0.0014812898179052485,0.032859104240827726,1.5792388374158506e-06,0,4002
48,0.0004258863191636751,0.0044053872588782315,0.032977061213128454,2.545024807348511e-06,0,4002
49,0.0004962062680753429,0.002257854090762623,0.03900107259348666,1.3785756722059587e-06,0,4002
50,0.0005204256832203192,0.0037985182272291963,0.04677858177577784,2.945190466102496e-06,0,4002
51,0.00042071234820849427,0.002141706901351461,0.05680413020838756,2.2162301992401423e-06,0,4002
52,0.00031339111210424206,0.004385731337565912,0.053798714956699155,2.217997238091646e-06,0,4002
53,0.0002663177319612783,0.0035621719653849125,0.045158560333147066,2.028041765202766e-06,0,4002
54,0.00021491504990262724,0.002656051830343769,0.04894684257925613,2.50114286607922e-06,0,4001
55,7.784233208488577e-05,0.002315287745826795,0.05541264781325356,2.8304301014786192e-06,0,4002
56,3.594615838624387e-05,0.004435508279652604,0.05813754112490325,1.5565194633084153e-06,0,4002
57,7.272205026032372e-05,0.005292996945380373,0.05802906810261562,2.396601633272927e-06,0,4002
58,0.00016213020531776433,0.0010120062843245493,0.05672021927348,1.9298450848614175e-06,0,4002
59,0.000244580115829417,0.0029762055186431735,0.055689431871470484,3.3140300724948982e-06,0,4002
60,0.0003552433691897392,0.0029075858347347395,0.05647260606454321,8.043658030038271e-07,0,4002
61,0.00036122926573915997,0.005145022547605746,0.05803381156216894,2.888818738696138e-06,0,4002
62,0.0002649582909961788,0.0008222437990457434,0.05706405167760698,4.2349956996126654e-07,0,4002
63,0.000237189896635823,0.003821049021356801,0.052515882436074635,2.6861525950226754e-06,0,4002
0,0.0002737044763944644,0.0016051688268478924,0.044447912690412435,1.0596452778543943e-06,0,4002
1,0.00024315604681581036,0.005522156962667201,0.03216384081987562,4.0343147974923835e-06,0,4002
2,0.00015088671716947968,0.0007693656963350547,0.016377828415031805,8.454731185843855e-07,0,4002
3,0.00010538986329222342,0.0036889435247188817,0.007046079346454143,2.6852471407583385e-06,0,4001
4,5.717960489562961e-05,0.0005243406670862819,0.0041131932105554145,3.647351953997775e-08,0,4002
5,9.897790278866925e-05,0.005393009116367508,0.002275416405137152,3.7299956432891536e-06,0,4002
6,0.00034675716575553294,0.0014297289778380093,0.0016478870095343553,1.1564113343883844e-06,0,4002
7,0.0005357685621611588,0.004326123824940238,0.007433838239845872,2.918685220749471e-06,0,4002
8,0.0006862892072834334,0.0015069176037238179,0.013703588766922282,9.103705996877003e-07,0,4001
9,0.0008365548929870378,0.0040765685100491115,0.01953803705546514,3.360092649182758e-06,0,4002
10,0.001008571913703712,0.0014470262268181195,0.024611397708256207,2.0378818374905465e-06,0,4002
11,0.0011040787311523267,0.004893830473809936,0.030030385167577646,2.3486870472095633e-06,0,4002
12,0.0010694537397792144,0.003266933218100485,0.03141435690341783,1.4177307829186808e-06,0,4002
13,0.0010526376449633025,0.0031738255471919284,0.023118211501493884,3.200398258150137e-06,0,4002
14,0.0010770020819472132,0.00247271619864136,0.018642467235610655,2.799320614256835e-06,0,4002
15,0.0010560372344921311,0.0037938430693902564,0.017539703188255963,1.8380652406074714e-06,0,4002
16,0.0009217089663011225,0.0034025169521125186,0.01951950204435118,2.2855809775880477e-06,0,4002
17,0.0007726900216259566,0.0035818914204526365,0.026344126674140943,2.0972913552193166e-06,0,4001
18,0.0007228075474110095,0.004803995632360111,0.036934150985763047,2.8536243243872446e-06,0,4002
19,0.0006346142586859926,0.0014980822931074268,0.04722582177908931,1.4794896692975543e-06,0,4002
20,0.00044894399279418203,0.002993074298044155,0.055800359343913725,2.8148885492876103e-06,0,4002
21,0.0002474543787476138,0.003239999162274687,0.0616567990606718,1.3430288543526083e-06,0,4002
22,5.451845641188375e-05,0.005212293421179818,0.06417151198030119,3.2540732867683353e-06,0,4002
23,8.05544308009135e-05,0.001135549759387233,0.06694871068956415,5.53297456019235e-07,0,4002
24,0.0002746647220831383,0.0046463561589743544,0.06861729649731761,2.8456758201925447e-06,0,4001
25,0.0005228153362610835,0.0007075905125058695,0.06595812910756982,7.324400975550183e-07,0,4002
26,0.0006839961996125953,0.004295673427080844,0.05998809289432615,3.5824770892773485e-06,0,4002
27,0.0008052964572815775,0.0008403433059939597,0.054272429668186746,2.9919648463003537e-07,0,4002
28,0.0009532337220723039,0.005191841000907121,0.05029404284533667,2.86012491191424e-06,0,4001
29,0.001140487227072726,0.0006920510397637116,0.0469018418700821,1.5219563399398487e-07,0,4002
30,0.0012377600943361893,0.00434690927403629,0.04311959197121886,3.7036716051069295e-06,0,4002
31,0.001307686410502053,0.000592925852987162,0.03951398413122007,1.310790700488195e-06,0,4002
32,0.0013877305640328348,0.004896613813844104,0.036147620024617605,2.6574523987211383e-06,0,4001
33,0.0014791794362173294,0.001701582498103984,0.0313057156768152,9.263784552091913e-07,0,4002
34,0.0014701915748772294,0.004149081946945634,0.0252801303461548,3.059587249292305e-06,0,4002
35,0.001314114496331297,0.0016907881851649072,0.020153108249747177,1.5619579836438704e-06,0,4002
36,0.0011406079071278072,0.0044840450557413255,0.016371458588264415,2.7193079953333374e-06,0,4002
37,0.0010918799344818782,0.002854810529829655,0.013638548043763122,1.8687444354599689e-06,0,4002
38,0.0010000397794321604,0.003562054869670523,0.011266996577272955,2.5088036812811795e-06,0,4002
39,0.000850205545424157,0.002672865429257588,0.009842467729099254,2.0869684622242666e-06,0,4001
40,0.0006914191197667219,0.0037964887371417532,0.009378047793249727,2.4998680774716234e-06,0,4002
41,0.0006350687209720385,0.0037166774306706804,0.008051933883714781,2.7728023182428872e-06,0,4002
42,0.000521381695509642,0.0025650524438664917,0.004345988026052221,1.6065318828122392e-06,0,4002
43,0.00037760727242793597,0.0029378138255735046,0.0006160912576897472,2.227482511103643e-06,0,4002
44,0.00014418395329282167,0.0036412673411569414,0.004519081313103892,2.1197444366221716e-06,0,4002
45,4.522518502887054e-05,0.0049739525871461574,0.0067619317380677255,3.2895715938729615e-06,0,4001
46,4.5435239847958986e-05,0.0013845937455843073,0.008558961753652842,8.142051409358646e-07,0,4002
47,0.00020893272968429763,0.003823012566880637,0.010416364439270591,2.6387835132869598e-06,0,4002
48,0.0004015196286047726,0.0021205152508808013,0.011693795308566839,1.2771450203906224e-06,0,4002
49,0.0004925003952545101,0.005066850352565295,0.013047328251908793,3.6507481794906167e-06,0,4002
50,0.0005418026178289137,0.00041282037081085657,0.015972499212726317,4.1945562098872114e-08,0,4002
51,0.0006726044417339049,0.004066526320247536,0.02019344373889337,2.7172594782368105e-06,0,4002
52,0.0008215393883609941,0.000962406826169069,0.023442712697810255,5.629452405763804e-07,0,4002
53,0.0009015082303606738,0.005247156995774071,0.024592278217299497,3.7564004396262493e-06,0,4002
54,0.0008912103853318451,0.0006218844307014588,0.024897272081938635,7.840271708200319e-07,0,4002
55,0.0008985167886197706,0.004408407520437627,0.025280485315365506,2.756232482940747e-06,0,4002
56,0.0009852637992098854,0.0005571729707258724,0.02517433230353604,1.3063935857004583e-07,0,4002
57,0.0009577988526476589,0.004680883211694277,0.024733747082113244,3.745713788928195e-06,0,4001
58,0.0009183452449492694,0.0014344946245498018,0.0255272992473913,1.6871599130615137e-06,0,4002
59,0.0008846667524074586,0.004235580567469285,0.0281668002239695,2.5434387839850606e-06,0,4002
60,0.0008797229159134857,0.0016033559633871622,0.030803531950815137,9.077415542916449e-07,0,4002
61,0.0008317777979448359,0.004382270095040604,0.03349717256585724,3.499791587814108e-06,0,4001
62,0.0006917672694247088,0.002447384753417504,0.03812037302006745,2.5137211395028147e-06,0,4002
63,0.0005668271694155889,0.003861520938279601,0.04952465811673923,2.000071861098885e-06,0,4002
0,0.0005394456564467364,0.0030903283075029387,0.050826302917603906,1.6095410027896525e-06,0,4002
1,0.0004453237252021316,0.0031029940575594095,0.039366696382466315,3.018799535006552e-06,0,4002
2,0.0002584682036132684,0.002742370773925225,0.037111235814482994,3.0968194492601516e-06,0,4001
3,5.333410832599378e-05,0.003701163376907095,0.044823541234327934,1.4848847561936495e-06,0,4002
4,8.658232922091032e-05,0.004382170023749547,0.05225394277122193,2.1587964559824074e-06,0,4002
5,0.00014341011920496695,0.0016290401216626801,0.05467218208939349,2.4207914258203534e-06,0,4002
6,0.000308944787490647,0.002868970405811349,0.053661439802211656,3.59907139497073e-06,0,4002
7,0.0004596784437209702,0.0033315011235233415,0.05223467322671086,8.91866645756443e-07,0,4002
8,0.0004952634400255075,0.005693281016782977,0.05080969914845729,2.632922877246557e-06,0,4001
9,0.0004868631231485887,0.0001249119281595745,0.04885221088814015,1.532321398323187e-06,0,4001
10,0.0005039603578468827,0.0031209595591568575,0.047168618503032,3.829851407309967e-06,0,4001
11,0.0005190062280758881,0.002221120427104134,0.045625690013674065,3.9630485885367757e-07,0,4001
12,0.0004881448501354721,0.0055833328499328,0.043386908814633966,3.248094095214914e-06,0,4002
13,0.0004140252305866508,0.00029096669167229705,0.03873772694225075,2.878841276581412e-07,0,4002
14,0.0004239020190103045,0.003984575988589172,0.024204773095411174,3.4183423588088945e-06,0,4002
15,0.0004434257649543817,0.0005126720954390363,0.012423584072747485,2.2183780592729875e-07,0,4002
16,0.00036738193682996046,0.005106971598711284,0.005678298514921287,3.421873474632816e-06,0,4001
17,0.00016269677198708202,0.0009714617217862682,0.002223433419726864,9.246684813278718e-07,0,4001
18,3.8598343007729776e-05,0.004487712956880284,0.010201665562590036,2.7114491910602764e-06,0,4002
19,0.0001758777455132532,0.0012244243472296515,0.015742665920639914,3.940224491403623e-07,0,4002
20,0.00037663366051718844,0.0043228093731975704,0.019621530054307036,3.843658952721341e-06,0,4002
21,0.0005933103272303066,0.0013813075997578478,0.02491995346558258,2.33146123859925e-06,0,4002
22,0.0007406771950267723,0.004804842018123861,0.032416345799852864,1.937896581068285e-06,0,4002
23,0.0007869838533683656,0.0030621846071470873,0.036932084916187366,7.619898987028926e-07,0,4002
24,0.0008343719906154784,0.0030996274835422668,0.027004242833824972,3.6901865241931155e-06,0,4002
25,0.0008804803925684912,0.0020761832046126355,0.016410462891184145,2.8493370918904865e-06,0,4002
26,0.0008705637826826728,0.003880734004883243,0.01920396109842628,2.0453684691788766e-06,0,4002
27,0.0007558089280743142,0.003234284794332395,0.027233374576498482,2.111643456028235e-06,0,4002
28,0.0006120524591433753,0.0032605285209936037,0.030552391534646978,2.478571606295036e-06,0,4002
29,0.0005911835707846972,0.0036849023677431995,0.03522416664491356,3.0400560307117456e-06,0,4001
30,0.0005473766512688666,0.0030620133352024016,0.042241037747972054,1.3799659634469338e-06,0,4001
31,0.00035091542589367713,0.0043618005986263385,0.047308130871606256,2.4831756547654253e-06,0,4001
32,0.0001659169059145152,0.0020129638926079715,0.05033541282180935,1.7439485111658023e-06,0,4002
33,2.8916705006746635e-05,0.004101860119084061,0.052905996650125964,3.478666381080837e-06,0,4002
34,0.00013119702326447135,0.0020308925432729334,0.05547149060580684,3.9840555482494725e-07,0,4002
35,0.000362005031550641,0.004861211890041987,0.05546702717029282,2.3180197171951046e-06,0,4002
36,0.0005991410678502975,0.0009179231900279905,0.051711001623658215,1.6716299570897075e-06,0,4002
37,0.000766851743658334,0.004432015880837945,0.04696126813347396,4.4997834168422824e-06,0,4002
38,0.0008808617813513642,0.0009217415543828026,0.04480761959912083,1.2830388452821166e-06,0,4002
39,0.0010568904533749361,0.005193289639561413,0.04501102987434204,1.7135285788673637e-06,0,4002
40,0.0012096657160037376,0.0006244024331579795,0.04486551867870892,1.2791634890155697e-06,0,4002
41,0.001249860705129659,0.004054516886532817,0.04392244941489501,4.703332091191603e-06,0,4002
42,0.0012329063267048585,1.533448214846968e-05,0.042546936453989055,1.979721463391285e-06,0,4001
43,0.0012963873688312181,0.00515333661402463,0.040232283173860045,1.913895498059087e-06,0,4002
44,0.0013583325056408392,0.0017032103866541006,0.03604475021536814,7.93001112032418e-08,0,4002
45,0.0013600578781132603,0.004106672465089981,0.0302551548977694,3.536703211331289e-06,0,4001
46,0.00121200237520431,0.001501889520314821,0.02472606093486713,1.6151884369864052e-06,0,4002
47,0.0010583836566468148,0.00446387121781167,0.020797921261259806,2.8259621408025413e-06,0,4002
48,0.000985840794037398,0.0024665764459511977,0.01852571907818038,1.9726890912650117e-06,0,4002
49,0.0008684340365575116,0.0038598580596437503,0.01543400739483859,2.4017716176549063e-06,0,4002
50,0.0006501496176109859,0.0026949357967602314,0.01224210547363424,1.8504660755698734e-06,0,4002
51,0.00042410646965453146,0.003748460545837993,0.010036829795718613,2.5657840313774915e-06,0,4001
52,0.00034534638534951576,0.0034665522148334717,0.00718910226221043,2.4966810433547837e-06,0,4002
53,0.00025632501008682207,0.002674496227448112,0.002040252021536575,1.780162981612033e-06,0,4002
54,7.909585095659023e-05,0.0028727094605518334,0.0034736966900257835,2.2099332291810757e-06,0,4002
55,0.00010107216557325068,0.0033960415087926775,0.006649206217913862,2.2298343104016876e-06,0,4002
56,0.00017623614069322175,0.004435940505761019,0.007910193572176524,3.372418338963124e-06,0,4001
57,0.00027677441467682963,0.0018589476916873928,0.009073072423948184,8.963689014302724e-07,0,4001
58,0.0004470503480124068,0.003713845229497018,0.010744845847419266,2.605126108912437e-06,0,4002
59,0.0006317115237159464,0.0022856830198202324,0.012141224332667549,1.4078656257774331e-06,0,4002
60,0.0006845080922032274,0.004982952916215455,0.013576102391766407,3.556016879884128e-06,0,4002
61,0.0007163614597348642,0.000664671487697073,0.016570348333880755,1.8253669893921737e-07,0,4002
62,0.0007770453526253945,0.004092270833166207,0.020230865951784614,2.7950863968182376e-06,0,4002
63,0.000883943316440538,0.0008697022952751617,0.022752769619643877,6.803582611921965e-07,0,4001
0,0.0008873610842672647,0.004683728236337989,0.023346645285094607,3.7161271256582783e-06,0,4002
1,0.0008509118946937904,0.0001107144871884456,0.023468838932971896,6.881341391141712e-07,0,4002
2,0.0008905220438823219,0.004741920365686055,0.02394731304564757,2.641019287575071e-06,0,4002
3,0.0009517427927112749,0.0006415926980116826,0.024240748026940928,2.374194582039674e-08,0,4002
4,0.0009488855602514055,0.004425893921269626,0.024187502993282217,3.7630793680914556e-06,0,4002
5,0.000835267606005022,0.0008724349209039974,0.0247851260831387,1.5920629330800557e-06,0,4002
6,0.0007374727716653685,0.004821433630065515,0.02693956039720723,2.4275251539999933e-06,0,4002
7,0.0007066941537755573,0.002175286912668948,0.02967222709622791,6.811419542206884e-07,0,4002
8,0.0006788893209939617,0.003622693165462686,0.032697344844845086,3.679600766449826e-06,0,4002
9,0.0005584104548930721,0.0013354092177083688,0.03431405320184302,2.4553948046535033e-06,0,4003
10,0.000437446121508828,0.004845228730034118,0.020697757379346933,1.958497838705941e-06,0,4001
11,0.00040266305773638245,0.003328212084731668,0.01578022274289933,1.216855197394239e-06,0,4002
12,0.00033013619351537384,0.0028410905359832856,0.02168198610439514,3.2428262968350743e-06,0,4002
13,0.00015501043167069357,0.0019105915481818518,0.02726177212052826,3.129951830448319e-06,0,4002
14,1.338135046459133e-05,0.0045894724658497145,0.03219282033409046,1.2440766365192717e-06,0,4002
15,8.664560807391584e-06,0.004853303137881677,0.035919495960012184,1.5607027320623237e-06,0,4001
16,2.1605234136048705e-05,0.0015078069212482491,0.038030714343332765,2.9633674185078395e-06,0,4002
17,0.0001440206284887424,0.00285537424862067,0.03918315027798393,3.876270300652986e-06,0,4002
18,0.00027860916010408334,0.003325629142287855,0.040451263628502536,6.464024674556237e-07,0,4002
19,0.0002613200807456742,0.005290783566147344,0.0399053776143496,2.181939330370935e-06,0,4002
20,0.00024157304579127924,0.0008842401303472252,0.03485682352783799,1.9629842589656302e-06,0,4002
21,0.0003167252288602144,0.0036209151445490023,0.03040834128526751,3.3788622298887337e-06,0,4001
22,0.0004112081630089374,0.0020831607350048718,0.027100216892598075,7.438261072630386e-07,0,4002
23,0.00047943002059607176,0.005401457110179477,0.023744837364458333,3.419681806347697e-06,0,4002
24,0.00044345488366246056,6.307728051867928e-05,0.019078111930755048,2.2582817980800947e-07,0,4002
25,0.0003910488319561209,0.004014179463430669,0.012479136588142026,3.174664075927467e-06,0,4002
26,0.0003516949483232283,0.0005843047301744437,0.0061423814604041355,6.711272147209026e-09,0,4002
27,0.00026055931507754646,0.004792825697620836,0.0011189658129810802,3.3168276991609176e-06,0,4002
28,8.919419287718429e-05,0.00022866342277870505,0.005973713144630207,5.244027261137476e-07,0,4002
29,6.596964858860472e-05,0.005184402036685821,0.023433272908932185,3.1458856981203547e-06,0,4002
30,0.00016053047077032475,0.0019070130018690712,0.03700222639614301,8.67541612868462e-07,0,4002
31,0.0002507162557769139,0.003521457351164268,0.035467149286020606,3.2224966609667443e-06,0,4001
32,0.00039192084378977587,0.0005721327781986646,0.034826616456993614,1.488873491037098e-06,0,4002
33,0.0004906919877356775,0.005428515061599757,0.027567842278240915,2.616695841115435e-06,0,4002
34,0.000474414791845555,0.003093405260585521,0.011857688711308694,1.1713847266441283e-06,0,4002
35,0.0004151486572821226,0.0033494933804040354,0.0002560693339351333,3.282512206649482e-06,0,4002
36,0.0004931767028055748,0.0022826396358024397,0.0029564593250798105,2.512458126034678e-06,0,4002
37,0.0005175276554935269,0.0037195061422168763,0.0016371351614605971,1.957799075810223e-06,0,4001
38,0.0004214934135335804,0.0025889706672221255,0.00041239607341595017,1.9459535783949834e-06,0,4001
39,0.00033008434931079017,0.004422533675264037,8.533637634682706e-05,2.451274269578666e-06,0,4002
40,0.0002993487542850756,0.004594092663468495,0.002387757884282721,2.8896217814737446e-06,0,4002
41,0.00023895936253706183,0.002200609658524726,0.008888109679405433,1.5229081588504416e-06,0,4002
42,7.053392683775974e-05,0.0033898548498059013,0.01407522286920007,2.4252495952436817e-06,0,4001
43,0.0001560700218461935,0.0028885812546543066,0.015246218871764371,1.810503064694787e-06,0,4002
44,0.00026605991688231093,0.004370439125516123,0.013469222478666136,3.2420053332402806e-06,0,4002
45,0.0003448622506339442,0.002223456066030648,0.010320826882349697,8.096359246997277e-07,0,4002
46,0.0005208861104628593,0.005130795494430039,0.006925278400176621,2.823404163068531e-06,0,4002
47,0.0007168338473802306,0.0005113205226654493,0.003747939940645071,8.798245843787267e-07,0,4002
48,0.0007685549039227524,0.0035967514614299394,0.0015302180597267434,3.278281313524487e-06,0,4002
49,0.000789274370973958,0.0018523819556781516,0.001177857187453549,1.505706100174024e-07,0,4002
50,0.0008287469041858156,0.005742504239556236,0.0028075758051806917,2.9763940086978737e-06,0,4002
51,0.000958245027996514,0.0007602393222716486,0.006287791182615496,1.0584654820899893e-07,0,4002
52,0.0010149693315045626,0.003767536755927726,0.006538993917739518,3.4704837229501983e-06,0,4002
53,0.0009735576540300332,0.0007634286022750329,0.004491547008187242,7.202187725273546e-07,0,4002
54,0.0009387507288771577,0.005917054828120156,0.0027641474728915755,2.8698607588890987e-06,0,4002
55,0.00100749030955556,0.002183475738159639,0.0022050399186972812,4.785951882413263e-07,0,4002
56,0.0009380953628748232,0.0032780920324882576,0.0023196448319163987,3.4042289285985523e-06,0,4002
57,0.0007353189240823418,0.00027769589007442313,0.004777051691213812,1.5787467825188853e-06,0,4002
58,0.0005756275310698778,0.005458430703911471,0.008891516321214765,2.3839465900968302e-06,0,4002
59,0.000522245399761156,0.003130515179520796,0.011399161511614717,1.1185211985181048e-06,0,4002
60,0.00041342975980365255,0.0029459470617292254,0.010402784789856737,3.065973274379971e-06,0,4002
61,0.00022466550873826533,0.001281013606680819,0.007447870682280427,2.264616716314594e-06,0,4003
62,0.00011056752738530595,0.005092645386559081,0.005434572854657514,2.052718256085694e-06,0,4002
63,8.595316516938825e-05,0.004232669512084345,0.004657178291410495,1.7741254809092464e-06,0,4002
0,2.8640027603946815e-05,0.0023879373072650117,0.004573745240991776,2.6589083396044786e-06,0,4003
1,0.0001970274480172107,0.002565596778273752,0.005705584164203575,2.929749999762037e-06,0,4003
2,0.0003180870086658752,0.003715199458771165,0.008322302112604499,1.467805373652011e-06,0,4002
3,0.000393620933637732,0.004439643728036764,0.010668254441936656,2.233861274448442e-06,0,4002
4,0.0004177897700985944,0.001984600484565029,0.010506934717900058,2.076059324465442e-06,0,4003
5,0.0004918234649376319,0.0036960960434561075,0.008105405796360786,3.5024854277417333e-06,0,4002
6,0.0006182861218957447,0.0022940478865262587,0.005871800106144539,6.47166043579765e-07,0,4002
7,0.0006788810058861118,0.004673970697596609,0.004874815281070697,2.581258722687551e-06,0,4003
8,0.0006919220476172276,0.0011605581783908517,0.004407365687045158,1.309628585298328e-06,0,4003
9,0.0007565554337490385,0.004332673194413977,0.004475236110472055,3.687457261697257e-06,0,4002
10,0.000827037666539344,0.0008429224426067658,0.005829509158596546,7.72563141415892e-08,0,4002
11,0.0007970561197243033,0.004372982358410953,0.00787014984575372,2.854916089007821e-06,0,4003
12,0.0006991507236881357,0.000741768187834425,0.008277342478036638,4.0849940607927916e-07,0,4002
13,0.0006691436945894104,0.005194161551861742,0.0062758912675414105,3.507646385515417e-06,0,4002
14,0.0007032208979689021,0.000918309006631127,0.004107327310826865,5.371865279373732e-07,0,4003
15,0.0007024284119627292,0.00395326433274378,0.0031396136595632975,3.1273586333092273e-06,0,4002
16,0.0005875720347390401,0.00019010303108245042,0.002412865492221989,7.243274287444432e-07,0,4002
17,0.0005198868724915982,0.005208025981718329,0.0015242157785818194,3.1245768858156318e-06,0,4003
18,0.0004927856071258682,0.002247319462799967,0.0018303578105276393,9.625495360709337e-07,0,4003
19,0.00045157920193610273,0.0036327863280515055,0.0034680749020891953,3.455067734473511e-06,0,4002
20,0.00032577318570134846,0.0007262835182482826,0.003811574195674166,1.7756033831433102e-06,0,4002
21,0.0002487296893683384,0.005464885107617588,0.002494305504864897,2.4934424381081366e-06,0,4002
22,0.00027722934264951405,0.0036373855902179487,0.0003194452152291543,1.4330347423322393e-06,0,4002
