package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
27,5.534343801221908e-05,0.0040611290549655305,0.001041977213479837,4.362466811990684e-09,0,4005
28,0.00010547253352486807,0.0015579526264503773,0.0018811531611940017,1.8349359908260173e-06,0,4005
29,6.806404053467358e-05,0.006089853712947871,0.0009573017752201899,6.40041517485166e-06,0,4005
30,3.1752622605358345e-05,0.00044949888462962194,0.0021891660778138454,4.258616070724117e-06,0,4005
31,1.8623556737879185e-05,0.006442760357761492,0.0004888516887214893,1.3279670239923421e-05,0,4004
32,0.00011115545783466123,0.0006593812214072019,0.0003373680438826809,1.5703147476572741e-06,0,4005
33,8.568642246985621e-05,0.004701220779167627,0.000991054818180946,3.89517618926222e-06,0,4005
34,4.930156025495305e-05,0.0008663227483584582,0.0029477168963807474,3.852336069592194e-06,0,4005
35,4.814988421763215e-05,0.003114940571609503,0.0026155698867530506,5.122547731267908e-06,0,4005
36,9.096485173133495e-05,0.0005736640913555845,0.001352764648926769,4.130502439392365e-06,0,4005
37,0.0001003410266292764,0.0027452949478128227,0.0026456994617140308,3.124895628764885e-06,0,4005
38,4.5218842332515946e-05,9.633742042484473e-05,0.0004370588882358186,2.6837812697185022e-06,0,4005
39,3.886418034764351e-05,0.005339197084836057,0.0015892104621261,7.032565272092021e-06,0,4005
40,0.00012747776430025088,0.001806039164697102,0.0022789091814280154,8.135109831231972e-07,0,4005
41,0.00012971149374805686,0.0036510745052219917,0.00018683707844737037,4.424275621177543e-06,0,4005
42,8.253886535544584e-05,0.0024958089367108976,0.002669178389012891,4.434445907505565e-06,0,4005
43,3.79608325640306e-05,0.0030106153726340294,0.0008850723239050553,5.676194219634757e-07,0,4004
44,8.286720739374977e-05,0.0008595298938286317,0.00040528659120146976,3.5644163490977087e-06,0,4005
45,8.046645163883345e-05,0.004488778063301396,0.0008630498204703149,9.589816610860146e-06,0,4004
46,2.316840389501966e-05,0.0024294433694047263,0.0009010605601079792,6.393052743311986e-07,0,4004
47,2.863272330110867e-06,0.003783659171144782,0.00018002675868206022,7.455218843064132e-06,0,4004
48,3.438748916421289e-05,0.003606348669043034,0.00017313447380224806,2.0258578218996203e-06,0,4004
49,3.680009670040702e-05,0.00386555092089216,0.003490585246911468,7.74906649369462e-06,0,4004
50,3.3327020550566614e-05,0.003956337636198643,0.000249550940061802,2.4325259714940712e-06,0,4004
51,0.00010513070915201695,0.0024519598778197827,0.0049074000704389525,3.199701457524879e-07,0,4004
52,7.242864882230776e-05,0.005713188128960239,0.006199291295615606,5.329255547539729e-06,0,4004
53,5.144842208975973e-07,0.001641043791572744,0.00038023011016968756,1.0574206746628446e-05,0,4004
54,3.2437345604310545e-05,0.004047564603980269,0.0016889322746946969,3.048617691847159e-07,0,4004
55,0.00013183918650857196,0.0007369392912658409,0.0010222553095944355,3.2135266612180757e-06,0,4004
56,0.00011299294050216513,0.004217300424675403,0.000547686594020901,9.37486369825082e-07,0,4005
57,4.38482677812041e-05,0.0016331952136636786,0.0011076143769054069,1.2236649099137295e-06,0,4004
58,1.2734759089621376e-05,0.0045307593913550695,0.0005036618870974932,1.7851279969099222e-06,0,4005
59,9.294337916852326e-05,0.000270720291235613,0.002794900344027373,2.7933470506923167e-06,0,4005
60,0.00010853277212369465,0.002626929650382425,0.0012121351814806365,1.3170086835858513e-06,0,4005
61,9.144145229411316e-07,0.001652908036799532,0.00451693115653908,5.451349198966759e-06,0,4005
62,1.950533060367757e-05,0.004629433768083349,0.000989467856302611,1.5559225879881428e-06,0,4005
63,6.077926490288244e-05,0.0017007573584062238,0.0017045616589866845,1.0196556692127356e-05,0,4005
0,9.108226684173728e-05,0.00464102693135068,0.0035185273849984555,6.720657479533515e-07,0,4004
1,1.6016494902759003e-05,0.0021934687486250765,0.0014076987504802387,7.602975324101211e-06,0,4004
2,1.6575744957317475e-05,0.0023804194625634606,0.0006391844801023579,5.321739001012954e-06,0,4004
3,5.058547453481239e-08,0.0024981900092316627,0.0010987962468079512,2.0299260438084696e-06,0,4004
4,8.504571417027182e-06,0.0009605974320106238,0.003951034779121846,5.2918551790400454e-06,0,4005
5,2.1508707291671986e-05,0.003770096716668378,0.0001519964457272838,2.1484811893777133e-06,0,4005
6,2.84519260505677e-05,0.0032650533917569597,0.0032517873030295428,2.4821143243120704e-06,0,4005
7,7.206152713170545e-06,0.003545875219703382,0.000730493565031043,2.957497718079505e-06,0,4005
8,6.953043642413513e-05,0.0034043997155818345,0.0016193758741129924,7.485215421728883e-06,0,4005
9,3.0933411318155876e-05,0.0028786345910071045,0.002465208561537838,2.05282731900682e-06,0,4005
10,1.529011169121814e-05,0.0021980595864353994,0.0005110388978685985,3.3866273848394695e-07,0,4005
11,5.323591698493825e-06,0.003894082664790026,0.0014587360742322729,1.9863996443897107e-06,0,4005
12,4.910127189745959e-05,0.001561148170786423,0.0005514149395294209,7.759966107473131e-07,0,4005
13,4.601060648947196e-05,0.0025606227058599614,0.0018252017188024822,4.0706239512003536e-06,0,4005
14,7.279396043417941e-06,0.002384678786616478,9.815397089236707e-05,3.279707009948191e-06,0,4005
15,5.842553877313084e-06,0.0035804230460143587,0.0015076037516053215,2.8816612634866294e-06,0,4004
16,8.961419649300793e-05,0.0021561976462421794,0.0003103403295387679,6.931404073639066e-06,0,4004
17,6.007443544663359e-05,0.003939289209737167,0.0011536256815569072,4.6831839943667226e-06,0,4004
18,3.645329150956904e-05,0.0015343679415854925,0.0017101543985318613,1.2535263946931912e-06,0,4004
19,5.384062700951479e-07,0.005623369047632545,0.002435025969516617,8.328201919528971e-06,0,4004
20,9.179053662353577e-05,0.002820964317287198,0.0011831364190408387,5.959380751827574e-06,0,4004
21,2.962664972344475e-05,0.005167745169812169,0.0008310653695241864,5.296564003688009e-06,0,4004
22,6.254070665466005e-05,0.0012517554574573515,0.00010056757416572595,2.1846974582069254e-06,0,4004
23,9.968417656392833e-05,0.004227799040840847,0.00045230268276897706,3.696800588482173e-06,0,4004
24,7.568026318708375e-05,0.0005700794059439406,0.0019002019499855468,2.4270957526919085e-06,0,4004
25,3.8370728430340264e-05,0.005191574248189721,0.0020910081821929457,4.225352366443164e-06,0,4004
26,9.413928656299335e-05,0.002188349884837879,0.0016048477771592336,2.7747723252945286e-06,0,4004
27,0.00014698567340850596,0.004016140008757617,0.0004752320707154293,2.133419016842072e-06,0,4004
28,6.835247662172462e-05,0.0025194337312735085,0.0020855973010402594,1.9978139514366887e-06,0,4005
29,2.0483834942325223e-05,0.003407475689853092,0.0014444920910752705,1.2823356799153656e-07,0,4004
30,8.54027863437815e-05,0.0019099278590118413,0.0004634015879194746,1.8855391869061711e-06,0,4004
31,0.00010850800713635135,0.005709164347232986,0.000499139657606832,1.299246080839351e-05,0,4004
32,1.7624212058949772e-05,0.0030084122300964083,0.0003861983408415527,3.918742139070857e-06,0,4004
33,1.1687396423285335e-05,0.0030945479819892005,0.00013718444180104653,6.885930443359571e-06,0,4004
34,5.155541705033839e-05,0.0025283746002072805,0.002114280483753086,3.4440701118250993e-06,0,4004
35,5.7410567203840226e-05,0.0021828106745971306,0.0013674657432979204,1.6343290576658984e-06,0,4004
36,3.4796015730616134e-05,0.0028028145666398516,5.0415321170711226e-05,2.5863950940073274e-06,0,4004
37,3.079956152378101e-05,9.871096630658174e-05,0.0006913265614492951,2.921106487605578e-06,0,4004
38,9.314131794014893e-05,0.00456857065658973,0.0001176972569515058,4.300023658188222e-06,0,4004
39,3.110808930021884e-05,0.0016041411850173718,0.0012604873506598738,3.3999724822409296e-06,0,4004
40,5.884968307597344e-05,0.006278058714217673,0.0034847046379095138,6.0351209677918635e-06,0,4004
41,3.3493976424568505e-05,0.000540134810857118,0.0009707739125668063,7.121837971844747e-07,0,4004
42,3.614053590291554e-05,0.0046358524120567665,0.0019436009648475274,4.2514785811698335e-06,0,4004
43,5.0741636533594864e-05,1.1109593008002571e-05,0.002047002217606628,1.3058471501695582e-06,0,4004
44,2.3099031104928092e-05,0.0046824786590285074,0.00018377546209672144,3.164718792930597e-06,0,4004
45,9.776033431429952e-05,0.0006221242205058828,0.00034770784656494737,1.8199358602680167e-06,0,4005
46,8.583537090174833e-05,0.0038782473340483467,0.004281139793211208,2.8231025533605544e-06,0,4005
47,3.707472050402202e-05,0.0016207366013310882,0.003442806337233086,4.506378147819229e-06,0,4005
48,5.279692588641072e-06,0.004307599035056535,0.002250805860096171,5.795743485599359e-06,0,4005
49,6.453077294238639e-05,0.00016305342231348526,0.0012289882042672308,2.77087050630457e-06,0,4004
50,4.4755834612488646e-05,0.005475377516346571,0.000561306310976129,5.0786060915446084e-06,0,4004
51,4.648191461621834e-05,4.614723234251146e-05,0.0008019663172134956,2.3396345042040344e-06,0,4004
52,5.090618088408851e-05,0.005644163615272,0.0014563937668997148,8.984146346546156e-06,0,4004
53,3.395640098712888e-05,0.0010661577278024937,0.0012818344029984646,2.106387462014969e-06,0,4004
54,3.173466672149614e-05,0.0038653753360668465,0.0015922111755456198,3.2148699679769233e-06,0,4004
55,1.1052365079026655e-05,0.0038064748283652885,0.001969431706757398,1.6473757648474233e-06,0,4004
56,7.458963818694688e-05,0.0023058539843609192,0.0010324871584869763,2.875065767310316e-06,0,4004
57,1.6634286901386515e-05,0.002359017243054506,0.00458174278564237,8.980826264287026e-07,0,4004
58,6.507827188848795e-05,0.003258675887629789,0.0003187980620104361,6.18483783073477e-07,0,4004
59,8.207614136852891e-06,0.003572974638742115,0.0015788800563272276,4.1405519507561186e-06,0,4004
60,5.364313059146229e-05,0.0016304607713779596,0.0028045681605676,2.5818743001957863e-06,0,4005
61,2.742583290565669e-05,0.002358356285782697,0.0017040852824356323,1.666614743797524e-06,0,4005
62,3.519719029452667e-05,0.0012998728989017851,0.0019413259554173002,1.938253201240917e-08,0,4005
63,8.411806360825454e-06,0.002263308433510823,0.00016556473346481383,1.9249693988103115e-06,0,4004
0,6.099191566046802e-06,0.0011853834571746908,0.0002864563386522389,8.246211648169366e-07,0,4004
1,3.2955403245630476e-05,0.004759984359265765,0.0006804944167251341,5.8164798715236735e-06,0,4004
2,0.00011636424505343234,0.0011662946194804572,0.0003632699099153596,1.771864084094529e-06,0,4004
3,5.105551026490602e-05,0.004908613409792555,0.0006247746022534772,6.41294211472387e-06,0,4004
4,3.266768344970777e-05,0.001778276369194111,0.0003184956382205847,7.668998523121627e-07,0,4004
5,2.6217902670128406e-05,0.004750336132115826,0.00012251386301655816,4.8806072793630275e-06,0,4004
6,9.975239939691259e-05,0.002632405097375533,0.0011853486569813692,8.94885738754601e-06,0,4004
7,5.32823185269938e-05,0.0053482545949459235,0.00144794963649963,7.939085003781454e-06,0,4004
8,5.535095740129499e-05,0.00027346332227632183,0.00037266531597006933,4.096961810369917e-06,0,4005
9,3.8329839109374505e-05,0.005058349071905555,0.0043158505346120824,5.844968263062876e-06,0,4005
10,4.486343882875126e-05,0.00044547544827564965,0.0014975605915924116,1.0066603856001569e-05,0,4005
11,4.346124350681213e-05,0.00447516365287152,0.0009146722738507399,4.507629969842592e-06,0,4005
12,2.9669875229522588e-05,0.0030377369533158252,0.0035681596128933975,2.327116272556343e-06,0,4005
13,9.202769943328529e-05,0.004908279129502913,0.0012242164319813875,7.3115599121411e-06,0,4005
14,7.230910130786423e-06,0.0018073364268106407,0.0019318686572460542,2.1379529947937723e-07,0,4005
15,5.395989613444539e-06,0.004974919996416821,0.0030682884872060543,7.248005001281855e-06,0,4005
16,4.5320063923877584e-05,0.0026318734519799685,0.0035064597043828177,2.082065354415912e-06,0,4005
17,6.640488032633331e-05,0.0037478651388211585,0.0020316950733478816,3.0830281577762192e-06,0,4005
18,7.1800706604374976e-06,0.0030558986950417534,0.00479641072877609,6.347864747115391e-06,0,4005
19,2.7062139733323632e-05,0.0035849513703997905,0.0010910416215382218,6.536076193786608e-07,0,4005
20,5.642121658336052e-05,0.003691323723575628,0.0016014844863394943,7.292836238923091e-06,0,4005
21,0.0001038864952474936,0.004999104902932851,0.0016694515895038413,5.892323776633135e-06,0,4005
22,1.0962667416535015e-05,0.0047109787511272405,4.576410762994684e-05,9.648957323279443e-06,0,4004
23,0.00010686946875374195,0.004302067312654869,0.0006480229117979473,8.36689500095077e-06,0,4004
24,1.47730046089881e-05,0.004617702096886802,0.0013587374064489165,1.431757894212624e-07,0,4004
25,7.755717000961046e-05,0.00278274428409651,0.0024390945719296427,2.7627670296011335e-06,0,4004
26,3.061888036389783e-05,0.0045338925630674124,0.0010364072661030645,6.174021696874964e-06,0,4004
27,0.00011480732667914099,0.0025011128320216324,0.0004992844690043263,5.705256522628384e-06,0,4004
28,8.273234923310448e-05,0.003820129845315694,0.002780477840471989,6.048826307548884e-06,0,4004
29,1.6003935272759497e-05,0.0031244691130381617,0.0014720533158765919,8.096635661135218e-06,0,4004
30,2.4975563093190786e-05,0.00420591485560411,0.001979312397807075,2.3699000424532432e-07,0,4004
31,4.708081239728133e-05,0.0012109547264035764,0.004970625340460355,1.0888637664025222e-05,0,4005
32,8.032934248783455e-07,0.0027393001419468545,0.0017592308387081124,1.9049090531370583e-06,0,4005
33,4.968146443305909e-05,0.0009779063528912667,0.002332814771445281,9.40140746190252e-06,0,4005
34,2.7679744452979836e-05,0.006175559478204649,0.005112407659214764,6.99936050002382e-06,0,4005
35,5.29708080196256e-05,0.0012741163332635654,0.0029636383997645836,9.465268765511288e-08,0,4005
36,7.00013523738374e-05,0.005280974701920623,0.006049400606018383,7.017049104690729e-06,0,4005
37,2.7638451557571608e-06,0.0021838701272456264,0.0025104127490055846,7.079940436278351e-07,0,4004
38,3.808670377698158e-05,0.004683601360477482,0.0013373212479449693,7.1784855205942164e-06,0,4004
39,2.4900702765192637e-05,0.0028797109852536826,0.0016362953237680318,1.7425250552957283e-07,0,4004
40,3.905511550170799e-05,0.005949813908280113,0.0005792999834085087,3.394991554361085e-06,0,4005
41,5.453669584725168e-05,0.003330130020666893,0.002312386374497416,4.169126281028244e-06,0,4005
42,5.026796499162311e-05,0.003081082683740425,0.0016027791767993138,8.782547582601917e-07,0,4005
43,1.0172898509768998e-06,0.003193450617770894,0.0021947103195129112,5.8243240051558e-06,0,4005
44,3.145958477305238e-05,0.001567500017634076,0.004227052976129315,4.1508298549770426e-06,0,4005
45,3.4969855555904166e-06,0.0031969369164113353,0.002172616915143629,1.4482801488801142e-06,0,4004
46,6.213935325169333e-05,0.0020810703311765905,0.002272344747126673,1.7298853478444373e-06,0,4005
47,2.9719202107505988e-05,0.0030956677443456956,0.0028371065076420814,4.9072221439595305e-06,0,4004
48,1.6867998314348838e-05,0.0025721941766212526,0.0007073168611579613,2.741065282154309e-06,0,4004
49,3.4254274088322926e-06,0.003954050254744292,0.001963762773703726,4.157630927155053e-06,0,4005
50,7.445033841040471e-05,0.0003872350614139858,0.0014022698132861308,6.79337128582934e-06,0,4005
51,8.714956766956946e-05,0.0036428877914468183,0.0012936803924271153,2.008412473750042e-06,0,4005
52,1.104390833715256e-05,4.884655738114283e-06,0.0017574733377634577,8.237182587802517e-07,0,4005
53,6.9986236394591995e-06,0.0028803175080263877,0.0010527998037872313,2.3575595714641985e-07,0,4005
54,4.213614945564284e-05,0.00018777092357474172,0.0021248314024987303,4.05548229306406e-08,0,4005
55,5.286037230435374e-05,0.0040660395105652425,0.004441006458736452,2.867023317070869e-06,0,4005
56,2.675607820186017e-05,0.00026203297102583205,0.0009020281035458553,9.7976496450656e-07,0,4004
57,6.462526714327243e-05,0.004529357478932839,0.0030934807916060715,8.322956227028206e-08,0,4004
58,2.692023745908902e-05,0.0004939834749675468,0.003112349165550146,1.4161494976238389e-06,0,4004
59,5.242508188668428e-07,0.0032153308579546585,0.0010449910132259068,6.431677421857756e-07,0,4004
60,1.9743448377153034e-05,0.0019055919384038506,0.001707799300063899,2.8042270934910954e-06,0,4004
61,5.8733659127201524e-05,0.0033528086783485957,0.0023828462407997717,3.6608686509948516e-07,0,4004
62,1.6850571441437016e-05,0.0011879039314011714,0.0023732649623501917,2.1849878675561385e-06,0,4004
63,3.357898903334024e-05,0.00350888185056789,0.0017781261027852225,2.080311463674371e-06,0,4004
0,4.26814101121357e-05,0.002398961693454018,0.002450992148787727,1.2947069767910877e-07,0,4004
1,0.00010474508658540021,0.00328049146237824,0.002306405998917596,5.258215053418749e-06,0,4004
2,7.367835576974703e-05,0.0021325621999564825,4.101636794605682e-05,2.723120670005686e-06,0,4004
3,1.3492157697515666e-05,0.003612682010764871,0.00029106788904008384,5.598255432842475e-07,0,4004
4,6.580419187400259e-05,0.0013431804575931943,0.0006009380783372389,4.949609933272644e-06,0,4004
5,0.00011147070690464757,0.0052664822973035475,0.0010392972125442858,7.395952825526224e-06,0,4004
6,4.457325566006538e-05,0.0027245400124775577,0.00033117522597447943,9.49915335601703e-07,0,4004
7,1.0622951386052853e-05,0.0036152019715852248,8.317075801085778e-05,3.641365420031488e-06,0,4004
8,2.6058762703176363e-05,0.003458347642902644,0.0016582106217996524,3.0235386425384226e-06,0,4004
9,8.434602756304914e-05,0.0035009378510054766,0.0003341489900298989,4.288591914822864e-06,0,4004
10,1.501596973832575e-05,0.0036922604995516138,0.000524141548233583,3.008057240462886e-06,0,4004
11,6.166373254567272e-05,0.002755383594154951,0.0018663488804078205,3.017505406518919e-06,0,4004
12,1.1670709521020858e-05,0.003426287991930694,0.001242455741674382,2.111388200420075e-06,0,4005
13,9.699487037313697e-05,0.0017972475226860486,0.0026668292237866024,1.7136213706812906e-06,0,4004
14,9.319055511029941e-05,0.004507164844173304,0.0003608139556937292,3.2595040364768204e-06,0,4004
15,4.4411209530421185e-06,0.002388913320253959,0.00032491288000276836,3.4972786276030926e-06,0,4004
16,4.381116584834174e-05,0.00497102618963797,0.002585030163159619,9.676483841662194e-07,0,4005
17,8.18415063995452e-05,3.190627492839639e-05,0.003055982634019161,8.048931169897251e-07,0,4004
18,9.790384298407113e-05,0.0047598775444359686,0.0009663995971378714,7.439504446758023e-07,0,4004
19,6.0868613197354144e-06,0.0008370327683588222,0.0016280644096124321,9.01859983451068e-07,0,4004
20,1.6605511370375025e-05,0.0037755163319199495,0.0008621360513999847,9.62598586589688e-07,0,4004
21,4.408215511826772e-05,0.0005213231263026404,0.004433782362723092,2.1153945015350465e-06,0,4004
22,6.920763760044945e-05,0.005312120405654024,0.0009802436720646836,7.67047093513422e-06,0,4004
23,3.96920383544777e-06,0.0011431649070961366,0.0015213557088642501,1.2240857273066047e-07,0,4004
24,3.8014418113407726e-05,0.004825976449602779,0.0018429412301995596,7.948911665422935e-06,0,4004
25,2.208451540745895e-05,0.0028512155866163022,0.0029966099582918798,7.747529407385754e-06,0,4004
26,5.9760782368331724e-05,0.003635612258103941,0.00032989256170772285,3.828782584889387e-06,0,4004
27,1.9993941181137107e-06,0.001956627960130237,0.004622453012239706,1.3478489720961808e-06,0,4004
28,6.858087474074758e-05,0.0019280969173369098,0.0022455748928005784,5.9336356876882246e-08,0,4004
29,1.9749702115889205e-05,0.0021219852609470234,0.00033391047838740747,1.4571544696917071e-06,0,4004
30,2.9158486040163372e-05,0.0038444290556616883,0.0012963164106188046,5.226946553023378e-06,0,4004
31,5.6884961104740376e-05,0.0029208367853482344,0.0006232733889284151,1.7050036390606772e-06,0,4004
32,0.00012388579583971939,0.004725743392010279,0.0015515584298243647,3.2658727055457593e-06,0,4004
33,4.245719710977787e-05,0.0033674463353026303,0.0015869680195023316,2.599389744717592e-06,0,4004
34,4.186774571682953e-06,0.00209674858819496,4.996371706219807e-05,3.4893658015494926e-06,0,4004
35,4.350750888136797e-05,0.0036517377290182377,0.0022659100330650423,3.2678665539427415e-06,0,4004
36,0.00011948027645561857,0.0018518613803906847,0.0007257811008702615,4.344300080228188e-06,0,4003
37,8.585024471181178e-05,0.004231313907615258,0.0035915210328575586,2.626960726997959e-06,0,4004
38,1.6293078198539537e-05,0.0011921067053552459,0.0034594166185595533,2.045838211461014e-06,0,4004
39,4.1654375603919276e-05,0.0041547578495432875,0.0032271431973496306,3.24636071615962e-06,0,4004
40,0.0001253951601915852,0.0005024229926381343,0.0037636877855350814,8.451060107852933e-07,0,4004
41,9.794641167280128e-05,0.005202314266255251,0.0023548971946735857,4.933884273824933e-06,0,4004
42,3.6879841913383185e-06,0.0023064900878401696,0.0009829594030333426,1.1218093655186056e-06,0,4004
43,6.997609964897974e-06,0.0044767001982759895,0.0016408881161621887,8.766434396987518e-06,0,4004
44,5.123652073003411e-05,0.0015228392481996635,0.001786459402401254,2.8165872855608554e-06,0,4004
45,2.9164120346424396e-05,0.004988190681841248,0.0002829802915450932,6.105147775866482e-06,0,4004
46,3.984791128367534e-05,0.0004302741238914685,0.0005961992626503511,3.8636370273232505e-07,0,4004
47,1.3091040656644549e-05,0.005403989216482864,0.00039933478191185774,4.352197959118807e-06,0,4004
48,4.230252584522817e-05,0.0013957288464996574,0.00012159621138724375,1.140920850589667e-07,0,4004
49,6.526595333406656e-05,0.005842637780883944,0.0005447502017176858,8.475403847621596e-06,0,4004
50,3.2727176803295115e-05,0.0006869559589527739,0.0017076855649308293,5.97038981895101e-07,0,4005
51,3.9929836230181654e-05,0.005344424955965025,0.0007049606020448102,9.299687824793655e-06,0,4005
52,3.382334858260424e-05,0.0026813841459301484,0.0016116017550325827,3.5627336624376697e-06,0,4004
53,6.4639459184439e-05,0.003695982130371326,0.0023818422520711815,2.6357317075327794e-06,0,4004
54,2.0805962156892162e-05,0.0035187697171604436,0.001724957572230916,7.054600935082539e-06,0,4004
55,1.6750257339275053e-05,0.0022025156469623612,0.0018970520721899604,1.9697782414987643e-06,0,4004
56,2.8207792762334846e-05,0.002354508403989251,0.00032011674789731077,3.225264717026833e-06,0,4005
57,4.981729084035784e-05,0.0027333722289127568,0.0017192910362896694,4.249366571078218e-06,0,4004
58,2.253246753989918e-05,0.0023355327650135477,0.0011179420972602136,4.797735656298732e-06,0,4004
59,2.2043796204786637e-05,0.003134490608353524,0.0003536342138933515,7.294897909065207e-07,0,4005
60,3.0312331272693698e-05,0.0044009249578758364,0.0006823347766883364,8.215644974788335e-06,0,4004
61,0.00011623520402567803,0.003327818162884649,0.0006901318697717199,1.494177661518768e-06,0,4004
62,6.826681034316486e-05,0.005417295297682286,0.0004691247751045657,6.982600245511019e-06,0,4004
63,1.619534164260287e-05,0.0029183994966190813,0.0023954084653957566,9.17786072134688e-07,0,4004
0,5.379869675224818e-05,0.00423747821966224,0.00040052987538608084,3.3468329356992837e-06,0,4003
1,8.604088743611023e-05,0.002566076002856273,0.0017895736460897726,4.351039378008593e-06,0,4004
2,5.1347456831183174e-05,0.0035452038663032876,0.002269553101232719,9.22349788285685e-06,0,4004
3,1.2017624385506948e-05,0.002285640935737222,0.0009956473791842412,2.2531938424539675e-06,0,4004
4,1.1767018471084835e-05,0.004550393419002407,0.0022704448752836636,3.791284633494808e-06,0,4003
5,5.7335728008994233e-05,0.0015608649677443967,6.968190001586819e-05,4.228776558319531e-06,0,4004
6,1.4030062988770542e-05,0.003832957538559015,0.0014627100353237252,2.523952430413209e-06,0,4004
7,2.9926012017748404e-05,0.0008383087859130305,8.78673854478306e-05,3.0116847413331892e-06,0,4004
8,2.5805943719190428e-05,0.005195078089040931,0.001455657061803973,5.3789768491473675e-06,0,4004
9,3.678765532849518e-05,0.001008853517486287,0.0021413411043684225,2.4723010079630455e-06,0,4004
10,4.194724786828213e-05,0.0055198967885445585,0.0012073631667970052,3.1208280892530456e-06,0,4004
11,2.3787819733880887e-05,0.0016061181730905316,0.0016537493031902747,9.316356241249888e-08,0,4004
12,3.681297461474351e-05,0.003151164491846594,0.004424530691384444,2.2047305472024483e-06,0,4004
13,3.9906954876896215e-05,0.001439757985559998,0.002171399855549407,6.343315035828767e-07,0,4004
14,4.6124996539014267e-05,0.003927571158803822,0.0013517675532202854,5.097509909243044e-06,0,4003
15,4.409996954587726e-05,0.002062854158762671,0.0022205931825448996,2.8789081652762763e-06,0,4004
16,8.310598782025296e-05,0.004303979453737527,0.0017149774597216344,6.9720664686958135e-06,0,4004
17,6.879863208242016e-05,0.004412175314752875,0.003539331669968916,4.7186292457161055e-06,0,4004
18,5.244808007334788e-06,0.0020246987242379744,0.004704820888602758,5.37804650562665e-07,0,4004
19,2.91983275916182e-06,0.0030583747375368025,4.546833728761928e-05,2.4275859234182413e-07,0,4004
20,5.886177506322655e-05,0.0034595102192347283,0.0006336067809151032,6.5036477999429045e-06,0,4003
21,1.3943205922105358e-05,0.0033897425884305294,0.0024269981481701,3.812026993473016e-07,0,4004
22,3.377838892565188e-05,0.0034177718627267303,0.0004651359273137462,4.428206773096736e-06,0,4004
23,3.6669524073208947e-06,0.004495322914311123,0.003213784836392197,3.26484207903386e-06,0,4004
24,4.6778920971153505e-05,0.001165528073445745,9.258491364418878e-05,4.504810733346107e-06,0,4004
25,1.0136921042875836e-05,0.004084975290027179,0.00160764771182782,1.297621191439303e-06,0,4004
26,5.4284774990673216e-05,0.0009123280323407388,0.0004302530695455277,2.925413474158614e-07,0,4004
27,3.721592076915509e-05,0.0050669155846927326,0.0041476866910231626,3.7308861840751937e-06,0,4004
28,5.063497853527923e-05,0.0011685147855344767,0.00385163246950034,2.019148443984656e-06,0,4004
29,4.114123758807394e-05,0.004053065165180322,0.0008275021957544793,2.7697184843549878e-06,0,4004
30,2.0128907935618223e-05,8.673897378315236e-05,0.002721692294280099,1.2516414364173797e-06,0,4004
31,4.142742641514486e-06,0.0047291929819840775,0.00046824120001687816,2.482069246656248e-06,0,4004
32,6.074205658698753e-05,0.0028927010380842195,0.0021469997508142174,5.252877891076598e-07,0,4004
33,0.0001297173323381234,0.003958884587254099,0.004317274645937524,1.3414198489024786e-06,0,4004
34,3.429615210360771e-05,0.0013414936373374554,0.0022472578065519376,3.4766354147180652e-06,0,4004
35,1.6340012890157894e-05,0.0037978606463257318,0.0001070834707325481,1.3202067729405607e-07,0,4003
36,9.075270868565394e-05,0.00105996273514498,0.0037586238768868635,4.628377546020896e-06,0,4004
37,8.552335966904205e-05,0.004211539842573988,0.0008363166132903526,3.4051493843203074e-06,0,4004
38,4.35027358218229e-06,0.002828574919317342,0.002774034369937287,2.1048851548262566e-06,0,4004
39,4.0902425657853144e-05,0.004436630207805972,0.0016656292245554698,6.762621881731121e-06,0,4004
40,8.240150010067341e-05,0.0016533387525882487,0.000415300352841071,5.173063078614622e-07,0,4003
41,0.00010174026136271263,0.004964165106675235,6.574801628907078e-05,5.383042857097468e-06,0,4004
42,3.197617290169705e-05,0.002684655093305094,0.0026106628083008374,2.5870466620622366e-06,0,4004
43,1.4889763612512365e-06,0.0035554380970569477,0.002636163950101842,1.7370416534679123e-06,0,4003
44,3.134394401676227e-05,0.0029789639522787,0.0005353229248438321,7.507870538761923e-07,0,4004
45,8.13409007139128e-05,0.0028976944182601944,0.0008711092607896487,3.5123375474249735e-06,0,4004
46,5.828297920000008e-05,0.0029762398964896125,0.00024278796554237715,4.819747386311061e-07,0,4004
47,1.914804469607097e-05,0.002411458626037637,0.0018689008828218613,3.05237375274608e-06,0,4004
48,3.783905045650652e-05,0.004246690200046762,0.001155690052242727,2.9090136991317584e-06,0,4004
49,8.139493263182637e-05,0.002795341934774687,0.0008728633526173296,1.0478527688664232e-06,0,4004
50,3.926393417494969e-05,0.005182333614477727,0.000317902500873682,6.238001972695912e-06,0,4004
51,3.3961080029055095e-05,0.0003562103949102531,0.0011282728986981472,4.296659185600823e-06,0,4003
52,1.983114329405709e-05,0.0038521714514278002,0.0005692896454403168,3.4022729176075305e-06,0,4004
53,8.806768574023973e-05,0.001120525976921958,0.0039051865467699585,1.7984635824598403e-06,0,4004
54,1.2374336619681503e-05,0.002864734265953933,0.0019484556722899255,1.4374596603839113e-06,0,4004
