package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,0.0016412786614084505,0.009671497334874265,0.015497645500927417,1.1725839546899899e-06,0,4004
14,0.0014731476963507058,0.0062483202797768474,0.018491933028673534,9.945469799814209e-08,0,4004
15,0.0011821574630112124,0.006122069642001902,0.02435168032993555,1.5554456813688843e-06,0,4004
16,0.0009270161471483416,0.012355922290753702,0.023026577149441334,8.965197715408793e-07,0,4004
17,0.000797038958180709,0.005639994538696476,0.01660088508831006,8.856902910113162e-07,0,4004
18,0.0005349133041339563,0.0020456578831327837,0.00814043903312667,2.4662726705763227e-06,0,4004
19,0.0003534404350300903,0.014460376489037398,0.0005488840671364001,4.070413042232428e-06,0,4004
20,0.00048254035923228774,0.01893757672591357,0.005846131912646706,5.9574193719698764e-06,0,4004
21,0.0005164117496680694,0.002700414455090229,0.009016240074985422,7.623162180775467e-06,0,4004
22,0.00014622073180473334,0.008729237694362697,0.013396363135763104,8.208460722463774e-06,0,4004
23,0.0006877982584637603,0.0009846936354330534,0.018024246063270948,1.1486431197496374e-05,0,4004
24,0.0017343438932334574,0.002529142174254518,0.01992364172818102,1.5821159782503038e-05,0,4004
25,0.0024589737243098557,0.004040322537579634,0.01918715974499096,1.6697039866595915e-05,0,4004
26,0.0028182671280960274,0.0022079273638821893,0.018534595172237378,1.4559903048707755e-05,0,4004
27,0.0027162194133540296,0.005194182976912334,0.01902729940240988,1.1322930290500996e-05,0,4004
28,0.002494999696355676,0.0034346020823732997,0.019057701909106963,7.5714748791764305e-06,0,4004
29,0.002136353681848411,0.000868288709547168,0.018244966938920762,4.081238702005165e-06,0,4004
30,0.0015148223899941857,0.00218262609428643,0.01607443653406407,9.40868233904425e-07,0,4004
31,0.0008126316954453303,0.0015593900621197385,0.011836448047169433,1.961888609470878e-06,0,4004
32,0.00021864184191628413,0.0008206820059865057,0.007756787584639489,5.573288961916211e-06,0,4004
33,0.00021871101548549636,0.009425173358960407,0.004687244130677733,9.36933951821563e-06,0,4004
34,0.0004915069800133451,0.007306381083548091,0.002945787572384973,1.1913170786033444e-05,0,4004
35,0.0005749682753711325,0.005169839041900946,0.002793783768121661,1.3290380898514806e-05,0,4003
36,0.0005736806020813976,0.021083761054913733,0.0033585667454126772,1.4507908866241133e-05,0,4004
37,0.0006095446011481077,0.012069641662683143,0.0008812774430083208,1.677756216506127e-05,0,4004
38,0.0006738450599519054,0.0020619991039149046,0.002733709796000508,1.8130242763010057e-05,0,4004
39,0.0005869734731779781,0.00461436946149182,0.004839354355851172,1.8729820418729836e-05,0,4004
40,0.0003560396797505224,0.017326396412595042,0.006775101207391372,1.8536211647686163e-05,0,4005
41,0.0002557290169082707,0.010017148268292291,0.008836517094680755,1.7682204154312506e-05,0,4005
42,0.00027630016465779905,0.014789052886646732,0.011419028071031767,1.571124918924991e-05,0,4004
43,0.00029782031326366524,0.0008304342093624047,0.013143735635958095,1.3329006773908919e-05,0,4004
44,0.0004938725356259556,0.014894736340939237,0.01304275394995471,1.0781301112811958e-05,0,4004
45,0.0007699590878497268,0.0041709549962252335,0.012833611343307086,8.471758662814917e-06,0,4004
46,0.0010214853320751377,0.003996672379744821,0.014016651057737178,6.549194045384354e-06,0,4004
47,0.0013434705839980078,0.007353291442052684,0.0143448360283687,4.4052713586109425e-06,0,4004
48,0.0016711316252183894,0.015773705284243784,0.01348561039083835,2.460799480673563e-06,0,4005
49,0.0018423288935501528,0.003543908967372766,0.012951790450111328,1.255425041248003e-06,0,4004
50,0.0016079145695879725,0.010076401237917136,0.011776090780152172,1.010920908568566e-07,0,4004
51,0.0010840374573820978,0.011510451561337554,0.010545284022043775,1.4084001125780967e-06,0,4004
52,0.0005290591083132626,0.012376791113464965,0.009885008667410928,3.241745640245761e-06,0,4004
53,1.3135209401775198e-05,8.375443973048565e-05,0.009174176306767926,5.0546626572914645e-06,0,4004
54,0.00038448506167288615,0.008145354743342041,0.008327840994879408,7.1722350279840946e-06,0,4004
55,0.0006734378580748497,0.012083370214761349,0.006960593380179991,9.274838392557916e-06,0,4004
56,0.0008559852086670639,0.017824687151915524,0.005845440663440183,1.087050257381473e-05,0,4004
57,0.00112232673387762,0.012271121095396305,0.0052927579214766905,1.1966123008158604e-05,0,4004
58,0.0014132463434939717,0.0007698861199431366,0.004754136039292721,1.290645119992506e-05,0,4004
59,0.00151441908980297,0.008473876720792643,0.0037925819841966462,1.3676940115965802e-05,0,4004
60,0.001481136125383641,0.01196704243406703,0.0033136979037681237,1.4250595420079373e-05,0,4004
61,0.0013848704301818796,0.0049916610103116574,0.003080756546775301,1.4322308345914373e-05,0,4004
62,0.0013047789981441228,0.0038130894254526267,0.0018989224626067502,1.375346218986329e-05,0,4004
63,0.0012665321404522738,0.0012617769877741316,0.0007115811502518598,1.268708668898989e-05,0,4004
0,0.001070779867377515,0.010590722509722674,0.00030643229665560084,1.1113219966512775e-05,0,4004
1,0.0008763385867348883,0.005123098695651611,0.0001658594770465767,9.107489825501997e-06,0,4004
2,0.0005561525704114222,0.013764306766960556,0.0006263813097107749,5.821724981725022e-06,0,4004
3,1.9914982274610154e-05,0.0147203170679035,0.0021437553669802338,3.1612565087544903e-06,0,4004
4,0.0006135975217862509,0.00421563477680313,0.0031053277572536103,1.6097720186656643e-06,0,4004
5,0.0008907762499078814,0.0026508616966931364,0.003250829696183179,2.1145735841575846e-07,0,4004
6,0.0007573909762939216,0.00046670955197628244,0.0037090313556053097,5.683261523129924e-06,0,4005
7,0.0005629072496604177,0.008346847156061241,0.005115394031754662,1.265408968973808e-05,0,4005
8,0.0002688590811333774,0.0054606333157535235,0.006589890772505629,1.8068280633922974e-05,0,4005
9,0.00011206906978545321,0.008672197235952007,0.007618069541549595,2.1702564864811924e-05,0,4005
10,0.00025062811041435943,0.020640333790884185,0.008521947825103866,2.262504298710256e-05,0,4004
11,0.0004012608117349065,0.0030072489578230315,0.00891460634189169,1.9786977721529735e-05,0,4004
12,0.0003195668734297439,0.00334163510913924,0.007696596509850679,1.5978511221556083e-05,0,4004
13,0.00019929961170570167,0.0016766894857993269,0.005629618630587771,1.3166173333175979e-05,0,4005
14,0.00017313914491420753,0.008768783988640165,0.004135140248720567,8.783943758595892e-06,0,4004
15,0.00010140106547733684,0.00395533193298811,0.003310047739704708,3.2813659804318342e-06,0,4004
16,1.9983561945974483e-06,0.00869780350458688,0.002992096000093154,2.1554105472742887e-06,0,4004
17,0.00024936547496995576,0.006504217774243094,0.0019401929250004914,6.8546053683445505e-06,0,4005
18,0.0006285212193760812,0.004218915994320713,0.0011104232497317155,1.1622349256289337e-05,0,4004
19,0.0009735607735299798,0.009705179022167117,0.0021660924176312366,1.6501330843869194e-05,0,4004
20,0.001310627258017007,0.005528962244841151,0.0034205501347294638,2.0288074051861275e-05,0,4004
21,0.0014439213247096196,0.0010197464687480811,0.004886220533294701,2.25501471240968e-05,0,4005
22,0.0012193312468915594,0.0034025945228238043,0.005668917096324888,2.407459621332591e-05,0,4005
23,0.0007001585865960929,0.012646181159087368,0.005644671520313113,2.4161099964287642e-05,0,4004
24,2.4222125315338916e-05,0.015218791451762123,0.004598509228151155,2.232756973550982e-05,0,4004
25,0.0006593978425124882,0.00846678329306592,0.0032986428099459238,1.9839914423627412e-05,0,4005
26,0.001008703816836623,0.00474159942988182,0.0015358093801650513,1.7353700501236815e-05,0,4005
27,0.0009063113686187705,0.00099047698870963,0.0012336296920349961,1.499547074786448e-05,0,4005
28,0.0006009017184375233,0.004627393370986193,0.0003487308723772453,1.1430087565017358e-05,0,4005
29,0.00045408923790132903,0.021585566326896084,0.003082097163136192,7.285847361965904e-06,0,4005
30,0.0008011220850533407,0.017941903673592566,0.006503483775479167,3.999458382285188e-06,0,4005
31,0.0015111891409303334,0.002730427101766125,0.004888048448768838,1.3132280488499532e-06,0,4005
32,0.00217697878965942,0.005136538021172051,0.0014221980570239844,1.2327639201279474e-06,0,4004
33,0.0025875986030246163,0.005163309029531774,0.0022142863490001124,3.2336638129876324e-06,0,4004
34,0.0026711862328523406,0.0017158882163167016,0.005443087332625292,5.325788636088453e-06,0,4004
35,0.00253554642973529,0.004700583113992737,0.006387520300978011,7.912708894590135e-06,0,4004
36,0.002410667582934155,0.007107943007336243,0.003509990922403381,9.638314054508456e-06,0,4004
37,0.002159860132866038,0.0018947498457530245,0.002711650850565179,1.1104307900132257e-05,0,4004
38,0.001780363204374815,0.005580276019428938,0.004063306642863583,1.2835254884356119e-05,0,4005
39,0.0012763238871260085,0.003591876110010318,0.004132679149541526,1.4268883516712993e-05,0,4005
40,0.0005983251986649422,0.011204545923987681,0.0029394915212345198,1.5220729076553509e-05,0,4005
41,1.7474576355334507e-05,0.018781968319556426,0.0013174201870566134,1.6392646586710878e-05,0,4005
42,0.0003568287384977741,0.0004751181938233034,0.00025654613817481086,1.651185520244887e-05,0,4005
43,0.0006472217394774012,0.01042260878287612,0.0002703376878533262,1.629850336619938e-05,0,4004
44,0.0008360897813370379,0.016651207976752264,0.0009668018158074652,1.5383050528283948e-05,0,4004
45,0.001040218076913549,0.00044180392012132825,0.0008657738647329799,1.4571455868105302e-05,0,4004
46,0.0010608965083361316,0.011819577901780792,0.0006510934517167796,1.4339061138873945e-05,0,4004
47,0.001023224501273578,0.007377880709344432,0.0027447814256081754,1.3249204262905396e-05,0,4004
48,0.000991215475083215,0.011760998680471986,0.003648933649170456,1.18345013404448e-05,0,4004
49,0.0009128544817467322,0.003949599006960463,0.002868084843633703,1.0564475464616276e-05,0,4004
50,0.000855941428884326,0.016076768835388194,0.0011836813498083184,8.949708221631965e-06,0,4004
51,0.0009400308434191696,0.0004602038981523503,0.00013949101583705763,7.3921980061043925e-06,0,4005
52,0.0009018027563280804,0.003661855944870536,0.0009719674922801713,4.966666311392685e-06,0,4005
53,0.000845012757636627,0.0018784820571219546,0.0010843458123390602,2.6926296175086196e-06,0,4004
54,0.0008898653785872274,0.006835728488151954,0.0012856282123965756,4.5578255311379535e-07,0,4004
55,0.0013115808947044068,0.0017197993333349865,0.00093843263755699,8.053704503144682e-07,0,4004
56,0.0023860614866797886,0.003394466709725858,0.0011602749621016815,2.3369408324225453e-06,0,4004
57,0.00321336443788477,0.00453443728107083,0.001228520974009887,3.7206980088798896e-06,0,4004
58,0.0027521578451941745,0.0056700053817980885,0.0016806030712378803,3.558784487658883e-06,0,4004
59,0.0017156867360184703,0.006185348087693324,0.002814243264132551,3.840910767350342e-06,0,4004
60,0.0004544154998162486,0.00451664322612862,0.003202802978774298,4.689754294234114e-06,0,4004
61,0.0005819091026000193,2.9038712347183738e-05,0.003230121684454648,4.514028221406792e-06,0,4003
62,0.0009564263212287508,0.00035297736928056227,0.0032370812794121537,3.875523671945116e-06,0,4004
63,0.0011903773209728254,0.009471363370570859,0.0036945942682763532,3.4959210958382944e-06,0,4004
0,0.0016633919827954739,0.005065614911145105,0.0028557526293980055,2.8000911841790296e-06,0,4004
1,0.002180044689964565,0.007755003478894681,0.00038557424830870787,2.055333134895091e-06,0,4004
2,0.0023034303783092958,0.020827510594098576,0.002139544343919159,2.24546286692363e-06,0,4004
3,0.0020837231032542003,0.008091089962079991,0.004519641402097611,2.227987884541332e-06,0,4004
4,0.0019965166854635443,0.0040957661274675546,0.006638118553628874,1.4131816011637123e-06,0,4004
5,0.002011932428323563,0.005939036148348062,0.008876035513679787,1.2714905593046839e-06,0,4004
6,0.0020188000675984766,0.008267134072632102,0.011987529787769607,1.438893081331522e-06,0,4004
7,0.002125067142860233,0.002835479180230638,0.014888574061300416,1.6650158365269633e-06,0,4004
8,0.001880959960137578,0.004771046086920365,0.016025774800807052,2.2441905540079463e-06,0,4004
9,0.0005795857790140033,0.007154500001813984,0.016420417733572085,2.37362714178075e-06,0,4004
10,0.0008048410298808555,0.005489184136388437,0.016649026323147288,2.9462884338738516e-06,0,4004
11,0.002101028700707395,0.00020618658287220397,0.01616643343011864,5.361896470516925e-06,0,4004
12,0.0031705791563132408,0.0037329692466687185,0.014744531159211273,7.169069258794244e-06,0,4004
13,0.0035743291077118687,0.007052764002416206,0.01296598949694518,6.341114133628263e-06,0,4004
14,0.0036297264666751445,0.008761482919178706,0.010300867267791154,5.554118103833613e-06,0,4004
15,0.0036198668695342304,0.005574814489295109,0.007120372395733072,5.186441907286208e-06,0,4004
16,0.003503728037625148,0.011196219894719,0.0035638224695026767,4.502247361344463e-06,0,4004
17,0.0030969579693471585,0.009470195344902071,0.0010621874752311834,3.2787209289448696e-06,0,4004
18,0.0025073473152116017,0.026233898773058144,9.977211299076966e-06,2.760177978189233e-06,0,4004
19,0.002114068569606253,0.01163034579590403,0.001564404826435671,2.2172462205695476e-06,0,4004
20,0.0017841839606263258,0.003910678786494576,0.004255436483930255,1.7115366865411695e-06,0,4004
21,0.0013587274989358027,0.0067745292553273335,0.007119064993949853,2.466429718452546e-06,0,4004
22,0.0009853403228322504,0.012498324688906767,0.009461308356391836,3.704298480595617e-06,0,4004
23,0.0007462868447759842,0.005530257342184016,0.011209525221160095,4.798376993861137e-06,0,4004
24,0.0005147788679251792,0.002377602311554683,0.012515302344498123,4.79756319308033e-06,0,4004
25,4.270234671368497e-05,0.01629793906906357,0.01401797504503914,5.003593511100175e-06,0,4004
26,0.000525331119912726,0.01870889956247621,0.015095973936385315,4.697449197072369e-06,0,4004
27,0.0009114091416573518,0.005219283953723543,0.015306892790692276,3.5955021227632385e-06,0,4004
28,0.0009620409157637072,0.0029106503571952225,0.015060823747456986,2.7783825282226126e-06,0,4004
29,0.0007406190767839312,0.013008414424447489,0.014702280086536835,2.155601230730411e-06,0,4004
30,0.0006772316361555524,0.006187788129959692,0.014118969135706861,9.157029355588008e-07,0,4004
31,0.0008899980401393765,0.0019363678980747873,0.013074273944950053,4.598243553978004e-07,0,4004
32,0.0011845203349157489,0.004971891891597588,0.011718206485743857,1.2921528231374361e-06,0,4004
33,0.0014972266340619487,0.005842553407639901,0.010495919529498335,1.5341927980448262e-06,0,4004
34,0.0019078237831195552,0.011453831432620543,0.009173194617774834,2.2730532877397426e-06,0,4005
35,0.002226849142107863,0.01421500883516732,0.00817705390999696,3.1002753225309565e-06,0,4004
36,0.0024588131803663076,0.005295518789994643,0.007173615756420377,3.409436271331696e-06,0,4004
37,0.0024903306900593922,0.013197272583210608,0.005859735550351714,3.7496423572173773e-06,0,4004
38,0.0023688588577957413,0.015679226072344565,0.004773744169938654,3.6563307614812106e-06,0,4004
39,0.0020922145227162715,0.003005915873670528,0.003533966046948082,3.6319584811064794e-06,0,4004
40,0.0017710541750500753,0.012123612909487732,0.0015718759036845364,4.147809883021708e-06,0,4005
41,0.0015351853919611644,0.01868890243841706,0.002108129299143957,5.203861284358216e-06,0,4005
42,0.0013555326505325462,0.0027846709041745277,0.0046197475152106844,5.578722853136731e-06,0,4005
43,0.0012424344168994283,0.02211742198426569,0.006314697837457273,5.258006827062076e-06,0,4005
44,0.001060358822726838,0.027975640315334453,0.008508230090139611,5.5073830377371e-06,0,4005
45,0.0008305695146970049,0.00048152998940156726,0.012775112409509248,5.366703389809569e-06,0,4005
46,0.0007271434313625242,0.0071021782643011806,0.016809141081634334,4.728970101326165e-06,0,4004
47,0.0006716009207050164,0.012269068289564236,0.01981217243947683,3.82438787359392e-06,0,4004
48,0.0004707122587371434,0.0012782266449702377,0.019847086693493353,3.1348796189341293e-06,0,4004
49,0.00029147396925458815,0.015754610634508136,0.01693647910084618,2.3450135103140735e-06,0,4005
50,0.00027278107345311066,0.0022553453061524634,0.01306951998389246,1.3275838226508307e-06,0,4005
51,9.439472017440907e-05,0.008828669554668689,0.009568897528813718,4.735171113141357e-07,0,4004
52,0.0003136106454365649,0.010634896123169639,0.007603338100580652,3.799433783608446e-08,0,4005
53,0.000587752692785208,0.02239198799684588,0.006898311702555249,1.1133614192238093e-06,0,4004
54,0.000691604234824164,0.0011411550075082432,0.00587787926317942,2.045639258330745e-06,0,4004
55,0.0008475046931752547,0.004675709425122014,0.004268360380906393,2.398859806862703e-06,0,4004
56,0.0009321465843216187,0.006504647755884708,0.002555918254033186,3.1859482056436024e-06,0,4004
57,0.0008743159097240943,0.007293101481896556,0.001096152150531971,3.793774590634301e-06,0,4004
58,0.0010146531836826515,0.00287509257293136,0.000152919433367058,3.839919060966065e-06,0,4004
59,0.0010998173996515828,0.01783139882309191,0.0020196901446730134,4.169728435801061e-06,0,4005
60,0.0009513247169931891,0.0027003185242457694,0.0039879384049256355,4.416260369416874e-06,0,4005
61,0.0007742250841432194,0.013477698141268684,0.0053852231634623025,4.5001255914429666e-06,0,4005
62,0.0006375427880805378,0.009641169102314537,0.006470091906051037,4.219979983984565e-06,0,4005
63,0.0005380739342769617,0.0028602750286654834,0.007303092237684435,3.1085879761634797e-06,0,4005
0,0.0002835825006966068,0.01036721759705271,0.008038283199044732,2.2306664704897902e-06,0,4005
1,7.554259160063505e-05,0.0073354673486155965,0.008056346777508522,1.6158732677393558e-06,0,4005
2,0.00011007285758131644,0.007015733852043621,0.007622201726886709,1.0798780387537443e-06,0,4005
3,0.00019775584958262802,0.00031959018220650446,0.006982672552163177,4.354198384732018e-07,0,4005
4,0.00023809237766540792,0.016511929181533838,0.006596271002247385,5.427502886057256e-07,0,4005
5,0.00022176859610327176,0.020876093995626135,0.00587775435525986,1.1452109590015603e-06,0,4005
6,0.00026437374011490457,0.012821995753935167,0.004166110830480352,1.936951770804603e-06,0,4005
7,0.00017146028477274262,0.006162190196816349,0.002105949054665407,2.252405928592861e-06,0,4005
8,0.00020110591775067706,0.0016194666992511335,0.00041478344242927014,1.6679612230516788e-06,0,4005
9,0.0007713882561826974,0.008614521898755336,0.0005697795419341367,5.215242549708253e-07,0,4005
10,0.001371127482271584,0.0015455222684438081,0.0018651160075950674,7.297071529576049e-07,0,4004
11,0.0018630132279559885,0.00457381127717851,0.003068413260399251,1.4825186548508945e-06,0,4004
12,0.002108204467023458,0.002961526737257414,0.004808620064587788,1.587927668129298e-06,0,4004
13,0.002079586680369114,5.041703772914845e-05,0.007030331128162174,1.5337875664071592e-06,0,4004
14,0.0018220864678990293,0.00028640180645944386,0.008538230038718486,1.4930721424021908e-06,0,4004
15,0.0012576487841960554,0.020513935959623416,0.005803904243874663,1.340611491533752e-06,0,4004
16,0.0004901541429155271,0.0020622643274099063,0.0019015924541986053,1.3757389340001406e-06,0,4004
17,8.287097724314257e-05,0.0016262719952307427,0.0014014563372653443,1.2272726703665563e-06,0,4004
18,0.0005395430409193773,0.006869970610449589,0.0031379181950642763,9.597874925546122e-07,0,4004
19,0.0007857013032441033,0.014983729461713398,0.003152339475395515,1.0851263083853222e-06,0,4004
20,0.0008888224960982642,0.003097053138905053,0.0019213952540123756,6.178407843897929e-07,0,4005
21,0.0010446522202910505,0.0077312382544876355,0.002014873801597551,4.1341598830433863e-07,0,4005
22,0.001116363927545106,0.008067344817450525,0.0026922973201063314,1.3459742279045e-06,0,4005
23,0.0010447691965108136,0.009964240872153186,0.004100105413866693,1.3725951480798957e-06,0,4004
24,0.0009346877426750465,0.005891555821418419,0.00533192881580465,1.7522925198506278e-06,0,4004
25,0.0008109719364111721,0.0022916625889534475,0.0061738941465669175,2.8026152657305145e-06,0,4004
26,0.0008322520806013081,0.004606960774326221,0.0060425929597279,3.064498709285067e-06,0,4004
27,0.0009317903842462436,0.011511351188682403,0.004308446905962406,3.06696540783878e-06,0,4004
28,0.0006953688958327341,0.011060562741896724,0.002030272015217398,3.430289725682417e-06,0,4004
29,0.0005501679434916766,0.025814919079138084,0.0004789602611766223,3.6647959842557064e-06,0,4004
30,0.0005220202917292149,0.004213191503341414,0.0009242975015086906,3.64653306845972e-06,0,4004
31,0.00033731298541500143,0.003868749300419366,0.001004104225490264,3.0133115106329336e-06,0,4004
32,3.7778157753933624e-05,0.0036585952787443537,0.0012072973480687973,2.7110214917967045e-06,0,4004
33,0.00021188555521087061,0.003290049876507018,0.0005746775679867911,2.355699179786159e-06,0,4004
34,0.00025503774762033153,0.002308459217044994,0.0006343820014957351,1.6908886735760439e-06,0,4004
35,0.0002838464065176147,0.0022215057887351106,0.0011117945258117914,1.8213140215965812e-06,0,4004
36,0.00029577800743299314,0.006088009657686893,0.0020185644419321806,1.5205553325788234e-06,0,4004
37,0.000248037698885257,0.0027778195369748794,0.00226075617699008,1.0374330294918613e-06,0,4004
38,0.00026864193735719676,0.0036001013466167627,0.0021881187975194213,8.629193158017314e-07,0,4004
39,0.00021255764697714912,0.0012480618380076042,0.0024045523592210643,2.751833074678501e-07,0,4004
40,0.00015234149460821957,0.004937491887612732,0.002008019321609684,2.5263590298555134e-07,0,4005
41,0.00011574899877279155,0.0007718021191161807,0.00026795798115216655,6.559145752247002e-07,0,4004
42,4.530281459014506e-05,0.005941595032211979,0.002375823331604892,5.673516084779986e-07,0,4004
43,3.6660589371212056e-05,0.003913432729357685,0.0021621004077897552,5.892745388495379e-07,0,4004
44,1.8182696818042452e-05,0.0076110433350073895,0.002421925737486376,8.847365218007923e-07,0,4004
45,8.799308966586422e-05,0.013370276372802786,0.001069614968773087,1.2240001626647074e-06,0,4004
46,0.00010035035576526963,0.0047263897989789135,0.001950160118771234,1.3545452720297548e-06,0,4004
47,0.00012151915002799159,0.001436676903237716,0.0057077021060124924,1.4710049778834381e-06,0,4004
48,0.00022705443977604625,0.012969722580649953,0.00868402373765285,1.4657683255055253e-06,0,4004
49,0.00026650773398182977,0.02175672284667239,0.01117782736554016,1.8694961560155374e-06,0,4004
50,0.00012924105566764445,0.0028199421479454894,0.01154951575852494,2.2486179139426444e-06,0,4004
51,4.3332374820648394e-05,0.012170773765264594,0.008003658567874227,2.7824020209918853e-06,0,4004
52,6.546881529745155e-06,0.005678378496090196,0.0033703919764343174,2.7647972729737017e-06,0,4004
53,0.000105848310424698,0.005126938168825901,0.00021022389417074943,2.5843002234201593e-06,0,4004
54,0.00021239903253263012,0.003212151544533769,0.004158806232754187,2.3590253639710237e-06,0,4004
55,0.0003925989710950553,0.010070010830373781,0.00936299722903468,2.0454750339820056e-06,0,4004
56,0.0006377751326449507,0.008127516149638492,0.01502162039251312,1.3554545438106617e-06,0,4004
57,0.0009985171782347967,0.011014648729796241,0.01996203968359577,3.290428592089644e-07,0,4004
58,0.0014315178279248207,0.012502985598110536,0.02270073789925997,4.794477817373594e-07,0,4004
59,0.0016890831278931625,0.0017070262053571759,0.02444330125702516,1.8033221525879879e-06,0,4003
60,0.0018934589080800716,0.004750558960895168,0.025710984027228698,4.2092051963799545e-06,0,4004
61,0.001904653350730637,0.010657777670718389,0.025297545439790417,5.493436498373815e-06,0,4005
62,0.0016292150220340589,0.007908245458601158,0.022855299485758363,5.849631607612084e-06,0,4005
63,0.0010854981920593086,0.004819023088364069,0.01823973752157204,5.863440378265824e-06,0,4005
0,0.000188470725423874,0.0018454910090614032,0.01366891110973963,5.08601175938784e-06,0,4005
1,0.0006491386637499707,0.004559442776463451,0.009925840280106683,3.7629098514660484e-06,0,4004
2,0.0013649164788929193,0.002076774310287716,0.006161914748512007,1.831270557907855e-06,0,4004
3,0.0017216979666733567,0.000251895585180505,0.0019710691371945593,5.399201882853195e-07,0,4004
4,0.0018776575045808242,0.006023194284170644,0.0018264992596221659,4.384430654238343e-07,0,4004
5,0.001965147417445437,0.00471794933486804,0.004839275604545215,1.3662005996507956e-06,0,4004
6,0.00197319267105858,0.003945856003122262,0.00734688996957179,1.6594553081897532e-06,0,4004
7,0.0018210890701369975,0.004178872873793109,0.009312501618985846,2.2452643085359017e-06,0,4004
8,0.0015545536051705282,0.0003237957492859024,0.010100191788911535,3.340759737408541e-06,0,4005
9,0.0014293664990717965,0.001822898716599717,0.010326508993262328,4.42607034715429e-06,0,4005
10,0.0013113562277039595,0.00657336389746373,0.010250733256040692,5.3297957584831724e-06,0,4005
11,0.001100149946758405,0.00018851076464596202,0.009828130239494236,5.922867139178329e-06,0,4005
12,0.000899518001701189,0.010823891255577431,0.009703830036967577,6.3769944403526506e-06,0,4005
13,0.0006486652537715076,0.011268682376034527,0.01006739214131358,6.19895476765645e-06,0,4005
14,0.0004003236634277814,0.006403301983101273,0.010355484175565689,5.380722146968342e-06,0,4005
15,0.00022310307214901804,0.0018820897330227068,0.010529194022233799,4.790457584478312e-06,0,4005
16,9.914413103285e-05,0.012994877809321449,0.010693700801828871,4.29490225904451e-06,0,4004
17,0.00015342805703695247,0.007891136112019012,0.011045560568095178,3.3102470452238115e-06,0,4004
18,0.0003310408941216389,0.0001660635260829807,0.011306080772712165,2.478867177092574e-06,0,4004
19,0.00043078657778902914,0.01144965416307794,0.010796505077365489,1.5955565880331995e-06,0,4004
20,0.0006104725479102971,0.011396845877574575,0.009731469328347462,8.96267346799646e-07,0,4004
21,0.0007170745967522043,0.0027559634677049518,0.008702274110776186,1.5451437447142806e-07,0,4004
22,0.0007573221264631589,0.001119051770719173,0.00766983324740525,1.0992888032207223e-06,0,4004
23,0.0007885128954359263,0.0018570153222167882,0.006228688470756508,1.4956862720927811e-06,0,4004
24,0.000794614300443146,0.013621470164684842,0.004682814436688847,1.9700975601764705e-06,0,4004
25,0.0007765029765435466,0.0012851495995886055,0.003908667797410655,2.3011078866981626e-06,0,4005
26,0.0008187087358314327,0.00042439223719082384,0.0035082362573082186,2.814550940941513e-06,0,4004
27,0.000821895144183927,0.002645799341455566,0.0030033849620329273,2.995283681907221e-06,0,4004
28,0.0007858959114337052,0.002073114606674544,0.002388335569979806,2.9498027648374487e-06,0,4004
29,0.0008156115089134738,0.0009861702838190086,0.001407587039202263,3.1503307736296333e-06,0,4004
30,0.0007909990753454056,0.0033478729650365598,0.0003036735335745838,3.3734402268548466e-06,0,4004
31,0.0006698118440460059,0.0003166639780384536,0.0005229388885958121,3.6360235593488116e-06,0,4004
32,0.0006046400374875851,0.001502880623191326,0.0008707989780419182,3.304859955285524e-06,0,4004
33,0.0005767192055998881,0.0009881782329211808,0.000827234731752217,3.1260415225175484e-06,0,4005
34,0.0005804602105543189,0.010549367643670418,0.0005336075283971786,2.8859319634781215e-06,0,4004
35,0.0006460152425565931,0.00232894666810731,0.0005201138457372437,2.5789248924574262e-06,0,4004
36,0.0006959876484101644,0.0011865902826342233,0.0012667708130622772,2.3906098968048472e-06,0,4004
37,0.0007622338573410604,0.009792721695196563,0.0021270696308868147,2.4006202044782797e-06,0,4004
38,0.0007790727895222976,0.00802202928310949,0.002842700509992628,2.2988003897185486e-06,0,4005
39,0.0007423446192407179,0.005549517167413202,0.003978879562962442,1.8353351838308145e-06,0,4004
40,0.000643942467171253,0.008603552830484144,0.005641669930764561,1.2555387259148162e-06,0,4004
41,0.0004794778541347229,0.0066968152730286345,0.006745606332603723,9.054611189591223e-07,0,4005
42,0.00034709135611923144,0.011449038765838544,0.006537204246701123,5.160728100208248e-07,0,4004
43,4.8183909991618337e-05,0.013999203188607737,0.00608205011511156,6.275886388253745e-07,0,4005
44,0.00048164090388391436,0.011113326706343431,0.005684302749189563,4.378441874583895e-07,0,4004
45,0.0010052842000281082,0.005511315780584788,0.005338125210328782,3.0828887234602815e-07,0,4004
46,0.0014001764091608917,0.004475564029807405,0.00476428019458474,4.2343854930092906e-07,0,4004
47,0.0016794133880629527,0.009593827604621795,0.004150408264246855,1.9973977493803757e-07,0,4004
48,0.0017726586800463945,0.02725972295915776,0.0036601850905563886,1.1901588537822792e-07,0,4004
49,0.0017330692557404478,0.02685531392400904,0.003151669138653593,8.09456766342367e-07,0,4004
50,0.0016534009704708588,0.021880448858762676,0.002882708316063785,1.1009791539886687e-06,0,4004
51,0.001487480683442697,0.00291958118737283,0.002668821365324394,1.1455277618334204e-06,0,4004
52,0.0013009502368833865,0.017000457074165396,0.0020923113156532253,1.3299739980952106e-06,0,4004
