package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
48,21.831483840942383,-0.3887593746185303,-11.526811599731445,-0.006649971008300781,0.0,4004
49,21.850217819213867,-0.12096762657165527,-11.543503761291504,-0.006617387291043997,0.0,4004
50,21.847875595092773,0.5114436149597168,-11.60428237915039,-0.006558021064847708,0.0,4004
51,21.84319305419922,0.2673625946044922,-11.558755874633789,-0.006593386176973581,0.0,4004
52,21.851388931274414,0.10043978691101074,-11.598292350769043,-0.006615877151489258,0.0,4004
53,21.845535278320312,0.0502467155456543,-11.572864532470703,-0.0065638222731649876,0.0,4004
54,21.83499526977539,-0.06603598594665527,-11.522788047790527,-0.00658424710854888,0.0,4004
55,21.831483840942383,-0.2245008945465088,-11.524764060974121,-0.006635109428316355,0.0,4004
56,21.84904670715332,0.08899569511413574,-11.600571632385254,-0.0066045126877725124,0.0,4004
57,21.844364166259766,0.1145482063293457,-11.572113990783691,-0.00658408785238862,0.0,4004
58,21.830312728881836,-0.329473614692688,-11.475357055664062,-0.006621519569307566,0.0,4004
59,21.850217819213867,-0.09143650531768799,-11.547597885131836,-0.006605466362088919,0.0,4004
60,21.831483840942383,-0.055593252182006836,-11.591309547424316,-0.00660713529214263,0.0,4004
61,21.818603515625,-0.5532503128051758,-11.508142471313477,-0.0066431364975869656,0.0,4004
62,21.871294021606445,0.15474557876586914,-11.5447998046875,-0.006594816688448191,0.0,4005
63,21.850217819213867,0.2612650394439697,-11.575690269470215,-0.006563663482666016,0.0,4005
0,21.847875595092773,0.06954073905944824,-11.601484298706055,-0.006598313804715872,0.0,4005
1,21.853729248046875,0.14339089393615723,-11.609753608703613,-0.006574312690645456,0.0,4005
2,21.83499526977539,-0.23372769355773926,-11.523011207580566,-0.006529569625854492,0.0,4005
3,21.850217819213867,-0.36190152168273926,-11.459720611572266,-0.006612459663301706,0.0,4005
4,21.865440368652344,0.2322077751159668,-11.634564399719238,-0.006610711570829153,0.0,4005
5,21.83499526977539,0.3379404544830322,-11.66682243347168,-0.006576061248779297,0.0,4005
6,21.805723190307617,-0.5524903535842896,-11.479157447814941,-0.0066401162184774876,0.0,4005
7,21.850217819213867,-0.41546523571014404,-11.455625534057617,-0.006636937614530325,0.0,4005
8,21.892370223999023,0.7728159427642822,-11.660286903381348,-0.006545702461153269,0.0,4005
9,21.83968162536621,0.5492806434631348,-11.657256126403809,-0.006535450462251902,0.0,4005
10,21.818603515625,-0.13821423053741455,-11.49464225769043,-0.0066363015212118626,0.0,4005
11,21.840850830078125,-0.31383633613586426,-11.524602890014648,-0.0066014924086630344,0.0,4005
12,21.861927032470703,-0.08091330528259277,-11.574688911437988,-0.006589571479707956,0.0,4005
13,21.84670639038086,-0.13470053672790527,-11.579927444458008,-0.0066281952895224094,0.0,4005
14,21.850217819213867,0.0038444995880126953,-11.541000366210938,-0.006608088966459036,0.0,4005
15,21.85256004333496,-0.16224682331085205,-11.556636810302734,-0.00656890869140625,0.0,4005
16,21.840850830078125,-0.27188658714294434,-11.571505546569824,-0.0065762996673583984,0.0,4005
17,21.865440368652344,0.005686283111572266,-11.580464363098145,-0.0066267647780478,0.0,4005
18,21.874807357788086,0.6240427494049072,-11.622360229492188,-0.006573597434908152,0.0,4006
19,21.824459075927734,0.009047985076904297,-11.536752700805664,-0.0065920352935791016,0.0,4005
20,21.824459075927734,-0.4636824131011963,-11.476117134094238,-0.006618817802518606,0.0,4005
21,21.87714958190918,0.3703594207763672,-11.62773323059082,-0.006584485527127981,0.0,4005
22,21.840850830078125,0.28971433639526367,-11.604827880859375,-0.0065625510178506374,0.0,4006
23,21.804553985595703,-0.6086379289627075,-11.487883567810059,-0.006608724594116211,0.0,4005
24,21.850217819213867,-0.222131609916687,-11.54593563079834,-0.0065778098069131374,0.0,4006
25,21.83850860595703,0.1034080982208252,-11.603602409362793,-0.0065867104567587376,0.0,4005
26,21.820945739746094,-0.4852026700973511,-11.555564880371094,-0.006636142730712891,0.0,4006
27,21.86075782775879,-0.03979504108428955,-11.550870895385742,-0.0066172280348837376,0.0,4005
28,21.851388931274414,0.18489360809326172,-11.570137977600098,-0.006575902458280325,0.0,4006
29,21.844364166259766,0.24508237838745117,-11.612712860107422,-0.006574869155883789,0.0,4005
30,21.830312728881836,0.1449108123779297,-11.631756782531738,-0.00658408785238862,0.0,4005
31,21.827970504760742,-0.3718167543411255,-11.517477035522461,-0.006617387291043997,0.0,4005
32,21.85607147216797,0.09707808494567871,-11.572731018066406,-0.0065744719468057156,0.0,4006
33,21.83968162536621,0.32932162284851074,-11.635628700256348,-0.006557146552950144,0.0,4005
34,21.818603515625,-0.11105239391326904,-11.558612823486328,-0.006603161338716745,0.0,4005
35,21.823286056518555,-0.4654347896575928,-11.493640899658203,-0.006644487380981445,0.0,4006
36,21.847875595092773,-0.12347996234893799,-11.53416919708252,-0.006607850547879934,0.0,4005
37,21.861927032470703,0.5979537963867188,-11.669031143188477,-0.006535688880831003,0.0,4005
38,21.831483840942383,0.3099381923675537,-11.648994445800781,-0.0065311589278280735,0.0,4005
39,21.818603515625,-0.3017842769622803,-11.561716079711914,-0.006581306457519531,0.0,4005
40,21.827970504760742,-0.5871981382369995,-11.467918395996094,-0.006647666450589895,0.0,4005
41,21.842023849487305,-0.348857045173645,-11.505478858947754,-0.0066777863539755344,0.0,4005
42,21.84670639038086,0.17901062965393066,-11.6137056350708,-0.006613174919039011,0.0,4005
43,21.840850830078125,0.3489375114440918,-11.661359786987305,-0.006533543113619089,0.0,4005
44,21.817434310913086,-0.11501312255859375,-11.550333976745605,-0.006563266273587942,0.0,4005
45,21.840850830078125,-0.14110207557678223,-11.548966407775879,-0.00658424710854888,0.0,4005
46,21.840850830078125,0.37136077880859375,-11.623790740966797,-0.0065816245041787624,0.0,4005
47,21.826797485351562,0.03170371055603027,-11.614617347717285,-0.00657645845785737,0.0,4005
48,21.832656860351562,-0.11799037456512451,-11.53136157989502,-0.006582498550415039,0.0,4005
49,21.829143524169922,-0.2616584300994873,-11.493802070617676,-0.006627241615206003,0.0,4005
50,21.850217819213867,-0.031167268753051758,-11.59662914276123,-0.006613095756620169,0.0,4005
51,21.840850830078125,-0.11249184608459473,-11.601323127746582,-0.006552219390869141,0.0,4005
52,21.831483840942383,-0.266459584236145,-11.51595687866211,-0.006617387291043997,0.0,4005
53,21.858413696289062,0.03628134727478027,-11.586454391479492,-0.0066095986403524876,0.0,4005
54,21.853729248046875,0.3997385501861572,-11.669325828552246,-0.006559848785400391,0.0,4005
55,21.832656860351562,0.12064576148986816,-11.633428573608398,-0.006568590644747019,0.0,4005
56,21.820945739746094,-0.16445517539978027,-11.54312801361084,-0.006594022270292044,0.0,4005
57,21.833826065063477,-0.315973162651062,-11.493802070617676,-0.006626287940889597,0.0,4005
58,21.84904670715332,0.11181235313415527,-11.592605590820312,-0.006585836410522461,0.0,4005
59,21.824459075927734,-0.18024444580078125,-11.590710639953613,-0.006598313804715872,0.0,4005
60,21.844364166259766,-0.03078281879425049,-11.560347557067871,-0.00658106803894043,0.0,4005
61,21.850217819213867,0.15467405319213867,-11.569314956665039,-0.006589174270629883,0.0,4005
62,21.850217819213867,0.30101537704467773,-11.629101753234863,-0.006574869155883789,0.0,4005
63,21.815092086791992,-0.25753676891326904,-11.563163757324219,-0.006634871009737253,0.0,4005
0,21.831483840942383,-0.31903088092803955,-11.542519569396973,-0.006590684410184622,0.0,4005
1,21.853729248046875,0.08829832077026367,-11.586302757263184,-0.00653831148520112,0.0,4004
2,21.83499526977539,-0.40287673473358154,-11.55693244934082,-0.006603161338716745,0.0,4004
3,21.84670639038086,-0.25815367698669434,-11.581831932067871,-0.006645997520536184,0.0,4005
4,21.85607147216797,-0.03781020641326904,-11.53234577178955,-0.006633281707763672,0.0,4005
5,21.87363624572754,0.3306269645690918,-11.595564842224121,-0.006557782646268606,0.0,4005
6,21.84670639038086,0.17475485801696777,-11.59852409362793,-0.00656882906332612,0.0,4005
7,21.850217819213867,0.23342370986938477,-11.658096313476562,-0.006561120506376028,0.0,4006
8,21.83616828918457,-0.001806020736694336,-11.554357528686523,-0.006597916129976511,0.0,4004
9,21.845535278320312,-0.07000565528869629,-11.530834197998047,-0.006545146461576223,0.0,4005
10,21.85256004333496,0.1769542694091797,-11.607787132263184,-0.006551504135131836,0.0,4004
11,21.826797485351562,-0.3277301788330078,-11.538496971130371,-0.0066680908203125,0.0,4004
12,21.844364166259766,-0.5725443363189697,-11.522644996643066,-0.0066583952866494656,0.0,4005
13,21.87714958190918,0.09959936141967773,-11.573248863220215,-0.006579875946044922,0.0,4005
14,21.853729248046875,-0.05078315734863281,-11.54654312133789,-0.006583134178072214,0.0,4005
15,21.85724449157715,-0.02682209014892578,-11.60694694519043,-0.006606499198824167,0.0,4005
16,21.858413696289062,0.5179166793823242,-11.687699317932129,-0.006560643669217825,0.0,4005
17,21.83499526977539,-0.02949535846710205,-11.556709289550781,-0.00657335901632905,0.0,4004
18,21.853729248046875,-0.142022967338562,-11.551469802856445,-0.006579478736966848,0.0,4004
19,21.85256004333496,0.15474557876586914,-11.630853652954102,-0.006567796226590872,0.0,4004
20,21.83850860595703,0.0513911247253418,-11.623334884643555,-0.00656890869140625,0.0,4005
21,21.827970504760742,-0.31757354736328125,-11.522868156433105,-0.006588459014892578,0.0,4005
22,21.82562828063965,-0.7486402988433838,-11.474749565124512,-0.006639083381742239,0.0,4005
23,21.845535278320312,-0.6467878818511963,-11.478549003601074,-0.006664276123046875,0.0,4005
24,21.85958480834961,-0.02949535846710205,-11.555269241333008,-0.006678501609712839,0.0,4005
25,21.83499526977539,0.19061565399169922,-11.601323127746582,-0.006585121154785156,0.0,4005
26,21.831483840942383,-0.1774996519088745,-11.57848834991455,-0.006535132881253958,0.0,4005
27,21.85958480834961,0.42225122451782227,-11.660143852233887,-0.006532430648803711,0.0,4004
28,21.83499526977539,0.2470850944519043,-11.69406509399414,-0.0065348148345947266,0.0,4004
29,21.82211685180664,-0.5374610424041748,-11.554965019226074,-0.006589809898287058,0.0,4004
30,21.85958480834961,-0.38227736949920654,-11.462223052978516,-0.006629625800997019,0.0,4004
31,21.87363624572754,0.14124512672424316,-11.610067367553711,-0.006560405250638723,0.0,4004
32,21.85256004333496,0.4424571990966797,-11.669325828552246,-0.006517887115478516,0.0,4005
33,21.85256004333496,0.4423856735229492,-11.659759521484375,-0.00654149055480957,0.0,4005
34,21.824459075927734,-0.14156699180603027,-11.517244338989258,-0.00661468505859375,0.0,4005
35,21.830312728881836,-0.5885660648345947,-11.491450309753418,-0.006623903755098581,0.0,4005
36,21.871294021606445,0.06456971168518066,-11.658856391906738,-0.006582498550415039,0.0,4005
37,21.840850830078125,-0.21633803844451904,-11.631149291992188,-0.006583293434232473,0.0,4005
38,21.84670639038086,-0.2903401851654053,-11.51762866973877,-0.006599903106689453,0.0,4005
39,21.845535278320312,-0.05078315734863281,-11.557539939880371,-0.006585597991943359,0.0,4005
40,21.85724449157715,0.05099773406982422,-11.635333061218262,-0.0065769352950155735,0.0,4005
41,21.853729248046875,0.16856789588928223,-11.640572547912598,-0.006578683853149414,0.0,4005
42,21.850217819213867,-0.009351968765258789,-11.534937858581543,-0.006583690643310547,0.0,4005
43,21.83616828918457,0.012087821960449219,-11.55351734161377,-0.006575504783540964,0.0,4005
44,21.858413696289062,0.33327341079711914,-11.676227569580078,-0.006533066276460886,0.0,4005
45,21.823286056518555,-0.3211677074432373,-11.572185516357422,-0.006623188499361277,0.0,4005
46,21.840850830078125,-0.558587908744812,-11.51595687866211,-0.006636460777372122,0.0,4005
47,21.85724449157715,-0.3677845001220703,-11.532730102539062,-0.0066112675704061985,0.0,4005
48,21.844364166259766,-0.34970641136169434,-11.549118041992188,-0.006618658546358347,0.0,4005
49,21.8759765625,0.5073130130767822,-11.682915687561035,-0.006558577064424753,0.0,4005
50,21.829143524169922,0.4619121551513672,-11.643370628356934,-0.006501436233520508,0.0,4005
51,21.827970504760742,-0.2690523862838745,-11.54312801361084,-0.006586948875337839,0.0,4005
52,21.845535278320312,-0.2808094024658203,-11.552604675292969,-0.006617387291043997,0.0,4004
53,21.83850860595703,-0.41683316230773926,-11.545408248901367,-0.006627956870943308,0.0,4004
54,21.867782592773438,0.2928614616394043,-11.630237579345703,-0.006566524505615234,0.0,4004
55,21.844364166259766,0.18458962440490723,-11.654600143432617,-0.006506999488919973,0.0,4004
56,21.832656860351562,-0.42827725410461426,-11.553677558898926,-0.006615320686250925,0.0,4004
57,21.858413696289062,-0.3036975860595703,-11.56785774230957,-0.006646871566772461,0.0,4005
58,21.867782592773438,0.4485011100769043,-11.668118476867676,-0.006548722740262747,0.0,4005
59,21.820945739746094,0.025981664657592773,-11.622583389282227,-0.006517489906400442,0.0,4005
60,21.842023849487305,-0.3291785717010498,-11.512166023254395,-0.006594657897949219,0.0,4005
61,21.853729248046875,-0.11281371116638184,-11.559435844421387,-0.0066204071044921875,0.0,4004
62,21.845535278320312,0.10943412780761719,-11.593812942504883,-0.006622870918363333,0.0,4004
63,21.827970504760742,-0.4571199417114258,-11.52779483795166,-0.006601651664823294,0.0,4004
0,21.84670639038086,-0.4600256681442261,-11.566427230834961,-0.006557544227689505,0.0,4004
1,21.85958480834961,0.06923675537109375,-11.688745498657227,-0.006572564598172903,0.0,4005
2,21.83616828918457,0.051462650299072266,-11.594491958618164,-0.006586869712918997,0.0,4005
3,21.858413696289062,0.08379220962524414,-11.57400894165039,-0.006590604782104492,0.0,4005
4,21.867782592773438,0.7148265838623047,-11.672213554382324,-0.006501197814941406,0.0,4005
5,21.832656860351562,0.15880465507507324,-11.614457130432129,-0.0065477690659463406,0.0,4005
6,21.853729248046875,0.15628337860107422,-11.61065673828125,-0.006595929618924856,0.0,4005
7,21.817434310913086,-0.5103796720504761,-11.518004417419434,-0.006628910545259714,0.0,4005
8,21.84670639038086,-0.42088329792022705,-11.526963233947754,-0.006616195198148489,0.0,4004
9,21.84670639038086,0.05786418914794922,-11.593741416931152,-0.006588777061551809,0.0,4004
10,21.826797485351562,-0.21343231201171875,-11.61780071258545,-0.0066115059889853,0.0,4004
11,21.83968162536621,-0.41546523571014404,-11.614385604858398,-0.0065883793868124485,0.0,4005
12,21.85724449157715,-0.2659320831298828,-11.499103546142578,-0.0065952143631875515,0.0,4004
13,21.87714958190918,0.6003141403198242,-11.654296875,-0.006547212600708008,0.0,4004
14,21.853729248046875,0.5854368209838867,-11.726313591003418,-0.006510814186185598,0.0,4005
15,21.826797485351562,-0.02422928810119629,-11.603826522827148,-0.006557146552950144,0.0,4005
16,21.837339401245117,-0.21824240684509277,-11.540311813354492,-0.006594737526029348,0.0,4005
17,21.842023849487305,-0.03376007080078125,-11.582064628601074,-0.006592512130737305,0.0,4005
18,21.823286056518555,-0.4725247621536255,-11.540240287780762,-0.006647428032010794,0.0,4005
19,21.853729248046875,0.03581643104553223,-11.617120742797852,-0.006583213806152344,0.0,4004
20,21.81626319885254,-0.4242360591888428,-11.556180953979492,-0.006565412040799856,0.0,4004
21,21.840850830078125,-0.3654062747955322,-11.491450309753418,-0.006589174270629883,0.0,4004
22,21.84670639038086,-0.10731518268585205,-11.614161491394043,-0.0066074528731405735,0.0,4004
23,21.866609573364258,0.7117152214050293,-11.740287780761719,-0.006523688789457083,0.0,4004
24,21.815092086791992,0.0931084156036377,-11.63487720489502,-0.0065282187424600124,0.0,4005
25,21.83499526977539,-0.06542801856994629,-11.55238151550293,-0.006585836410522461,0.0,4005
26,21.85958480834961,0.2561509609222412,-11.671900749206543,-0.006565173622220755,0.0,4005
27,21.82562828063965,-0.2597540616989136,-11.585095405578613,-0.006609757896512747,0.0,4005
28,21.831483840942383,-0.6285488605499268,-11.495849609375,-0.006609519477933645,0.0,4005
29,21.854900360107422,-0.233343243598938,-11.55579662322998,-0.0065975189208984375,0.0,4005
30,21.832656860351562,-0.6766140460968018,-11.516037940979004,-0.006660143379122019,0.0,4005
31,21.874807357788086,0.14385581016540527,-11.599275588989258,-0.006621599197387695,0.0,4005
32,21.86075782775879,0.6930112838745117,-11.677220344543457,-0.0065180459059774876,0.0,4005
33,21.8127498626709,0.018042325973510742,-11.610067367553711,-0.006527741905301809,0.0,4004
34,21.84670639038086,0.008887052536010742,-11.630693435668945,-0.006558259483426809,0.0,4004
35,21.842023849487305,0.5011439323425293,-11.700895309448242,-0.006512483116239309,0.0,4004
36,21.79518699645996,-0.3606855869293213,-11.58129596710205,-0.006563583854585886,0.0,4004
37,21.78816032409668,-1.1262953281402588,-11.419057846069336,-0.006656964775174856,0.0,4004
38,21.86895179748535,0.005453824996948242,-11.611729621887207,-0.006560245994478464,0.0,4004
39,21.847875595092773,0.2985835075378418,-11.683514595031738,-0.006530443672090769,0.0,4004
40,21.831483840942383,-0.27523040771484375,-11.540087699890137,-0.006609360221773386,0.0,4004
41,21.85256004333496,-0.1406461000442505,-11.522027969360352,-0.006591240409761667,0.0,4004
42,21.85958480834961,0.04840493202209473,-11.643075942993164,-0.0065387883223593235,0.0,4004
43,21.84670639038086,-0.31154751777648926,-11.57514476776123,-0.006602128501981497,0.0,4004
44,21.867782592773438,0.2787351608276367,-11.643442153930664,-0.006552775856107473,0.0,4004
45,21.837339401245117,0.33245086669921875,-11.684051513671875,-0.006442467216402292,0.0,4004
46,21.83616828918457,0.08320212364196777,-11.601411819458008,-0.006530443672090769,0.0,4005
47,21.837339401245117,-0.08740425109863281,-11.602396011352539,-0.006628831382840872,0.0,4005
48,21.83850860595703,-0.3281056880950928,-11.57500171661377,-0.0066104731522500515,0.0,4005
49,21.837339401245117,-0.4510939121246338,-11.464360237121582,-0.006616830825805664,0.0,4005
50,21.853729248046875,-0.3390848636627197,-11.580840110778809,-0.0065937042236328125,0.0,4005
51,21.85958480834961,0.20990967750549316,-11.67258071899414,-0.006543556693941355,0.0,4005
52,21.84319305419922,0.18734335899353027,-11.669397354125977,-0.006528297904878855,0.0,4004
53,21.823286056518555,-0.21091103553771973,-11.564371109008789,-0.006575822830200195,0.0,4004
54,21.80923843383789,-0.9676873683929443,-11.470958709716797,-0.0066411495208740234,0.0,4004
55,21.861927032470703,-0.11066794395446777,-11.568090438842773,-0.006599982734769583,0.0,4004
56,21.858413696289062,0.3180384635925293,-11.683058738708496,-0.006518840789794922,0.0,4005
57,21.858413696289062,0.6423532962799072,-11.688834190368652,-0.006504376884549856,0.0,4005
58,21.827970504760742,0.20747780799865723,-11.638748168945312,-0.006527423858642578,0.0,4005
59,21.847875595092773,0.0582575798034668,-11.612113952636719,-0.0065723261795938015,0.0,4005
60,21.853729248046875,0.21196603775024414,-11.604595184326172,-0.006594499107450247,0.0,4005
61,21.832656860351562,0.0378727912902832,-11.603459358215332,-0.006552696228027344,0.0,4005
62,21.830312728881836,-0.13737380504608154,-11.573320388793945,-0.006566604133695364,0.0,4005
63,21.823286056518555,-0.529906153678894,-11.586454391479492,-0.0065862336196005344,0.0,4004
0,21.84670639038086,-0.6390094757080078,-11.520660400390625,-0.006659269332885742,0.0,4004
1,21.845535278320312,-0.597122311592102,-11.487266540527344,-0.006648858543485403,0.0,4004
2,21.874807357788086,0.2824723720550537,-11.630013465881348,-0.006525596138089895,0.0,4004
3,21.854900360107422,0.2682030200958252,-11.628046989440918,-0.0065592131577432156,0.0,4004
4,21.861927032470703,0.3436625003814697,-11.701271057128906,-0.00652766227722168,0.0,4004
5,21.830312728881836,0.22174715995788574,-11.63046932220459,-0.006565173622220755,0.0,4004
6,21.815092086791992,-0.43919384479522705,-11.535233497619629,-0.00657971715554595,0.0,4004
7,21.85256004333496,-0.14240741729736328,-11.536439895629883,-0.006597042083740234,0.0,4005
8,21.86075782775879,0.33733248710632324,-11.662879943847656,-0.0065709748305380344,0.0,4005
9,21.820945739746094,-0.2278536558151245,-11.585247039794922,-0.006589969154447317,0.0,4005
10,21.832656860351562,-0.6782233715057373,-11.556333541870117,-0.006579478736966848,0.0,4005
11,21.865440368652344,-0.1380622386932373,-11.558612823486328,-0.006590207573026419,0.0,4005
12,21.866609573364258,0.11394023895263672,-11.60701847076416,-0.0066034793853759766,0.0,4005
13,21.858413696289062,0.34121274948120117,-11.644810676574707,-0.006575822830200195,0.0,4004
14,21.830312728881836,0.07472634315490723,-11.596405029296875,-0.006542126182466745,0.0,4004
15,21.799869537353516,-0.890466570854187,-11.486283302307129,-0.00660395622253418,0.0,4004
16,21.851388931274414,-0.6336629390716553,-11.538496971130371,-0.00667436933144927,0.0,4004
17,21.888858795166016,0.8046269416809082,-11.716524124145508,-0.0065608820877969265,0.0,4004
18,21.831483840942383,0.5295932292938232,-11.689970016479492,-0.00649261474609375,0.0,4004
19,21.82562828063965,-0.13813376426696777,-11.586382865905762,-0.006551980972290039,0.0,4004
20,21.854900360107422,-0.044605135917663574,-11.641931533813477,-0.0065765380859375,0.0,4004
21,21.85958480834961,0.1941204071044922,-11.624702453613281,-0.006584803108125925,0.0,4005
22,21.842023849487305,0.05557537078857422,-11.558381080627441,-0.0065693059004843235,0.0,4005
23,21.830312728881836,-0.3413736820220947,-11.531665802001953,-0.0066030025482177734,0.0,4005
24,21.850217819213867,-0.377538800239563,-11.562252044677734,-0.0066316924057900906,0.0,4005
25,21.861927032470703,-0.185510516166687,-11.61780071258545,-0.0065882205963134766,0.0,4004
26,21.83968162536621,-0.2107679843902588,-11.496376991271973,-0.006627321243286133,0.0,4004
27,21.824459075927734,-0.5315780639648438,-11.553677558898926,-0.006596168037503958,0.0,4004
28,21.86895179748535,0.3345072269439697,-11.65764045715332,-0.006536404136568308,0.0,4004
29,21.826797485351562,-0.12402534484863281,-11.59335708618164,-0.006620804313570261,0.0,4004
30,21.837339401245117,-0.10869204998016357,-11.601180076599121,-0.006584008689969778,0.0,4005
31,21.84319305419922,0.04863739013671875,-11.583566665649414,-0.006568034645169973,0.0,4005
32,21.85724449157715,0.4838883876800537,-11.65764045715332,-0.0065363249741494656,0.0,4005
33,21.83499526977539,0.4020273685455322,-11.66675090789795,-0.006552855018526316,0.0,4005
34,21.811580657958984,-0.15819668769836426,-11.573025703430176,-0.006601253990083933,0.0,4004
35,21.815092086791992,-0.9661495685577393,-11.425432205200195,-0.006658077239990234,0.0,4004
36,21.864269256591797,-0.32131969928741455,-11.550942420959473,-0.006629785057157278,0.0,4004
37,21.850217819213867,0.2264857292175293,-11.638132095336914,-0.006582657340914011,0.0,4004
38,21.844364166259766,0.1666545867919922,-11.676084518432617,-0.00655364990234375,0.0,4004
39,21.829143524169922,0.059545040130615234,-11.63221263885498,-0.006536006927490234,0.0,4004
40,21.813920974731445,-0.4658907651901245,-11.516565322875977,-0.006610711570829153,0.0,4004
41,21.83616828918457,-0.4196584224700928,-11.544951438903809,-0.006655057426542044,0.0,4004
42,21.853729248046875,0.4116475582122803,-11.62523078918457,-0.00660395622253418,0.0,4004
43,21.819774627685547,0.12423992156982422,-11.607107162475586,-0.006557384971529245,0.0,4004
44,21.832656860351562,0.12477636337280273,-11.619168281555176,-0.0065349736250936985,0.0,4004
45,21.826797485351562,-0.20450949668884277,-11.596933364868164,-0.006587028503417969,0.0,4004
46,21.83850860595703,-0.5145728588104248,-11.51132583618164,-0.006655057426542044,0.0,4004
47,21.853729248046875,0.029325485229492188,-11.560731887817383,-0.00660713529214263,0.0,4004
48,21.86075782775879,0.30718445777893066,-11.634564399719238,-0.006555477622896433,0.0,4005
49,21.842023849487305,0.15987753868103027,-11.630237579345703,-0.006565412040799856,0.0,4005
50,21.823286056518555,-0.30925869941711426,-11.619463920593262,-0.006595929618924856,0.0,4006
51,21.83499526977539,-0.3175020217895508,-11.574393272399902,-0.006607850547879934,0.0,4005
52,21.840850830078125,-0.4936695098876953,-11.507758140563965,-0.006624539848417044,0.0,4006
53,21.85607147216797,-0.0027894973754882812,-11.584022521972656,-0.006580034736543894,0.0,4005
54,21.84670639038086,0.2678990364074707,-11.640644073486328,-0.006578683853149414,0.0,4005
55,21.85256004333496,0.34815073013305664,-11.643827438354492,-0.0065485634841024876,0.0,4005
56,21.824459075927734,-0.02963840961456299,-11.553901672363281,-0.006530046463012695,0.0,4005
57,21.837339401245117,-0.27813613414764404,-11.570218086242676,-0.006593465805053711,0.0,4005
58,21.85958480834961,0.23433566093444824,-11.662271499633789,-0.006594181060791016,0.0,4005
59,21.833826065063477,0.03336668014526367,-11.598748207092285,-0.006610393524169922,0.0,4006
60,21.820945739746094,-0.23036599159240723,-11.566946029663086,-0.006585836410522461,0.0,4005
61,21.820945739746094,-0.39456188678741455,-11.5432710647583,-0.006614128593355417,0.0,4006
62,21.832656860351562,-0.4044771194458008,-11.574777603149414,-0.006657441612333059,0.0,4005
63,21.85256004333496,-0.13897418975830078,-11.591693878173828,-0.006619850639253855,0.0,4005
0,21.847875595092773,-0.3185749053955078,-11.528635025024414,-0.006604433059692383,0.0,4005
1,21.864269256591797,0.2001643180847168,-11.647698402404785,-0.006531238555908203,0.0,4005
2,21.845535278320312,0.2676844596862793,-11.626598358154297,-0.0065873465500772,0.0,4005
3,21.820945739746094,-0.09693503379821777,-11.59943675994873,-0.006606896873563528,0.0,4005
4,21.833826065063477,0.08556246757507324,-11.61673641204834,-0.006569226738065481,0.0,4005
5,21.824459075927734,-0.2624988555908203,-11.549422264099121,-0.006599982734769583,0.0,4005
6,21.850217819213867,-0.23837685585021973,-11.601323127746582,-0.0066121420823037624,0.0,4005
7,21.853729248046875,0.05099773406982422,-11.625158309936523,-0.006617387291043997,0.0,4005
8,21.85256004333496,0.2807915210723877,-11.590486526489258,-0.006583293434232473,0.0,4005
9,21.842023849487305,0.12103915214538574,-11.599588394165039,-0.006560245994478464,0.0,4005
10,21.83616828918457,0.04062652587890625,-11.613160133361816,-0.0065921940840780735,0.0,4005
11,21.82562828063965,-0.008207559585571289,-11.619400978088379,-0.006598949432373047,0.0,4005
12,21.83499526977539,-0.09784698486328125,-11.582287788391113,-0.006596962455660105,0.0,4005
13,21.847875595092773,-0.322839617729187,-11.553749084472656,-0.006587505340576172,0.0,4005
14,21.850217819213867,-0.06435513496398926,-11.569082260131836,-0.0066187381744384766,0.0,4006
15,21.850217819213867,0.0319361686706543,-11.645418167114258,-0.006613254547119141,0.0,4005
16,21.837339401245117,0.0034689903259277344,-11.607170104980469,-0.0066006979905068874,0.0,4005
17,21.820945739746094,-0.5775153636932373,-11.517021179199219,-0.0066243805922567844,0.0,4005
18,21.845535278320312,-0.3913611173629761,-11.580464363098145,-0.0066013336181640625,0.0,4005
19,21.85256004333496,0.23599863052368164,-11.614233016967773,-0.006580829620361328,0.0,4005
20,21.844364166259766,0.11630058288574219,-11.606561660766602,-0.006597598548978567,0.0,4004
21,21.845535278320312,0.15445947647094727,-11.60428237915039,-0.0065816245041787624,0.0,4006
22,21.83616828918457,-0.14133453369140625,-11.609521865844727,-0.006583293434232473,0.0,4004
23,21.829143524169922,-0.23984313011169434,-11.584711074829102,-0.006638129707425833,0.0,4005
24,21.840850830078125,-0.020644068717956543,-11.601099014282227,-0.006607612129300833,0.0,4004
25,21.85724449157715,0.2850651741027832,-11.60915470123291,-0.006554762367159128,0.0,4005
26,21.83499526977539,0.04894137382507324,-11.606785774230957,-0.006570497993379831,0.0,4005
27,21.83616828918457,-0.1581251621246338,-11.599275588989258,-0.006616830825805664,0.0,4005
28,21.837339401245117,0.04420280456542969,-11.641547203063965,-0.0065568289719522,0.0,4005
29,21.823286056518555,-0.3895282745361328,-11.561643600463867,-0.006573279853910208,0.0,4005
30,21.840850830078125,-0.7979214191436768,-11.454033851623535,-0.006681919097900391,0.0,4005
31,21.87948989868164,-0.09267032146453857,-11.630693435668945,-0.006643692497164011,0.0,4005
32,21.86075782775879,0.15467405319213867,-11.6561918258667,-0.0066202483139932156,0.0,4005
