package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
9,142.38302612304688,-3.9974660873413086,-10.970342636108398,-0.002590735675767064,0.0,4003
10,142.37950134277344,-4.01158332824707,-10.955840110778809,-0.002610365627333522,0.0,4003
11,142.4100341796875,-3.999361515045166,-10.957664489746094,-0.0025910537224262953,0.0,4003
12,142.42645263671875,-3.988149642944336,-10.963278770446777,-0.0025726158637553453,0.0,4002
13,142.42294311523438,-3.992816925048828,-10.954401016235352,-0.002591848373413086,0.0,4003
14,142.40533447265625,-4.0074615478515625,-10.940131187438965,-0.0026123523712158203,0.0,4003
15,142.42529296875,-4.00700569152832,-10.941338539123535,-0.0025974910240620375,0.0,4003
16,142.43585205078125,-4.008516788482666,-10.94931411743164,-0.002574841259047389,0.0,4004
17,142.42764282226562,-3.9908230304718018,-10.945826530456543,-0.0025936763267964125,0.0,4003
18,142.4088592529297,-4.008981704711914,-10.933076858520508,-0.002621889114379883,0.0,4003
19,142.41355895996094,-4.0086774826049805,-10.933605194091797,-0.0026117165107280016,0.0,4003
20,142.4323272705078,-3.998377799987793,-10.944914817810059,-0.0025877158623188734,0.0,4003
21,142.4346923828125,-3.9885342121124268,-10.946578025817871,-0.002599000930786133,0.0,4003
22,142.42764282226562,-4.011198997497559,-10.93474006652832,-0.002628247020766139,0.0,4003
23,142.42645263671875,-4.011270523071289,-10.932093620300293,-0.0026247501373291016,0.0,4003
24,142.41355895996094,-3.992128372192383,-10.94566535949707,-0.0025976498145610094,0.0,4003
25,142.39358520507812,-3.9924235343933105,-10.950216293334961,-0.00259939837269485,0.0,4003
26,142.37010192871094,-4.006227970123291,-10.940202713012695,-0.00262991595081985,0.0,4003
27,142.38067626953125,-4.006692886352539,-10.935420036315918,-0.0026346843224018812,0.0,4003
28,142.4029998779297,-4.001283645629883,-10.94566535949707,-0.0026082992553710938,0.0,4003
29,142.38772583007812,-3.9934158325195312,-10.953104019165039,-0.0026044051628559828,0.0,4003
30,142.38186645507812,-4.004555702209473,-10.944914817810059,-0.002635399578139186,0.0,4003
31,142.40650939941406,-4.002043724060059,-10.937171936035156,-0.0026461284141987562,0.0,4003
32,142.41708374023438,-3.9974660873413086,-10.947113990783691,-0.0026200611609965563,0.0,4003
33,142.40768432617188,-4.002651691436768,-10.957047462463379,-0.002608776092529297,0.0,4003
34,142.400634765625,-3.9965450763702393,-10.9500732421875,-0.0026352405548095703,0.0,4003
35,142.39125061035156,-4.005476951599121,-10.939675331115723,-0.0026547114830464125,0.0,4003
36,142.40650939941406,-4.018288612365723,-10.945442199707031,-0.0026336510200053453,0.0,4003
37,142.43702697753906,-3.9911270141601562,-10.955768585205078,-0.002616326091811061,0.0,4003
38,142.41236877441406,-3.9982171058654785,-10.950529098510742,-0.002638657810166478,0.0,4003
39,142.39125061035156,-4.004555702209473,-10.938996315002441,-0.0026618640404194593,0.0,4003
40,142.3842010498047,-4.008060455322266,-10.942339897155762,-0.002643028972670436,0.0,4003
41,142.39593505859375,-3.989839553833008,-10.952496528625488,-0.0026183922309428453,0.0,4003
42,142.39242553710938,-3.992495059967041,-10.950377464294434,-0.002636432647705078,0.0,4003
43,142.39828491210938,-4.000049591064453,-10.937699317932129,-0.0026636917609721422,0.0,4004
44,142.40533447265625,-3.999361515045166,-10.937699317932129,-0.0026519298553466797,0.0,4003
45,142.4088592529297,-3.9997549057006836,-10.948554039001465,-0.0026260216254740953,0.0,4004
46,142.40533447265625,-3.9955615997314453,-10.948554039001465,-0.002635876415297389,0.0,4003
47,142.38186645507812,-4.006916046142578,-10.936421394348145,-0.0026658375281840563,0.0,4004
48,142.38772583007812,-3.9983062744140625,-10.933685302734375,-0.0026636917609721422,0.0,4003
49,142.39710998535156,-3.992128372192383,-10.944753646850586,-0.0026346843224018812,0.0,4004
50,142.41119384765625,-3.985485553741455,-10.94832992553711,-0.002637068508192897,0.0,4003
51,142.37950134277344,-4.003339767456055,-10.937556266784668,-0.0026679832953959703,0.0,4004
52,142.39593505859375,-4.0028839111328125,-10.931861877441406,-0.0026721160393208265,0.0,4003
53,142.39125061035156,-4.0028839111328125,-10.94338607788086,-0.002644777297973633,0.0,4003
54,142.38186645507812,-3.996473550796509,-10.94917106628418,-0.002639373065903783,0.0,4003
55,142.39242553710938,-3.995856761932373,-10.938996315002441,-0.0026692550163716078,0.0,4004
56,142.39947509765625,-4.0005950927734375,-10.930869102478027,-0.0026799042243510485,0.0,4003
57,142.4029998779297,-3.994783878326416,-10.937556266784668,-0.002655029296875,0.0,4003
58,142.3759765625,-3.9999783039093018,-10.946122169494629,-0.0026427905540913343,0.0,4003
59,142.37481689453125,-4.0061564445495605,-10.937851905822754,-0.002668221713975072,0.0,4003
60,142.38302612304688,-3.9999067783355713,-10.926318168640137,-0.0026865005493164062,0.0,4003
61,142.38772583007812,-4.003026962280273,-10.932549476623535,-0.002663214923813939,0.0,4003
62,142.400634765625,-3.999361515045166,-10.945137977600098,-0.0026461284141987562,0.0,4003
63,142.41355895996094,-3.9931833744049072,-10.94188404083252,-0.002669811248779297,0.0,4003
0,142.42294311523438,-3.9963932037353516,-10.93018913269043,-0.0026902358513325453,0.0,4004
1,142.42176818847656,-4.000362873077393,-10.935276985168457,-0.002670844318345189,0.0,4003
2,142.40533447265625,-3.987166404724121,-10.946578025817871,-0.002649466274306178,0.0,4004
3,142.38656616210938,-3.992727279663086,-10.943770408630371,-0.002664327621459961,0.0,4003
4,142.39828491210938,-4.0015788078308105,-10.931253433227539,-0.0026908714789897203,0.0,4003
5,142.40768432617188,-4.004627227783203,-10.931405067443848,-0.00268014264293015,0.0,4003
6,142.41355895996094,-3.9913506507873535,-10.943251609802246,-0.0026520888786762953,0.0,4003
7,142.40650939941406,-3.9890618324279785,-10.94338607788086,-0.0026645660400390625,0.0,4003
8,142.40533447265625,-4.003411293029785,-10.931476593017578,-0.0026933352928608656,0.0,4003
9,142.42645263671875,-4.006916046142578,-10.92943000793457,-0.002688964130356908,0.0,4004
10,142.44288635253906,-3.9914398193359375,-10.940515518188477,-0.00266043352894485,0.0,4004
11,142.42880249023438,-3.9866299629211426,-10.94338607788086,-0.002660512924194336,0.0,4004
12,142.39947509765625,-3.974416732788086,-10.933149337768555,-0.0026862621307373047,0.0,4004
13,142.39710998535156,-3.9799957275390625,-10.92822265625,-0.002685467479750514,0.0,4004
14,142.41236877441406,-3.963205337524414,-10.939380645751953,-0.0026573340874165297,0.0,4004
15,142.40415954589844,-3.962740421295166,-10.94643497467041,-0.0026527245063334703,0.0,4004
16,142.400634765625,-3.977322578430176,-10.936644554138184,-0.0026845138054341078,0.0,4004
17,142.40768432617188,-3.9814443588256836,-10.928973197937012,-0.002697547199204564,0.0,4004
18,142.4147186279297,-3.9835004806518555,-10.937100410461426,-0.002672910690307617,0.0,4004
19,142.4182586669922,-3.980451822280884,-10.945898056030273,-0.0026632945518940687,0.0,4003
20,142.41119384765625,-3.9870948791503906,-10.937627792358398,-0.0026906330604106188,0.0,4003
21,142.40650939941406,-3.9965450763702393,-10.92822265625,-0.002707242965698242,0.0,4003
22,142.41941833496094,-3.9991378784179688,-10.935052871704102,-0.0026853084564208984,0.0,4004
23,142.42529296875,-3.979227066040039,-10.946353912353516,-0.0026684601325541735,0.0,4004
24,142.4182586669922,-3.997537612915039,-10.940972328186035,-0.002686023712158203,0.0,4004
25,142.4346923828125,-4.007988929748535,-10.927909851074219,-0.0027056534308940172,0.0,4004
26,142.45230102539062,-3.994032859802246,-10.933149337768555,-0.0026895999908447266,0.0,4004
27,142.41708374023438,-3.9872379302978516,-10.944297790527344,-0.0026672680396586657,0.0,4004
28,142.42645263671875,-3.9990663528442383,-10.941651344299316,-0.0026833217125386,0.0,4004
29,142.4487762451172,-3.9965450763702393,-10.930046081542969,-0.002710103988647461,0.0,4004
30,142.43116760253906,-3.996706008911133,-10.930869102478027,-0.002696434734389186,0.0,4003
31,142.42645263671875,-3.9896786212921143,-10.943475723266602,-0.0026696522254496813,0.0,4003
32,142.43820190429688,-4.0028839111328125,-10.94225025177002,-0.0026815731544047594,0.0,4003
33,142.44642639160156,-3.9965450763702393,-10.929885864257812,-0.0027109782677143812,0.0,4003
34,142.43348693847656,-4.001426696777344,-10.92851734161377,-0.0027031898498535156,0.0,4004
35,142.4323272705078,-3.9872379302978516,-10.941651344299316,-0.002674500225111842,0.0,4004
36,142.42880249023438,-3.9908945560455322,-10.944003105163574,-0.0026787917595356703,0.0,4004
37,142.44525146484375,-4.010894775390625,-10.931253433227539,-0.002709547756239772,0.0,4004
38,142.44288635253906,-4.0096611976623535,-10.927229881286621,-0.002711137058213353,0.0,4004
39,142.455810546875,-3.988239288330078,-10.9385404586792,-0.002682924270629883,0.0,4004
40,142.45816040039062,-3.988766670227051,-10.944387435913086,-0.0026803810615092516,0.0,4004
41,142.4487762451172,-3.994873046875,-10.933229446411133,-0.0027093887329101562,0.0,4004
42,142.4487762451172,-3.999593734741211,-10.925558090209961,-0.002716143848374486,0.0,4004
43,142.4487762451172,-3.9961605072021484,-10.934821128845215,-0.002690474269911647,0.0,4004
44,142.45816040039062,-3.9978504180908203,-10.942107200622559,-0.002682209014892578,0.0,4004
45,142.449951171875,-3.999593734741211,-10.933006286621094,-0.0027097861748188734,0.0,4003
46,142.4346923828125,-4.002338409423828,-10.924270629882812,-0.0027243297081440687,0.0,4003
47,142.42176818847656,-3.9976894855499268,-10.931253433227539,-0.002698183059692383,0.0,4003
48,142.44288635253906,-3.988766670227051,-10.941651344299316,-0.0026793479919433594,0.0,4003
49,142.4546356201172,-3.9928884506225586,-10.935420036315918,-0.0027031104546040297,0.0,4003
50,142.461669921875,-4.00608491897583,-10.924423217773438,-0.0027264754753559828,0.0,4004
51,142.4475860595703,-4.008910179138184,-10.9301176071167,-0.002706368686631322,0.0,4004
52,142.44406127929688,-3.9990663528442383,-10.941115379333496,-0.002685944316908717,0.0,4004
53,142.44288635253906,-3.990438461303711,-10.936948776245117,-0.002703428268432617,0.0,4004
54,142.43116760253906,-3.998610496520996,-10.924726486206055,-0.002727429149672389,0.0,4004
55,142.43348693847656,-3.991055488586426,-10.92708683013916,-0.002713362453505397,0.0,4004
56,142.4147186279297,-3.9853334426879883,-10.93921947479248,-0.0026886463165283203,0.0,4004
57,142.42059326171875,-3.9984493255615234,-10.938996315002441,-0.0027011234778910875,0.0,4004
58,142.41708374023438,-4.009294509887695,-10.925790786743164,-0.002729256870225072,0.0,4003
59,142.43116760253906,-3.9895267486572266,-10.923966407775879,-0.0027211506385356188,0.0,4004
60,142.4323272705078,-3.9825172424316406,-10.93580436706543,-0.002692699432373047,0.0,4003
61,142.42529296875,-3.9911270141601562,-10.939836502075195,-0.0026989777106791735,0.0,4003
62,142.42294311523438,-3.995248794555664,-10.927614212036133,-0.0027298133354634047,0.0,4003
63,142.43820190429688,-3.999361515045166,-10.92214298248291,-0.0027311642188578844,0.0,4003
0,142.43702697753906,-3.991744041442871,-10.933533668518066,-0.0027014415245503187,0.0,4003
1,142.42645263671875,-3.988766670227051,-10.938692092895508,-0.0026984214782714844,0.0,4003
2,142.39593505859375,-4.018673419952393,-10.928973197937012,-0.002727031707763672,0.0,4004
3,142.42645263671875,-4.003026962280273,-10.922760009765625,-0.002733389614149928,0.0,4004
4,142.4405517578125,-3.9847164154052734,-10.933300971984863,-0.0027053356170654297,0.0,4004
5,142.43348693847656,-3.9794504642486572,-10.940882682800293,-0.0026984214782714844,0.0,4004
6,142.43702697753906,-3.994640827178955,-10.931780815124512,-0.002724091289564967,0.0,4003
7,142.4569854736328,-4.002195358276367,-10.922527313232422,-0.0027348201256245375,0.0,4004
8,142.45347595214844,-3.9977610111236572,-10.930341720581055,-0.002712647197768092,0.0,4004
9,142.46401977539062,-3.992584228515625,-10.940202713012695,-0.0026972293853759766,0.0,4004
10,142.449951171875,-3.9892940521240234,-10.933300971984863,-0.002720435382798314,0.0,4003
11,142.45230102539062,-4.007300853729248,-10.922527313232422,-0.0027387936133891344,0.0,4004
12,142.46871948242188,-3.9880781173706055,-10.926318168640137,-0.0027196407318115234,0.0,4003
13,142.45111083984375,-4.0005059242248535,-10.922304153442383,-0.002698103664442897,0.0,4003
14,142.4546356201172,-3.9986820220947266,-10.887837409973145,-0.0027168591041117907,0.0,4003
15,142.461669921875,-3.994032859802246,-10.865530014038086,-0.0027399857062846422,0.0,4003
16,142.45816040039062,-3.9937286376953125,-10.896197319030762,-0.0027250449638813734,0.0,4003
17,142.4604949951172,-3.9961605072021484,-10.895740509033203,-0.002699216129258275,0.0,4003
18,142.45816040039062,-4.006916046142578,-10.825011253356934,-0.0027140777092427015,0.0,4003
19,142.45230102539062,-3.999593734741211,-10.74093246459961,-0.0027440388221293688,0.0,4002
20,142.4299774169922,-3.997537612915039,-10.718920707702637,-0.0027345020789653063,0.0,4003
21,142.4405517578125,-3.989455223083496,-10.780244827270508,-0.0027054946403950453,0.0,4003
22,142.42880249023438,-3.992584228515625,-10.866898536682129,-0.0027047793846577406,0.0,4003
23,142.41941833496094,-4.004261016845703,-10.968428611755371,-0.0027326743584126234,0.0,4003
24,142.42880249023438,-3.994783878326416,-11.09304428100586,-0.002737204311415553,0.0,4003
25,142.43585205078125,-3.994184732437134,-11.217123031616211,-0.002715508220717311,0.0,4004
26,142.43116760253906,-3.9953291416168213,-11.339744567871094,-0.0027213096618652344,0.0,4003
27,142.4323272705078,-4.001355171203613,-11.419585227966309,-0.00275643658824265,0.0,4003
28,142.4405517578125,-4.003411293029785,-11.479461669921875,-0.0027619998436421156,0.0,4003
29,142.4569854736328,-3.9997549057006836,-11.552765846252441,-0.0027338664513081312,0.0,4003
30,142.44642639160156,-3.9997549057006836,-11.630237579345703,-0.002727508544921875,0.0,4004
31,142.4323272705078,-3.9949445724487305,-11.698847770690918,-0.0027573902625590563,0.0,4003
32,142.4346923828125,-3.9989054203033447,-11.780494689941406,-0.0027712981682270765,0.0,4003
33,142.461669921875,-4.002043724060059,-11.876946449279785,-0.0027496814727783203,0.0,4003
34,142.4698944091797,-4.0005950927734375,-11.9842529296875,-0.0027407805901020765,0.0,4003
35,142.46871948242188,-3.9989054203033447,-12.082984924316406,-0.0027674834709614515,0.0,4004
36,142.4604949951172,-3.9909839630126953,-12.184676170349121,-0.002789020538330078,0.0,4003
37,142.43116760253906,-4.001972198486328,-12.316337585449219,-0.0027701854705810547,0.0,4003
38,142.45111083984375,-3.988006591796875,-12.418556213378906,-0.002752542495727539,0.0,4004
39,142.46401977539062,-3.985628604888916,-12.442070007324219,-0.0027719337958842516,0.0,4003
40,142.4487762451172,-3.9978504180908203,-12.418940544128418,-0.002791245700791478,0.0,4003
41,142.45230102539062,-3.991744041442871,-12.398672103881836,-0.0027724902611225843,0.0,4003
42,142.4569854736328,-3.9805233478546143,-12.386298179626465,-0.0027459461707621813,0.0,4003
43,142.45816040039062,-3.986701488494873,-12.361335754394531,-0.0027570724487304688,0.0,4003
44,142.4546356201172,-3.9985389709472656,-12.32309627532959,-0.0027821857947856188,0.0,4003
45,142.46871948242188,-4.004332542419434,-12.290078163146973,-0.002773284912109375,0.0,4003
46,142.47927856445312,-3.9980740547180176,-12.250015258789062,-0.002747694728896022,0.0,4003
47,142.48399353027344,-3.9866299629211426,-12.214046478271484,-0.002755800960585475,0.0,4004
48,142.45111083984375,-4.001739501953125,-12.186044692993164,-0.002780993701890111,0.0,4003
49,142.4417266845703,-3.9972333908081055,-12.187475204467773,-0.002780834911391139,0.0,4004
50,142.45933532714844,-3.985261917114258,-12.219277381896973,-0.002753655193373561,0.0,4003
51,142.4663848876953,-3.995016098022461,-12.230658531188965,-0.0027539730072021484,0.0,4003
52,142.4757537841797,-4.005405426025391,-12.217757225036621,-0.0027829010505229235,0.0,4003
53,142.46754455566406,-3.994417190551758,-12.227546691894531,-0.0027856826782226562,0.0,4003
54,142.46401977539062,-3.9936394691467285,-12.254860877990723,-0.002756834030151367,0.0,4003
55,142.4604949951172,-4.001739501953125,-12.251678466796875,-0.0027495224494487047,0.0,4004
56,142.449951171875,-3.9959282875061035,-12.22861099243164,-0.002776543376967311,0.0,4003
57,142.4487762451172,-4.007300853729248,-12.205391883850098,-0.0027855236548930407,0.0,4004
58,142.46286010742188,-4.004404067993164,-12.196514129638672,-0.0027578670997172594,0.0,4003
59,142.461669921875,-3.9989054203033447,-12.189075469970703,-0.0027452309150248766,0.0,4004
60,142.45230102539062,-3.998610496520996,-12.16312026977539,-0.002771059749647975,0.0,4003
61,142.43820190429688,-3.99235200881958,-12.134591102600098,-0.002788941143080592,0.0,4003
62,142.42176818847656,-3.9895267486572266,-12.123433113098145,-0.00276724505238235,0.0,4003
63,142.41941833496094,-3.988006591796875,-12.115467071533203,-0.0027475357055664062,0.0,4003
0,142.42529296875,-3.988382339477539,-12.091863632202148,-0.0027662913780659437,0.0,4003
1,142.4346923828125,-3.9980740547180176,-12.06059741973877,-0.0027892589569091797,0.0,4003
2,142.4604949951172,-3.9982171058654785,-12.044281005859375,-0.0027740795630961657,0.0,4003
3,142.47341918945312,-3.9951772689819336,-12.027204513549805,-0.0027488868217915297,0.0,4003
4,142.47341918945312,-3.990671157836914,-11.951619148254395,-0.0027615230064839125,0.0,4003
5,142.48516845703125,-3.9919674396514893,-11.84205150604248,-0.0027883846778422594,0.0,4003
6,142.48046875,-3.99945068359375,-11.916410446166992,-0.0027790863532572985,0.0,4004
7,142.47927856445312,-3.9899110794067383,-11.956331253051758,-0.002750476123765111,0.0,4003
8,142.49220275878906,-3.9908230304718018,-11.829373359680176,-0.002755800960585475,0.0,4003
9,142.4757537841797,-4.002115249633789,-11.691936492919922,-0.0027836959343403578,0.0,4004
10,142.48516845703125,-4.004332542419434,-11.554509162902832,-0.0027811527252197266,0.0,4004
11,142.50863647460938,-3.992816925048828,-11.40289306640625,-0.00275421142578125,0.0,4004
12,142.51449584960938,-3.994417190551758,-11.268192291259766,-0.0027543704491108656,0.0,4004
13,142.48985290527344,-4.00112247467041,-11.226296424865723,-0.0027845699805766344,0.0,4004
14,142.48516845703125,-4.000362873077393,-11.3270845413208,-0.0027892589569091797,0.0,4004
15,142.4945526123047,-4.0086774826049805,-11.509734153747559,-0.0027570724487304688,0.0,4004
16,142.49688720703125,-3.996706008911133,-11.611273765563965,-0.0027505557518452406,0.0,4004
17,142.49807739257812,-3.99029541015625,-11.629637718200684,-0.0027790069580078125,0.0,4004
18,142.4710693359375,-4.000827789306641,-11.63829231262207,-0.0027910869102925062,0.0,4004
19,142.48046875,-3.9983062744140625,-11.692777633666992,-0.002766847610473633,0.0,4004
20,142.48046875,-3.9855570793151855,-11.747180938720703,-0.0027527015190571547,0.0,4004
21,142.47811889648438,-3.9913506507873535,-11.776256561279297,-0.0027747154235839844,0.0,4004
22,142.46401977539062,-4.00150728225708,-11.790597915649414,-0.0027914841193705797,0.0,4004
23,142.48046875,-3.9937286376953125,-11.81495189666748,-0.002770582912489772,0.0,4004
24,142.47927856445312,-3.9921998977661133,-11.837947845458984,-0.0027516682166606188,0.0,4004
25,142.46754455566406,-3.9918155670166016,-11.8560791015625,-0.0027743179816752672,0.0,4004
26,142.46401977539062,-3.9999067783355713,-11.908435821533203,-0.0027980804443359375,0.0,4004
27,142.46519470214844,-3.9931833744049072,-12.055367469787598,-0.0027812321204692125,0.0,4003
28,142.4710693359375,-3.990206241607666,-12.307977676391602,-0.002757469890639186,0.0,4004
29,142.4698944091797,-3.99235200881958,-12.526988983154297,-0.002772728679701686,0.0,4004
30,142.49220275878906,-4.0028839111328125,-12.615018844604492,-0.0027984778862446547,0.0,4003
31,142.50393676757812,-3.983572006225586,-12.650835037231445,-0.0027839343529194593,0.0,4003
32,142.48985290527344,-3.9736568927764893,-12.661922454833984,-0.0027534167747944593,0.0,4003
33,142.4945526123047,-3.977778434753418,-12.671550750732422,-0.0027590591926127672,0.0,4004
34,142.4875030517578,-3.967318058013916,-12.676039695739746,-0.0027856032829731703,0.0,4004
35,142.48516845703125,-3.9713680744171143,-12.686053276062012,-0.002781470539048314,0.0,4003
36,142.47341918945312,-3.9772510528564453,-12.694707870483398,-0.00275643658824265,0.0,4003
37,142.4722442626953,-3.975257396697998,-12.682181358337402,-0.0027598540764302015,0.0,4003
38,142.4722442626953,-3.985485553741455,-12.639838218688965,-0.0027895767707377672,0.0,4003
39,142.48399353027344,-4.0050835609436035,-12.59642219543457,-0.0027921199798583984,0.0,4003
40,142.49923706054688,-3.998145580291748,-12.570405006408691,-0.0027642250061035156,0.0,4003
41,142.49571228027344,-3.981515884399414,-12.554079055786133,-0.0027595360297709703,0.0,4004
42,142.48399353027344,-3.9892940521240234,-12.528053283691406,-0.002788543701171875,0.0,4003
43,142.48046875,-3.9970011711120605,-12.49193286895752,-0.0027981598395854235,0.0,4003
44,142.49688720703125,-3.989222526550293,-12.462106704711914,-0.002771139144897461,0.0,4003
45,142.5004119873047,-3.9799065589904785,-12.429634094238281,-0.0027587413787841797,0.0,4003
46,142.49220275878906,-3.9866299629211426,-12.383195877075195,-0.0027818679809570312,0.0,4003
47,142.4933624267578,-3.9992899894714355,-12.340620040893555,-0.0027980010490864515,0.0,4003
48,142.49571228027344,-3.988006591796875,-12.317928314208984,-0.0027755897026509047,0.0,4003
49,142.49102783203125,-3.992727279663086,-12.302371978759766,-0.002756277797743678,0.0,4003
50,142.51449584960938,-3.994032859802246,-12.271937370300293,-0.002777576446533203,0.0,4003
51,142.52154541015625,-3.992584228515625,-12.23885726928711,-0.0027993519324809313,0.0,4003
52,142.51449584960938,-3.9913506507873535,-12.224587440490723,-0.0027832984924316406,0.0,4003
53,142.5262451171875,-3.983804702758789,-12.21805191040039,-0.002760728122666478,0.0,4003
54,142.5262451171875,-3.9970011711120605,-12.194466590881348,-0.0027768611907958984,0.0,4004
55,142.54855346679688,-3.992128372192383,-12.145132064819336,-0.002804279327392578,0.0,4003
56,142.55441284179688,-3.98777437210083,-11.997082710266113,-0.0027910869102925062,0.0,4003
57,142.54971313476562,-4.003339767456055,-11.507847785949707,-0.0027632713317871094,0.0,4003
58,142.53680419921875,-3.99029541015625,-11.436358451843262,-0.002773841144517064,0.0,4003
59,142.53445434570312,-3.988006591796875,-11.58880615234375,-0.0028007030487060547,0.0,4003
60,142.52976989746094,-3.9916725158691406,-11.460265159606934,-0.0027946631889790297,0.0,4003
61,142.55441284179688,-3.986477851867676,-11.284357070922852,-0.002767324447631836,0.0,4003
62,142.56146240234375,-3.9847164154052734,-11.088726043701172,-0.0027701060753315687,0.0,4003
63,142.54385375976562,-3.9963932037353516,-10.758456230163574,-0.002798318862915039,0.0,4003
0,142.5403289794922,-3.999361515045166,-10.6400728225708,-0.0027987163048237562,0.0,4003
1,142.54737854003906,-3.997304916381836,-10.663908958435059,-0.0027685165405273438,0.0,4003
2,142.56614685058594,-3.974416732788086,-10.701701164245605,-0.0027659733314067125,0.0,4003
3,142.56146240234375,-3.9845733642578125,-10.803839683532715,-0.0027933120727539062,0.0,4003
4,142.53680419921875,-3.994783878326416,-10.868874549865723,-0.0027997493743896484,0.0,4003
5,142.5555877685547,-3.9965450763702393,-11.063226699829102,-0.002772172214463353,0.0,4003
6,142.5567626953125,-3.9842605590820312,-11.297035217285156,-0.0027619998436421156,0.0,4003
7,142.55323791503906,-3.9839565753936768,-11.452362060546875,-0.0027905304450541735,0.0,4003
8,142.53680419921875,-3.9828121662139893,-11.577049255371094,-0.002807537792250514,0.0,4004
9,142.5250701904297,-3.9953291416168213,-11.70545482635498,-0.002781470539048314,0.0,4003
10,142.5321044921875,-3.986701488494873,-11.804858207702637,-0.0027647812385112047,0.0,4004
11,142.51449584960938,-3.984189033508301,-11.845538139343262,-0.0027901332359761,0.0,4003
12,142.54385375976562,-3.9876222610473633,-11.900925636291504,-0.0028142135124653578,0.0,4004
13,142.54266357421875,-3.981050968170166,-12.082296371459961,-0.0027975242119282484,0.0,4003
14,142.5262451171875,-3.978762149810791,-12.282255172729492,-0.0027785301208496094,0.0,4004
15,142.51449584960938,-3.9886057376861572,-12.488597869873047,-0.002800544025376439,0.0,4004
16,142.5309295654297,-3.985029458999634,-12.708208084106445,-0.0028323333244770765,0.0,4004
17,142.54385375976562,-3.997161865234375,-12.879404067993164,-0.0028198559302836657,0.0,4004
18,142.54150390625,-3.9830446243286133,-12.957036972045898,-0.0027910072822123766,0.0,4004
19,142.51333618164062,-3.9768667221069336,-12.986495971679688,-0.0027981598395854235,0.0,4004
20,142.49923706054688,-3.9862453937530518,-12.973586082458496,-0.0028242270927876234,0.0,4003
21,142.51097106933594,-3.9937286376953125,-12.970849990844727,-0.0028177897911518812,0.0,4003
22,142.52154541015625,-3.9847164154052734,-12.977751731872559,-0.002789656398817897,0.0,4003
23,142.51449584960938,-3.980684280395508,-12.937545776367188,-0.0027923583984375,0.0,4004
24,142.51333618164062,-3.9983062744140625,-12.864839553833008,-0.002819140674546361,0.0,4004
25,142.51686096191406,-3.9931118488311768,-12.794646263122559,-0.002816359279677272,0.0,4004
26,142.53562927246094,-3.9835004806518555,-12.716174125671387,-0.0027856032829731703,0.0,4004
27,142.53445434570312,-3.979835033416748,-12.609261512756348,-0.002782980678603053,0.0,4004
28,142.52389526367188,-3.9865493774414062,-12.554920196533203,-0.002811829326674342,0.0,4004
29,142.53797912597656,-3.996321678161621,-12.543376922607422,-0.0028192203026264906,0.0,4004
30,142.5567626953125,-3.9895267486572266,-12.546202659606934,-0.0027923583984375,0.0,4004
31,142.5637969970703,-3.9799957275390625,-12.495043754577637,-0.002781470539048314,0.0,4004
32,142.5520782470703,-3.986477851867676,-12.395712852478027,-0.002807140350341797,0.0,4004
33,142.54737854003906,-3.992727279663086,-12.330150604248047,-0.0028218429069966078,0.0,4004
34,142.5567626953125,-3.9864063262939453,-12.256461143493652,-0.0027976036071777344,0.0,4003
35,142.5579376220703,-3.9866299629211426,-12.229066848754883,-0.0027790863532572985,0.0,4003
36,142.5555877685547,-3.984189033508301,-12.24842357635498,-0.0028027694206684828,0.0,4003
37,142.5520782470703,-3.990671157836914,-12.268227577209473,-0.002823988674208522,0.0,4003
38,142.5637969970703,-3.9907515048980713,-12.267914772033691,-0.0028029282111674547,0.0,4004
39,142.5555877685547,-3.9892940521240234,-12.247511863708496,-0.0027827422600239515,0.0,4004
40,142.56614685058594,-3.988382339477539,-12.197264671325684,-0.0028003056067973375,0.0,4004
41,142.53797912597656,-3.9911270141601562,-12.016278266906738,-0.0028241474647074938,0.0,4004
42,142.53797912597656,-3.9967775344848633,-11.73853588104248,-0.002811431884765625,0.0,4004
43,142.5649871826172,-3.974416732788086,-11.883625030517578,-0.0027845699805766344,0.0,4004
44,142.54971313476562,-3.9777069091796875,-12.077978134155273,-0.002795616863295436,0.0,4004
45,142.56027221679688,-3.989455223083496,-11.934391021728516,-0.0028213660698384047,0.0,4004
46,142.56027221679688,-3.992495059967041,-11.721306800842285,-0.002810239791870117,0.0,4004
47,142.5555877685547,-3.994032859802246,-11.440908432006836,-0.0027817885857075453,0.0,4004
48,142.56849670410156,-3.991895914077759,-11.09008502960205,-0.002785921096801758,0.0,4004
49,142.5637969970703,-3.9936394691467285,-11.058131217956543,-0.0028098423499614,0.0,4004
50,142.5520782470703,-4.001650333404541,-11.081510543823242,-0.0028091270942240953,0.0,4003
51,142.56146240234375,-3.9876222610473633,-11.419424057006836,-0.0027818679809570312,0.0,4003
52,142.55911254882812,-3.9738893508911133,-11.724034309387207,-0.0027789275627583265,0.0,4003
53,142.55441284179688,-3.9892940521240234,-11.826485633850098,-0.0028066635131835938,0.0,4003
54,142.54855346679688,-3.9937286376953125,-11.919450759887695,-0.002814769744873047,0.0,4003
55,142.53797912597656,-3.9891510009765625,-12.041929244995117,-0.002789735794067383,0.0,4003
