package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,0,0,0,2.2507468111498952e-10,0.0,4005
1,0,0,0,2.2693787589863251e-10,0.0,4004
2,0,0,0,2.2518836795271113e-10,0.0,4005
3,0,0,0,2.2302831803600043e-10,0.0,4005
4,0,0,0,2.244872991200945e-10,0.0,4005
5,0,0,0,2.267610358745268e-10,0.0,4005
6,0,0,0,2.256431153035976e-10,0.0,4005
7,0,0,0,2.233567405104016e-10,0.0,4005
8,0,0,0,2.241904439870268e-10,0.0,4005
9,0,0,0,2.2663471099804156e-10,0.0,4005
10,0,0,0,2.2607258657695675e-10,0.0,4005
11,0,0,0,2.2356516637955792e-10,0.0,4005
12,0,0,0,2.237799020162375e-10,0.0,4005
13,0,0,0,2.263441841362142e-10,0.0,4005
14,0,0,0,2.2631890805868693e-10,0.0,4005
15,0,0,0,2.2381148786128807e-10,0.0,4005
16,0,0,0,2.234830653868869e-10,0.0,4005
17,0,0,0,2.2600312362304936e-10,0.0,4005
18,0,0,0,2.2667260661061542e-10,0.0,4006
19,0,0,0,2.241272908006427e-10,0.0,4005
20,0,0,0,2.231230570674351e-10,0.0,4005
21,0,0,0,2.2556099580720948e-10,0.0,4005
22,0,0,0,2.268304988284342e-10,0.0,4005
23,0,0,0,2.246136054928627e-10,0.0,4005
24,0,0,0,2.2314831464124532e-10,0.0,4005
25,0,0,0,2.2514414406889688e-10,0.0,4006
26,0,0,0,2.2689367051853537e-10,0.0,4005
27,0,0,0,2.2506204307622585e-10,0.0,4006
28,0,0,0,2.2307252341609757e-10,0.0,4005
29,0,0,0,2.24518866461428e-10,0.0,4005
30,0,0,0,2.26704192455666e-10,0.0,4005
31,0,0,0,2.2542205139567764e-10,0.0,4004
32,0,0,0,2.2316095268000896e-10,0.0,4005
33,0,0,0,2.2417780594826314e-10,0.0,4005
34,0,0,0,2.2669786418442564e-10,0.0,4006
35,0,0,0,2.2612942999581756e-10,0.0,4005
36,0,0,0,2.2357780441832156e-10,0.0,4005
37,0,0,0,2.2389991712519947e-10,0.0,4005
38,0,0,0,2.2650838612155627e-10,0.0,4005
39,0,0,0,2.2644523293517219e-10,0.0,4005
40,0,0,0,2.2395676054406028e-10,0.0,4005
41,0,0,0,2.2372938686861704e-10,0.0,4005
42,0,0,0,2.2624311683353918e-10,0.0,4005
43,0,0,0,2.2687472271224843e-10,0.0,4005
44,0,0,0,2.2442412742999332e-10,0.0,4005
45,0,0,0,2.235146327282204e-10,0.0,4005
46,0,0,0,2.2592100412666127e-10,0.0,4005
47,0,0,0,2.2717788761283941e-10,0.0,4005
48,0,0,0,2.2491677039345365e-10,0.0,4005
49,0,0,0,2.2348937515441017e-10,0.0,4005
50,0,0,0,2.255546860396862e-10,0.0,4005
51,0,0,0,2.2715893980655247e-10,0.0,4005
52,0,0,0,2.252831069841458e-10,0.0,4005
53,0,0,0,2.233883263554522e-10,0.0,4005
54,0,0,0,2.2503045723117526e-10,0.0,4005
55,0,0,0,2.2713999200026552e-10,0.0,4005
56,0,0,0,2.2578205971512944e-10,0.0,4005
57,0,0,0,2.235399088057477e-10,0.0,4005
58,0,0,0,2.2465150110543655e-10,0.0,4005
59,0,0,0,2.27007357356257e-10,0.0,4005
60,0,0,0,2.262873407173534e-10,0.0,4005
61,0,0,0,2.2379884982252443e-10,0.0,4005
62,0,0,0,2.242220298320774e-10,0.0,4005
63,0,0,0,2.2679893148710068e-10,0.0,4005
0,0,0,0,2.2660312515299097e-10,0.0,4005
1,0,0,0,2.2408306691682847e-10,0.0,4005
2,0,0,0,2.239188649314864e-10,0.0,4005
3,0,0,0,2.263252363299273e-10,0.0,4005
4,0,0,0,2.2680524125462398e-10,0.0,4005
5,0,0,0,2.2429149278598476e-10,0.0,4004
6,0,0,0,2.2350832296069711e-10,0.0,4004
7,0,0,0,2.2600312362304936e-10,0.0,4004
8,0,0,0,2.2715893980655247e-10,0.0,4004
9,0,0,0,2.2484730743954628e-10,0.0,4005
10,0,0,0,2.235146327282204e-10,0.0,4004
11,0,0,0,2.2559258165226007e-10,0.0,4004
12,0,0,0,2.2719683541912633e-10,0.0,4004
13,0,0,0,2.2521993529404463e-10,0.0,4005
14,0,0,0,2.2331884489782775e-10,0.0,4004
15,0,0,0,2.2497361381231446e-10,0.0,4004
16,0,0,0,2.270326149300672e-10,0.0,4005
17,0,0,0,2.2563047726483393e-10,0.0,4004
18,0,0,0,2.2342622196802608e-10,0.0,4004
19,0,0,0,2.2456940011276552e-10,0.0,4005
20,0,0,0,2.269189280923456e-10,0.0,4004
21,0,0,0,2.2600943339057267e-10,0.0,4004
22,0,0,0,2.2346411758059995e-10,0.0,4005
23,0,0,0,2.2397570835034722e-10,0.0,4004
24,0,0,0,2.2652733392784322e-10,0.0,4004
25,0,0,0,2.2621785925972895e-10,0.0,4005
26,0,0,0,2.2362200979841873e-10,0.0,4004
27,0,0,0,2.2366621517851587e-10,0.0,4004
28,0,0,0,2.263252363299273e-10,0.0,4004
29,0,0,0,2.2666629684309214e-10,0.0,4005
30,0,0,0,2.240388615367313e-10,0.0,4004
31,0,0,0,2.2337568831668855e-10,0.0,4004
32,0,0,0,2.2584521290151352e-10,0.0,4005
33,0,0,0,2.267610358745268e-10,0.0,4004
34,0,0,0,2.2448097084885413e-10,0.0,4004
35,0,0,0,2.2322410586639307e-10,0.0,4004
36,0,0,0,2.254662567757748e-10,0.0,4004
37,0,0,0,2.2681787929338762e-10,0.0,4004
38,0,0,0,2.249357181997406e-10,0.0,4004
39,0,0,0,2.2325569171144366e-10,0.0,4004
40,0,0,0,2.249357181997406e-10,0.0,4004
41,0,0,0,2.2689367051853537e-10,0.0,4004
42,0,0,0,2.25409413356914e-10,0.0,4005
43,0,0,0,2.2321779609886977e-10,0.0,4004
44,0,0,0,2.246009859578161e-10,0.0,4004
45,0,0,0,2.2695682370491946e-10,0.0,4004
46,0,0,0,2.2594628020418856e-10,0.0,4005
47,0,0,0,2.2349568492193345e-10,0.0,4005
48,0,0,0,2.2421570156083703e-10,0.0,4004
49,0,0,0,2.2672945002947623e-10,0.0,4004
50,0,0,0,2.2633785586497385e-10,0.0,4005
51,0,0,0,2.237799020162375e-10,0.0,4004
52,0,0,0,2.23748334674904e-10,0.0,4004
53,0,0,0,2.2626839291106648e-10,0.0,4004
54,0,0,0,2.265589197728938e-10,0.0,4005
55,0,0,0,2.2401360396292108e-10,0.0,4004
56,0,0,0,2.2341989369678572e-10,0.0,4004
57,0,0,0,2.259652280104755e-10,0.0,4005
58,0,0,0,2.2690629005358193e-10,0.0,4004
59,0,0,0,2.2458203815152916e-10,0.0,4004
60,0,0,0,2.2340094589049878e-10,0.0,4004
61,0,0,0,2.2569363045121804e-10,0.0,4005
62,0,0,0,2.2714630176778883e-10,0.0,4004
63,0,0,0,2.2511257672756338e-10,0.0,4004
0,0,0,0,2.2343253173554936e-10,0.0,4004
1,0,0,0,2.253146743254793e-10,0.0,4005
2,0,0,0,2.2722840276045986e-10,0.0,4004
3,0,0,0,2.2559258165226007e-10,0.0,4004
4,0,0,0,2.23445169774313e-10,0.0,4005
5,0,0,0,2.248094118269724e-10,0.0,4005
6,0,0,0,2.271841973803627e-10,0.0,4004
7,0,0,0,2.260346909643829e-10,0.0,4004
8,0,0,0,2.235714761470812e-10,0.0,4004
9,0,0,0,2.243672840111325e-10,0.0,4005
10,0,0,0,2.2687472271224843e-10,0.0,4004
11,0,0,0,2.263568036712608e-10,0.0,4004
12,0,0,0,2.2373569663614035e-10,0.0,4005
13,0,0,0,2.2393781273777336e-10,0.0,4005
14,0,0,0,2.2652733392784322e-10,0.0,4004
15,0,0,0,2.2664102076556483e-10,0.0,4004
16,0,0,0,2.240767571493052e-10,0.0,4005
17,0,0,0,2.2379254005500115e-10,0.0,4005
18,0,0,0,2.2631259829116363e-10,0.0,4004
19,0,0,0,2.2705156273635413e-10,0.0,4004
20,0,0,0,2.2458203815152916e-10,0.0,4004
21,0,0,0,2.2367885321727954e-10,0.0,4005
22,0,0,0,2.2597784754552208e-10,0.0,4004
23,0,0,0,2.2732314179189453e-10,0.0,4004
24,0,0,0,2.2511888649508666e-10,0.0,4004
25,0,0,0,2.2347042734812323e-10,0.0,4005
26,0,0,0,2.2532731236424297e-10,0.0,4004
27,0,0,0,2.2713366372902516e-10,0.0,4004
28,0,0,0,2.2551679042711231e-10,0.0,4005
29,0,0,0,2.2349568492193345e-10,0.0,4005
30,0,0,0,2.2489782258716673e-10,0.0,4004
31,0,0,0,2.270957681164513e-10,0.0,4004
32,0,0,0,2.2597153777799878e-10,0.0,4004
33,0,0,0,2.2352096099946076e-10,0.0,4005
34,0,0,0,2.24335716669799e-10,0.0,4005
35,0,0,0,2.2681155102214726e-10,0.0,4004
36,0,0,0,2.262368070660159e-10,0.0,4004
37,0,0,0,2.2372938686861704e-10,0.0,4005
38,0,0,0,2.2405149957549497e-10,0.0,4005
39,0,0,0,2.2655261000537052e-10,0.0,4005
40,0,0,0,2.264704905089824e-10,0.0,4004
41,0,0,0,2.2394412250529663e-10,0.0,4004
42,0,0,0,2.2360937175965506e-10,0.0,4004
43,0,0,0,2.2619260168591873e-10,0.0,4005
44,0,0,0,2.268241890609109e-10,0.0,4005
45,0,0,0,2.2446202304256718e-10,0.0,4005
46,0,0,0,2.2360306199213179e-10,0.0,4004
47,0,0,0,2.2600943339057267e-10,0.0,4004
48,0,0,0,2.270263051625439e-10,0.0,4004
49,0,0,0,2.2497994208355482e-10,0.0,4005
50,0,0,0,2.2382412590005174e-10,0.0,4005
51,0,0,0,2.2610417242200734e-10,0.0,4004
52,0,0,0,2.2789790425174297e-10,0.0,4004
53,0,0,0,2.2594628020418856e-10,0.0,4004
54,0,0,0,2.2370411079108976e-10,0.0,4005
55,0,0,0,2.2506204307622585e-10,0.0,4005
56,0,0,0,2.276010491186753e-10,0.0,4005
57,0,0,0,2.265589197728938e-10,0.0,4005
58,0,0,0,2.241272908006427e-10,0.0,4004
59,0,0,0,2.2494204647098096e-10,0.0,4004
60,0,0,0,2.2698840954997004e-10,0.0,4004
61,0,0,0,2.2619260168591873e-10,0.0,4004
62,0,0,0,2.2367254344975623e-10,0.0,4004
63,0,0,0,2.2474624013687122e-10,0.0,4005
0,0,0,0,2.2787262817421566e-10,0.0,4005
1,0,0,0,2.2763263496372588e-10,0.0,4005
2,0,0,0,2.2521993529404463e-10,0.0,4005
3,0,0,0,2.2458834791905247e-10,0.0,4005
4,0,0,0,2.2553573823339926e-10,0.0,4004
5,0,0,0,2.262368070660159e-10,0.0,4004
6,0,0,0,2.2548520458206173e-10,0.0,4004
7,0,0,0,2.2479677378820875e-10,0.0,4005
8,0,0,0,2.2556099580720948e-10,0.0,4005
9,0,0,0,2.2600943339057267e-10,0.0,4004
10,0,0,0,2.2417780594826314e-10,0.0,4005
11,0,0,0,2.2287673558570492e-10,0.0,4005
12,0,0,0,2.2548520458206173e-10,0.0,4005
13,0,0,0,2.2746210470714345e-10,0.0,4004
14,0,0,0,2.254915328533021e-10,0.0,4004
15,0,0,0,2.2289568339199187e-10,0.0,4004
16,0,0,0,2.2425992544465126e-10,0.0,4004
17,0,0,0,2.2611681046077098e-10,0.0,4005
18,0,0,0,2.2430413082474843e-10,0.0,4005
19,0,0,0,2.23445169774313e-10,0.0,4005
20,0,0,0,2.252831069841458e-10,0.0,4004
21,0,0,0,2.284284428277772e-10,0.0,4004
22,0,0,0,2.2766420230505938e-10,0.0,4004
23,0,0,0,2.246009859578161e-10,0.0,4005
24,0,0,0,2.2450624692638144e-10,0.0,4005
25,0,0,0,2.263441841362142e-10,0.0,4004
26,0,0,0,2.2660945342423133e-10,0.0,4004
27,0,0,0,2.2360937175965506e-10,0.0,4004
28,0,0,0,2.2413991033568928e-10,0.0,4004
29,0,0,0,2.275694632736247e-10,0.0,4005
30,0,0,0,2.258767987465641e-10,0.0,4005
31,0,0,0,2.2376728248119093e-10,0.0,4004
32,0,0,0,2.2408306691682847e-10,0.0,4004
33,0,0,0,2.266473490368052e-10,0.0,4004
34,0,0,0,2.276010491186753e-10,0.0,4004
35,0,0,0,2.2633785586497385e-10,0.0,4005
36,0,0,0,2.2467677718296386e-10,0.0,4005
37,0,0,0,2.2681155102214726e-10,0.0,4005
38,0,0,0,2.2985583806682067e-10,0.0,4005
39,0,0,0,2.270389246975905e-10,0.0,4004
40,0,0,0,2.2261146629768783e-10,0.0,4004
41,0,0,0,2.2415885814197622e-10,0.0,4004
42,0,0,0,2.2710840615521494e-10,0.0,4005
43,0,0,0,2.2757579154486507e-10,0.0,4005
44,0,0,0,2.2517572991394747e-10,0.0,4005
45,0,0,0,2.2639469928383466e-10,0.0,4004
46,0,0,0,2.287505555346551e-10,0.0,4004
47,0,0,0,2.3010846931607412e-10,0.0,4005
48,0,0,0,2.2719683541912633e-10,0.0,4005
49,0,0,0,2.2372938686861704e-10,0.0,4005
50,0,0,0,2.2620522122096531e-10,0.0,4004
51,0,0,0,2.2741157105580592e-10,0.0,4004
52,0,0,0,2.2580100752141635e-10,0.0,4004
53,0,0,0,2.2687472271224843e-10,0.0,4005
54,0,0,0,2.2994426733073206e-10,0.0,4005
55,0,0,0,2.268620846734848e-10,0.0,4004
56,0,0,0,2.2310410926114815e-10,0.0,4004
57,0,0,0,2.2047667395478735e-10,0.0,4005
58,0,0,0,2.1893559187802225e-10,0.0,4005
59,0,0,0,2.20874577886813e-10,0.0,4005
60,0,0,0,2.2161985209952678e-10,0.0,4005
61,0,0,0,2.2589574655285105e-10,0.0,4005
62,0,0,0,2.269694617436831e-10,0.0,4004
63,0,0,0,2.2119038082616763e-10,0.0,4005
0,0,0,0,2.1847451625589542e-10,0.0,4004
1,0,0,0,2.1848715429465906e-10,0.0,4004
2,0,0,0,2.2442412742999332e-10,0.0,4004
3,0,0,0,2.2379254005500115e-10,0.0,4005
4,0,0,0,2.1869558016381535e-10,0.0,4004
5,0,0,0,2.1428074129895927e-10,0.0,4005
6,0,0,0,2.1805135475005955e-10,0.0,4005
7,0,0,0,2.2509993868879974e-10,0.0,4004
8,0,0,0,2.2447466108133085e-10,0.0,4005
9,0,0,0,2.1632079461042508e-10,0.0,4004
10,0,0,0,2.155123487076101e-10,0.0,4004
11,0,0,0,2.1601130143859373e-10,0.0,4004
12,0,0,0,2.16826057108932e-10,0.0,4004
13,0,0,0,2.18891367994208e-10,0.0,4005
14,0,0,0,2.2278830632179353e-10,0.0,4005
15,0,0,0,2.241904439870268e-10,0.0,4004
16,0,0,0,2.1577130822810392e-10,0.0,4004
17,0,0,0,2.112806781381001e-10,0.0,4004
18,0,0,0,2.1291649924629988e-10,0.0,4005
19,0,0,0,2.2089352569309995e-10,0.0,4005
20,0,0,0,2.2091878326691017e-10,0.0,4005
21,0,0,0,2.0980905901524238e-10,0.0,4005
22,0,0,0,2.0495842060578676e-10,0.0,4004
23,0,0,0,2.1280281240857826e-10,0.0,4004
24,0,0,0,2.1153961915487685e-10,0.0,4004
25,0,0,0,2.1473548864984574e-10,0.0,4005
26,0,0,0,2.1759660739917308e-10,0.0,4004
27,0,0,0,2.1103435665636994e-10,0.0,4004
28,0,0,0,2.1242385628283955e-10,0.0,4005
29,0,0,0,2.1440073790420417e-10,0.0,4005
30,0,0,0,2.0387208587990813e-10,0.0,4005
31,0,0,0,2.0320891265986535e-10,0.0,4005
32,0,0,0,2.072005715151685e-10,0.0,4005
33,0,0,0,2.079079686190255e-10,0.0,4005
34,0,0,0,2.0690373488581787e-10,0.0,4004
35,0,0,0,2.0559000798077892e-10,0.0,4004
36,0,0,0,2.0878587747574784e-10,0.0,4004
37,0,0,0,2.120196425832906e-10,0.0,4004
38,0,0,0,2.1352913881500513e-10,0.0,4005
39,0,0,0,2.051794845137067e-10,0.0,4005
40,0,0,0,2.09032198957478e-10,0.0,4005
41,0,0,0,2.0546370160801075e-10,0.0,4005
42,0,0,0,2.0553316456191811e-10,0.0,4005
43,0,0,0,2.0642371145740412e-10,0.0,4004
44,0,0,0,2.131501826892664e-10,0.0,4004
45,0,0,0,2.1370599734282791e-10,0.0,4004
46,0,0,0,2.0807217060436756e-10,0.0,4004
47,0,0,0,2.0905114676376493e-10,0.0,4004
48,0,0,0,2.1405336762351604e-10,0.0,4004
49,0,0,0,2.1378809833549894e-10,0.0,4004
50,0,0,0,2.0706162710363665e-10,0.0,4005
51,0,0,0,2.07169004173835e-10,0.0,4005
52,0,0,0,2.059816021452813e-10,0.0,4005
53,0,0,0,2.1233542701892816e-10,0.0,4004
54,0,0,0,2.1291649924629988e-10,0.0,4004
55,0,0,0,2.1014380976088393e-10,0.0,4004
56,0,0,0,2.1375020272292505e-10,0.0,4004
57,0,0,0,2.115775147674507e-10,0.0,4005
58,0,0,0,2.129670328976374e-10,0.0,4004
59,0,0,0,2.1144488012344215e-10,0.0,4004
60,0,0,0,2.1141331278210865e-10,0.0,4004
61,0,0,0,2.139459905533177e-10,0.0,4005
62,0,0,0,2.111606630291381e-10,0.0,4005
63,0,0,0,2.080532227980806e-10,0.0,4005
0,0,0,0,2.1068696787196473e-10,0.0,4004
1,0,0,0,2.1635869022299895e-10,0.0,4004
2,0,0,0,2.10308011746226e-10,0.0,4004
3,0,0,0,2.082048052483761e-10,0.0,4005
4,0,0,0,2.1383230371559609e-10,0.0,4005
5,0,0,0,2.1272071141590723e-10,0.0,4005
6,0,0,0,2.175081781352617e-10,0.0,4004
7,0,0,0,2.158723570270619e-10,0.0,4004
8,0,0,0,2.0965747656494688e-10,0.0,4004
9,0,0,0,2.1227227383254405e-10,0.0,4005
10,0,0,0,2.1585971898829825e-10,0.0,4005
11,0,0,0,2.1390178517322056e-10,0.0,4005
12,0,0,0,2.125628006943714e-10,0.0,4004
13,0,0,0,2.1690184833407972e-10,0.0,4004
14,0,0,0,2.1704712101685192e-10,0.0,4004
15,0,0,0,2.1663026927853934e-10,0.0,4005
16,0,0,0,2.1443232374925475e-10,0.0,4005
17,0,0,0,2.1731239030486904e-10,0.0,4004
18,0,0,0,2.1627657072661083e-10,0.0,4004
19,0,0,0,2.1245544212789014e-10,0.0,4004
20,0,0,0,2.1275227875724073e-10,0.0,4004
21,0,0,0,2.1553129651389705e-10,0.0,4005
22,0,0,0,2.199587734175168e-10,0.0,4005
23,0,0,0,2.168197473414087e-10,0.0,4005
24,0,0,0,2.163460521842353e-10,0.0,4005
25,0,0,0,2.1786818645471345e-10,0.0,4005
26,0,0,0,2.176218649729833e-10,0.0,4005
27,0,0,0,2.154239194436987e-10,0.0,4005
28,0,0,0,2.141481066549507e-10,0.0,4004
29,0,0,0,2.1714186004828662e-10,0.0,4004
30,0,0,0,2.177671376557555e-10,0.0,4004
31,0,0,0,2.1627026095908755e-10,0.0,4004
32,0,0,0,2.1504496331796e-10,0.0,4005
33,0,0,0,2.1695869175294053e-10,0.0,4005
34,0,0,0,2.2059036079250896e-10,0.0,4005
35,0,0,0,2.2469572498925078e-10,0.0,4005
36,0,0,0,2.1969350412949967e-10,0.0,4005
37,0,0,0,2.1375651249044836e-10,0.0,4004
38,0,0,0,2.2095036911196075e-10,0.0,4004
39,0,0,0,2.2381779762881138e-10,0.0,4004
40,0,0,0,2.1667447465863649e-10,0.0,4004
41,0,0,0,2.1425548372514905e-10,0.0,4004
42,0,0,0,2.236599054109926e-10,0.0,4005
43,0,0,0,2.1935875338385813e-10,0.0,4005
44,0,0,0,2.1680710930264505e-10,0.0,4005
45,0,0,0,2.2111458960101987e-10,0.0,4004
46,0,0,0,2.1755240201907591e-10,0.0,4004
47,0,0,0,2.1520918380701914e-10,0.0,4005
48,0,0,0,2.22150390675561e-10,0.0,4005
49,0,0,0,2.2223251017194912e-10,0.0,4005
50,0,0,0,2.2470834452429736e-10,0.0,4005
51,0,0,0,2.2292725073332537e-10,0.0,4004
52,0,0,0,2.1707237859066214e-10,0.0,4004
53,0,0,0,2.1981981050226787e-10,0.0,4004
54,0,0,0,2.214114262303705e-10,0.0,4004
55,0,0,0,2.2211249506298714e-10,0.0,4005
56,0,0,0,2.2894634336504774e-10,0.0,4005
57,0,0,0,2.1734397614991963e-10,0.0,4005
58,0,0,0,2.1575867018934028e-10,0.0,4005
59,0,0,0,2.2260513802644746e-10,0.0,4004
60,0,0,0,2.257631119088425e-10,0.0,4004
61,0,0,0,2.210830037559693e-10,0.0,4004
62,0,0,0,2.204071924971629e-10,0.0,4004
63,0,0,0,2.2254198484006338e-10,0.0,4005
0,0,0,0,2.2077983885537833e-10,0.0,4005
1,0,0,0,2.2103879837587215e-10,0.0,4005
2,0,0,0,2.2606627680943348e-10,0.0,4004
3,0,0,0,2.2496730404479118e-10,0.0,4004
4,0,0,0,2.2592100412666127e-10,0.0,4004
5,0,0,0,2.2050825979983793e-10,0.0,4005
6,0,0,0,2.2034403931077878e-10,0.0,4005
7,0,0,0,2.2278830632179353e-10,0.0,4005
8,0,0,0,2.232114678276294e-10,0.0,4005
9,0,0,0,2.2426623521217454e-10,0.0,4004
10,0,0,0,2.267357597969995e-10,0.0,4004
11,0,0,0,2.217588150147757e-10,0.0,4004
12,0,0,0,2.19396648996432e-10,0.0,4004
13,0,0,0,2.2526415917785886e-10,0.0,4005
14,0,0,0,2.2648312854774605e-10,0.0,4005
15,0,0,0,2.2199880822526552e-10,0.0,4005
16,0,0,0,2.2499888988984176e-10,0.0,4004
17,0,0,0,2.2619260168591873e-10,0.0,4004
18,0,0,0,2.2117774278740399e-10,0.0,4004
19,0,0,0,2.220240843027928e-10,0.0,4004
20,0,0,0,2.2243460776986504e-10,0.0,4004
21,0,0,0,2.2521993529404463e-10,0.0,4005
22,0,0,0,2.25996795351809e-10,0.0,4005
23,0,0,0,2.280115910894646e-10,0.0,4004
24,0,0,0,2.215566989131427e-10,0.0,4004
25,0,0,0,2.2577574994760613e-10,0.0,4005
26,0,0,0,2.243420264373223e-10,0.0,4005
27,0,0,0,2.2142406426913414e-10,0.0,4005
28,0,0,0,2.2640733732259832e-10,0.0,4005
29,0,0,0,2.3023479419255938e-10,0.0,4006
30,0,0,0,2.2254829460758666e-10,0.0,4005
31,0,0,0,2.1997139295256335e-10,0.0,4005
32,0,0,0,2.2341358392926242e-10,0.0,4005
33,0,0,0,2.3006426393597695e-10,0.0,4005
34,0,0,0,2.2710840615521494e-10,0.0,4005
35,0,0,0,2.2381148786128807e-10,0.0,4005
36,0,0,0,2.264389231676489e-10,0.0,4005
37,0,0,0,2.2794841939936342e-10,0.0,4005
38,0,0,0,2.2645787097393583e-10,0.0,4005
39,0,0,0,2.2180302039487287e-10,0.0,4005
40,0,0,0,2.2440517962370638e-10,0.0,4005
41,0,0,0,2.263441841362142e-10,0.0,4005
42,0,0,0,2.2437361228237288e-10,0.0,4004
43,0,0,0,2.2541574162815436e-10,0.0,4005
44,0,0,0,2.2638838951631138e-10,0.0,4005
45,0,0,0,2.2550415238834867e-10,0.0,4005
46,0,0,0,2.252831069841458e-10,0.0,4005
47,0,0,0,2.2504309526993893e-10,0.0,4005
48,0,0,0,2.2713999200026552e-10,0.0,4005
49,0,0,0,2.2730419398560758e-10,0.0,4005
50,0,0,0,2.2816948330728337e-10,0.0,4005
51,0,0,0,2.2548520458206173e-10,0.0,4004
52,0,0,0,2.2501150942488835e-10,0.0,4004
53,0,0,0,2.270957681164513e-10,0.0,4004
54,0,0,0,2.2752525789352754e-10,0.0,4005
55,0,0,0,2.2852949162673514e-10,0.0,4005
56,0,0,0,2.2368516298480282e-10,0.0,4005
57,0,0,0,2.23445169774313e-10,0.0,4004
58,0,0,0,2.2717788761283941e-10,0.0,4004
59,0,0,0,2.2978004684167291e-10,0.0,4004
60,0,0,0,2.251378343013736e-10,0.0,4004
61,0,0,0,2.2449360888761777e-10,0.0,4005
62,0,0,0,2.3022215615379574e-10,0.0,4005
63,0,0,0,2.2874422726341473e-10,0.0,4005
0,0,0,0,2.2426623521217454e-10,0.0,4004
1,0,0,0,2.26502076354033e-10,0.0,4004
2,0,0,0,2.284473906340641e-10,0.0,4004
3,0,0,0,2.283400135638658e-10,0.0,4004
4,0,0,0,2.2648312854774605e-10,0.0,4005
5,0,0,0,2.2396938007910686e-10,0.0,4005
6,0,0,0,2.2584521290151352e-10,0.0,4004
7,0,0,0,2.2863054042569311e-10,0.0,4005
8,0,0,0,2.2591469435913797e-10,0.0,4005
9,0,0,0,2.2474624013687122e-10,0.0,4004
10,0,0,0,2.2856738723930903e-10,0.0,4004
11,0,0,0,2.3095481083146296e-10,0.0,4004
12,0,0,0,2.283084277188152e-10,0.0,4005
13,0,0,0,2.2669786418442564e-10,0.0,4004
14,0,0,0,2.2669155441690236e-10,0.0,4005
15,0,0,0,2.2588943678532775e-10,0.0,4005
16,0,0,0,2.2969794584900188e-10,0.0,4004
17,0,0,0,2.2822632672614418e-10,0.0,4004
18,0,0,0,2.2529572651919239e-10,0.0,4004
19,0,0,0,2.289905487451449e-10,0.0,4004
20,0,0,0,2.2785368036792875e-10,0.0,4004
21,0,0,0,2.2379254005500115e-10,0.0,4004
22,0,0,0,2.2762630669248551e-10,0.0,4004
23,0,0,0,2.3270431877738435e-10,0.0,4004
24,0,0,0,2.268620846734848e-10,0.0,4005
25,0,0,0,2.2409570495559211e-10,0.0,4005
26,0,0,0,2.2690629005358193e-10,0.0,4005
27,0,0,0,2.3024110396008268e-10,0.0,4005
28,0,0,0,2.3125797573205392e-10,0.0,4004
29,0,0,0,2.2852949162673514e-10,0.0,4004
30,0,0,0,2.2460729572533939e-10,0.0,4004
31,0,0,0,2.2563047726483393e-10,0.0,4005
32,0,0,0,2.2938845267717056e-10,0.0,4005
33,0,0,0,2.2545363724072823e-10,0.0,4005
34,0,0,0,2.2509362892127644e-10,0.0,4005
35,0,0,0,2.3272959485491165e-10,0.0,4004
36,0,0,0,2.291863550792546e-10,0.0,4004
37,0,0,0,2.228009443605572e-10,0.0,4004
38,0,0,0,2.2364095760470565e-10,0.0,4004
39,0,0,0,2.3033584299151735e-10,0.0,4005
40,0,0,0,2.3108113570794822e-10,0.0,4005
41,0,0,0,2.3185166749447223e-10,0.0,4005
42,0,0,0,2.2690629005358193e-10,0.0,4005
43,0,0,0,2.223272492033838e-10,0.0,4005
44,0,0,0,2.271526115353121e-10,0.0,4005
45,0,0,0,2.2681155102214726e-10,0.0,4004
46,0,0,0,2.2566206310988452e-10,0.0,4004
47,0,0,0,2.2717155934159905e-10,0.0,4005
48,0,0,0,2.26502076354033e-10,0.0,4005
49,0,0,0,2.2807474427584867e-10,0.0,4005
50,0,0,0,2.2861159261940617e-10,0.0,4005
51,0,0,0,2.254599470082515e-10,0.0,4004
52,0,0,0,2.265589197728938e-10,0.0,4004
53,0,0,0,2.2885160433361307e-10,0.0,4004
54,0,0,0,2.2671681199071259e-10,0.0,4005
55,0,0,0,2.2409570495559211e-10,0.0,4005
56,0,0,0,2.29255818033162e-10,0.0,4004
57,0,0,0,2.3102429228908741e-10,0.0,4004
58,0,0,0,2.2448097084885413e-10,0.0,4004
59,0,0,0,2.2452519473266836e-10,0.0,4005
60,0,0,0,2.253715177443401e-10,0.0,4005
61,0,0,0,2.281568452685197e-10,0.0,4005
62,0,0,0,2.282515842999544e-10,0.0,4004
63,0,0,0,2.283400135638658e-10,0.0,4004
0,0,0,0,2.2666629684309214e-10,0.0,4004
1,0,0,0,2.287821228759886e-10,0.0,4004
2,0,0,0,2.2822632672614418e-10,0.0,4005
3,0,0,0,2.2722840276045986e-10,0.0,4005
4,0,0,0,2.261483778021045e-10,0.0,4004
5,0,0,0,2.2767684034382302e-10,0.0,4004
6,0,0,0,2.2647681878022277e-10,0.0,4004
7,0,0,0,2.2521993529404463e-10,0.0,4005
8,0,0,0,2.2915476923420403e-10,0.0,4005
9,0,0,0,2.3077797080735724e-10,0.0,4005
