package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,0.24696588904286423,0.020370549691506312,0.18604993101689615,0.0010956063463870198,0,4005
43,0.24700633124060306,0.027851854156324407,0.18498910018630946,0.0010954232336028251,0,4005
44,0.24713070969381887,0.015131718100747094,0.186038562333124,0.0010961811458543025,0,4005
45,0.24707472524217639,0.006084377446313738,0.18719674699241295,0.001096440049863645,0,4005
46,0.24692546705611879,0.0177386993982509,0.18627376145256372,0.0010956947941546484,0,4004
47,0.24692546705611879,0.028276048169573187,0.18521219165753186,0.0010951769121210948,0,4004
48,0.2470187610015273,0.01787867631719564,0.18597177131596254,0.0010959790112489525,0,4004
49,0.24702807826947212,0.006157563348097028,0.187419156342609,0.0010965347888950798,0,4004
50,0.24688813735135934,0.015004530951046036,0.18696725116266558,0.0010958842722175177,0,4005
51,0.2468570326325587,0.02787032826745417,0.1855681830420508,0.0010953979205178637,0,4005
52,0.24700010625464427,0.020581580884027062,0.18592985876845583,0.0010960042503190455,0,4005
53,0.24702496577649274,0.00687947476762929,0.1874681743174733,0.0010966484757328014,0,4004
54,0.2468601653365315,0.012572343166539213,0.18725074824033072,0.001096149541505535,0,4004
55,0.24679484340595081,0.026966517907567322,0.18592985876845583,0.001095505316091779,0,4004
56,0.2469347843240636,0.023019453010419966,0.18608049382843697,0.0010959032200238046,0,4004
57,0.24699076877570608,0.00815845169199747,0.18752785990727716,0.0010966042888564214,0,4005
58,0.24686950281546968,0.010322764865122736,0.1876784949672583,0.0010962505718007758,0,4005
59,0.24676373868715018,0.0253962184615375,0.18630998965818435,0.0010955179726342597,0,4005
60,0.24689124984433874,0.025069368803087855,0.1860264925805192,0.0010958463766049438,0,4005
61,0.2469814312967679,0.009947598300641403,0.1875101058127863,0.0010964653629486065,0,4005
62,0.24688502485837996,0.008498091119690798,0.18807639889928396,0.0010962253327306826,0,4004
63,0.24678865884197876,0.0235353070365818,0.1866233484785577,0.001095505316091779,0,4004
0,0.24689434212632477,0.02700986101444869,0.18595968261555149,0.0010955369204405467,0,4004
1,0.24702187349450672,0.012330758636380779,0.1873466620357552,0.001096440049863645,0,4004
2,0.246937896817043,0.0072375883064523805,0.18817941812206604,0.0010965347888950798,0,4005
3,0.24681663085680663,0.021291413077051402,0.18701556806869726,0.0010956695550845552,0,4005
4,0.24689747483029753,0.028173730015623732,0.18597745565784862,0.0010955116073555853,0,4005
5,0.24701562829755455,0.015131718100747094,0.186918214239995,0.0010962821761495434,0,4005
6,0.24697831880378845,0.006430411758628907,0.1879804661560532,0.0010965726845076536,0,4005
7,0.246804180884889,0.018975754301209236,0.18714771006974237,0.0010957137419609353,0,4005
8,0.24682285584276542,0.02871303195206565,0.18591777006804477,0.001095486368285492,0,4004
9,0.2469814312967679,0.01767119783835369,0.18659989109437447,0.0010961432502417285,0,4004
10,0.24699390147967884,0.006328093604679452,0.1877147421206852,0.0010964843107548934,0,4004
11,0.24684771536461386,0.01601634380676842,0.18706316495809006,0.00109580848099237,0,4004
12,0.24684151058964843,0.028421709430404007,0.18576073064953866,0.0010954105770603444,0,4004
13,0.2469876360717333,0.020393997601786396,0.18618351305121905,0.0010959790112489525,0,4004
14,0.24701253601556852,0.007006661917330348,0.18770905777879912,0.0010965032585611805,0,4004
15,0.24686329804050425,0.013378809171626926,0.18751579015467237,0.0010959474069001847,0,4005
16,0.24684151058964843,0.027397106805437943,0.18608049382843697,0.0010953158380289096,0,4005
17,0.2469441218030018,0.0228318697281793,0.18608049382843697,0.0010956190029295005,0,4005
18,0.24700633124060306,0.008056133538048016,0.18754064967652084,0.0010967558713067167,0,4005
19,0.2468508278575933,0.010935252703347942,0.18745538454822963,0.0010962821761495434,0,4004
20,0.24670470237550843,0.026057023205794394,0.18576713500806363,0.0010956063463870198,0,4003
21,0.24682598854673818,0.024978419332910562,0.18532659851189237,0.0010959474069001847,0,4004
22,0.2469316718310842,0.009589484761818312,0.18664678691493464,0.0010968190059893839,0,4005
23,0.24681663085680663,0.00886757334228605,0.18689475685581178,0.001096616945398902,0,4004
24,0.24665494290982476,0.023995738729354343,0.18553195483643017,0.00109576429411599,0,4004
25,0.24672333691139808,0.026682300813263282,0.18513405090440452,0.001095833720062463,0,4005
26,0.24686329804050425,0.011905143537660479,0.18676261485476667,0.001096673788817763,0,4004
27,0.24676998388410235,0.0075282002853782615,0.18767281062537222,0.0010965916323139406,0,4005
28,0.24665494290982476,0.0217099227484141,0.18655653851358997,0.0010957832419222768,0,4004
29,0.24667668993869382,0.027743141117753112,0.18594831393177932,0.0010956442419995938,0,4004
30,0.24675753391218475,0.014318857211037539,0.18731683818865955,0.0010964716542124127,0,4004
31,0.24670470237550843,0.0065213612288061995,0.18822134961737902,0.0010967242669579491,0,4003
32,0.24658339599328527,0.019254287053627195,0.1868706173506022,0.0010958526678687501,0,4004
33,0.2465864882752713,0.028355628955978318,0.18642439651254486,0.0010957389810310285,0,4004
34,0.24677932136304054,0.01688960082901758,0.18764865217235638,0.001096395862987265,0,4004
35,0.24676998388410235,0.006205880254128715,0.18917986229401626,0.001096743214764236,0,4004
36,0.24662072569804475,0.01602842303327634,0.189415061413456,0.0010962063849243957,0,4004
37,0.2466145007120859,0.028410340746631846,0.19142377520135292,0.001095524263898066,0,4004
38,0.24676373868715018,0.019770141079789028,0.19574741827455,0.0010961874371181086,0,4004
39,0.24677932136304054,0.00624282847638824,0.19857039508982174,0.0010968443190743453,0,4004
40,0.2466051632331477,0.013360335060497164,0.1987579783720624,0.0010961368849630542,0,4004
41,0.2465864882752713,0.027148416847921908,0.19736461354114,0.0010953537336414836,0,4004
42,0.24673267439033628,0.02192237502640637,0.19699583238737736,0.0010958842722175177,0,4004
43,0.24678241364502657,0.007310063665499911,0.1976182678239032,0.0010966295279265144,0,4004
44,0.2466082959371205,0.010875567113544093,0.1968040047965284,0.0010962316239944887,0,4004
45,0.2465305442456156,0.025899993261191412,0.19487913505145116,0.0010954168683241505,0,4004
46,0.24665494290982476,0.024208191007346613,0.19446986243565334,0.001095726398503416,0,4004
47,0.24669225240359083,0.00901323460311687,0.19597693305210365,0.0010965222063674673,0,4004
48,0.24658339599328527,0.008903811021809815,0.1963932921474528,0.0010963011239558302,0,4004
49,0.24646833480801433,0.02390478925917705,0.1950851924448216,0.001095442181409112,0,4004
50,0.24655542397845745,0.025700330752442824,0.19471072694917288,0.0010954926595492982,0,4004
51,0.2466331352479756,0.010832224006662727,0.1962177975656232,0.001096440049863645,0,4004
52,0.24652431925965682,0.007224798537208699,0.1969361467975735,0.001096395862987265,0,4004
53,0.2463906033275028,0.021649526615874493,0.19571829549628697,0.0010954674204792052,0,4004
54,0.24643725030020708,0.0270880207153823,0.1949153632570718,0.0010953916292540573,0,4004
55,0.24658339599328527,0.013294254586071474,0.19598261739398973,0.001096294832692024,0,4004
56,0.24656785373938167,0.006018296971888049,0.19688782989154183,0.0010965032585611805,0,4004
57,0.24639992059544763,0.019097257109024213,0.19548878071873332,0.0010955937638594075,0,4004
58,0.24644347528616586,0.02780993213491456,0.19399948314458015,0.0010954105770603444,0,4004
59,0.24662693047301015,0.015906920225461363,0.19472353566622283,0.0010962316239944887,0,4004
60,0.24662693047301015,0.005665867774951039,0.19565148553131925,0.0010965347888950798,0,4004
61,0.2464838972729113,0.016265033764284453,0.19462049749563448,0.0010957958244498893,0,4004
62,0.2465056443017804,0.02787601260934025,0.19302816175089296,0.0010954168683241505,0,4004
63,0.24669225240359083,0.018769696907838807,0.19336638009311477,0.0010961684893118218,0,4004
0,0.24672333691139808,0.005945821612840518,0.1946148131537484,0.0010967116844303366,0,4004
1,0.2465896007682507,0.013604051218862878,0.19386021676837117,0.001095789533186083,0,4004
2,0.24656785373938167,0.027318947104504332,0.19226291669838247,0.001095404285796538,0,4004
3,0.24671088693948048,0.02119477926498803,0.19251586991231306,0.001095789533186083,0,4004
4,0.2468010683919096,0.006751577075192472,0.19382965395683036,0.0010965853410501343,0,4004
5,0.2466642601777696,0.01134168314820272,0.1936378263659814,0.0010956821376121677,0,4004
6,0.24656785373938167,0.026136603992199525,0.1921598974756004,0.001095442181409112,0,4004
7,0.24668602741763204,0.023650414959774935,0.19203838519388228,0.0010956695550845552,0,4005
8,0.2467917511239648,0.00843769498715119,0.19343887439996857,0.0010964843107548934,0,4004
9,0.24670156967153564,0.008994760491987108,0.19357670074289976,0.0010961243024354417,0,4004
10,0.2466145007120859,0.024154189759428846,0.1919843839459645,0.0010953410770990029,0,4004
11,0.24669225240359083,0.025566038175384165,0.1914486347232014,0.0010953853379902512,0,4004
12,0.2468010683919096,0.010735590194599354,0.19286545693830703,0.0010960864068228677,0,4004
13,0.2466704851637284,0.007539568969150423,0.19349287564788634,0.001096155832769341,0,4004
14,0.24652120676667738,0.022237145458348095,0.1921108605529298,0.0010952273902612812,0,4004
15,0.2466176132050653,0.02703330892472877,0.1913576852530241,0.0010952210989974749,0,4005
16,0.24675753391218475,0.013009326949031674,0.192581239844003,0.0010958842722175177,0,4005
17,0.24669845717855626,0.006551914566443884,0.19340831158842775,0.0010959348243725724,0,4005
18,0.24653986151356042,0.01978861519091879,0.19223235388684165,0.0010953916292540573,0,4005
19,0.2465056443017804,0.02794848796838778,0.19103794102193206,0.0010952273902612812,0,4005
20,0.24656785373938167,0.01568309926369693,0.18997639017470647,0.001096073750280387,0,4005
21,0.2464589973290761,0.006006217745380127,0.18503101273381617,0.0010963769151809781,0,4005
22,0.24632839388990152,0.01688960082901758,0.17938646124093793,0.0010956190029295005,0,4005
23,0.24640925807438582,0.027991831075269147,0.17480275952645266,0.001095568450774446,0,4004
24,0.24662381798003077,0.018120260847354075,0.1731081056277617,0.0010968064234617714,0,4004
25,0.24664560543088654,0.005720579565604567,0.172425984601432,0.001097810657194979,0,4004
26,0.24649321454085618,0.013773160389973782,0.17080452607842744,0.001097551679170768,0,4004
27,0.2463968283134616,0.02737365889515786,0.16838015426401398,0.001097311648952844,0,4004
28,0.24645279255411068,0.02077058525173925,0.16686597822020607,0.001098075926482996,0,4004
29,0.24644347528616586,0.006703260169160785,0.1655813169539518,0.0010987137866180774,0,4004
30,0.24625690760634217,0.011426948276493931,0.16287985242039818,0.0010983222479647263,0,4003
31,0.24621333270463058,0.026123814222955843,0.15972504267362334,0.0010976401269383966,0,4004
32,0.24642482053928286,0.0229832153308962,0.15810925901860173,0.0010981896133207176,0,4004
33,0.24657717100732648,0.00794670995674096,0.1581632602665195,0.0010991622427051577,0,4004
34,0.24652431925965682,0.009098499731408083,0.1578499109200493,0.0010988085256495121,0,4004
35,0.2465149817807186,0.024128610220941482,0.15642669382032182,0.0010985559129039757,0,4004
36,0.2466704851637284,0.024844837298587663,0.15626397953383275,0.0010986379953929297,0,4004
37,0.24676998388410235,0.009467981954003335,0.15880914361332543,0.001099913863692829,0,4004
38,0.24667668993869382,0.007115374955901643,0.16250538692474947,0.0010998949158865419,0,4004
39,0.24655229127448464,0.02177671376557555,0.16543068189397067,0.0010987769953156128,0,4004
40,0.2466082959371205,0.025711699436214985,0.17008687791530974,0.0010988717343470473,0,4004
41,0.24668602741763204,0.012014567118967534,0.17844001831690548,0.0010995790944434702,0,4004
42,0.2465896007682507,0.006175326916491031,0.1894640793883203,0.0010991559514413514,0,4004
43,0.24640925807438582,0.01935163140842633,0.1973283663877131,0.0010983474870348193,0,4004
44,0.24646833480801433,0.026979307676811004,0.19994530475742067,0.0010985369650976888,0,4004
45,0.24665494290982476,0.014227907740860246,0.20176713633190957,0.0010992190861240185,0,4004
46,0.2466331352479756,0.004884270765614929,0.20259919134938778,0.0011000086027242635,0,4004
47,0.24646522231503493,0.016332535324181663,0.20119371887024803,0.0010991432948988706,0,4005
48,0.2465149817807186,0.026827962074094103,0.19932429040636634,0.0010984927782213088,0,4004
49,0.2466176132050653,0.016623147303107544,0.1992937465426318,0.0010992443251941115,0,4004
50,0.24656164896441624,0.004696687483374262,0.20012081828705655,0.0011001475286320783,0,4004
51,0.24632216890394273,0.013342571492103161,0.19912533844035352,0.0010993201164192594,0,4004
52,0.24625064219839662,0.02617284167172329,0.1972381369341747,0.0010986695997416973,0,4004
53,0.2463750408626058,0.018884804831031943,0.1971045548998518,0.0010994275119931747,0,4004
54,0.24642168783531004,0.005091038701721118,0.19793659096952373,0.0010999959461817828,0,4004
55,0.2462879516921627,0.010881251455430174,0.1969361467975735,0.0010995222510246094,0,4004
56,0.24622578267654815,0.025336532871733652,0.19490399457329963,0.0010988085256495121,0,4004
57,0.2464061657923998,0.02156426148758328,0.19460202338450472,0.001099111690550103,0,4004
58,0.24650877700575316,0.0067338135067984695,0.1955917999415154,0.0010998696028015804,0,4004
59,0.24649321454085618,0.008807177209746442,0.19529551309460658,0.0010994401685356554,0,4004
60,0.2464714675119871,0.0241051623106614,0.19320935962241492,0.0010988085256495121,0,4004
61,0.2466704851637284,0.02390478925917705,0.19232260228818632,0.001099067503673723,0,4004
62,0.2467482166442399,0.008765255188336596,0.19331167777636438,0.0010997622812425334,0,4004
63,0.24663004296598956,0.006993872148086666,0.19323279805879187,0.0010995474900947026,0,4003
0,0.24653986151356042,0.021958612705930136,0.19135128089449913,0.0010987327344243643,0,4004
1,0.2466642601777696,0.025620749966037693,0.1902179747048649,0.0010987706300369382,0,4004
2,0.24681663085680663,0.011086598306064843,0.19093492179914998,0.0010995664379009895,0,4004
3,0.2467482166442399,0.005800160352009698,0.19130368400510633,0.0010994716988695548,0,4003
4,0.2466145007120859,0.01993356590901385,0.18998847887511752,0.0010985559129039757,0,4003
5,0.24668602741763204,0.027057467377744615,0.18884308398507224,0.0010982969348797649,0,4004
6,0.24687261530844906,0.013888268313166918,0.18985629897845988,0.0010989348690297145,0,4004
7,0.24684460287163446,0.0053510973430093145,0.19099600952661908,0.0010989475255721952,0,4004
8,0.24671088693948048,0.01724203002595459,0.1897895269091047,0.0010983853826473933,0,4003
9,0.24675444163019872,0.02751932015598868,0.18834214188245824,0.0010977980006524983,0,4004
10,0.24690367960526297,0.01667785909376107,0.18927721612271853,0.0010988338387344736,0,4004
11,0.2468570326325587,0.00538733502253308,0.19035013565371628,0.0010990169515186683,0,4004
12,0.2466580351918108,0.014877343801344978,0.18931344432833916,0.0010982275089332916,0,4003
13,0.24664871792386595,0.02751932015598868,0.18749729709573634,0.0010978485528075528,0,4004
14,0.24681972313879266,0.01979429953280487,0.18752785990727716,0.0010984106217174865,0,4004
15,0.24683528560368964,0.00630961949354969,0.18839045878848992,0.001098966473378482,0,4004
16,0.2466580351918108,0.012676082405960187,0.18715339441162845,0.001098259039267191,0,4004
17,0.2466082959371205,0.026638957706381916,0.18206947061116807,0.001097633761659722,0,4004
18,0.24676373868715018,0.02220090777882433,0.17134738072854816,0.0010980001352578483,0,4004
19,0.24681663085680663,0.007412381819449365,0.16335589710555118,0.0010986506519354104,0,4003
20,0.2466580351918108,0.010129497240995988,0.16113616159903663,0.0010980380308704223,0,4004
21,0.24655542397845745,0.02523847797419876,0.15897186737371763,0.0010970084840522532,0,4005
22,0.24665494290982476,0.024268587139886222,0.15760264204800478,0.001097873791877646,0,4005
23,0.2467388993762951,0.008965628239820944,0.1584893993822334,0.0010985369650976888,0,4004
24,0.24656785373938167,0.007770495358272456,0.1585071629506274,0.0010984169869961609,0,4004
25,0.2464621300330489,0.022807711275163456,0.15641390405107813,0.001097589574783342,0,4004
26,0.24649634724482894,0.025850965812423965,0.1549736339256924,0.001097810657194979,0,4004
27,0.24656164896441624,0.01113562575483229,0.15581704815303965,0.0010986633084778912,0,4005
28,0.24646522231503493,0.006320988177321851,0.15631229643986444,0.0010986064650590304,0,4004
29,0.24630353436805308,0.020454393734326004,0.15491252725041704,0.0010978421875288784,0,4004
30,0.24636574380565435,0.02686988409550395,0.15429151289936271,0.0010979558743666,0,4004
31,0.24650877700575316,0.01368789526168257,0.15677557030358003,0.001098701204090465,0,4005
32,0.246502531808801,0.0055209170568559784,0.15908625528027187,0.0010989980037123814,0,4005
33,0.24642791282126889,0.01766551349646761,0.15866987723711645,0.0010983033001584392,0,4005
34,0.2465305442456156,0.027203128638575436,0.1584893993822334,0.00109791168749022,0,4004
35,0.24676687139112294,0.01616200506759924,0.16137136071847635,0.0010987264431605581,0,4004
36,0.24682598854673818,0.005114486612001201,0.16450129199559646,0.0010991748992476384,0,4004
37,0.24671711192543927,0.01496118784416467,0.16492975873916293,0.0010982843523521524,0,4005
38,0.24672333691139808,0.027209523523197277,0.16602825780864805,0.0010977663963037305,0,4005
39,0.24690058732327694,0.01872635380095744,0.17339160270542683,0.0010986379953929297,0,4005
40,0.24691303729519457,0.00538733502253308,0.18682230044457052,0.001099313825155453,0,4005
41,0.2467388993762951,0.012287415529499413,0.19914381255148328,0.0010985496216401696,0,4004
42,0.2466642601777696,0.026214763693133136,0.20355272075297157,0.0010977222094273504,0,4004
43,0.24675753391218475,0.021255175397527637,0.2059337589344068,0.001098240091460904,0,4004
44,0.2468010683919096,0.0066847860580310225,0.2074244775940315,0.0010986379953929297,0,4004
45,0.24665181020585197,0.009613643214834156,0.2065313159012779,0.0010978800831414521,0,4004
46,0.24646522231503493,0.024656543473611237,0.20319604724742626,0.0010977032616210636,0,4004
47,0.24654608649951923,0.02312816604899126,0.20151916639103243,0.00109791168749022,0,4004
48,0.2465149817807186,0.007830891490812064,0.20235120246070437,0.0010987264431605581,0,4004
49,0.24628485941017667,0.007473488494724734,0.20193552548638158,0.0010984674651363473,0,4005
50,0.24609517923737356,0.0225647056595335,0.19927597350033466,0.0010975832835195358,0,4005
51,0.24614182621007785,0.02483275807207974,0.1978712210378338,0.0010977790528462112,0,4005
52,0.24620712792966515,0.009989520322051249,0.19889584261060614,0.0010986885475479842,0,4004
53,0.24615738867497483,0.006048139766789973,0.19888447392683398,0.0010997433334362465,0,4004
54,0.24609517923737356,0.02043094582404592,0.19617090174506302,0.0011002801632760868,0,4004
55,0.2462599998883282,0.025973179162974702,0.19408973154592482,0.0011012212623266275,0,4005
56,0.2465056443017804,0.012069278909621062,0.19485567766726794,0.001104208650441289,0,4005
57,0.24656785373938167,0.004581579560181126,0.19529551309460658,0.0011068487607938475,0,4005
58,0.24655229127448464,0.01716244923954946,0.19333583622938022,0.0011076824642704726,0,4005
59,0.24667668993869382,0.02631850293255411,0.1914052821424169,0.0011095582970928792,0,4005
60,0.2468601653365315,0.0146044953908131,0.19205685930501204,0.0011107456436102818,0,4005
61,0.2468663701114969,0.004028777311759768,0.19287114128019311,0.0011110488085108727,0,4005
62,0.2467264291933841,0.014591705621569417,0.19142377520135292,0.001110606717702467,0,4004
63,0.24675753391218475,0.02639097829160164,0.18959625928497795,0.001110328791871969,0,4004
0,0.24694098909902903,0.01737490151754173,0.19012062087616263,0.0011110362259832602,0,4004
1,0.2469814312967679,0.004696687483374262,0.19138184370603994,0.0011104424787096907,0,4005
2,0.24687261530844906,0.012378364999676705,0.19045315487649836,0.001108566645887284,0,4005
3,0.24689124984433874,0.02611173499644792,0.18830022933495152,0.0011077897858295198,0,4005
4,0.24697831880378845,0.020321522242738865,0.1882824562926544,0.001107998211698676,0,4004
5,0.24700010625464427,0.0061028515574435005,0.18974759541379171,0.0011080424725899245,0,4005
6,0.2468663701114969,0.0103590025446465,0.18922321487480076,0.001107366642827401,0,4005
7,0.24671711192543927,0.025202240294674993,0.18711148186412174,0.001106779260832506,0,4005
8,0.24684151058964843,0.022928503540242673,0.18656934723063992,0.0011069181867403206,0,4004
9,0.24688502485837996,0.007970868409756804,0.1877758298481543,0.0011072213516409117,0,4004
10,0.24668602741763204,0.008238032478402602,0.1873829091891821,0.0011069056042127083,0,4004
11,0.24655229127448464,0.023419488570652902,0.18466365266552506,0.0011059455573558807,0,4004
12,0.2466611476847902,0.024947155452537118,0.18173835769630386,0.0011060086920385477,0,4004
13,0.24676373868715018,0.009826095492826425,0.1708158947621996,0.001106558178420869,0,4004
14,0.24668602741763204,0.006375699967975379,0.14746461829417967,0.001106457148125628,0,4004
15,0.2465927334722235,0.021018564666519524,0.1374168334677961,0.001105610788106522,0,4003
16,0.24663938044492775,0.025996627073254786,0.1365549451293191,0.0011057623705568176,0,4003
17,0.24673267439033628,0.011923617648790241,0.13878036497771973,0.00110617922229513,0,4004
18,0.24666735245975563,0.005127276381244883,0.14066756648389855,0.0011059897442322608,0,4004
19,0.24648700976589072,0.018320633898838423,0.1395875415255432,0.0011053960709735595,0,4004
20,0.24649012225887015,0.02674838128768897,0.13913563634559978,0.0011048781889400061,0,4004
21,0.2465989584581823,0.01432454155292362,0.14169359019433614,0.001105282384135838,0,4004
22,0.24652120676667738,0.004490630090003833,0.1430976226401981,0.0011055728924939483,0,4003
23,0.24632216890394273,0.01553743800286611,0.14134258208287065,0.0011047897411723777,0,4004
24,0.24632216890394273,0.02687556843739003,0.13947385468782159,0.0011045560762331281,0,4004
25,0.24643102531424826,0.01731450538500212,0.14049277297090157,0.0011048276367849514,0,4004
26,0.24643725030020708,0.004714451051768265,0.14251284596866753,0.0011049981670415339,0,4004
27,0.24635951881969556,0.012736478538499796,0.1423266837718984,0.0011042908069451112,0,4004
28,0.24643725030020708,0.026123814222955843,0.14171703810461622,0.0011042654938601497,0,4004
29,0.2466704851637284,0.019618084934336366,0.14353176425174752,0.0011044739197293059,0,4004
30,0.246804180884889,0.005491074261954054,0.14669794268229452,0.0011051118538792555,0,4004
31,0.2467451041512605,0.010268053074469208,0.14848353657725966,0.0011047897411723777,0,4003
32,0.2467388993762951,0.024778046281426214,0.15037784351079608,0.001104372889434065,0,4004
33,0.24681663085680663,0.02192237502640637,0.15375434259112808,0.0011045623674969345,0,4004
34,0.24685394035057268,0.007006661917330348,0.1573617680605821,0.001104935032358867,0,4004
35,0.2467295618973569,0.007903366849859594,0.16373604694308597,0.0011045560762331281,0,4004
36,0.24661140843009988,0.02318287783964479,0.18041176493473662,0.0011039118508193724,0,4004
37,0.2466829149246526,0.023868551579653285,0.20028352309964248,0.0011040507767271872,0,4004
38,0.24676998388410235,0.008679990060045384,0.21073560674267355,0.0011046002631095082,0,4004
39,0.24669536489657024,0.00630961949354969,0.21262280824885238,0.0011042970982089173,0,4004
40,0.24657407872534046,0.020903456743326387,0.20997532601541025,0.0011036781118652546,0,4005
41,0.24663004296598956,0.025299584649474127,0.2071587346108572,0.001103867589928124,0,4004
42,0.24669536489657024,0.011020517831639154,0.206905080328094,0.001104372889434065,0,4004
43,0.24657096623236105,0.004793321295437636,0.20652563155939183,0.001104271859138824,0,4004
44,0.24635951881969556,0.01830215978770866,0.20384760546221514,0.0011036149771825876,0,4004
45,0.24635329383373672,0.026081892201545998,0.20167618686173228,0.001103564425027533,0,4004
46,0.24642168783531004,0.013451284530674457,0.20223183128109667,0.0011042023591774826,0,4004
47,0.2463315265938743,0.004204991910228273,0.20285214456331838,0.0011042275982475758,0,4004
48,0.24615738867497483,0.01566462515256717,0.20096494305713955,0.0011035897381124944,0,4004
49,0.2461666857319263,0.026506086214794777,0.19857679944834672,0.0011033370513520897,0,4004
50,0.246384378341544,0.01638653657209943,0.19884184136268837,0.0011038423508580308,0,4004
51,0.2464589973290761,0.004295941380405566,0.1998074594666832,0.0011040191723784194,0,4005
52,0.24639992059544763,0.012936141047248384,0.1984197600298406,0.0011034317903835245,0,4004
53,0.2464621300330489,0.02602078552627063,0.19606219818039486,0.0011035960293763007,0,4004
54,0.24668602741763204,0.019029755549127003,0.1956280470949423,0.0011039307986256592,0,4004
55,0.24677620887006113,0.005205436082178494,0.19636985371107585,0.0011043349938214912,0,4004
56,0.2466704851637284,0.010408029993413948,0.19534383000063826,0.0011039686942382332,0,4004
57,0.24658339599328527,0.02504521035007201,0.19278729723737342,0.0011032865732119035,0,4004
58,0.2467482166442399,0.02148539124391391,0.19243699019474056,0.0011041013288822417,0,4004
59,0.24684151058964843,0.006533440455314121,0.19392060342700765,0.0011044297328529258,0,4004
60,0.2467295618973569,0.00844337932903727,0.19396892033303934,0.001103867589928124,0,4004
61,0.24669225240359083,0.02360849293836509,0.19197869960407843,0.0011033370513520897,0,4004
62,0.24681972313879266,0.023844393126637442,0.19152609335530238,0.0011035581337637268,0,4004
63,0.24697520631080905,0.008704148513061227,0.19301539092945555,0.0011038296943155501,0,4004
0,0.24689434212632477,0.00673949784868455,0.1932576765284466,0.001103545477221246,0,4004
1,0.24675444163019872,0.021716317633035942,0.19141809085946684,0.001103116042955321,0,4004
2,0.24681972313879266,0.025645618961789296,0.19051924482482718,0.001103014938645212,0,4004
3,0.24690994501320854,0.011390000054234406,0.1920817188268605,0.0011033434166307643,0,4004
4,0.24679484340595081,0.005665867774951039,0.19292514252811088,0.001103299155739516,0,4005
5,0.2466331352479756,0.01957545237019076,0.19103225668004598,0.0011025601912943255,0,4004
6,0.24664560543088654,0.026900437433141633,0.18957776622604192,0.001102345474161363,0,4004
7,0.24678241364502657,0.013936585219198605,0.19059810559459342,0.0011028633561949164,0,4004
8,0.2467264291933841,0.00503632691106759,0.19139391345864473,0.0011028507736673039,0,4004
9,0.24656785373938167,0.01708926333776617,0.18931344432833916,0.001101745435623987,0,4004
10,0.24662381798003077,0.027330315788276494,0.1870091637101723,0.001102023361454485,0,4004
11,0.24677307616608837,0.01687112671788782,0.18663541823116248,0.001102692825938334,0,4004
12,0.24678865884197876,0.0050604853640834335,0.18535145803374084,0.0011029265648924518,0,4004
13,0.24665494290982476,0.014409806681214832,0.17587638012628304,0.0011024402131927975,0,4004
14,0.24658339599328527,0.02716120661716559,0.16160087549603,0.0011020928614158265,0,4004
15,0.24667668993869382,0.019521451122272993,0.15493739624616865,0.001102547608766713,0,4004
16,0.24670470237550843,0.005800160352009698,0.15528129893027653,0.0011029076170861647,0,4004
17,0.24658339599328527,0.011741718708435656,0.15445422718585178,0.001102263391672409,0,4004
18,0.24649012225887015,0.026263791141900583,0.15231975680762844,0.0011018275921278093,0,4004
19,0.24656785373938167,0.02206803628723719,0.15210801507237193,0.0011021370482922066,0,4004
20,0.246636247740955,0.007055689366097795,0.15401440123241628,0.0011026675868682407,0,4004
21,0.2464776924979459,0.009462297612117254,0.1545267025448993,0.0011022949220063083,0,4004
22,0.24632839388990152,0.024699886580492603,0.15265726460711448,0.0011019033833529572,0,4004
23,0.24640305329942042,0.024141399990185164,0.15244623341459373,0.0011019665180356242,0,4004
24,0.24652120676667738,0.008952838470577262,0.15481091963920335,0.0011022128395173543,0,4004
25,0.24641857534233066,0.007710099225732847,0.156227741854309,0.001102263391672409,0,4004
26,0.24633461887586033,0.022582469227927504,0.15548025089628936,0.001102061257067059,0,4004
27,0.24646833480801433,0.025869439923553728,0.1558838391702011,0.001101821226849135,0,4004
28,0.24665181020585197,0.01106315039578476,0.15912250243369877,0.0011023770785101306,0,4004
29,0.2466580351918108,0.005938716185482917,0.16316262948142443,0.0011023328176188822,0,4004
30,0.2465864882752713,0.020090595853616833,0.16547261338928365,0.001101537009754831,0,4004
31,0.24670156967153564,0.02672990717655921,0.16828281938311798,0.0011019538614931434,0,4004
32,0.246804180884889,0.01319691023127234,0.1757676576138086,0.0011025222956817515,0,4004
33,0.24674201186927447,0.005078248932477436,0.18628513013633588,0.0011023770785101306,0,4003
34,0.24657096623236105,0.017180212807943462,0.19154454851862587,0.001101537009754831,0,4004
35,0.24653986151356042,0.02695514922379516,0.19382396961494427,0.0011013222926218684,0,4004
36,0.2466829149246526,0.016119372503453633,0.1960913209586579,0.001101701248747607,0,4004
37,0.24669536489657024,0.0049752202357922215,0.19747900144769423,0.0011019728092994303,0,4003
38,0.2465118692877392,0.014440360018852516,0.19643522364276578,0.0011015054794209316,0,4004
39,0.24647455979397312,0.02659703568497207,0.1941806810161021,0.0011011580536290921,0,4004
40,0.24664871792386595,0.01836255592024827,0.19419843511059298,0.0011015180619485438,0,4004
