package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
3,0.48319799437498046,20.538968480347346,50.58961202545712,0.052981912782949316,0,4004
4,0.484376068925485,20.565991386926424,50.58961202545712,0.052981912782949316,0,4004
5,0.4856192875498284,20.85558420124774,50.58961202545712,0.052981912782949316,0,4005
6,0.48407920985482633,20.864567583582055,50.58961202545712,0.052981912782949316,0,4004
7,0.48313188017345965,20.576211682055146,50.58961202545712,0.052981912782949316,0,4004
8,0.48398617461013294,20.532500154028337,50.58961202545712,0.052981912782949316,0,4004
9,0.48552528217745317,20.815716804160427,50.58961202545712,0.052981912782949316,0,4004
10,0.48431645457943273,20.894076442345977,50.58961202545712,0.052981912782949316,0,4004
11,0.48311053736445797,20.620405848603696,50.58961202545712,0.052981912782949316,0,4003
12,0.4836902371607721,20.50827364049231,50.58961202545712,0.052981912782949316,0,4004
13,0.48540522887681914,20.768003499445815,50.58961202545712,0.052981912782949316,0,4004
14,0.48463009685898817,20.912055333610624,50.58961202545712,0.052981912782949316,0,4004
15,0.48318125967246783,20.669761094419908,50.58961202545712,0.052981912782949316,0,4004
16,0.48348093211340404,20.49596029488991,50.58961202545712,0.052981912782949316,0,4003
17,0.48522560973651707,20.7171591076379,50.58961202545712,0.052981912782949316,0,4004
18,0.4849818651564419,20.919161518880475,50.58961202545712,0.052981912782949316,0,4004
19,0.48332270428848756,20.723469788208604,50.58961202545712,0.052981912782949316,0,4004
20,0.4833236259097854,20.499181118793786,50.58961202545712,0.052981912782949316,0,4004
21,0.4849436906321595,20.66865029822414,50.58961202545712,0.052981912782949316,0,4004
22,0.48519771856566263,20.91456068834911,50.58961202545712,0.052981912782949316,0,4004
23,0.48347622699414683,20.776055559205513,50.58961202545712,0.052981912782949316,0,4004
24,0.48319241614080966,20.512838091235608,50.58961202545712,0.052981912782949316,0,4004
25,0.4846152053990711,20.616792122988652,50.58961202545712,0.052981912782949316,0,4003
26,0.4853931507871796,20.89343615807593,50.58961202545712,0.052981912782949316,0,4004
27,0.4836949422800292,20.822124497499317,50.58961202545712,0.052981912782949316,0,4004
28,0.48311708572631074,20.53825301118195,50.58961202545712,0.052981912782949316,0,4005
29,0.4842932685278356,20.57634749993061,50.58961202545712,0.052981912782949316,0,4003
30,0.48547779442742467,20.866393848943215,50.58961202545712,0.052981912782949316,0,4004
31,0.48393403024723125,20.864538479751598,50.58961202545712,0.052981912782949316,0,4004
32,0.48306212799313164,20.57500387309119,50.58961202545712,0.052981912782949316,0,4004
33,0.4839889394740263,20.542487618513405,50.58961202545712,0.052981912782949316,0,4004
34,0.48550107749179006,20.82886203425005,50.58961202545712,0.052981912782949316,0,4004
35,0.4842634856080015,20.897091114117455,50.58961202545712,0.052981912782949316,0,4004
36,0.48311150749213994,20.619908658166725,50.58961202545712,0.052981912782949316,0,4004
37,0.48372656844245887,20.51797976794963,50.58961202545712,0.052981912782949316,0,4004
38,0.4854145421025653,20.783156893836956,50.58961202545712,0.052981912782949316,0,4004
39,0.48456868777672446,20.917997365662206,50.58961202545712,0.052981912782949316,0,4004
40,0.4831495850036541,20.669959970594693,50.58961202545712,0.052981912782949316,0,4004
41,0.4834883535901705,20.505363257446636,50.58961202545712,0.052981912782949316,0,4003
42,0.4852265313578148,20.733711911210168,50.58961202545712,0.052981912782949316,0,4004
43,0.48489532976721716,20.926958920123678,50.58961202545712,0.052981912782949316,0,4004
44,0.483290107998376,20.722669432871044,50.58961202545712,0.052981912782949316,0,4004
45,0.48333851736970246,20.504560476789873,50.58961202545712,0.052981912782949316,0,4003
46,0.4849920514971018,20.681960450019687,50.58961202545712,0.052981912782949316,0,4004
47,0.4851884538463006,20.921737207875896,50.58961202545712,0.052981912782949316,0,4004
48,0.4834464440743128,20.773605986808736,50.58961202545712,0.052981912782949316,0,4004
49,0.48320265098785353,20.515469562572736,50.58961202545712,0.052981912782949316,0,4003
50,0.4846570664085448,20.631666605671246,50.58961202545712,0.052981912782949316,0,4004
51,0.4853465846584488,20.90416819555685,50.58961202545712,0.052981912782949316,0,4004
52,0.4836483761512984,20.822216659629095,50.58961202545712,0.052981912782949316,0,4004
53,0.4831058807515849,20.540091403139133,50.58961202545712,0.052981912782949316,0,4004
54,0.48433789440120256,20.58855655680721,50.58961202545712,0.052981912782949316,0,4004
55,0.48546295147389174,20.876711156840127,50.58961202545712,0.052981912782949316,0,4004
56,0.4839136090595275,20.863658088880282,50.58961202545712,0.052981912782949316,0,4004
57,0.48308822442777455,20.573929456683498,50.58961202545712,0.052981912782949316,0,4004
58,0.48404011370924604,20.551631071915228,50.58961202545712,0.052981912782949316,0,4004
59,0.48552528217745317,20.839351539810497,50.58961202545712,0.052981912782949316,0,4004
60,0.4842038712619493,20.897127493905526,50.58961202545712,0.052981912782949316,0,4003
61,0.48307236284017563,20.61725778427596,50.58961202545712,0.052981912782949316,0,4004
62,0.4837442247662693,20.525738364085555,50.58961202545712,0.052981912782949316,0,4003
63,0.4854285119411845,20.795036107301712,50.58961202545712,0.052981912782949316,0,4004
0,0.48454729646133876,20.9201995555001,50.58961202545712,0.052981912782949316,0,4004
1,0.48317383819570137,20.66651116668557,50.58961202545712,0.052981912782949316,0,4004
2,0.48353205784223974,20.510548589906346,50.58961202545712,0.052981912782949316,0,4004
3,0.4852637842607994,20.744861103594303,50.58961202545712,0.052981912782949316,0,4003
4,0.48485618511525286,20.92967527763297,50.58961202545712,0.052981912782949316,0,4004
5,0.48327992165771616,20.717910956591368,50.58961202545712,0.052981912782949316,0,4004
6,0.48336087881277,20.507524216858048,50.58961202545712,0.052981912782949316,0,4004
7,0.48502280454461766,20.694276220941294,50.58961202545712,0.052981912782949316,0,4004
8,0.4851037131932874,20.928220086110134,50.58961202545712,0.052981912782949316,0,4004
9,0.4834064263074348,20.77123159930731,50.58961202545712,0.052981912782949316,0,4004
10,0.48321759095415473,20.51827808221181,50.58961202545712,0.052981912782949316,0,4003
11,0.4847157106269151,20.64419580468287,50.58961202545712,0.052981912782949316,0,4004
12,0.48532611496436096,20.912014103184145,50.58961202545712,0.052981912782949316,0,4004
13,0.48362514159331715,20.818377379328012,50.58961202545712,0.052981912782949316,0,4004
14,0.4831328503011415,20.5386895686388,50.58961202545712,0.052981912782949316,0,4004
15,0.4843890686364223,20.598214177880436,50.58961202545712,0.052981912782949316,0,4004
16,0.48546295147389174,20.886201430888224,50.58961202545712,0.052981912782949316,0,4004
17,0.48389590422933293,20.862632178856682,50.58961202545712,0.052981912782949316,0,4004
18,0.4831142723560333,20.572886569425464,50.58961202545712,0.052981912782949316,0,4004
19,0.4840727099993576,20.56170584789167,50.58961202545712,0.052981912782949316,0,4004
20,0.4854815294189999,20.84998656452323,50.58961202545712,0.052981912782949316,0,4004
21,0.4841369324518988,20.89760770710806,50.58961202545712,0.052981912782949316,0,4004
22,0.483085411057497,20.61555521019424,50.58961202545712,0.052981912782949316,0,4004
23,0.4837935557588935,20.53407661151141,50.58961202545712,0.052981912782949316,0,4004
24,0.48543966840952635,20.80719908311342,50.58961202545712,0.052981912782949316,0,4004
25,0.4844635259360075,20.922957143435877,50.58961202545712,0.052981912782949316,0,4004
26,0.48313100705854595,20.6647819140926,50.58961202545712,0.052981912782949316,0,4004
27,0.4835422926892836,20.517880329862237,50.58961202545712,0.052981912782949316,0,4003
28,0.48525354941375554,20.758862471363198,50.58961202545712,0.052981912782949316,0,4004
29,0.4847817763220519,20.935636712238193,50.58961202545712,0.052981912782949316,0,4004
30,0.4832389337631563,20.716729826138664,50.58961202545712,0.052981912782949316,0,4004
31,0.48336087881277,20.513655423807602,50.58961202545712,0.052981912782949316,0,4004
32,0.48503949074074626,20.707935618702322,50.58961202545712,0.052981912782949316,0,4003
33,0.48507858688632643,20.934853334135067,50.58961202545712,0.052981912782949316,0,4003
34,0.48339153484751773,20.76860497860859,50.58961202545712,0.052981912782949316,0,4004
35,0.48322404230323923,20.52132428313295,50.58961202545712,0.052981912782949316,0,4004
36,0.4847334154571096,20.657993445638567,50.58961202545712,0.052981912782949316,0,4004
37,0.48526941100135446,20.922721887473017,50.58961202545712,0.052981912782949316,0,4004
38,0.4835711539878199,20.819000686363626,50.58961202545712,0.052981912782949316,0,4004
39,0.4831328503011415,20.542128671271104,50.58961202545712,0.052981912782949316,0,4004
40,0.4844235081691295,20.61166742350906,50.58961202545712,0.052981912782949316,0,4004
41,0.48542754181350267,20.896533290700365,50.58961202545712,0.052981912782949316,0,4004
42,0.4838158686955769,20.861681453728426,50.58961202545712,0.052981912782949316,0,4004
43,0.483095645904541,20.57214199642961,50.58961202545712,0.052981912782949316,0,4004
44,0.48411175763855374,20.57151626407479,50.58961202545712,0.052981912782949316,0,4004
45,0.4854731378145516,20.86139526606227,50.58961202545712,0.052981912782949316,0,4004
46,0.4840708182503779,20.89796665435036,50.58961202545712,0.052981912782949316,0,4004
47,0.48305097152478993,20.612850979280967,50.58961202545712,0.052981912782949316,0,4004
48,0.48377400768610335,20.541352569125593,50.58961202545712,0.052981912782949316,0,4004
49,0.4853745243356873,20.817686163354665,50.58961202545712,0.052981912782949316,0,4004
50,0.48437233393390966,20.92300564981997,50.58961202545712,0.052981912782949316,0,4004
51,0.4831216938327998,20.6597032956779,50.58961202545712,0.052981912782949316,0,4004
52,0.483575810600693,20.522439929967124,50.58961202545712,0.052981912782949316,0,4004
53,0.48527775409941865,20.76904153606544,50.58961202545712,0.052981912782949316,0,4004
54,0.48470639740116894,20.936347330765177,50.58961202545712,0.052981912782949316,0,4004
55,0.48319522951108707,20.710571940677863,50.58961202545712,0.052981912782949316,0,4004
56,0.48334967383804417,20.515549598106492,50.58961202545712,0.052981912782949316,0,4004
57,0.4850032079654435,20.71753260679543,50.58961202545712,0.052981912782949316,0,4004
58,0.4849706601817161,20.93802565165485,50.58961202545712,0.052981912782949316,0,4004
59,0.48332459603746725,20.763487555086613,50.58961202545712,0.052981912782949316,0,4004
60,0.4831831029150635,20.521707483567297,50.58961202545712,0.052981912782949316,0,4004
61,0.48469616255412495,20.667025334356975,50.58961202545712,0.052981912782949316,0,4004
62,0.48516609240323305,20.926602398200583,50.58961202545712,0.052981912782949316,0,4004
63,0.4834781187431265,20.812629372812808,50.58961202545712,0.052981912782949316,0,4004
0,0.4830928325342635,20.5392522426943,50.58961202545712,0.052981912782949316,0,4004
1,0.48440585184531904,20.619324156238388,50.58961202545712,0.052981912782949316,0,4004
2,0.4853326633262137,20.90286579914391,50.58961202545712,0.052981912782949316,0,4004
3,0.4837097852335621,20.85775728725518,50.58961202545712,0.052981912782949316,0,4004
4,0.4830314234519998,20.56922676274553,50.58961202545712,0.052981912782949316,0,4004
5,0.48409317969344556,20.579941822992016,50.58961202545712,0.052981912782949316,0,4003
6,0.4854526681204636,20.87026950903237,50.58961202545712,0.052981912782949316,0,4004
7,0.4840326922324796,20.8955752896145,50.58961202545712,0.052981912782949316,0,4004
8,0.48304820666089654,20.60915236749376,50.58961202545712,0.052981912782949316,0,4004
9,0.4838074770911286,20.54891228908673,50.58961202545712,0.052981912782949316,0,4004
10,0.4853689461015165,20.828534616157413,50.58961202545712,0.052981912782949316,0,4004
11,0.4843118949793279,20.924121296654146,50.58961202545712,0.052981912782949316,0,4003
12,0.48305654975896073,20.65797889372334,50.58961202545712,0.052981912782949316,0,4004
13,0.48355815427688253,20.532468624878675,50.58961202545712,0.052981912782949316,0,4004
14,0.48525354941375554,20.786086679436266,50.58961202545712,0.052981912782949316,0,4004
15,0.484610548786198,20.946533671425033,50.58961202545712,0.052981912782949316,0,4004
16,0.48313939866299427,20.71585428590576,50.58961202545712,0.052981912782949316,0,4004
17,0.4833552520722151,20.531704649329185,50.58961202545712,0.052981912782949316,0,4004
18,0.48508887023975444,20.745030875938635,50.58961202545712,0.052981912782949316,0,4004
19,0.48496416032624734,20.961599754324805,50.58961202545712,0.052981912782949316,0,4004
20,0.4832863730068008,20.78204124700278,50.58961202545712,0.052981912782949316,0,4004
21,0.4832203558180481,20.551747487237055,50.58961202545712,0.052981912782949316,0,4004
22,0.48482732381671667,20.71209019050002,50.58961202545712,0.052981912782949316,0,4004
23,0.48522560973651707,20.971495056680094,50.58961202545712,0.052981912782949316,0,4004
24,0.4834697271386782,20.85283388926958,50.58961202545712,0.052981912782949316,0,4004
25,0.48310772399418056,20.589160461289186,50.58961202545712,0.052981912782949316,0,4003
26,0.48451004355835414,20.68644486522923,50.58961202545712,0.052981912782949316,0,4004
27,0.48538194581245375,20.97301573182146,50.58961202545712,0.052981912782949316,0,4004
28,0.48370512862068904,20.922634575981647,50.58961202545712,0.052981912782949316,0,4004
29,0.48305097152478993,20.64107684418559,50.58961202545712,0.052981912782949316,0,4004
30,0.4841824799465636,20.668890404825408,50.58961202545712,0.052981912782949316,0,4004
31,0.4854703729506582,20.965375976326566,50.58961202545712,0.052981912782949316,0,4004
32,0.4839750181417912,20.98614883531506,50.58961202545712,0.052981912782949316,0,4004
33,0.48304631491191685,20.70449651607002,50.58961202545712,0.052981912782949316,0,4004
34,0.4838642295605192,20.66174541444828,50.58961202545712,0.052981912782949316,0,4004
35,0.48542666869858897,20.951454644091427,50.58961202545712,0.052981912782949316,0,4003
36,0.4842821120594938,21.043073502369225,50.58961202545712,0.052981912782949316,0,4004
37,0.48306494136340916,20.77760291285813,50.58961202545712,0.052981912782949316,0,4004
38,0.48362324984433747,20.66592181411882,50.58961202545712,0.052981912782949316,0,4003
39,0.48533082008361816,20.929153834003955,50.58961202545712,0.052981912782949316,0,4004
40,0.4846123920287937,21.08368547245239,50.58961202545712,0.052981912782949316,0,4004
41,0.4831328503011415,20.849906528989475,50.58961202545712,0.052981912782949316,0,4004
42,0.4834036129371573,20.677311113104224,50.58961202545712,0.052981912782949316,0,4005
43,0.48515862242008245,20.89996754269426,50.58961202545712,0.052981912782949316,0,4003
44,0.4849604738410562,21.11025241902098,50.58961202545712,0.052981912782949316,0,4004
45,0.48327521653845906,20.922886809178937,50.58961202545712,0.052981912782949316,0,4004
46,0.483230590665092,20.69869515253231,50.58961202545712,0.052981912782949316,0,4004
47,0.4848441070256133,20.867034133213263,50.58961202545712,0.052981912782949316,0,4004
48,0.4851567791774869,21.119109684756648,50.58961202545712,0.052981912782949316,0,4003
49,0.48342689600152267,20.98865419005354,50.58961202545712,0.052981912782949316,0,4004
50,0.4831039890026052,20.72701803020512,50.58961202545712,0.052981912782949316,0,4004
51,0.48450446532418323,20.832177445602913,50.58961202545712,0.052981912782949316,0,4004
52,0.48534474141585326,21.113060938660055,50.58961202545712,0.052981912782949316,0,4004
53,0.48366515936019516,21.048787554415565,50.58961202545712,0.052981912782949316,0,4004
54,0.48308633267879486,20.76551269662256,50.58961202545712,0.052981912782949316,0,4005
55,0.4843332377883295,20.80017535869653,50.58961202545712,0.052981912782949316,0,4004
56,0.48560434758352733,21.09241662158941,50.58961202545712,0.052981912782949316,0,4004
57,0.48403734884535266,21.09747826276968,50.58961202545712,0.052981912782949316,0,4004
58,0.48312635044567287,20.810228306800127,50.58961202545712,0.052981912782949316,0,4004
59,0.48399543932949496,20.773753931280226,50.58961202545712,0.052981912782949316,0,4004
60,0.48551878232198453,21.06018897999699,50.58961202545712,0.052981912782949316,0,4005
61,0.4843174732134987,21.135099814273417,50.58961202545712,0.052981912782949316,0,4005
62,0.4831533685016135,20.86153835989535,50.58961202545712,0.052981912782949316,0,4005
63,0.4837274900637567,20.75678154748554,50.58961202545712,0.052981912782949316,0,4004
0,0.4853689461015165,21.02080179611221,50.58961202545712,0.052981912782949316,0,4003
1,0.48453332662271953,21.161087109552074,50.58961202545712,0.052981912782949316,0,4004
2,0.4831235855817795,20.916954478404175,50.58961202545712,0.052981912782949316,0,4004
3,0.48343436598467326,20.7495783494475,50.58961202545712,0.052981912782949316,0,4004
4,0.4851232612660775,20.97565932975461,50.58961202545712,0.052981912782949316,0,4004
5,0.48485526349395514,21.173439260261755,50.58961202545712,0.052981912782949316,0,4004
6,0.48325106035918,20.9737554541789,50.58961202545712,0.052981912782949316,0,4003
7,0.48324077700575185,20.753063533144694,50.58961202545712,0.052981912782949316,0,4004
8,0.48481340248448146,20.927128692468006,50.58961202545712,0.052981912782949316,0,4003
9,0.48509255672494567,21.171280726169545,50.58961202545712,0.052981912782949316,0,4004
10,0.4834231610099474,21.029120640984427,50.58961202545712,0.052981912782949316,0,4004
11,0.48313377192243934,20.769999537151307,50.58961202545712,0.052981912782949316,0,4003
12,0.4845640311638514,20.882323345479865,50.58961202545712,0.052981912782949316,0,4004
13,0.48530472364897526,21.15670940838754,50.58961202545712,0.052981912782949316,0,4004
14,0.4836344548190633,21.079273816818993,50.58961202545712,0.052981912782949316,0,4004
15,0.48308822442777455,20.79679931436355,50.58961202545712,0.052981912782949316,0,4004
16,0.48426722059957683,20.84118265581007,50.58961202545712,0.052981912782949316,0,4004
17,0.48543777666054666,21.130411672250677,50.58961202545712,0.052981912782949316,0,4004
18,0.48389590422933293,21.12234991121416,50.58961202545712,0.052981912782949316,0,4004
19,0.48306683311238885,20.832655233486246,50.58961202545712,0.052981912782949316,0,4004
20,0.48399543932949496,20.805639602864783,50.58961202545712,0.052981912782949316,0,4004
21,0.48546295147389174,21.09201401860143,50.58961202545712,0.052981912782949316,0,4004
22,0.4842001847767581,21.153888762152445,50.58961202545712,0.052981912782949316,0,4004
23,0.4830770194530487,20.874215503378462,50.58961202545712,0.052981912782949316,0,4004
24,0.4836883939181764,20.777263368169468,50.58961202545712,0.052981912782949316,0,4004
25,0.48536152462475,21.044356496228527,50.58961202545712,0.052981912782949316,0,4003
26,0.4845324050014217,21.173667240266997,50.58961202545712,0.052981912782949316,0,4004
27,0.48312542882437504,20.921746909152716,50.58961202545712,0.052981912782949316,0,4004
28,0.4834436792104194,20.76128536524872,50.58961202545712,0.052981912782949316,0,4004
29,0.4851456227091451,20.9923261233295,50.58961202545712,0.052981912782949316,0,4004
30,0.4847696497260282,21.179888184027124,50.58961202545712,0.052981912782949316,0,4004
31,0.48321012097100413,20.970655896235257,50.58961202545712,0.052981912782949316,0,4004
32,0.483291078126058,20.75618734428038,50.58961202545712,0.052981912782949316,0,4004
33,0.4849278775509447,20.93770308420062,50.58961202545712,0.052981912782949316,0,4004
34,0.4850618521838138,21.172292084277917,50.58961202545712,0.052981912782949316,0,4004
35,0.48338595661334693,21.0180781626453,50.58961202545712,0.052981912782949316,0,4003
36,0.4831617115996778,20.762158480162423,50.58961202545712,0.052981912782949316,0,4004
37,0.484640283199648,20.883414739121992,50.58961202545712,0.052981912782949316,0,4004
38,0.4853001155424863,21.151987311895937,50.58961202545712,0.052981912782949316,0,4004
39,0.48356184076207376,21.06130220151196,50.58961202545712,0.052981912782949316,0,4004
40,0.4830444716693212,20.77940492502724,50.58961202545712,0.052981912782949316,0,4004
41,0.48427178019968165,20.83338040392846,50.58961202545712,0.052981912782949316,0,4004
42,0.4853698677228142,21.12008708839615,50.58961202545712,0.052981912782949316,0,4004
43,0.4838233386787275,21.099862351547927,50.58961202545712,0.052981912782949316,0,4004
44,0.48304631491191685,20.808605768252164,50.58961202545712,0.052981912782949316,0,4004
45,0.4839880178527285,20.792128149575245,50.58961202545712,0.052981912782949316,0,4004
46,0.48540241550654173,21.079506647462647,50.58961202545712,0.052981912782949316,0,4004
47,0.48412291410689545,21.12923781775559,50.58961202545712,0.052981912782949316,0,4004
48,0.48304820666089654,20.846033294219524,50.58961202545712,0.052981912782949316,0,4004
49,0.48371347171875334,20.75905407158037,50.58961202545712,0.052981912782949316,0,4004
50,0.48537825932726264,21.02944078311945,50.58961202545712,0.052981912782949316,0,4004
51,0.4844663393062849,21.147158501359325,50.58961202545712,0.052981912782949316,0,4004
52,0.48311800734760857,20.888937190951157,50.58961202545712,0.052981912782949316,0,4004
53,0.48349019683276606,20.737597272576142,50.58961202545712,0.052981912782949316,0,4003
54,0.4851754056289792,20.97522762293617,50.58961202545712,0.052981912782949316,0,4004
55,0.4847212888610859,21.1540706610928,50.58961202545712,0.052981912782949316,0,4004
56,0.4832091993497063,20.93703612141932,50.58961202545712,0.052981912782949316,0,4004
57,0.48332270428848756,20.730163669213653,50.58961202545712,0.052981912782949316,0,4004
58,0.4849604738410562,20.920087990816683,50.58961202545712,0.052981912782949316,0,4004
59,0.4850321177703638,21.1483784369193,50.58961202545712,0.052981912782949316,0,4004
60,0.48334967383804417,20.98429831676185,50.58961202545712,0.052981912782949316,0,4004
61,0.48318407304274535,20.733556690781068,50.58961202545712,0.052981912782949316,0,4004
62,0.4846654580129931,20.864938657420378,50.58961202545712,0.052981912782949316,0,4003
63,0.4852498629285643,21.129613742232323,50.58961202545712,0.052981912782949316,0,4004
0,0.48355994901309407,21.027713955845684,50.58961202545712,0.052981912782949316,0,4004
1,0.4831003025174141,20.747771486639977,50.58961202545712,0.052981912782949316,0,4004
2,0.48436117746556795,20.8125226587678,50.58961202545712,0.052981912782949316,0,4004
3,0.4853996021362642,21.09734487021342,50.58961202545712,0.052981912782949316,0,4004
4,0.48381679031687475,21.064993537341554,50.58961202545712,0.052981912782949316,0,4003
5,0.4830630496144295,20.773491996806115,50.58961202545712,0.052981912782949316,0,4004
6,0.4840438487008214,20.767913762635242,50.58961202545712,0.052981912782949316,0,4004
7,0.48538941579560435,21.056155674159527,50.58961202545712,0.052981912782949316,0,4004
8,0.4840299273685862,21.094347175676376,50.58961202545712,0.052981912782949316,0,4004
9,0.4830416582990438,20.808098876538377,50.58961202545712,0.052981912782949316,0,4004
10,0.4837572729835907,20.732200937345624,50.58961202545712,0.052981912782949316,0,4004
11,0.48536613273123896,21.007159375585616,50.58961202545712,0.052981912782949316,0,4004
12,0.4843630207081635,21.114690753165632,50.58961202545712,0.052981912782949316,0,4004
13,0.4830658629847069,20.85015148622915,50.58961202545712,0.052981912782949316,0,4004
14,0.48349296169665945,20.70816602402677,50.58961202545712,0.052981912782949316,0,4003
15,0.48522560973651707,20.95278856965403,50.58961202545712,0.052981912782949316,0,4004
16,0.48470081916699803,21.12207585014403,50.58961202545712,0.052981912782949316,0,4004
17,0.4831747598169992,20.895635922594618,50.58961202545712,0.052981912782949316,0,4004
18,0.48333017427163816,20.696240729497124,50.58961202545712,0.052981912782949316,0,4004
19,0.4850209613020221,20.89608460664749,50.58961202545712,0.052981912782949316,0,4004
20,0.4849920514971018,21.116999657048535,50.58961202545712,0.052981912782949316,0,4004
21,0.4833142641776551,20.941248900877934,50.58961202545712,0.052981912782949316,0,4004
22,0.4831645249699552,20.695265751176823,50.58961202545712,0.052981912782949316,0,4004
23,0.4847026624095936,20.837190580399085,50.58961202545712,0.052981912782949316,0,4004
24,0.4852135316468775,21.096750667008262,50.58961202545712,0.052981912782949316,0,4004
25,0.4835153231397271,20.982918310134362,50.58961202545712,0.052981912782949316,0,4004
26,0.4831003025174141,20.706053570999455,50.58961202545712,0.052981912782949316,0,4004
27,0.4844235081691295,20.78250205765168,50.58961202545712,0.052981912782949316,0,4004
28,0.485376416084667,21.06556106203546,50.58961202545712,0.052981912782949316,0,4004
29,0.48375072462173796,21.019479997145634,50.58961202545712,0.052981912782949316,0,4004
30,0.483045393290619,20.72636076870064,50.58961202545712,0.052981912782949316,0,4004
31,0.4841126792598516,20.73215243096153,50.58961202545712,0.052981912782949316,0,4004
32,0.48549273439372576,21.021747670602053,50.58961202545712,0.052981912782949316,0,4004
33,0.48405684841175867,21.046357384572428,50.58961202545712,0.052981912782949316,0,4004
34,0.48305378489506734,20.754438689133774,50.58961202545712,0.052981912782949316,0,4003
35,0.4838083987124264,20.688254153355956,50.58961202545712,0.052981912782949316,0,4004
36,0.4854126503535856,20.965504518244416,50.58961202545712,0.052981912782949316,0,4004
37,0.48431645457943273,21.058442750169586,50.58961202545712,0.052981912782949316,0,4005
38,0.4830965190194547,20.784187654498965,50.58961202545712,0.052981912782949316,0,4004
39,0.48367908069243026,20.650290631844353,50.58961202545712,0.052981912782949316,0,4004
40,0.4854014938852439,20.900947371652972,50.58961202545712,0.052981912782949316,0,4005
41,0.4846952409328271,21.059626305941492,50.58961202545712,0.052981912782949316,0,4005
42,0.48310961574316025,20.823405066039413,50.58961202545712,0.052981912782949316,0,4005
43,0.4833683002895365,20.632554272500176,50.58961202545712,0.052981912782949316,0,4004
44,0.4852768324781209,20.842448672434937,50.58961202545712,0.052981912782949316,0,4004
45,0.4853373199390868,21.056842039494466,50.58961202545712,0.052981912782949316,0,4004
46,0.4835739188517133,20.870400476269424,50.58961202545712,0.052981912782949316,0,4004
47,0.48325848183594644,20.631089379700523,50.58961202545712,0.052981912782949316,0,4004
48,0.4846738011110574,20.78499528579414,50.58961202545712,0.052981912782949316,0,4004
49,0.48508697849077476,21.038281071620684,50.58961202545712,0.052981912782949316,0,4005
50,0.48346041391293204,20.909617887809873,50.58961202545712,0.052981912782949316,0,4004
51,0.48319241614080966,20.635406447884936,50.58961202545712,0.052981912782949316,0,4004
52,0.48459386259006954,20.725526458894212,50.58961202545712,0.052981912782949316,0,4004
53,0.48548715615955484,21.00787484475101,50.58961202545712,0.052981912782949316,0,4004
54,0.48382518192132307,20.949444054470707,50.58961202545712,0.052981912782949316,0,4004
55,0.48320822922202444,20.65890779097875,50.58961202545712,0.052981912782949316,0,4003
56,0.48432484618388116,20.680405820409458,50.58961202545712,0.052981912782949316,0,4004
57,0.48556990805082023,20.972678612452,50.58961202545712,0.052981912782949316,0,4004
58,0.48401406578098727,20.9848876693286,50.58961202545712,0.052981912782949316,0,4004
59,0.4830323450732976,20.690752232136827,50.58961202545712,0.052981912782949316,0,4004
60,0.4838642295605192,20.63828045114254,50.58961202545712,0.052981912782949316,0,4004
61,0.4854601381036142,20.92180511681363,50.58961202545712,0.052981912782949316,0,4004
62,0.4844076950879146,21.005510158526402,50.58961202545712,0.052981912782949316,0,4004
63,0.4832435903760294,20.728676948541153,50.58961202545712,0.052981912782949316,0,4004
0,0.48375538123461104,20.60829137917608,50.58961202545712,0.052981912782949316,0,4004
1,0.48541357197488344,20.867155399173498,50.58961202545712,0.052981912782949316,0,4004
2,0.4846552231659491,21.01596085897957,50.58961202545712,0.052981912782949316,0,4004
3,0.48319707275368273,20.772740147852648,50.58961202545712,0.052981912782949316,0,4005
4,0.48348093211340404,20.59163913751642,50.58961202545712,0.052981912782949316,0,4004
5,0.48521168840428186,20.810744899790734,50.58961202545712,0.052981912782949316,0,4004
6,0.4850348826342572,21.017253554115694,50.58961202545712,0.052981912782949316,0,4004
7,0.48340739643511665,20.82219725707546,50.58961202545712,0.052981912782949316,0,4004
8,0.4833589870637903,20.590416776637237,50.58961202545712,0.052981912782949316,0,4004
9,0.4849445637470732,20.75488252254824,50.58961202545712,0.052981912782949316,0,4004
10,0.48522750148549676,21.003805159125477,50.58961202545712,0.052981912782949316,0,4004
11,0.4835180880036205,20.866071281488985,50.58961202545712,0.052981912782949316,0,4004
12,0.4832091993497063,20.596783239549648,50.58961202545712,0.052981912782949316,0,4004
13,0.48459754907526076,20.69819311145693,50.58961202545712,0.052981912782949316,0,4004
14,0.48542943356248236,20.978055545128882,50.58961202545712,0.052981912782949316,0,4004
15,0.4837544596133132,20.908817532472312,50.58961202545712,0.052981912782949316,0,4004
16,0.48318125967246783,20.618446190686274,50.58961202545712,0.052981912782949316,0,4004
17,0.48431926794971025,20.65039249525095,50.58961202545712,0.052981912782949316,0,4004
18,0.48554856524181855,20.943143075176824,50.58961202545712,0.052981912782949316,0,4004
19,0.48401406578098727,20.94516094075516,50.58961202545712,0.052981912782949316,0,4004
20,0.48311053736445797,20.651595453576494,50.58961202545712,0.052981912782949316,0,4004
21,0.4839796747546643,20.61223009756456,50.58961202545712,0.052981912782949316,0,4004
22,0.48550107749179006,20.8994752028957,50.58961202545712,0.052981912782949316,0,4004
