package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,0.1255017681008515,1.4586134966521058,0.3110052754588347,0.0001609805622138083,0,4005
23,0.1255073463350224,1.4551275550426603,0.3106670571166129,0.0001604752812115843,0,4006
24,0.12550547883923474,1.45310104926466,0.30999202256983455,0.00015951527136219093,0,4004
25,0.12548873201012611,1.4563511285814457,0.3103899265018602,0.0001600015860544109,0,4005
26,0.1255017681008515,1.4586803445126861,0.31143300323795603,0.0001611826783154413,0,4005
27,0.12550547883923474,1.4557202424233158,0.3113726165793196,0.00016117635004420094,0,4005
28,0.12549803310927624,1.4529987311107107,0.3106364943050721,0.00016033633680005246,0,4005
29,0.12554641822741056,1.4555823023935468,0.310799199117658,0.00016031738899376552,0,4005
30,0.1255817793814155,1.45872854773188,0.3118309071699817,0.00016135320857202373,0,4005
31,0.12557062291307375,1.4563027737798013,0.3120781760420262,0.00016188374714805792,0,4005
32,0.125589225111374,1.4528466939130642,0.31142731889606995,0.00016114478270286742,0,4005
33,0.12561715266201645,1.4547325311771904,0.3113726165793196,0.00016046266167653772,0,4005
34,0.12560970693205792,1.4582013439697523,0.3124767999906908,0.00016214901643607504,0,4005
35,0.12557247828226537,1.4562914050960292,0.31310988409434987,0.00016247112914295295,0,4005
36,0.1255799361388199,1.452816832170356,0.31231337516146596,0.00016106266320647933,0,4005
37,0.1256022612020994,1.4536411375350629,0.3121328973065829,0.00016066475927445367,0,4005
38,0.12562459839197496,1.4575945594212194,0.31318237840120366,0.00016090477098866055,0,4005
39,0.1256022612020994,1.4569465444462062,0.31379130405184696,0.00016195953837320568,0,4005
40,0.12556690004809448,1.452755744442887,0.3132420639910075,0.0001616310973950874,0,4005
41,0.125589225111374,1.452768628951162,0.3129706177181409,0.00016161214958880046,0,4005
42,0.12560970693205792,1.4567149264621548,0.3139959403597459,0.00016276796577230357,0,4005
43,0.125589225111374,1.4569764061889146,0.3147562210870092,0.00016333639996091165,0,4005
44,0.1255408521198357,1.4528836800309364,0.3144123184029013,0.00016294482430012636,0,4005
45,0.1255408521198357,1.4519258305275191,0.3138637794108945,0.00016223111742874607,0,4005
46,0.12557062291307375,1.455879403996126,0.31437609019728063,0.00016250269648428645,0,4005
47,0.1255557314531567,1.4572976094010905,0.31522660037808237,0.0001638164233893254,0,4005
48,0.12551106920000166,1.4532958327132897,0.31505108684844646,0.00016403115902600499,0,4005
49,0.1255147799383849,1.4515009449193408,0.3144847937619488,0.0001637911473117981,0,4005
50,0.12553153889408955,1.4553393157257233,0.3149729460953191,0.0001643216858878323,0,4005
51,0.1255017681008515,1.4575831907374472,0.3157872091226939,0.00016480801908376935,0,4005
52,0.1254756959194007,1.4544184523401782,0.31569129532726947,0.00016489644834768075,0,4005
53,0.1254608165860797,1.4517681847792119,0.3150816496599873,0.0001645238019894653,0,4005
54,0.12546640694684658,1.4547566327867874,0.3152386701306871,0.00016386062876942256,0,4005
55,0.12544778049535427,1.4577708498109132,0.3161076733704249,0.00016483327665757958,0,4005
56,0.1254086964763701,1.4553337071750623,0.31624551866116235,0.00016582489085574062,0,4005
57,0.12541615433292463,1.4518533741162778,0.315624504310108,0.00016489012007644038,0,4005
58,0.12542917829705402,1.4539694651224029,0.3156124345575032,0.00016519961324827173,0,4005
59,0.1254422022611834,1.457704001950333,0.3162156758662604,0.00016668385190617602,0,4005
60,0.12539196177385747,1.4560370497444333,0.31634855683175067,0.00016694912119419314,0,4005
61,0.12536588959240663,1.4523493518936448,0.31578152478080784,0.00016580594304945367,0,4005
62,0.1253938171430491,1.453678123652935,0.31553425590876333,0.00016622910455528955,0,4005
63,0.12541056397215772,1.457733863693041,0.31591938901935157,0.00016742912611888983,0,4004
0,0.12536962458398193,1.4569707976382535,0.3160948836011812,0.00016775123882576773,0,4005
1,0.125349154889894,1.452787122010098,0.3155214850873259,0.00016753019342156486,0,4005
2,0.12539009427806982,1.4530285928534188,0.31505108684844646,0.00016756808903413872,0,4005
3,0.12540684110717848,1.4570432540494949,0.3153296196008644,0.00016859127057363327,0,4005
4,0.12539009427806982,1.4573515727533959,0.31561881996822194,0.00016898917450565892,0,4005
5,0.12535660061985254,1.4531736572583516,0.3151669147882785,0.00016866706179878102,0,4005
6,0.12536219098061943,1.4523805778784056,0.3145878129847309,0.0001682312622541815,0,4004
7,0.12540497361139083,1.4563453684483343,0.31479813363451586,0.00016931759698006013,0,4005
8,0.12539752788143232,1.4575945594212194,0.31526284753150924,0.000170631305381382,0,4005
9,0.12535844386244813,1.453678123652935,0.31493740001072484,0.00017020814387554611,0,4005
10,0.12538451604389894,1.4519258305275191,0.3143583171549835,0.00016896389842813164,0,4005
11,0.12541243146794537,1.4556420258789633,0.3144968635145536,0.00016989866920743185,0,4005
12,0.12539196177385747,1.457783582736738,0.3150091743009398,0.00017095341808825992,0,4005
13,0.12535844386244813,1.4541868343561266,0.31488838203586056,0.0001709281605144497,0,4004
14,0.12536219098061943,1.4515308066620491,0.3143092802323129,0.00017058710000128485,0,4004
15,0.12541800970211625,1.4547026694344822,0.3142801574540499,0.00017149659470305778,0,4005
16,0.1254086964763701,1.4578190530301072,0.31467167597535683,0.00017217240596186417,0,4005
17,0.12537707031394044,1.455036605572483,0.31463542882192996,0.00017159764350201573,0,4005
18,0.1253807931789197,1.4514710831766326,0.3140563270183823,0.00017101026150712073,0,4005
19,0.12541243146794537,1.4536652391446598,0.3138936222057964,0.0001713134264077117,0,4005
20,0.1254347686578209,1.457357332886507,0.31432208894936287,0.00017236188402473354,0,4005
21,0.12541428683713698,1.455447394012784,0.31450823219832574,0.00017222292110948462,0,4004
22,0.12541615433292463,1.451567792779921,0.31388225352202426,0.00017143975128419697,0,4005
23,0.1254347686578209,1.4529135417736445,0.31353835083791637,0.0001713134264077117,0,4005
24,0.1254552383519088,1.4569877748726867,0.3139241850173372,0.00017244398501740457,0,4005
25,0.12545335872952515,1.4560613029364806,0.31423682382107165,0.0001732966363003167,0,4005
26,0.12544405763037503,1.4517013369186316,0.3138026727356191,0.00017243134697864093,0,4005
27,0.1254422022611834,1.4521859460122262,0.31324844940172625,0.00017089657466939912,0,4005
28,0.12546268408186734,1.4565941152492692,0.31353124541055877,0.0001718123976424124,0,4005
29,0.12546453945105895,1.4565941152492692,0.31388225352202426,0.00017306295285735018,0,4005
30,0.1254366119004165,1.4522470337396953,0.31333939887190354,0.00017236188402473354,0,4005
31,0.12547012981182584,1.451615995999115,0.3126992093408868,0.00017243134697864093,0,4005
32,0.12551293669578928,1.4557884545259487,0.31286901958083035,0.00017287347479448081,0,4005
33,0.1254831416493592,1.4569280513872702,0.31318237840120366,0.00017272189234418533,0,4005
34,0.1254738526768051,1.4528040992445312,0.31268784065711464,0.00017257661966141313,0,4005
35,0.1255073463350224,1.451191110390937,0.3122174424182352,0.00017209028646547608,0,4005
36,0.12551293669578928,1.4549868865287863,0.3125364855804946,0.00017312610604373427,0,4005
37,0.12548873201012611,1.4570488626001556,0.3132178865901854,0.0001741808734282794,0,4005
38,0.12546268408186734,1.453410883793064,0.3128327913752097,0.00017318925923011835,0,4005
39,0.12547012981182584,1.4507065012973421,0.3119644892043046,0.00017267766846037108,0,4004
40,0.12549431024429697,1.4539452119303555,0.31200571963078494,0.0001737134880386293,0,4005
41,0.1255222256683434,1.4569095583283342,0.31253080123860855,0.00017495773348604377,0,4005
42,0.12549059950591374,1.45379878328337,0.3123858505205135,0.00017493245740851648,0,4005
43,0.12550361134344712,1.4503854496676163,0.3116930808270505,0.00017427561245971407,0,4004
44,0.12550547883923474,1.4529376433832415,0.3118124520066582,0.00017458508712782833,0,4005
45,0.12551106920000166,1.4566979492277217,0.31257911814464023,0.00017548827206207798,0,4005
46,0.12549059950591374,1.4545321391778998,0.3126935249990007,0.00017582300430400247,0,4005
47,0.12548873201012611,1.4506398050192122,0.31197017354619067,0.00017519772669653358,0,4005
48,0.12551106920000166,1.4522768954824035,0.31163835956249386,0.00017546299598455067,0,4005
49,0.12552781602911028,1.4562432018768352,0.31154100573379157,0.00017683987607597373,0,4005
50,0.1255222256683434,1.4551687854691409,0.3108965529463603,0.0001778820054217552,0,4005
51,0.12551106920000166,1.4510887922369875,0.3138573750523695,0.00017715567901532836,0,4005
52,0.1255408521198357,1.451543539587874,0.3098946876889386,0.000176075654056973,0,4005
53,0.12553526175906882,1.4558424178782539,0.31614960486573784,0.00017738936245829487,0,4005
54,0.12548500914514685,1.4556917449226603,0.3286387861104837,0.00017822306593492004,0,4005
55,0.1254552383519088,1.4513319304872614,0.3269384857655192,0.0001774146200321051,0,4005
56,0.12545709372110042,1.4510461975684543,0.319683143364576,0.00017689671949483454,0,4006
57,0.12547757554178435,1.4551928870787378,0.31251801146936486,0.00017814727470977232,0,4005
58,0.12545335872952515,1.4559873307007365,0.30757333509730717,0.00017908202698535547,0,4005
59,0.12536775708819428,1.4519003646758695,0.3066688236685877,0.00017751568733478013,0,4005
60,0.1253398537907439,1.450604334725843,0.30672850925839157,0.0001774020004970585,0,4005
61,0.1253082033751222,1.4544354295746111,0.3064641873606888,0.00017841254399778941,0,4004
62,0.12523003533715382,1.4561634695079797,0.3060534936594195,0.00017754725467611365,0,4005
63,0.1251351204700768,1.45242893268005,0.3048953090001305,0.00017774937077774666,0,4005
0,0.12505696455870444,1.4500813752723236,0.3028454026813657,0.000176663036051868,0,4005
1,0.12499739871903631,1.4532418693609845,0.3016928834161566,0.00017687146192102432,0,4004
2,0.12497320615996915,1.4558665194878508,0.30156074141511147,0.0001780841215233882,0,4005
3,0.12491553206928074,1.4529632608173415,0.30069243924420636,0.00017814727470977232,0,4005
4,0.1249080742127262,1.4501068411239733,0.2987981512584762,0.0001775598927148773,0,4005
5,0.12486899019374201,1.4527742375018229,0.29683845544544357,0.00017791359126680578,0,4004
6,0.12479083428236964,1.4560299253692695,0.29559004133261624,0.00017920204209431745,0,4005
7,0.12472754557772228,1.4538286450260784,0.2944560151263431,0.00017967573725149083,0,4005
8,0.12470336514525115,1.4501438272418454,0.2936964544157187,0.00017949256895614477,0,4005
9,0.12473128056929755,1.4518348810573418,0.2938712289809094,0.00018036416804534383,0,4005
10,0.12479083428236964,1.455575178018383,0.29426274750221637,0.000181703152524193,0,4004
11,0.12483736403131235,1.4542180603408874,0.2937923682111432,0.00018236632574423575,0,4005
12,0.1249080742127262,1.4500642464554403,0.29148878866180894,0.00018201893695983054,0,4005
13,0.12502347090048715,1.4507122614304535,0.2899327000704943,0.00018194947400592315,0,4005
14,0.1251202411367558,1.4548234806473677,0.29315359976559796,0.0001830673945768524,0,4005
15,0.12518722845319036,1.4542720236931928,0.300685352764655,0.00018357898534659967,0,4005
16,0.1252337703287291,1.4499548039263268,0.3033036932720279,0.00018239158331804597,0,4005
17,0.12534543202491477,1.4496705868320228,0.3046423557861999,0.0001814062973911253,0,4005
18,0.12545709372110042,1.4538542624601782,0.308797609704925,0.00018232210186042153,0,4004
19,0.12550547883923474,1.4545151619434666,0.31830821474917076,0.0001831242379957132,0,4005
20,0.1255222256683434,1.4504763991377936,0.3292427663836861,0.00018274528186997446,0,4005
21,0.1255687554172861,1.4494701948327322,0.33846348893954803,0.00018256842334215168,0,4005
22,0.12560411657129103,1.4535203263221774,0.3491919642328867,0.0001835031941214519,0,4005
23,0.12559667084133253,1.455248366255546,0.3609287280899783,0.00018506322400450395,0,4005
24,0.12554641822741056,1.45186474280005,0.36973445579254377,0.00018512006742336476,0,4005
25,0.1255538760839651,1.4498339927134414,0.3737206194879642,0.00018455163323475668,0,4005
26,0.12556690004809448,1.4533384273818228,0.37477010058258503,0.00018578955041093081,0,4004
27,0.1255538760839651,1.4559518604073673,0.373425033709888,0.00018731801295264933,0,4005
28,0.1255073463350224,1.4529447677584053,0.3715371121870703,0.0001876211778532403,0,4005
29,0.1254608165860797,1.450045753396504,0.3689564209707896,0.0001871790685411175,0,4005
30,0.12547198518101746,1.4528098593776424,0.3669775499777946,0.00018784224176116027,0,4005
31,0.12544778049535427,1.4560782801709138,0.3660673731549953,0.00018906752089857073,0,4005
32,0.1253938171430491,1.4535259348728382,0.36513866537764744,0.00018927594676772702,0,4005
33,0.12536962458398193,1.4498212597876166,0.36366073648726643,0.00018848646717491607,0,4005
34,0.12537893780972809,1.4515492997209851,0.3628159295961571,0.00018874540819169283,0,4005
35,0.12536403422321502,1.4551204306674965,0.3625629384866139,0.00019006544486425506,0,4005
36,0.12534543202491477,1.4534833402043053,0.36185739797171357,0.00019026756096588807,0,4005
37,0.12532681770001847,1.449390614046327,0.36023592050090275,0.00018903595355723724,0,4004
38,0.125334275556573,1.4502162836530865,0.3588240815588506,0.00018909279697609804,0,4005
39,0.12536031135823578,1.4541086178117741,0.35814268054915976,0.00019059598344028927,0,4005
40,0.125334275556573,1.453471971520533,0.35698447694206453,0.00019111388397755982,0,4005
41,0.12529890227597207,1.4494389688479714,0.35504327418796794,0.00019024228488836076,0,4004
42,0.12531193836669746,1.449416231480427,0.3535163462705289,0.00018944016725678617,0,4005
43,0.12531007087090984,1.4535814140496464,0.3529315411772889,0.00019050755417637788,0,4005
44,0.12527469759030888,1.4543560003706564,0.3523943708690543,0.00019115810786137405,0,4005
45,0.12522445710298294,1.4504635146295186,0.35119497473109124,0.00019036860976484604,0,4005
46,0.12523749319370836,1.4494815635165044,0.34987408525921637,0.00018976858973118738,0,4004
47,0.12524866178864613,1.4535501880648856,0.34935540800991777,0.00019030545657846193,0,4005
48,0.1252337703287291,1.4551574167853687,0.34893332667707,0.0001912654664278553,0,4005
49,0.1251946863097449,1.4515308066620491,0.3478113891712079,0.0001905643975952387,0,4005
50,0.12521143313885355,1.4496038905538928,0.34644214489768876,0.0001894654248305964,0,4005
51,0.12522631247217456,1.4531806300510652,0.345767148246523,0.00019019807950826362,0,4004
52,0.12522260173379132,1.4556605189378993,0.3455134750159535,0.00019128441423414225,0,4005
53,0.1252356256979207,1.4524957805406302,0.3445364882281865,0.00019082966688325578,0,4005
54,0.1252356256979207,1.449620867788326,0.3428901512355272,0.0001900212394841579,0,4005
55,0.12525795076120022,1.4523919465621777,0.3419735700542029,0.00019040019560989663,0,4005
56,0.12529332404180119,1.4555212146660779,0.34196788571231684,0.00019145494449072467,0,4004
57,0.1252821554468634,1.4529987311107107,0.34141934672031005,0.0001912086230089945,0,4005
58,0.12529703478018442,1.449336650694022,0.3402305992494803,0.00019005280682549142,0,4005
59,0.1253547331240649,1.4511500315469068,0.3397545545643273,0.00019019807950826362,0,4005
60,0.1253882389088782,1.454708277985143,0.34012187673700583,0.00019124651862156838,0,4005
61,0.12540497361139083,1.4530711875219517,0.3398561527016378,0.00019132863811795647,0,4005
62,0.1254403468919918,1.4490751709672622,0.3388322511455044,0.00019058967367276597,0,4005
63,0.12549059950591374,1.4501182098077454,0.33839099463269423,0.00019047598683504435,0,4004
0,0.12549803310927624,1.4543018854359009,0.33892816494092887,0.00019137915326557692,0,4004
1,0.1255073463350224,1.4538045434164815,0.3391939268719094,0.0001918275908489401,0,4005
2,0.1255371050016644,1.4498524857723774,0.33838531029080815,0.00019090545810840354,0,4005
3,0.1255817793814155,1.4502091592779227,0.3377827700508836,0.00019059598344028927,0,4005
4,0.12562086340039968,1.4545633651626606,0.3383611707855986,0.00019168864643740827,0,4005
5,0.12562459839197496,1.455242757704885,0.33880170728176984,0.00019238338699878454,0,4004
6,0.12562459839197496,1.451235220883973,0.3381558144610608,0.00019178338546884294,0,4004
7,0.12565623668100062,1.4503910582182773,0.3374445517086618,0.0001912086230089945,0,4005
8,0.12568786284343028,1.4547140381182544,0.33739555268160376,0.00019164442255359404,0,4005
9,0.1256748388793009,1.4560613029364806,0.3370523321185222,0.00019261076067422778,0,4005
10,0.12568042924006778,1.4522285406807591,0.33026170361457236,0.00019235812942497432,0,4004
11,0.12569345320419717,1.4505005007473906,0.30846009243153577,0.0001917391615850287,0,4005
12,0.12568600747423866,1.4541199864955463,0.2955175659735687,0.00019242761088259877,0,4005
13,0.12568973033921793,1.4563027737798013,0.2944382610318522,0.0001936655280587729,0,4005
14,0.12564692345525447,1.4528723113471642,0.2975440338559565,0.00019307814606387788,0,4005
15,0.12563017662614584,1.4500756151392125,0.2967233664700567,0.00019208655036943392,0,4005
16,0.12566552565355474,1.45305997042063,0.29024037454898155,0.00019249707383650616,0,4005
17,0.12564879095104212,1.456211824309624,0.288642354462354,0.0001935707890273382,0,4005
18,0.1255836347506071,1.4535444279317744,0.2900293338825577,0.00019349499780219048,0,4006
19,0.1255296713983019,1.4501068411239733,0.2897337481044815,0.00019250340210774652,0,4005
20,0.12549245487510535,1.4521915545628872,0.2900293338825577,0.0001924212826113584,0,4005
21,0.12541615433292463,1.4558239248193179,0.289498567932848,0.00019343184461580637,0,4005
22,0.12532681770001847,1.4540773918270133,0.2866037978795551,0.0001933686729257052,0,4005
23,0.12524493892366687,1.4501495873749566,0.2822616806952283,0.0001920360167180964,0,4004
24,0.12520213203970343,1.4514284885080997,0.2785398578453169,0.00019154968352215934,0,4005
25,0.12516304802071923,1.455569569467722,0.27666544610838173,0.00019213706551705437,0,4005
26,0.12506441028866294,1.454938531727142,0.2754766986375519,0.00019248445430145958,0,4005
27,0.12503091663044566,1.4510702991780513,0.274150124823791,0.00019210549817572087,0,4005
28,0.12504579596376666,1.4514284885080997,0.27250947217301774,0.00019210549817572087,0,4005
29,0.12505324169372517,1.4556420258789633,0.26986769322926796,0.0001936592182912496,0,4004
30,0.12503277199963728,1.4559574689580281,0.26850557333091274,0.0001950866135302931,0,4005
31,0.125014157674741,1.4518946045427583,0.26827039315927925,0.00019602136580587626,0,4005
32,0.1250346273688289,1.45116700878134,0.2710564217522915,0.00019666559121963206,0,4005
33,0.12505696455870444,1.4550905689247884,0.27808226832348737,0.0001978656312869494,0,4005
34,0.12509790394688025,1.4559759620169643,0.2855060188267089,0.000199760411915643,0,4005
35,0.12512396400173503,1.4519187061523553,0.2907469820456754,0.0002001772636539556,0,4005
36,0.12517793948063627,1.4500528777716681,0.2953910893666034,0.00019976672168316628,0,4005
37,0.12529332404180119,1.4534962247125804,0.29941914666172426,0.00020050568612835679,0,4005
38,0.12536403422321502,1.4554117721369644,0.30242262027968536,0.00020152886766785133,0,4005
39,0.12546453945105895,1.45186474280005,0.30585454169340665,0.00020111201592953876,0,4005
40,0.1255371050016644,1.449058193732829,0.3121272129646968,0.00019984251290831404,0,4004
41,0.12559667084133253,1.4520167799976964,0.3184467611087408,0.00019980461729574017,0,4005
42,0.12565623668100062,1.4548604667652398,0.32520119930268265,0.0002007141119975131,0,4005
43,0.1256673931493424,1.4520949965420489,0.33598439586057793,0.000200530943702167,0,4005
44,0.12567856174428016,1.4489173736365046,0.3426734262272172,0.00019942566117000143,0,4005
45,0.12573066972739372,1.4513005529200502,0.3465629561105743,0.0001994004035961912,0,4005
46,0.12574928405229002,1.454957024786078,0.3478113891712079,0.00020045515247701928,0,4005
47,0.12577905484552804,1.453065578971291,0.3484991945394237,0.000200650958811129,0,4005
48,0.12573252509658533,1.449336650694022,0.34652104356306757,0.00019986146071460098,0,4005
49,0.12576975374637792,1.4509681326065522,0.3474497134448029,0.00019995619974603565,0,4005
50,0.12575113942148164,1.454938531727142,0.34916850684870343,0.0002013583374112689,0,4005
51,0.12568413997845101,1.454029037025369,0.35056757496931823,0.00020188256621977985,0,4005
52,0.12560411657129103,1.449973296985263,0.3516113717220529,0.00020028462222043686,0,4005
53,0.12555014109238982,1.4504394130199216,0.35085107204698335,0.0002000951441575675,0,4005
54,0.12551665956076855,1.4546970608838212,0.35059811883305275,0.00020120675496097343,0,4005
55,0.12543104579284164,1.45466568331661,0.3502300766437353,0.00020206571601140883,0,4004
56,0.12537334744896117,1.4503314863153112,0.3488430972235316,0.00020165519254433661,0,4005
57,0.1253472873941064,1.4496038905538928,0.34740780089729617,0.00020131413203117177,0,4005
58,0.1253417091599355,1.4536723635198237,0.3466901337863722,0.0002019520291736872,0,4005
59,0.12532309483503923,1.4547267710440792,0.3460563296660742,0.0002030825877833801,0,4004
60,0.1253082033751222,1.450652537945037,0.34420539426112856,0.00020325311803996252,0,4005
61,0.12529890227597207,1.4490339405407817,0.341768933746304,0.00020295626290689484,0,4005
62,0.12534543202491477,1.4529561364421775,0.34008564853138523,0.00020385313807362118,0,4005
63,0.12532309483503923,1.454914430117545,0.3389097097776054,0.0002047689425429174,0,4005
0,0.12529519153758883,1.4513915023902275,0.3373543222551234,0.000204680513279006,0,4006
1,0.12529890227597207,1.4489358666954406,0.33552680633874843,0.00020375207077094615,0,4006
2,0.12531378160929307,1.4520707433500015,0.3346400490045198,0.00020392892929876894,0,4005
3,0.12528028795107576,1.454981126395675,0.33432669018414646,0.00020480683815549128,0,4005
4,0.12522445710298294,1.4521447155857459,0.3333070708322339,0.000204295247385744,0,4006
5,0.12520585490468267,1.449106396952023,0.331685593361423,0.00020294364337184825,0,4006
6,0.1252281799679622,1.4516587422500984,0.33075552134202246,0.00020265309800630385,0,4005
7,0.1252281799679622,1.4550963290578995,0.3307320639578393,0.0002037015556233257,0,4005
8,0.12520213203970343,1.4531806300510652,0.33026738795645844,0.00020374576100342284,0,4005
9,0.12520213203970343,1.449620867788326,0.3288377380764965,0.00020259625458744304,0,4006
10,0.12522445710298294,1.451240981017084,0.32795170075890684,0.0002022804701518055,0,4006
11,0.12523749319370836,1.455248366255546,0.32798228251825395,0.00020310784535719031,0,4005
12,0.12524307142787922,1.4542294290246596,0.3275239729797855,0.0002033415473038739,0,4005
13,0.12524866178864613,1.450015891653796,0.3261909948074996,0.0002021667833140839,0,4005
14,0.12528028795107576,1.4505729571586319,0.3254250107905439,0.0002015983491254758,0,4005
15,0.12532309483503923,1.4547751258457233,0.32590109337130946,0.00020255835897486918,0,4005
16,0.12533240806078538,1.454623088648077,0.3257383696109173,0.00020304469217080623,0,4006
17,0.12533240806078538,1.4504224357854885,0.3228251443943009,0.0002020720442826492,0,4006
18,0.12537893780972809,1.4499363108673908,0.30948541507314076,0.00020142781886889338,0,4005
19,0.1254031182421992,1.4538954928866588,0.28686955981053563,0.00020232467553190264,0,4005
20,0.12537147995317355,1.454635821573902,0.27914381917071296,0.00020298153898442212,0,4005
21,0.12538264854811132,1.4504706390046824,0.2822488909259846,0.00020190782379359007,0,4006
22,0.12541056397215772,1.4490453092245539,0.2924842495607057,0.00020108675835572853,0,4006
23,0.12545151548692957,1.4527742375018229,0.2950528710243816,0.0002016615023118599,0,4005
24,0.12547198518101746,1.4544724156924833,0.28357688582521706,0.000202514153594772,0,4005
25,0.1254552383519088,1.4507548560989865,0.2683606226128177,0.0002020404584375986,0,4005
26,0.12549803310927624,1.4482693586614914,0.262341624572097,0.0002010993778907751,0,4006
27,0.12552037029915178,1.451513829427616,0.2619195432392492,0.00020157940131918886,0,4005
28,0.12545335872952515,1.4541995672819514,0.26232313151316095,0.00020282995653412664,0,4005
29,0.12537147995317355,1.4511442714137957,0.26359572302681045,0.0002025773067811561,0,4005
30,0.12531378160929307,1.4481714363986005,0.26083951828089386,0.0002007141119975131,0,4006
31,0.12524866178864613,1.4510348288846822,0.2561172702068385,0.00019974777387687936,0,4005
32,0.12517607198484862,1.454606111413644,0.2527102083149657,0.00020014567780890502,0,4005
33,0.12513885546165207,1.4526164401710653,0.25140779295422055,0.00019986777048212426,0,4005
34,0.1251481565608022,1.4490936640261982,0.2498879325685266,0.00019895196601282805,0,4006
35,0.12518537308399874,1.4510461975684543,0.24913974054167431,0.00019974146410935606,0,4006
36,0.1252002766705118,1.4551518082347077,0.25047271871396026,0.0002022425745392316,0,4006
37,0.1251816502190195,1.4541569726134185,0.2538072862989793,0.00020421314639307298,0,4005
38,0.1251481565608022,1.4503910582182773,0.2606711291264219,0.00020514789866865613,0,4005
39,0.12515186729918543,1.4511982347661008,0.271840159863738,0.00020658793194646324,0,4005
40,0.12517793948063627,1.4552782279982541,0.2766889034925649,0.00020934167362559225,0,4005
41,0.12517420448906097,1.4548419737063036,0.2800959464366315,0.0002114322605883956,0,4006
42,0.12517793948063627,1.4504521459457465,0.2877015958802076,0.00021158384303869107,0,4006
43,0.12526168575277552,1.4499846656690352,0.2894203892841081,0.000211400674743345,0,4005
44,0.12536962458398193,1.4537320870052401,0.2889557132827273,0.0002120764860021514,0,4005
45,0.1254422022611834,1.4540901247528382,0.2955232503154548,0.0002126196441132322,0,4005
46,0.12552037029915178,1.4498085268617917,0.3118124520066582,0.00021165330599259846,0,4005
47,0.12564320059027523,1.448215395309186,0.3270351195775826,0.0002107817069033994,0,4006
48,0.12573252509658533,1.4516957283679706,0.3371425615720606,0.00021162804841878824,0,4006
49,0.12579209093625346,1.453108173639824,0.34362627350977465,0.00021273965922219418,0,4006
50,0.12577719947633642,1.4495185496343765,0.3470461251708912,0.0002126196441132322,0,4005
51,0.12581441599953297,1.447578749017945,0.34594832717023866,0.00021208910553719798,0,4005
52,0.12583860855860013,1.4509851098409854,0.3423963335080771,0.00021297965243268396,0,4005
53,0.12582372922527912,1.4536056672416937,0.3448626178699972,0.00021364282565272674,0,4006
54,0.12580139203540358,1.450652537945037,0.34891555363477283,0.0002132891456045153,0,4005
55,0.12577905484552804,1.4479483070317656,0.3504041311922871,0.0002123164792126412,0,4005
56,0.12574928405229002,1.450936755039341,0.3524434077917249,0.00021253754312056117,0,4006
57,0.1256673931493424,1.4542905167521287,0.3543732418620493,0.0002135607246600557,0,4006
58,0.1255371050016644,1.4519797938798242,0.3554774442212268,0.00021337124659718634,0,4005
59,0.1254403468919918,1.448451257601846,0.35582699335160817,0.0002118112167141343,0,4005
60,0.12534543202491477,1.4504280443361495,0.3576303697627736,0.0002119943665057633,0,4005
61,0.12522631247217456,1.454259290767368,0.35862512959283777,0.00021363020611768016,0,4006
62,0.12510349430764714,1.452718909907465,0.3584084045845278,0.0002144512715555417,0,4006
63,0.1250364827380205,1.4487056129534417,0.3561758982565758,0.00021390178517322056,0,4005
0,0.12505137419793755,1.4497118172585033,0.35265444845814875,0.00021416074469371438,0,4005
1,0.12502532626967877,1.4537818060489371,0.34875783209524036,0.00021580287556943745,0,4005
2,0.12499927834142,1.4532361092278734,0.3446089825350403,0.00021700291563675478,0,4006
3,0.12500112158401558,1.4489672442626518,0.33989946738680976,0.0002166113214722524,0,4006
4,0.12500485657559085,1.4489244980116684,0.3352425892444444,0.0002163776380292859,0,4005
5,0.12500485657559085,1.4529135417736445,0.33201672522409353,0.0002176723986243208,0,4005
6,0.12501229017895335,1.4532048832431124,0.33002080120544025,0.00021873978554391252,0,4005
7,0.12499739871903631,1.4489728528133128,0.328470415903818,0.00021814609378149422,0,4006
8,0.12497695327814046,1.447814611310605,0.3271736659371527,0.00021763450301174694,0,4006
9,0.12501229017895335,1.4516587422500984,0.3267033055938858,0.00021833557184436359,0,4006
10,0.12501229017895335,1.453138035382532,0.3263231368085447,0.00021926401435242343,0,4006
11,0.12499368798065308,1.4493181576350858,0.32509960116537207,0.00021863242697743127,0,4006
12,0.12502347090048715,1.447480675172604,0.3233736833863077,0.00021712922200952295,0,4005
13,0.12507000064942986,1.4511130454290346,0.3222282884962624,0.00021691448637284338,0,4005
14,0.12507928962198395,1.4534534784615971,0.3215355188027994,0.00021747661079392816,0,4005
15,0.12505324169372517,1.4502162836530865,0.3205585320150324,0.0002163460521842353,0,4005
16,0.1250662777844506,1.4476327123702504,0.31915802386113984,0.0002147796940299429,0,4006
17,0.1251407108308437,1.4507804735330865,0.3182840752439612,0.0002149565525577657,0,4006
18,0.12516862625489011,1.4538656311439504,0.31801262897109456,0.00021591025263963576,0,4005
19,0.12516304802071923,1.4513915023902275,0.3173433166618148,0.0002157270843442897,0,4005
20,0.12516862625489011,1.4480633581115399,0.3162995199090801,0.0002143944281366809,0,4005
