package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
5,0,0,0,3.5779492513116623e-07,0.0,4005
6,0,0,0,5.644362578782875e-07,0.0,4005
7,0,0,0,3.3011681875656516e-07,0.0,4004
8,0,0,0,5.567020003522855e-07,0.0,4004
9,0,0,0,4.3491792721099345e-07,0.0,4004
10,0,0,0,5.489235245196074e-07,0.0,4006
11,0,0,0,5.489021099706807e-07,0.0,4005
12,0,0,0,3.5916363306741524e-07,0.0,4005
13,0,0,0,4.220311455057013e-07,0.0,4005
14,0,0,0,4.665965775849238e-07,0.0,4005
15,0,0,0,6.349564545933819e-07,0.0,4005
16,0,0,0,2.516473081877815e-07,0.0,4005
17,0,0,0,6.012452230453463e-07,0.0,4005
18,0,0,0,1.8009741215775762e-07,0.0,4004
19,0,0,0,6.553170000812314e-07,0.0,4004
20,0,0,0,2.632785415873648e-07,0.0,4005
21,0,0,0,8.362133185155367e-07,0.0,4005
22,0,0,0,6.990881360498291e-08,0.0,4005
23,0,0,0,4.854129984144302e-07,0.0,4005
24,0,0,0,1.9861370558618475e-07,0.0,4005
25,0,0,0,8.507415483807427e-07,0.0,4005
26,0,0,0,2.274136843095203e-07,0.0,4005
27,0,0,0,6.230251027768492e-07,0.0,4005
28,0,0,0,1.8896292598731202e-07,0.0,4004
29,0,0,0,5.38904746238146e-07,0.0,4005
30,0,0,0,1.1778805751065985e-07,0.0,4005
31,0,0,0,6.316874447550479e-07,0.0,4004
32,0,0,0,4.0151484136364123e-07,0.0,4005
33,0,0,0,6.079035995141437e-07,0.0,4005
34,0,0,0,5.320666557578813e-07,0.0,4004
35,0,0,0,4.453527005437967e-07,0.0,4005
36,0,0,0,4.077434154207115e-07,0.0,4005
37,0,0,0,5.110499929859353e-07,0.0,4005
38,0,0,0,5.31632030669346e-07,0.0,4005
39,0,0,0,5.165245423383515e-07,0.0,4004
40,0,0,0,7.608284181161183e-07,0.0,4005
41,0,0,0,1.7958892089951618e-07,0.0,4005
42,0,0,0,4.683343425661242e-07,0.0,4005
43,0,0,0,3.7329409327816017e-07,0.0,4005
44,0,0,0,8.111928358578377e-07,0.0,4004
45,0,0,0,1.2980013309001238e-07,0.0,4005
46,0,0,0,6.357421155522421e-07,0.0,4005
47,0,0,0,1.3175436586578578e-07,0.0,4005
48,0,0,0,7.706321060802087e-07,0.0,4005
49,0,0,0,1.3411589148380644e-07,0.0,4004
50,0,0,0,5.664542928802833e-07,0.0,4005
51,0,0,0,1.6559557677414327e-08,0.0,4005
52,0,0,0,7.845689926113558e-07,0.0,4005
53,0,0,0,8.25324399465637e-08,0.0,4005
54,0,0,0,7.699752534415264e-07,0.0,4005
55,0,0,0,3.256996782738765e-07,0.0,4005
56,0,0,0,4.872484984396743e-07,0.0,4005
57,0,0,0,1.934193486848171e-07,0.0,4004
58,0,0,0,7.165753810828638e-07,0.0,4005
59,0,0,0,5.37724976438282e-07,0.0,4005
60,0,0,0,3.72930825080347e-07,0.0,4005
61,0,0,0,3.368528025504022e-07,0.0,4005
62,0,0,0,6.318077629607513e-07,0.0,4004
63,0,0,0,6.301813342341093e-07,0.0,4004
0,0,0,0,4.022013173220545e-07,0.0,4004
1,0,0,0,6.148518653044275e-07,0.0,4004
2,0,0,0,2.592129452212862e-07,0.0,4004
3,0,0,0,4.994229311540456e-07,0.0,4004
4,0,0,0,4.2851924287130677e-07,0.0,4005
5,0,0,0,7.751520810570807e-07,0.0,4004
6,0,0,0,2.3868126095303667e-08,0.0,4004
7,0,0,0,5.04990870165946e-07,0.0,4004
8,0,0,0,3.308402748730438e-07,0.0,4005
9,0,0,0,8.551344887705825e-07,0.0,4004
10,0,0,0,1.4882503920807107e-07,0.0,4004
11,0,0,0,5.005796104133313e-07,0.0,4005
12,0,0,0,5.3476354917707784e-08,0.0,4004
13,0,0,0,7.3373648680125e-07,0.0,4004
14,0,0,0,1.4860337305185125e-07,0.0,4005
15,0,0,0,7.481171371685351e-07,0.0,4005
16,0,0,0,3.7798813991569406e-07,0.0,4004
17,0,0,0,3.7677744166810173e-07,0.0,4004
18,0,0,0,9.800076456683122e-08,0.0,4004
19,0,0,0,8.836621075400572e-07,0.0,4004
20,0,0,0,5.776495536948432e-07,0.0,4004
21,0,0,0,4.3053387490768665e-07,0.0,4005
22,0,0,0,3.8427101850420835e-07,0.0,4004
23,0,0,0,4.743422375809275e-07,0.0,4004
24,0,0,0,4.4155882874285724e-07,0.0,4005
25,0,0,0,5.32964081877308e-07,0.0,4004
26,0,0,0,6.926967237556725e-07,0.0,4004
27,0,0,0,2.5200573538554735e-07,0.0,4005
28,0,0,0,5.149594704847072e-07,0.0,4004
29,0,0,0,3.19488572430586e-07,0.0,4004
30,0,0,0,6.681621996768822e-07,0.0,4004
31,0,0,0,2.0447580052604632e-07,0.0,4005
32,0,0,0,7.75912040721384e-07,0.0,4004
33,0,0,0,1.883541791788982e-08,0.0,4004
34,0,0,0,5.723658368129212e-07,0.0,4005
35,0,0,0,7.666986764992578e-08,0.0,4004
36,0,0,0,7.141450279317935e-07,0.0,4004
37,0,0,0,4.4816926556058555e-08,0.0,4004
38,0,0,0,7.432843445165002e-07,0.0,4005
39,0,0,0,2.5465006189631473e-07,0.0,4004
40,0,0,0,6.029934997017349e-07,0.0,4004
41,0,0,0,8.983368867428454e-08,0.0,4005
42,0,0,0,8.341956466672867e-07,0.0,4004
43,0,0,0,4.2118613289969063e-07,0.0,4004
44,0,0,0,5.126601882101237e-07,0.0,4004
45,0,0,0,2.2955491934909731e-07,0.0,4005
46,0,0,0,6.113521767154788e-07,0.0,4004
47,0,0,0,4.0703846269458857e-07,0.0,4004
48,0,0,0,5.468599966475714e-07,0.0,4004
49,0,0,0,5.379006307305728e-07,0.0,4005
50,0,0,0,4.0878951740307084e-07,0.0,4004
51,0,0,0,4.927328172969423e-07,0.0,4004
52,0,0,0,4.6078331374296354e-07,0.0,4005
53,0,0,0,6.851557964339337e-07,0.0,4005
54,0,0,0,2.0249166156820503e-07,0.0,4004
55,0,0,0,4.967720274734448e-07,0.0,4004
56,0,0,0,3.2209201661132194e-07,0.0,4004
57,0,0,0,7.133075279731585e-07,0.0,4005
58,0,0,0,9.548605859845912e-08,0.0,4004
59,0,0,0,6.337727516100733e-07,0.0,4004
60,0,0,0,5.747661504013801e-08,0.0,4004
61,0,0,0,6.781703884748078e-07,0.0,4005
62,0,0,0,2.9809501710804946e-09,0.0,4004
63,0,0,0,7.114195550636661e-07,0.0,4004
0,0,0,0,1.9468505153094966e-07,0.0,4005
1,0,0,0,5.794565926279617e-07,0.0,4004
2,0,0,0,1.463391703067276e-07,0.0,4004
3,0,0,0,7.582023920955815e-07,0.0,4004
4,0,0,0,4.2196566457595546e-07,0.0,4004
5,0,0,0,6.140820616967658e-07,0.0,4004
6,0,0,0,3.839759585512302e-07,0.0,4005
7,0,0,0,4.859626099947738e-07,0.0,4004
8,0,0,0,3.0837126040520465e-07,0.0,4004
9,0,0,0,6.564199768037791e-07,0.0,4005
10,0,0,0,6.884605098622614e-07,0.0,4004
11,0,0,0,2.045875095490922e-07,0.0,4004
12,0,0,0,2.5962934807182614e-07,0.0,4004
13,0,0,0,6.417726483173086e-07,0.0,4005
14,0,0,0,7.695016483692e-07,0.0,4004
15,0,0,0,2.170557281300709e-07,0.0,4004
16,0,0,0,6.014380154999851e-07,0.0,4005
17,0,0,0,2.8913145603601593e-07,0.0,4004
18,0,0,0,6.766786938307363e-07,0.0,4004
19,0,0,0,2.1452694605351916e-07,0.0,4005
20,0,0,0,7.33075565663486e-07,0.0,4004
21,0,0,0,3.484980685995839e-08,0.0,4004
22,0,0,0,6.25761818256598e-07,0.0,4004
23,0,0,0,5.3446014402075554e-08,0.0,4004
24,0,0,0,7.519277988514847e-07,0.0,4005
25,0,0,0,1.4682386979697613e-07,0.0,4004
26,0,0,0,6.93982473263111e-07,0.0,4004
27,0,0,0,1.9208919651688911e-07,0.0,4004
28,0,0,0,5.939456712121767e-07,0.0,4004
29,0,0,0,2.0290507491204684e-07,0.0,4005
30,0,0,0,6.27671231300453e-07,0.0,4004
31,0,0,0,2.8024501087819126e-07,0.0,4005
32,0,0,0,7.751507608733044e-07,0.0,4004
33,0,0,0,6.03922506893136e-07,0.0,4005
34,0,0,0,3.5092282700977556e-07,0.0,4004
35,0,0,0,1.9066012177550454e-07,0.0,4005
36,0,0,0,7.439560156114124e-07,0.0,4006
37,0,0,0,7.889545329241754e-07,0.0,4005
38,0,0,0,1.7937727216473712e-07,0.0,4005
39,0,0,0,3.7772429342311136e-07,0.0,4004
40,0,0,0,4.967806370890359e-07,0.0,4005
41,0,0,0,7.641262937196274e-07,0.0,4005
42,0,0,0,1.1678996802361584e-07,0.0,4004
43,0,0,0,5.88870345310025e-07,0.0,4004
44,0,0,0,2.269570719332395e-07,0.0,4005
45,0,0,0,6.600637758081012e-07,0.0,4004
46,0,0,0,1.136062098191517e-07,0.0,4005
47,0,0,0,7.10896668769501e-07,0.0,4004
48,0,0,0,1.1219141445221127e-07,0.0,4004
49,0,0,0,6.463443661584581e-07,0.0,4004
50,0,0,0,7.723730221108448e-08,0.0,4004
51,0,0,0,8.046641304174659e-07,0.0,4005
52,0,0,0,2.2424704996891368e-07,0.0,4004
53,0,0,0,6.111363352890014e-07,0.0,4004
54,0,0,0,2.2024628260439267e-07,0.0,4004
55,0,0,0,6.170300547175495e-07,0.0,4005
56,0,0,0,3.4451457082380224e-07,0.0,4005
57,0,0,0,6.156635817528537e-07,0.0,4005
58,0,0,0,4.6453398506298547e-07,0.0,4005
59,0,0,0,4.1448034394287776e-07,0.0,4004
60,0,0,0,4.2908445899645464e-07,0.0,4005
61,0,0,0,5.147907631117173e-07,0.0,4005
62,0,0,0,5.280246709161445e-07,0.0,4004
63,0,0,0,4.0750967770829257e-07,0.0,4004
0,0,0,0,5.612590316814039e-07,0.0,4004
1,0,0,0,2.0438085105174738e-07,0.0,4005
2,0,0,0,4.0552424582236786e-07,0.0,4005
3,0,0,0,5.431505909598811e-07,0.0,4005
4,0,0,0,9.693167194753165e-07,0.0,4004
5,0,0,0,1.1251921895411546e-07,0.0,4005
6,0,0,0,3.489642170270845e-07,0.0,4004
7,0,0,0,4.3165993175916747e-07,0.0,4005
8,0,0,0,9.571183213986275e-07,0.0,4004
9,0,0,0,1.5825452819410085e-07,0.0,4005
10,0,0,0,5.587479579361487e-07,0.0,4005
11,0,0,0,1.6706584489834566e-08,0.0,4005
12,0,0,0,6.036513618796924e-07,0.0,4005
13,0,0,0,2.4625398494535506e-08,0.0,4005
14,0,0,0,7.609538450030686e-07,0.0,4005
15,0,0,0,1.9031058218019618e-07,0.0,4004
16,0,0,0,5.824873856327056e-07,0.0,4004
17,0,0,0,1.7988115672996111e-07,0.0,4004
18,0,0,0,5.903848962534648e-07,0.0,4004
19,0,0,0,3.2335897090236477e-07,0.0,4004
20,0,0,0,6.071462486810052e-07,0.0,4004
21,0,0,0,4.831940202535918e-07,0.0,4005
22,0,0,0,4.6916669693432715e-07,0.0,4004
23,0,0,0,4.2219306670103284e-07,0.0,4004
24,0,0,0,5.006877874967611e-07,0.0,4004
25,0,0,0,5.299604407486849e-07,0.0,4004
26,0,0,0,4.6092742510691325e-07,0.0,4004
27,0,0,0,8.103461868908354e-07,0.0,4004
28,0,0,0,7.108661245079198e-09,0.0,4004
29,0,0,0,3.472102409263695e-07,0.0,4004
30,0,0,0,5.035726832460748e-07,0.0,4005
31,0,0,0,9.620538741059075e-07,0.0,4004
32,0,0,0,1.059598990064025e-07,0.0,4004
33,0,0,0,4.803149296715308e-07,0.0,4004
34,0,0,0,2.1907982432581638e-07,0.0,4004
35,0,0,0,7.265936320563855e-07,0.0,4004
36,0,0,0,1.2298652723805622e-07,0.0,4004
37,0,0,0,5.905326881324669e-07,0.0,4004
38,0,0,0,1.4148625564931298e-07,0.0,4004
39,0,0,0,6.475680802933652e-07,0.0,4004
40,0,0,0,1.762556896728267e-07,0.0,4005
41,0,0,0,6.763187301084632e-07,0.0,4004
42,0,0,0,3.5155067804248195e-07,0.0,4004
43,0,0,0,4.358710210529079e-07,0.0,4004
44,0,0,0,2.245412330464973e-07,0.0,4004
45,0,0,0,6.509265987185997e-07,0.0,4004
46,0,0,0,4.696866834984878e-07,0.0,4004
47,0,0,0,5.389747945922971e-07,0.0,4004
48,0,0,0,5.681339737128024e-07,0.0,4005
49,0,0,0,3.3173189511995835e-07,0.0,4005
50,0,0,0,4.2315056825258064e-07,0.0,4005
51,0,0,0,4.314164962837612e-07,0.0,4005
52,0,0,0,6.445428609200135e-07,0.0,4005
53,0,0,0,2.1972484888871686e-07,0.0,4005
54,0,0,0,5.150337632026875e-07,0.0,4005
55,0,0,0,2.852553553784496e-07,0.0,4005
56,0,0,0,6.848745966521853e-07,0.0,4005
57,0,0,0,1.7111609823537306e-07,0.0,4005
58,0,0,0,8.296278387462758e-07,0.0,4005
59,0,0,0,2.1133380658696558e-07,0.0,4005
60,0,0,0,3.5908304251268393e-07,0.0,4005
61,0,0,0,3.2630390316096773e-07,0.0,4005
62,0,0,0,1.0321759354571019e-06,0.0,4005
63,0,0,0,4.1488317365720084e-07,0.0,4005
0,0,0,0,4.7126102002177065e-07,0.0,4005
1,0,0,0,8.81566069492612e-09,0.0,4004
2,0,0,0,8.582695949659875e-07,0.0,4004
3,0,0,0,3.262164893061054e-07,0.0,4005
4,0,0,0,6.205613646069065e-07,0.0,4005
5,0,0,0,3.5528367244757827e-07,0.0,4005
6,0,0,0,6.503006630081908e-07,0.0,4005
7,0,0,0,3.84719192324835e-07,0.0,4004
8,0,0,0,5.312854586751117e-07,0.0,4005
9,0,0,0,4.909605803320766e-07,0.0,4005
10,0,0,0,4.4087875260630125e-07,0.0,4005
11,0,0,0,5.1292522855052e-07,0.0,4005
12,0,0,0,3.696036652868641e-07,0.0,4005
13,0,0,0,5.058744993489871e-07,0.0,4004
14,0,0,0,4.2363985468779864e-07,0.0,4004
15,0,0,0,6.966663879796511e-07,0.0,4005
16,0,0,0,1.973931610700887e-07,0.0,4005
17,0,0,0,5.894407164883917e-07,0.0,4005
18,0,0,0,1.1011111731649859e-07,0.0,4005
19,0,0,0,4.85563206672214e-07,0.0,4005
20,0,0,0,4.5933569868258986e-07,0.0,4005
21,0,0,0,1.125164435960077e-06,0.0,4005
22,0,0,0,3.667031227899763e-07,0.0,4005
23,0,0,0,3.2417424661191515e-07,0.0,4005
24,0,0,0,3.2578585916232753e-07,0.0,4005
25,0,0,0,1.0700207217498982e-06,0.0,4005
26,0,0,0,4.77885866327465e-07,0.0,4005
27,0,0,0,3.996294676027352e-07,0.0,4005
28,0,0,0,8.207760463667357e-09,0.0,4004
29,0,0,0,8.354493069603655e-07,0.0,4004
30,0,0,0,4.3617573723773226e-07,0.0,4005
31,0,0,0,4.834373026441674e-07,0.0,4004
32,0,0,0,3.5419433824838747e-07,0.0,4004
33,0,0,0,5.297035586556274e-07,0.0,4005
34,0,0,0,4.038247454457229e-07,0.0,4004
35,0,0,0,5.647172124744486e-07,0.0,4004
36,0,0,0,5.970192468896078e-07,0.0,4005
37,0,0,0,3.468397536420117e-07,0.0,4004
38,0,0,0,4.795491161570502e-07,0.0,4004
39,0,0,0,4.831109277679923e-07,0.0,4005
40,0,0,0,7.161426308011989e-07,0.0,4004
41,0,0,0,2.096738647841632e-07,0.0,4004
42,0,0,0,5.33917770261791e-07,0.0,4004
43,0,0,0,3.0941195171229706e-07,0.0,4005
44,0,0,0,7.501122183482943e-07,0.0,4004
45,0,0,0,9.849490249684843e-08,0.0,4004
46,0,0,0,7.382854544118138e-07,0.0,4004
47,0,0,0,1.1762241315858966e-07,0.0,4005
48,0,0,0,7.4420363655608e-07,0.0,4004
49,0,0,0,5.751270097974443e-08,0.0,4004
50,0,0,0,6.237066950666087e-07,0.0,4004
51,0,0,0,9.592107712640703e-08,0.0,4004
52,0,0,0,6.827579331761377e-07,0.0,4004
53,0,0,0,2.9772380456925075e-07,0.0,4005
54,0,0,0,5.14898510784355e-07,0.0,4004
55,0,0,0,6.900837018380755e-08,0.0,4004
56,0,0,0,9.226543536550424e-07,0.0,4005
57,0,0,0,7.376075126353361e-07,0.0,4004
58,0,0,0,1.0126151635183061e-07,0.0,4004
59,0,0,0,1.9060911189912888e-07,0.0,4003
60,0,0,0,1.1271881116683286e-06,0.0,4004
61,0,0,0,1.0659109833637369e-06,0.0,4005
62,0,0,0,1.8512342446044238e-09,0.0,4004
63,0,0,0,2.2220960839648467e-07,0.0,4004
0,0,0,0,5.602747147383309e-07,0.0,4005
1,0,0,0,6.813476470857217e-07,0.0,4004
2,0,0,0,2.737621919296818e-07,0.0,4004
3,0,0,0,7.101215175048952e-07,0.0,4005
4,0,0,0,7.679178144233584e-08,0.0,4004
5,0,0,0,5.020417509393662e-07,0.0,4004
6,0,0,0,3.0748218959531106e-07,0.0,4005
7,0,0,0,8.510726664615567e-07,0.0,4005
8,0,0,0,1.2315543002263456e-07,0.0,4005
9,0,0,0,5.073113697311801e-07,0.0,4005
10,0,0,0,1.666832799922748e-07,0.0,4004
11,0,0,0,8.005140531468383e-07,0.0,4004
12,0,0,0,1.3989994178485626e-07,0.0,4005
13,0,0,0,6.372059440949278e-07,0.0,4005
14,0,0,0,1.399233335360357e-07,0.0,4005
15,0,0,0,7.577505678812168e-07,0.0,4005
16,0,0,0,5.018127975104352e-07,0.0,4004
17,0,0,0,3.3495327508742835e-07,0.0,4005
18,0,0,0,1.7868292337928478e-08,0.0,4005
19,0,0,0,1.022283031508173e-06,0.0,4005
20,0,0,0,9.66281599838992e-07,0.0,4005
21,0,0,0,3.5071975046612468e-09,0.0,4004
22,0,0,0,8.363286450813687e-08,0.0,4004
23,0,0,0,9.699064374182447e-07,0.0,4005
24,0,0,0,1.0372704723620427e-06,0.0,4005
25,0,0,0,8.284783454852092e-09,0.0,4005
26,0,0,0,2.60169958753673e-07,0.0,4004
27,0,0,0,5.744042667943802e-07,0.0,4005
28,0,0,0,8.302470372140457e-07,0.0,4005
29,0,0,0,1.390503367939555e-07,0.0,4005
30,0,0,0,6.110657995029391e-07,0.0,4005
31,0,0,0,1.7624828599933781e-07,0.0,4005
32,0,0,0,6.391910039326337e-07,0.0,4005
33,0,0,0,2.8389356090945894e-07,0.0,4004
34,0,0,0,9.11829495227203e-07,0.0,4005
35,0,0,0,1.8974726834282775e-07,0.0,4005
36,0,0,0,5.154640544835184e-07,0.0,4005
37,0,0,0,2.3415326677098322e-08,0.0,4005
38,0,0,0,8.021523540323678e-07,0.0,4004
39,0,0,0,4.1881625100948274e-07,0.0,4005
40,0,0,0,4.0842152412397134e-07,0.0,4005
41,0,0,0,3.2483713362486856e-08,0.0,4005
42,0,0,0,7.960973900313907e-07,0.0,4005
43,0,0,0,4.479030835063045e-07,0.0,4005
44,0,0,0,4.724702257063753e-07,0.0,4005
45,0,0,0,2.3284578039426145e-07,0.0,4005
46,0,0,0,7.43296058867026e-07,0.0,4004
47,0,0,0,6.285334939702315e-07,0.0,4004
48,0,0,0,3.462753552729952e-07,0.0,4005
49,0,0,0,3.4852889538838284e-07,0.0,4004
50,0,0,0,6.164330827000308e-07,0.0,4005
51,0,0,0,7.099561530349475e-07,0.0,4005
52,0,0,0,2.1286626116849237e-07,0.0,4005
53,0,0,0,4.830880513799475e-07,0.0,4005
54,0,0,0,4.1520611278440037e-07,0.0,4005
55,0,0,0,8.087230838345644e-07,0.0,4005
56,0,0,0,1.2938904206135642e-08,0.0,4005
57,0,0,0,4.772019609326511e-07,0.0,4004
58,0,0,0,2.898249675750676e-07,0.0,4005
59,0,0,0,8.928579736318702e-07,0.0,4005
60,0,0,0,1.521702961161179e-07,0.0,4005
61,0,0,0,5.182665060961789e-07,0.0,4005
62,0,0,0,1.57123323060427e-08,0.0,4005
63,0,0,0,7.145609885682761e-07,0.0,4005
0,0,0,0,2.5691499424831035e-07,0.0,4005
1,0,0,0,6.167297629782457e-07,0.0,4005
2,0,0,0,1.9614618725434933e-07,0.0,4005
3,0,0,0,6.825595770914423e-07,0.0,4004
4,0,0,0,3.124888543392522e-07,0.0,4005
5,0,0,0,5.941624672711173e-07,0.0,4005
6,0,0,0,3.4745814431556944e-07,0.0,4005
7,0,0,0,5.970303414429466e-07,0.0,4005
8,0,0,0,4.284573693616145e-07,0.0,4005
9,0,0,0,5.844948015404143e-07,0.0,4004
10,0,0,0,5.490411892207313e-07,0.0,4004
11,0,0,0,3.626912557461466e-07,0.0,4005
12,0,0,0,4.0813526513418466e-07,0.0,4005
13,0,0,0,4.97856203538236e-07,0.0,4004
14,0,0,0,7.321425972820435e-07,0.0,4004
15,0,0,0,4.432005726788785e-08,0.0,4005
16,0,0,0,4.450663285993891e-07,0.0,4004
17,0,0,0,2.599174623508606e-07,0.0,4004
18,0,0,0,7.63789192611698e-07,0.0,4005
19,0,0,0,1.4532519059361059e-08,0.0,4004
20,0,0,0,5.375352685038895e-07,0.0,4004
21,0,0,0,1.8483669670630458e-07,0.0,4005
22,0,0,0,8.252054919229228e-07,0.0,4004
23,0,0,0,1.3636110853691656e-07,0.0,4004
24,0,0,0,6.058355162428177e-07,0.0,4005
25,0,0,0,1.2329961317999875e-08,0.0,4004
26,0,0,0,7.853075392839458e-07,0.0,4004
27,0,0,0,3.1481130415703606e-07,0.0,4005
28,0,0,0,5.790328240687939e-07,0.0,4004
29,0,0,0,1.9888195573000864e-07,0.0,4005
30,0,0,0,6.805430826686053e-07,0.0,4004
31,0,0,0,4.3111288237277467e-07,0.0,4004
32,0,0,0,4.630287873676266e-07,0.0,4005
33,0,0,0,3.2739283295074474e-07,0.0,4004
34,0,0,0,5.995677800620608e-07,0.0,4004
35,0,0,0,5.269838361592478e-07,0.0,4004
36,0,0,0,4.44999867932347e-07,0.0,4005
37,0,0,0,5.086604278230831e-07,0.0,4004
38,0,0,0,4.015363676501464e-07,0.0,4004
39,0,0,0,5.412360711695539e-07,0.0,4005
40,0,0,0,3.829816502232501e-07,0.0,4004
41,0,0,0,6.547724031029077e-07,0.0,4004
42,0,0,0,2.2716037195050062e-07,0.0,4005
43,0,0,0,7.77998301121199e-07,0.0,4005
44,0,0,0,1.6565422063277248e-07,0.0,4004
45,0,0,0,6.984967240737796e-07,0.0,4005
46,0,0,0,6.191673187274494e-08,0.0,4004
47,0,0,0,6.013392148907566e-07,0.0,4004
48,0,0,0,1.673188662471354e-08,0.0,4005
49,0,0,0,6.85007022525966e-07,0.0,4004
50,0,0,0,1.7166660831419166e-07,0.0,4004
51,0,0,0,6.337394800584303e-07,0.0,4005
52,0,0,0,1.742606176944031e-07,0.0,4004
53,0,0,0,6.425749811831282e-07,0.0,4004
54,0,0,0,2.874529176734968e-07,0.0,4004
55,0,0,0,5.870031018546152e-07,0.0,4005
56,0,0,0,3.978108902418458e-07,0.0,4004
57,0,0,0,5.718067445751875e-07,0.0,4004
58,0,0,0,5.432579792448861e-07,0.0,4005
59,0,0,0,4.999216812433431e-07,0.0,4004
60,0,0,0,4.421858549252128e-07,0.0,4004
61,0,0,0,5.194605234971631e-07,0.0,4005
62,0,0,0,5.620971821723159e-07,0.0,4005
63,0,0,0,3.526622698993947e-07,0.0,4004
0,0,0,0,5.347649338296677e-07,0.0,4004
1,0,0,0,3.9078161897489316e-07,0.0,4005
2,0,0,0,6.379570692875283e-07,0.0,4004
3,0,0,0,2.4868813473482765e-07,0.0,4004
4,0,0,0,6.377864887779148e-07,0.0,4005
5,0,0,0,1.6829498947944688e-07,0.0,4004
6,0,0,0,6.392619032538223e-07,0.0,4004
7,0,0,0,7.989105029939753e-08,0.0,4004
8,0,0,0,6.832943402878539e-07,0.0,4005
9,0,0,0,7.720698745073407e-09,0.0,4004
10,0,0,0,6.765194798695502e-07,0.0,4004
11,0,0,0,5.439111252130453e-08,0.0,4005
12,0,0,0,6.916547720353468e-07,0.0,4004
13,0,0,0,1.5113485245089745e-07,0.0,4004
14,0,0,0,6.401199700733126e-07,0.0,4005
15,0,0,0,2.555828127085565e-07,0.0,4004
16,0,0,0,6.240386852976236e-07,0.0,4004
17,0,0,0,2.95766020947891e-07,0.0,4004
18,0,0,0,5.354435044114847e-07,0.0,4004
19,0,0,0,4.048195279251589e-07,0.0,4004
20,0,0,0,5.494390918948777e-07,0.0,4005
21,0,0,0,5.265926804683342e-07,0.0,4004
22,0,0,0,4.357743399398046e-07,0.0,4004
23,0,0,0,4.8065965053966e-07,0.0,4005
24,0,0,0,3.495045478437857e-07,0.0,4005
25,0,0,0,5.550831431071989e-07,0.0,4004
26,0,0,0,3.400574072583509e-07,0.0,4004
27,0,0,0,6.705975483886225e-07,0.0,4005
28,0,0,0,2.3889734983324073e-07,0.0,4004
29,0,0,0,6.083980641730306e-07,0.0,4004
30,0,0,0,2.0524164913617251e-07,0.0,4005
31,0,0,0,6.868885856429453e-07,0.0,4004
32,0,0,0,2.0126252566426822e-07,0.0,4004
33,0,0,0,7.914587555604417e-07,0.0,4005
34,0,0,0,8.842192440919959e-08,0.0,4004
35,0,0,0,7.386158821098255e-07,0.0,4004
36,0,0,0,1.0085380640471726e-07,0.0,4005
37,0,0,0,6.433611808014008e-07,0.0,4004
38,0,0,0,1.4492823122586129e-07,0.0,4004
39,0,0,0,6.793615596583837e-07,0.0,4005
40,0,0,0,3.191845828324558e-07,0.0,4004
41,0,0,0,5.801207205961785e-07,0.0,4004
42,0,0,0,2.983029597788113e-07,0.0,4005
43,0,0,0,6.131789839156534e-07,0.0,4004
44,0,0,0,4.2061944304158334e-07,0.0,4005
45,0,0,0,4.983603082175564e-07,0.0,4004
46,0,0,0,3.910061197971085e-07,0.0,4004
47,0,0,0,5.539612497226549e-07,0.0,4005
48,0,0,0,5.480762100667824e-07,0.0,4005
49,0,0,0,3.9750183507803566e-07,0.0,4004
50,0,0,0,4.797748257140775e-07,0.0,4004
51,0,0,0,3.961964042793787e-07,0.0,4005
52,0,0,0,6.555965894993209e-07,0.0,4004
53,0,0,0,1.9487245653406752e-07,0.0,4004
54,0,0,0,5.963445789100379e-07,0.0,4005
55,0,0,0,2.5185261503676814e-07,0.0,4004
56,0,0,0,7.154772243306297e-07,0.0,4004
57,0,0,0,1.6201704110931456e-07,0.0,4005
58,0,0,0,6.82728778899772e-07,0.0,4004
59,0,0,0,4.338939118891189e-08,0.0,4004
60,0,0,0,6.673467514828076e-07,0.0,4005
61,0,0,0,3.620933361364813e-08,0.0,4004
62,0,0,0,6.909567841723946e-07,0.0,4004
63,0,0,0,1.3162655740030203e-07,0.0,4005
0,0,0,0,6.0491940623469e-07,0.0,4005
1,0,0,0,1.6534679819472082e-07,0.0,4004
2,0,0,0,6.780037320539697e-07,0.0,4004
3,0,0,0,3.8331404800838036e-07,0.0,4005
4,0,0,0,5.349986325941577e-07,0.0,4005
5,0,0,0,2.6486242779816737e-07,0.0,4004
6,0,0,0,6.738996228216432e-07,0.0,4004
7,0,0,0,5.079334782168741e-07,0.0,4005
8,0,0,0,4.3469578252793864e-07,0.0,4004
9,0,0,0,4.014232699323525e-07,0.0,4004
10,0,0,0,5.489200034593506e-07,0.0,4005
11,0,0,0,6.420040583548557e-07,0.0,4004
12,0,0,0,3.042429250417766e-07,0.0,4004
13,0,0,0,5.06264682202406e-07,0.0,4005
14,0,0,0,4.1713058923648376e-07,0.0,4005
15,0,0,0,7.501800985710465e-07,0.0,4004
16,0,0,0,1.6044367562478502e-07,0.0,4005
17,0,0,0,6.439026357731003e-07,0.0,4005
18,0,0,0,1.8755985905314003e-07,0.0,4004
19,0,0,0,7.161598708780875e-07,0.0,4004
20,0,0,0,8.656424627826747e-09,0.0,4005
21,0,0,0,6.56371691935093e-07,0.0,4004
22,0,0,0,1.710436190522552e-08,0.0,4004
