package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
62,0.07174259129290779,0.10778364867292112,0.19607356686416702,0.0015840619186728115,0,4005
63,0.07173233219267179,0.11739444971681223,0.19915588230408807,0.0015851481608801048,0,4005
0,0.07168289206068341,0.11226433116462431,0.19842544437172668,0.0015837649710211583,0,4004
1,0.07165303031797521,0.10288374596711947,0.1960493894633449,0.001581491234266726,0,4004
2,0.07166796422097832,0.10813039352797205,0.19687646120776967,0.0015815733907705483,0,4004
3,0.07166422316610502,0.11944933930863044,0.20033752434756025,0.0015831903195836123,0,4004
4,0.0716175842777981,0.11558825008251006,0.2007716754330128,0.0015824386245810729,0,4005
5,0.0715868009137921,0.10277005912939785,0.19813057861028938,0.001580329200834285,0,4005
6,0.07162038552147956,0.10406608907942427,0.19779236026806757,0.0015805565745097283,0,4005
7,0.07162318070186302,0.11519318832142744,0.20035031411680393,0.001582419676774786,0,4005
8,0.07158026467853536,0.11586678283492802,0.20143530340040647,0.001582470302944709,0,4005
9,0.0715270895549717,0.105207220713055,0.198913596705097,0.0015809796434969787,0,4005
10,0.07151216777856462,0.10369660685682902,0.19816112247402393,0.0015809291653567925,0,4004
11,0.07151962563511916,0.11438032743171789,0.2009400645874848,0.0015828871546830214,0,4004
12,0.07147298674681224,0.11553282774912077,0.20229151687090052,0.0015836197538495373,0,4005
13,0.07142167305573821,0.10431051578052575,0.19955378623611372,0.0015815354951579745,0,4005
14,0.07140301628775583,0.10220588819720433,0.1975571800964341,0.0015809985913032658,0,4004
15,0.07140395003564966,0.112665077267593,0.1993846960128091,0.001582716624426439,0,4005
16,0.07136756418428072,0.1171812868960842,0.20132730090457093,0.0015840429708665245,0,4004
17,0.07131252762822744,0.10809344530571252,0.19965540332123055,0.0015829061024893083,0,4004
18,0.07130879263665216,0.10320633236915455,0.19836007444003675,0.0015822429292692657,0,4005
19,0.07132372047635727,0.11120988574475632,0.2001442567234335,0.0015837270754085846,0,4005
20,0.07130879263665216,0.11834515589725925,0.20171811835704526,0.0015851924217713531,0,4005
21,0.07129012980537178,0.11158647339470917,0.2001563264760383,0.0015843966139073018,0,4004
22,0.07130132871679962,0.10702621011660085,0.19826912496985946,0.0015842639792632933,0,4005
23,0.07133771456816854,0.11362288887539762,0.19986714505648706,0.0015858809080763574,0,4004
24,0.07133585313567892,0.11624194939940935,0.20158025411850153,0.001585672482207201,0,4004
25,0.0713311783329118,0.10894183333221008,0.20080221929674735,0.0015832786933363725,0,4005
26,0.07134705204710674,0.10164740160689689,0.1987999098673754,0.0015813775474290044,0,4005
27,0.07140301628775583,0.10703899988584453,0.19986146071460098,0.0015815797560492229,0,4005
28,0.07144033588701859,0.11764882401621435,0.20291253122195485,0.001582823945985486,0,4005
29,0.07144499856318967,0.11508376474012039,0.20325643390606274,0.0015824892507509958,0,4005
30,0.07147018550313078,0.10629293001329643,0.20067574268978206,0.0015808659566592571,0,4005
31,0.07154481257506025,0.10843166364793433,0.20122996602367493,0.001581346017095105,0,4004
32,0.07158866234628172,0.11518750397954136,0.20335376878695874,0.0015820913468189701,0,4004
33,0.07159799376192191,0.11410179467929993,0.20372112885524984,0.0015815670254918739,0,4004
34,0.07162224089067118,0.10500684766157065,0.20152625287058376,0.0015801080444077797,0,4004
35,0.07168660886236466,0.10507932302061818,0.2008263777497632,0.001579710140475754,0,4004
36,0.07174166360831198,0.11690275414366624,0.20332890926511027,0.001580903852271831,0,4004
37,0.07175565770012327,0.11949197187277605,0.20485515506152296,0.0015812955389549188,0,4004
38,0.07176965179193454,0.10824976470757974,0.20260487569127386,0.0015796596623355679,0,4005
39,0.07182095335641255,0.10303011777068605,0.2010430838102669,0.0015786490633236856,0,4005
40,0.07187132723629475,0.11219754014746286,0.20335376878695874,0.0015794701842726984,0,4005
41,0.07189091775217094,0.11827268053821172,0.2056026460195426,0.0015804301571146577,0,4005
42,0.07188532132810602,0.11050076409446774,0.20367921630774313,0.0015789522282242767,0,4005
43,0.07191890593579349,0.10552128060226096,0.20171243401515918,0.0015778659860169835,0,4004
44,0.07196088821122733,0.11284129186606151,0.2036849006496292,0.001578819593580268,0,4004
45,0.0719842137186788,0.11987992820650106,0.20623004578131562,0.0015797544013670024,0,4004
46,0.07195996052663152,0.1138886318585719,0.2045837277364626,0.0015784533680118784,0,4004
47,0.07196927981567569,0.10657146276571439,0.201911385981172,0.0015766216480509836,0,4004
48,0.07199634637800045,0.11275034239588422,0.20343122741905972,0.0015775121949464694,0,4004
49,0.07199820781049007,0.12012293382213102,0.2065313159012779,0.0015791670193721075,0,4004
50,0.0719487676785017,0.11612115713433013,0.20551810090789027,0.0015778722032659214,0,4004
51,0.07193197234300897,0.10512195558476378,0.2033587520600122,0.0015762301093976323,0,4004
52,0.07195156892218316,0.1083236611520988,0.20379928855618346,0.0015763374309566796,0,4004
53,0.07194409287573458,0.1193342313854373,0.20616327371196044,0.001577341664689887,0,4004
54,0.07189185756336276,0.11813483524747426,0.2061511850115494,0.0015766722742209065,0,4004
55,0.07184801385543929,0.10767564617708558,0.20321450241074976,0.0015747332327009644,0,4004
56,0.07185920670356911,0.10926868299065973,0.20373890189754698,0.001574670024003429,0,4004
57,0.07183774869190529,0.11919496500922833,0.20671181270396724,0.0015760911094749492,0,4004
58,0.07178923624451272,0.1187714815387153,0.20721842020066106,0.0015759522575820029,0,4004
59,0.07174259129290779,0.1083591882888868,0.205077564411719,0.001574095372565883,0,4004
60,0.07173606112094906,0.10739000799731002,0.2043719860012061,0.0015734637296797398,0,4004
61,0.0717379225534387,0.11786198683694238,0.20675514633694547,0.0015748911804299344,0,4004
62,0.07169688008919668,0.12289262940612389,0.20802133349206997,0.0015753964059210073,0,4004
63,0.07163437354999283,0.11669669675029581,0.20674804090958787,0.0015747900761198252,0,4004
0,0.07160545161847645,0.10819576345966198,0.20589182743909382,0.0015740132160620608,0,4004
1,0.07160918661005174,0.108971676127112,0.2061455006696633,0.0015728320867935963,0,4004
2,0.07159426483364464,0.11548451084308908,0.20799078962833542,0.0015733564081206926,0,4004
3,0.0715522764949128,0.11005738542735344,0.20672458352540465,0.0015725478696992923,0,4004
4,0.07153828240310152,0.10449241472088033,0.20493899910434266,0.001571467844740937,0,4004
5,0.0715522764949128,0.11190053328391514,0.20687451751655317,0.0015727752433747355,0,4004
6,0.07154108364678298,0.11855831871798728,0.209359996006242,0.001573994268255774,0,4004
7,0.0715074990390955,0.11166463309564278,0.20805047521813927,0.0015726742870943629,0,4004
8,0.07150936653488316,0.10544880524321343,0.20595223304553656,0.0015713479406542774,0,4003
9,0.07154295114257062,0.11269492006249493,0.20752039138945597,0.0015725099740867183,0,4004
10,0.07154015596218717,0.12014140793326078,0.2100840295800784,0.0015737164164401445,0,4004
11,0.07151869795052335,0.11407763622628408,0.20917951815135893,0.0015727879739320845,0,4004
12,0.07152056544631098,0.10424230367789278,0.2071949817642841,0.0015714552622133244,0,4004
13,0.07156440915423445,0.10932410532404901,0.20772502769735487,0.0015718216358114507,0,4004
14,0.07157093932619318,0.12081926570317592,0.21051107523817336,0.0015736406252149966,0,4003
15,0.07155507773859426,0.11524150522745913,0.21089833050306575,0.0015732363560042966,0,4004
16,0.07156907183040553,0.10187193311139708,0.20776127485078177,0.001570697349961847,0,4004
17,0.0716119878537332,0.10583818266240996,0.20791829532148162,0.0015710699408089113,0,4004
18,0.07164371102893104,0.11820020517916419,0.21087983744412972,0.0015728195042659838,0,4004
19,0.07162877712592793,0.116921228254796,0.21144118515318647,0.0015726868696219753,0,4004
20,0.07163810854156812,0.1063398258338566,0.2088469841510232,0.001571000514862438,0,4004
21,0.07169874152168632,0.10663114835551823,0.20812293162938053,0.0015707857237146072,0,4004
22,0.07174539253658925,0.11737597560568247,0.211048245546408,0.0015724531306678575,0,4004
23,0.07175005521276034,0.11777103736676509,0.2123023629489277,0.0015727247652345493,0,4004
24,0.07175005521276034,0.10681304729587282,0.20966767048472926,0.0015708678802184295,0,4004
25,0.07177430840480761,0.10476526313141221,0.20878659749238673,0.001570608976209087,0,4004
26,0.07180883282368691,0.11493881402202533,0.21127774137615538,0.0015719225920918234,0,4004
27,0.07181070031947456,0.1185952669402468,0.2129176740102897,0.001572642608730727,0,4004
28,0.07179390498398182,0.10896599178522592,0.2108436092385091,0.0015712278885378812,0,4004
29,0.07181256175196418,0.10618919077387545,0.2093173634420964,0.001570312028557434,0,4004
30,0.07183401976362802,0.11804957011918304,0.211759508298807,0.0015720236964019325,0,4004
31,0.07180229658843018,0.11989840231763083,0.21392524255740378,0.0015728952954911317,0,4004
32,0.07177151928772219,0.1058197085512802,0.21139214823051589,0.0015709689845285386,0,4004
33,0.07176871198074271,0.099544195109047,0.20966126612620428,0.0015701352810519136,0,4004
34,0.07179670622766328,0.11082761375291739,0.2112599872816645,0.0015713162622906414,0,4004
35,0.0717789710809787,0.12019540918117855,0.2140097876690561,0.0015731163038879004,0,4004
36,0.07173047076018216,0.11120988574475632,0.21334614075385616,0.0015721310179609798,0,4005
37,0.07172486827281924,0.10149676654691575,0.21027021072465382,0.00157027413294486,0,4004
38,0.07174166360831198,0.10816592066476005,0.21127774137615538,0.0015711584625914081,0,4004
39,0.07172672970530887,0.11799983212767984,0.214347285994639,0.0015728699824061703,0,4004
40,0.07168474742987503,0.11405916211515432,0.2140573845584489,0.0015724594959465321,0,4004
41,0.0716670304730845,0.10417551266073133,0.21133246264071204,0.001570608976209087,0,4004
42,0.07167822332121432,0.10661267424438847,0.2114340607780226,0.0015708110367995687,0,4004
43,0.07167355458174521,0.11639400554486201,0.21452209845544226,0.0015726868696219753,0,4004
44,0.07163997603735575,0.11485354889373411,0.21509549696929753,0.0015726363914817891,0,4005
45,0.07162224089067118,0.10426646213090862,0.212526174436789,0.0015709689845285386,0,4004
46,0.07165303031797521,0.10440714959258912,0.21182628036816217,0.0015707478281020333,0,4004
47,0.07167541601423484,0.11690843848555232,0.2141909665927718,0.0015724531306678575,0,4004
48,0.07165676530955048,0.11956444723182358,0.21482975398612325,0.0015730532432201016,0,4004
49,0.07162691569343829,0.10751080026238924,0.21308750319803949,0.0015718278530603886,0,4004
50,0.07164650014601648,0.10181793186347932,0.21292479838545356,0.001570608976209087,0,4004
51,0.07168102456489578,0.11343388450768543,0.21507063744744906,0.0015721689135735535,0,4003
52,0.07165116888548557,0.11740723948605591,0.21664448013325455,0.0015733626253696305,0,4004
53,0.07162877712592793,0.10772964742500335,0.21449153564390144,0.001571789957447815,0,4004
54,0.07163530729788666,0.10344791689931299,0.2129176740102897,0.0015705647153178386,0,4003
55,0.07165490387706086,0.11287681900284952,0.21499814314059526,0.0015721878613798406,0,4004
56,0.07165490387706086,0.11693401802403969,0.2167659734671664,0.0015728258695446584,0,4005
57,0.07164463871352685,0.10817728934853221,0.2154869965427982,0.0015713668884605643,0,4004
58,0.07163810854156812,0.10179235232499195,0.21340652741249264,0.0015701857591920998,0,4004
59,0.07166889796887213,0.10996643595717615,0.21502870595213608,0.0015712721494291297,0,4004
60,0.07166422316610502,0.11783072295656893,0.21768827688598927,0.001572604713118153,0,4004
61,0.07163810854156812,0.11123972853965824,0.21681997471508416,0.0015718405836177378,0,4005
62,0.07162411444975683,0.10189040722252685,0.21457111643030657,0.0015703688719762947,0,4005
63,0.07165863280533813,0.10697647212509764,0.21537829297813005,0.0015706341412643117,0,4005
0,0.0716623617336154,0.11707186331477715,0.2182439023575474,0.0015722636526049882,0,4004
1,0.07163903622616392,0.11317951020828332,0.21803786391198324,0.0015716194271912325,0,4005
2,0.07163157836960939,0.10389129556642729,0.21552962910694382,0.001569806803066361,0,4005
3,0.0716670304730845,0.10692957630453748,0.215902673517121,0.0015701793939134252,0,4005
4,0.07167635582542667,0.1164849550150393,0.21866526367375627,0.0015719858007893588,0,4005
5,0.07166796422097832,0.1134523586188152,0.21841799480171176,0.0015715057403535109,0,4005
6,0.07165769299414629,0.1015990847008652,0.21564403596130433,0.0015694088991343353,0,4005
7,0.07168289206068341,0.10271463679600856,0.21566749334548754,0.0015697184293136008,0,4005
8,0.07170434400904924,0.11301040103717241,0.2179291413995088,0.0015707920889932818,0,4005
9,0.07170341026115541,0.11538077160366811,0.21914132730671554,0.0015714173666007507,0,4005
10,0.07169221741302559,0.10677183581719873,0.21695924109129314,0.0015700846548819907,0,4005
11,0.07172392846162741,0.1041101427290414,0.2164092999616211,0.0015700088636568428,0,4004
12,0.0717481877169727,0.11080345529990154,0.21800161675855634,0.0015702172895259991,0,4004
13,0.07174632628448308,0.11401084520912264,0.21929906779405428,0.0015706847674342346,0,4004
14,0.07173886236463052,0.10455778465257026,0.21748932491997644,0.0015694910556381576,0,4004
15,0.0717528564564418,0.10106475656357361,0.21600002734582327,0.001568808934611828,0,4004
16,0.07180043515594055,0.11216769735256094,0.2180627234338317,0.0015702930807511468,0,4004
17,0.07179950140804672,0.11835226132461685,0.22001033054645328,0.0015715374187171467,0,4004
18,0.07176685054825307,0.10799539040817763,0.21820056872456917,0.0015698321161513225,0,4004
19,0.07178550731623545,0.0999804683488037,0.21619257495331112,0.001568511986960175,0,4004
20,0.07182562209588164,0.10802665428855107,0.2176342756380715,0.0015694531600255839,0,4004
21,0.07181815211273108,0.11660574728011852,0.22029382762411842,0.001571000514862438,0,4004
22,0.071782712135852,0.10892335922108032,0.21951579280236425,0.0015700594898267657,0,4004
23,0.0717789710809787,0.10021778962254757,0.21727828425355256,0.0015687393606356181,0,4005
24,0.07180603158000545,0.10655298865458462,0.2183163966644012,0.00156941526441301,0,4005
25,0.07180136284053636,0.11576304359550704,0.2214100807880944,0.0015709057758310034,0,4005
26,0.07176404930457161,0.11083329809480347,0.2212345862062648,0.0015702804982235345,0,4005
27,0.0717481877169727,0.10104201919602929,0.21908732605879777,0.0015687141955803934,0,4005
28,0.0717733807202118,0.1049755837811972,0.219709060426491,0.001569074203899845,0,4005
29,0.071772446972318,0.11581704484342481,0.22266419819061412,0.0015707920889932818,0,4005
30,0.07173326594056562,0.11390710596970166,0.2232610540886526,0.0015708110367995687,0,4004
31,0.07171086811770995,0.10333849331800593,0.22103563424025197,0.0015695541163059563,0,4005
32,0.07172486827281924,0.10371508096795878,0.22063204596634023,0.001569364638243087,0,4005
33,0.07172579595741504,0.1127915538745583,0.2230493123533961,0.0015703499241700076,0,4005
34,0.0717024825765596,0.1126153392760898,0.22389413819231171,0.0015704636110077292,0,4004
35,0.07168289206068341,0.10327880772820208,0.2219401646167777,0.0015692762644903269,0,4005
36,0.07169688008919668,0.10170140285481466,0.22121112882208158,0.0015690552560935582,0,4005
37,0.07170807900062451,0.11094982710346812,0.2234727958239091,0.0015702804982235345,0,4004
38,0.07169408490881324,0.11430216773078428,0.2250828856631415,0.0015710699408089113,0,4004
39,0.07166422316610502,0.10409735295979772,0.22312889313980122,0.0015695162206933826,0,4004
40,0.07168848848474832,0.10067822131532012,0.22192807591636665,0.0015689856821173482,0,4004
41,0.07172486827281924,0.1104695002140943,0.2241961283289129,0.0015705142371776522,0,4004
42,0.07172113934454197,0.11476259942355682,0.2263064402541204,0.0015713858362668514,0,4004
43,0.07169034991723795,0.10520153637116891,0.22459403226093855,0.001569806803066361,0,4004
44,0.07170807900062451,0.09991367733164225,0.22265851384872803,0.001568796204054479,0,4004
45,0.07173698880554487,0.10852971854546922,0.22423235653453352,0.0015700278114631299,0,4004
46,0.07173606112094906,0.11610268302320037,0.22635475716015208,0.0015712342538165558,0,4004
47,0.07172672970530887,0.10922747151198564,0.22488393369712867,0.0015702930807511468,0,4004
48,0.07172113934454197,0.1002405269900919,0.22307419082305083,0.001568543665323811,0,4004
49,0.07176871198074271,0.10502532177270041,0.2244426771843185,0.0015692888470179394,0,4004
50,0.07179109767700234,0.1144229599958635,0.22641514381878855,0.0015704384459525045,0,4004
51,0.07176032037629435,0.11145147027491475,0.22577069103135727,0.0015699141246254082,0,4004
52,0.07175098289735615,0.10223004665022017,0.22338184635373182,0.0015681519786407232,0,4004
53,0.07178923624451272,0.1030969087878475,0.22412365296986536,0.0015687014650230442,0,4004
54,0.07180695926460126,0.11227001550651039,0.22671713395538973,0.0015704005503399305,0,4004
55,0.07181070031947456,0.11166463309564278,0.22641514381878855,0.0015698321161513225,0,4004
56,0.07181348943655999,0.10333849331800593,0.22437730725262858,0.0015686384043552455,0,4004
57,0.07183121851994656,0.10395240224170266,0.22450380280740015,0.001568796204054479,0,4004
58,0.07185361027950421,0.11049507975258166,0.22662050014332635,0.0015698510639576095,0,4005
59,0.07185547171199383,0.10978453701682156,0.22693954330558577,0.0015694531600255839,0,4004
60,0.07185361027950421,0.10176393061556155,0.2246544378673813,0.0015680951352218624,0,4004
61,0.07187412847997621,0.10061000921268715,0.2238998225341978,0.0015675899097307895,0,4004
62,0.0719049118439822,0.11108767239420558,0.22659564062147788,0.0015693141601029008,0,4004
63,0.07189651417623584,0.11447127690189518,0.227862528845435,0.0015700594898267657,0,4004
0,0.0718732068586784,0.10376481895946199,0.2257884640736544,0.0015684868219049501,0,4004
1,0.0718787972194453,0.09873133421933744,0.22422597112381482,0.0015674130141955327,0,4004
2,0.07190958664674932,0.10780780712593696,0.2263426874075473,0.0015686320390765711,0,4004
3,0.07190678540306786,0.11364704732841346,0.22790516140958061,0.001569844698678935,0,4004
4,0.07186480312763402,0.10490310842214967,0.22640945947690247,0.0015688025693331535,0,4004
5,0.07187132723629475,0.09904681519401493,0.2244426771843185,0.0015675456488395412,0,4004
6,0.07190025523110913,0.10745679901447147,0.22592060607469952,0.0015685373000451364,0,4004
7,0.07188439364351021,0.11434337920945836,0.2282064315295429,0.0015699141246254082,0,4004
8,0.07184427886386402,0.10697078778321156,0.2271384952715986,0.0015689667343110614,0,4004
9,0.07184054387228873,0.09934382205756265,0.22480435291072354,0.0015677099618471857,0,4004
10,0.07186946580380511,0.10592202670522965,0.22591492173281344,0.0015688594127520143,0,4004
11,0.07187039955169894,0.11392558008083142,0.22856810725594792,0.0015703626547273568,0,4004
12,0.07183681494401147,0.10772964742500335,0.2280252526058272,0.0015694342122192968,0,4004
13,0.07182095335641255,0.09817284762903,0.2253777514245788,0.0015677668052660465,0,4004
14,0.07185267046831237,0.10295195806975244,0.22584246532157218,0.0015682973438420806,0,4004
15,0.07186386331644219,0.11296208413114073,0.22832153945273603,0.0015696552206160657,0,4004
16,0.07183494744822383,0.10972343034154619,0.2285020173076191,0.0015695351684996695,0,4004
17,0.0718228269154982,0.09904113085212884,0.22593909913363555,0.001567703596568511,0,4004
18,0.07185733314448346,0.10107754633281729,0.22555326495421468,0.001567596275009464,0,4004
19,0.07188532132810602,0.11355609785823617,0.22834497788911298,0.0015694214816619478,0,4004
20,0.07185547171199383,0.11427800927776843,0.2292260508814555,0.0015699394377103697,0,4004
21,0.0718386763765011,0.10310259312973358,0.22733176289572535,0.001568789986805541,0,4004
22,0.0718489415400351,0.09849543403106509,0.2260108544760442,0.0015673435882490594,0,4004
23,0.07187226704748657,0.10846861187019385,0.2280920246751824,0.0015686067259916097,0,4004
24,0.07186201401054859,0.11154241974509205,0.22934045773581602,0.0015693394731878623,0,4004
25,0.07183028477205274,0.10133192063221941,0.22733744723761143,0.0015679120224376675,0,4004
26,0.07184521261175783,0.09794973721000133,0.22612524238259843,0.0015671983710774384,0,4004
27,0.07186480312763402,0.10795986327138962,0.22847217451271717,0.0015686952477741063,0,4004
28,0.07185267046831237,0.11325198556733085,0.23012417689945627,0.0015697184293136008,0,4004
29,0.07181162800407037,0.1042792519001523,0.22832153945273603,0.0015684868219049501,0,4004
30,0.07181535693234764,0.09828227121033706,0.22645777638293416,0.001567274162302586,0,4004
31,0.07183961618769293,0.10696510344132548,0.22834497788911298,0.0015683983001224533,0,4004
32,0.07183401976362802,0.11407763622628408,0.2305760820793997,0.0015695730641122434,0,4004
33,0.0717976399755571,0.10585665677353973,0.22938237028332273,0.001568474091347601,0,4004
34,0.0718041580209198,0.09640359621698735,0.2271022481181717,0.0015669456843170337,0,4004
35,0.07184241136807637,0.10341807410441106,0.22776589503337163,0.001567779387793659,0,4004
36,0.07184801385543929,0.1126153392760898,0.2304382557364685,0.0015692826297690015,0,4004
37,0.0718330860157342,0.10709868547564838,0.2301547397109971,0.0015686762999678194,0,4004
38,0.07183121851994656,0.09732445960253244,0.22766998123794716,0.0015668824756194983,0,4004
39,0.07186107419935675,0.10237499736831523,0.22815171026498623,0.00156731205791516,0,4004
40,0.07187132723629475,0.11321077408865676,0.2309143004216215,0.0015691878907375667,0,4004
41,0.0718489415400351,0.11053060688936966,0.23076934970352644,0.0015688404649457273,0,4004
42,0.07183401976362802,0.10064695743494667,0.22832722379462211,0.00156715411018619,0,4004
43,0.0718629416951444,0.09993783578465809,0.22814602592310015,0.001566724675920265,0,4004
44,0.0718881286350855,0.10846292752830777,0.2302321793952918,0.001568063604887963,0,4004
45,0.07188720095048969,0.1100687541111256,0.23151115631966,0.001568474091347601,0,4004
46,0.07186667062342167,0.10024621133197797,0.22950318149620821,0.0015670846842397168,0,4004
47,0.0718787972194453,0.09845280146691948,0.22848992860720804,0.0015662382502057426,0,4003
48,0.07188626113929786,0.10820855322890566,0.23065566286580483,0.0015675141185056418,0,4004
49,0.07186107419935675,0.10976748399116332,0.2318067420977362,0.0015676278053433634,0,4003
50,0.07182189316760437,0.09936798051057849,0.2295088658380943,0.0015656382856832352,0,4003
51,0.07184054387228873,0.09728893246574444,0.22830306534160627,0.001564608738865066,0,4004
52,0.07186107419935675,0.10814176221174421,0.2303956231723229,0.0015653540685889311,0,4003
53,0.07182469441128583,0.1124959680964821,0.23205969531166679,0.001564640417228702,0,4004
54,0.0717780433963829,0.10164171726501081,0.23008794869383564,0.0015589686578702338,0,4004
55,0.07179016999240653,0.09668781331129139,0.2281154820593656,0.0015416188325900748,0,4004
56,0.07181815211273108,0.1091052581614349,0.22928573647125935,0.001498342043030713,0,4004
57,0.07179950140804672,0.11544187827894348,0.23209594246509369,0.0014897965823953048,0,4004
58,0.07175938662840053,0.099544195109047,0.23023930377045568,0.0014884449228702579,0,4005
59,0.0717883024966189,0.09074625495486544,0.22715126609303601,0.0014871185764301724,0,4004
60,0.07184241136807637,0.10202398925684975,0.2289120099400558,0.0014890323048651528,0,4004
61,0.07183961618769293,0.11131930932606338,0.23147492811403936,0.001490042903877035,0,4004
62,0.07179203748819418,0.10491589819139335,0.2307096641137226,0.0014881353926909924,0,4004
63,0.07176591073706125,0.09577263426763238,0.22831443402537843,0.0014848891005669884,0,4004
0,0.07177057947653034,0.10107186199093121,0.22885160433361307,0.0014835942844608023,0,4004
1,0.07177617590059526,0.11088729934272124,0.23143371663536527,0.0014837016060198494,0,4004
2,0.07176032037629435,0.106649622466648,0.23137901431861488,0.0014822110946018559,0,4004
3,0.07174632628448308,0.09669918199506355,0.22874288182113864,0.001479482610496537,0,4004
4,0.0717631155566778,0.09973746273317374,0.2285439298551258,0.0014786678548261989,0,4004
5,0.07175938662840053,0.10946905604214408,0.2313726099600899,0.0014799437231260981,0,4004
6,0.07171833810086051,0.10763159252746846,0.2318856218153087,0.0014797478797845542,0,4004
7,0.07168848848474832,0.09723919447424123,0.2291415057698032,0.0014777457775968135,0,4003
8,0.07171273561349759,0.09725198424348491,0.22869456491510695,0.0014777709426520385,0,4004
9,0.07174632628448308,0.10857235110961483,0.23147492811403936,0.0014798362535373144,0,4004
10,0.0717481877169727,0.11069403171859449,0.23259686561990142,0.001480518374563644,0,4004
11,0.07174352504080161,0.1008103822641715,0.2306485763862535,0.0014793310280462417,0,4005
12,0.07178084464006436,0.09684555379863014,0.2291649631539864,0.0014783078465067472,0,4005
13,0.07182095335641255,0.10632845715008443,0.2314990865670552,0.0014794194017990019,0,4005
14,0.07180509176881363,0.11005170108546736,0.23326053148290762,0.0014794889757752117,0,4005
15,0.0717733807202118,0.09844569603956188,0.23089654632713064,0.001473785686082844,0,4005
16,0.07181070031947456,0.0934875288294279,0.22876137488007467,0.0014613938207711878,0,4005
17,0.07183681494401147,0.10334559874536353,0.23072103279749476,0.0014486545296676923,0,4005
18,0.07183494744822383,0.10977885267493548,0.23260967433695137,0.0014408416681988,0,4005
19,0.07181256175196418,0.10168434982915642,0.23117293797743818,0.001438826983483447,0,4005
20,0.07180883282368691,0.09531220257485984,0.2292679823767685,0.0014428249706099905,0,4005
21,0.07184333905267218,0.10259952887281543,0.23084184401038024,0.001454016758846895,0,4005
22,0.07185267046831237,0.10940368611045415,0.23348362295413003,0.001465751816217183,0,4005
23,0.07182469441128583,0.10338254696762306,0.23250095182447694,0.0014733750515934692,0,4004
24,0.07183401976362802,0.09546283763484098,0.23021442530080094,0.0014774047170836486,0,4005
25,0.07186386331644219,0.10020499985330389,0.2313726099600899,0.001481585816994387,0,4005
26,0.07186667062342167,0.1088025669560011,0.2338694571335509,0.0014848384743970655,0,4005
27,0.07183401976362802,0.10449809906276641,0.2334893072960161,0.0014847626831719178,0,4005
28,0.0718228269154982,0.09491145647189114,0.23093775780580472,0.0014834552845381193,0,4005
29,0.07184521261175783,0.09838601044975803,0.23114949954106123,0.001484257457680845,0,4005
30,0.07184427886386402,0.10800818017742131,0.2338758425442696,0.0014862406120622988,0,4005
31,0.07182095335641255,0.10568044217507122,0.23428511516006742,0.0014868596724208298,0,4005
32,0.07180229658843018,0.09544436352371122,0.2317520397809858,0.001485539543229682,0,4005
33,0.07181909192392291,0.0969905045167252,0.23113742978845644,0.00148601960366553,0,4005
34,0.07182469441128583,0.10925020887952996,0.23400233809904117,0.0014887544530495234,0,4004
35,0.07178737481202309,0.10922747151198564,0.2352983680490676,0.0014898281127292041,0,4004
36,0.07174912146486652,0.09533493994240416,0.2321030478924513,0.001487680645340106,0,4004
37,0.07177430840480761,0.09372911335958634,0.23083615966849416,0.0014878322277904015,0,4004
38,0.07179950140804672,0.10514611403777963,0.2338694571335509,0.001490061851683322,0,4004
39,0.0717883024966189,0.11015401923941681,0.2359748047335112,0.0014915334152950284,0,4004
40,0.07177524215270144,0.10256400173602742,0.23434624078314906,0.0014909649811064203,0,4004
41,0.07177524215270144,0.09683986945674405,0.2326750442686413,0.0014902513297461912,0,4004
42,0.07180509176881363,0.10136318451259285,0.23345307909039548,0.0014909396680214588,0,4004
43,0.07180883282368691,0.10593481647447334,0.23534170168204582,0.0014918997888931547,0,4004
44,0.07177710358519107,0.09868870165519184,0.23437038028835863,0.0014912996763409108,0,4003
45,0.07179016999240653,0.09215881391355651,0.2323858439012838,0.0014903775991115253,0,4004
46,0.07183028477205274,0.10170850828217226,0.23370034796244,0.0014917671542491462,0,4004
47,0.07183401976362802,0.10931842098216293,0.23586608222103678,0.0014931944569696043,0,4004
48,0.07180136284053636,0.10104770353791537,0.235178276852821,0.0014923797012992661,0,4004
49,0.07180695926460126,0.09192291372528416,0.2331525289870721,0.001490914502966234,0,4004
50,0.07184614029635364,0.09913208032230614,0.23386377279166481,0.0014915713109076023,0,4004
51,0.07185453796410002,0.10926868299065973,0.23623912663121396,0.0014924618578030884,0,4004
52,0.07181070031947456,0.10381882020737976,0.2359079947685435,0.0014907250249033648,0,4004
53,0.07180229658843018,0.09358416264149128,0.2336285736722251,0.0014865375597139519,0,4004
54,0.07183214620454237,0.09671765610619332,0.23338060373134795,0.001477316195301152,0,4004
55,0.07184708010754548,0.10628014024405275,0.23578153710938446,0.0014476187656005852,0,4004
56,0.07181909192392291,0.10359428870287957,0.23585897679367918,0.0014360606037655543,0,4004
57,0.07181256175196418,0.09333405159850372,0.23335148095308492,0.0014387322444520123,0,4004
58,0.07183681494401147,0.09510614518148941,0.2329279974825719,0.0014372290024766698,0,4004
59,0.07186480312763402,0.10575860187600483,0.2355640920844356,0.0014373995327332523,0,4004
60,0.07186201401054859,0.10584955134618212,0.23621566924703075,0.0014347404745744068,0,4004
