package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
39,0.25311024122250575,1.2726516918822501,0.4096165184819256,0.0012444035431731966,0,4004
40,0.2530804583026717,1.2755805679868595,0.41296387583618827,0.0012454267247126911,0,4005
41,0.2530097602478539,1.2715730311659474,0.41374691287880216,0.0012449277164705563,0,4005
42,0.25297250734486926,1.2681169512992103,0.41468835358197487,0.00124370247434058,0,4005
43,0.2530804583026717,1.2718757413191875,0.41793911501978676,0.0012435760569455092,0,4005
44,0.2531214219440395,1.2756842503828616,0.4212139780671956,0.00124487723833037,0,4005
45,0.2530916390242055,1.27271838816038,0.42044803194585256,0.0012454772028528773,0,4004
46,0.25312886767399806,1.2681354443581463,0.42020644741569413,0.0012443024388630874,0,4005
47,0.25324797510014224,1.2706749051479467,0.4249464685320466,0.0012443088041417618,0,4005
48,0.2532777580199763,1.2752649733253443,0.43234679954669747,0.001245445672518978,0,4005
49,0.2532405051169917,1.2731675269606058,0.43799843751912704,0.0012455972549692735,0,4005
50,0.2533447210832188,1.2681596217589686,0.44799079053821816,0.001244258177971839,0,4005
51,0.2534526962942133,1.2694627760841588,0.4622066474742799,0.0012438413262335264,0,4005
52,0.2535866709270825,1.2745261604626041,0.4735440294704555,0.0012451171945334256,0,4005
53,0.2535606229988237,1.2734218823122014,0.47762114263605326,0.0012454582550465905,0,4005
54,0.25362389957687503,1.2680132689032082,0.47713869359237526,0.0012442140651103273,0,4005
55,0.253724404804719,1.268026001829033,0.47680684171306587,0.0012441444911341173,0,4005
56,0.2537765006612365,1.2731561582768336,0.479146668415827,0.001245186620479899,0,4005
57,0.253724404804719,1.2737486940750387,0.4805343678526697,0.0012453824638214428,0,4005
58,0.25359782739542425,1.2674490790232085,0.4809201830842842,0.0012446245515699652,0,4005
59,0.2535866709270825,1.2662610515690176,0.48234907505199465,0.001243967743628597,0,4005
60,0.25363134530683357,1.2708994745480595,0.4870713610216626,0.00124456134287243,0,4004
61,0.2535271293406064,1.2724343226485264,0.49107029553852044,0.0012445298125385307,0,4005
62,0.25344522631106275,1.267068228116841,0.49220432174479356,0.0012443150213906997,0,4005
63,0.25339684119292843,1.2645088342348267,0.4930783082575847,0.0012436582134493315,0,4005
0,0.2533633475347111,1.2689838513324503,0.49519500559351093,0.0012440686999089696,0,4005
1,0.25335590180475265,1.2713300444981237,0.4962139049287846,0.0012448140296328347,0,4005
2,0.25326284230686724,1.2670440507160188,0.49596735607337905,0.0012441634389404044,0,4005
3,0.25324424010856694,1.2637571368638114,0.4954358701070305,0.001242799196887745,0,4005
4,0.25328146875835955,1.2675826231619187,0.49547209831265104,0.001242957144616715,0,4005
5,0.2533447210832188,1.2712689567706548,0.4960270416631829,0.001243917117458674,0,4005
6,0.2532554208301008,1.2679166350911448,0.49494205237958033,0.0012434244744952139,0,4004
7,0.2532107464503497,1.2637201507459395,0.4923727298470718,0.0012421802845589505,0,4005
8,0.25330009520985186,1.266782570989259,0.4911242967864382,0.0012419529108835072,0,4005
9,0.25333729960645235,1.271706726887108,0.49131047793101357,0.0012430329358418626,0,4005
10,0.25328891448831803,1.2694869534849809,0.48892233432222076,0.0012428434577789933,0,4005
11,0.2532665772984425,1.2641336676703454,0.48476780042013456,0.0012419529108835072,0,4005
12,0.2533782632478202,1.2658915693464223,0.48207198233285453,0.0012416245069128231,0,4004
13,0.253434069842721,1.2712689567706548,0.4804370140239673,0.0012423192844816335,0,4005
14,0.25339315470773727,1.2698876616923371,0.47664415584828623,0.001243083413982049,0,4006
15,0.2533633475347111,1.2644363778235856,0.4693589517046348,0.0012423382322879206,0,4005
16,0.2534266483659545,1.2651341118422956,0.4520799545086144,0.0012416876415954903,0,4005
17,0.2534973221675803,1.27048163752382,0.427244382687301,0.0012425592406846893,0,4005
18,0.2534266483659545,1.2705598540681724,0.4152667543166899,0.001242811927445094,0,4005
19,0.25338568472458667,1.2650176207292436,0.407403187333936,0.0012415297678813886,0,4006
20,0.25349363568238914,1.2644363778235856,0.40226526228555787,0.0012406581687921894,0,4005
21,0.2535755144587407,1.2696503593663995,0.40286780252548243,0.0012417128806655833,0,4005
22,0.25351965935745585,1.2713371688732877,0.40834963025796844,0.001242761301275171,0,4005
23,0.25344522631106275,1.2661345560142458,0.41329500769885874,0.0012420919108061903,0,4006
24,0.253404311176079,1.2638239089331667,0.41088840892674244,0.001241157103019456,0,4005
25,0.25344522631106275,1.268608684767969,0.40949574516465265,0.001241864537130747,0,4005
26,0.2533596367963279,1.27109986654735,0.4113474005862372,0.0012429697271443274,0,4005
27,0.2532703122900178,1.2668494188498394,0.4124387942283647,0.0012420981280551282,0,4005
28,0.2533038302014271,1.2632355416523446,0.4134036923157206,0.0012412581333146968,0,4005
29,0.2533447210832188,1.2675101667506774,0.4169983564376404,0.0012417065894017771,0,4006
30,0.2533149624165768,1.271415309626415,0.42165383244234056,0.001242792979638807,0,4006
31,0.2532554208301008,1.2678924576903228,0.42513405181428726,0.0012423255017305714,0,4005
32,0.2532852037499348,1.2637812384734084,0.42810127827882144,0.0012412076551745106,0,4005
33,0.2533782632478202,1.2667271676036762,0.42936820439839113,0.0012416118503703424,0,4005
34,0.25347500923089683,1.2715304364974145,0.43067628515321604,0.0012425339275997278,0,4006
35,0.25348990069081384,1.2685716986500968,0.4296268040585952,0.0012422118148928498,0,4006
36,0.2535345750705649,1.2629385916322158,0.429211164979885,0.0012420350673873295,0,4005
37,0.2536201645852998,1.265230745654359,0.4351328091919034,0.0012419908064960812,0,4005
38,0.2537132240831852,1.2705783471271084,0.45088055837065133,0.0012431087270670105,0,4005
39,0.253739296264636,1.2688318141348038,0.47391210955538554,0.0012436456309217192,0,4006
40,0.2537467419945945,1.2632355416523446,0.4841169053785658,0.001242792979638807,0,4005
41,0.25388445161903894,1.2637812384734084,0.4889109656384486,0.0012423633973431454,0,4005
42,0.25401473976671696,1.2692268380002738,0.492866547574522,0.001243279257323593,0,4006
43,0.25396633039539057,1.2690193974170445,0.4939593812499272,0.0012443718648095605,0,4005
44,0.25387329515069723,1.2635510605226348,0.49684702692805627,0.0012432349964323444,0,4005
45,0.25385840369078017,1.2627253909158753,0.5011962305919344,0.0012422560757840984,0,4006
46,0.2538509579608217,1.2683642580668675,0.5043084077745636,0.0012425781884909761,0,4005
47,0.2537430070030192,1.2693050545446263,0.5049528984576075,0.0012430203533142503,0,4005
48,0.25363134530683357,1.2641877068138758,0.5027395294140053,0.0012422371279778113,0,4006
49,0.25361645384691656,1.2620773759408621,0.5006469715832887,0.0012412266029807975,0,4005
50,0.253594140910233,1.2669459768706777,0.5012019149338205,0.0012414665591838532,0,4005
51,0.2535122378806894,1.2690378146847554,0.5025952987125493,0.0012427171884136592,0,4006
52,0.25348990069081384,1.264297073551764,0.5024318549355181,0.0012418581718520727,0,4005
53,0.2534415155726795,1.2612773237682025,0.5019671789341373,0.0012407465425449495,0,4005
54,0.253434069842721,1.2655703661342461,0.5027033012083848,0.0012409613336927805,0,4006
55,0.2534229133743793,1.2691600659309188,0.5029932026445749,0.0012418771196583596,0,4005
56,0.25339315470773727,1.2655035940648909,0.5012744092406743,0.001241416081043667,0,4005
57,0.2534080219144622,1.261435045307735,0.4982403728111724,0.0012400581302548137,0,4005
58,0.2534824792140474,1.2649450885267772,0.49776432812601945,0.0012400265259060461,0,4005
59,0.2534824792140474,1.2694925620356419,0.4983974122296786,0.0012411508117556498,0,4005
60,0.2533745040030529,1.2665637617222576,0.4966608457834809,0.0012413718201524184,0,4005
61,0.25339315470773727,1.2619750577869127,0.49353089555855445,0.0012405886688308478,0,4006
62,0.2535308400789896,1.2643155666107,0.4912387036407987,0.0012405760122883671,0,4005
63,0.2535718037203575,1.2694329143414507,0.48971317786102486,0.0012416939328592964,0,4005
0,0.2534824792140474,1.2680373705128052,0.48708981618498604,0.001241908649992259,0,4006
1,0.25349363568238914,1.2629328314991046,0.4827164351202857,0.0012407654903512366,0,4006
2,0.25354946653048194,1.263944644354827,0.4789058039023075,0.00124026655612397,0,4005
3,0.25359782739542425,1.2695352324954001,0.4763727095754196,0.0012407402512811434,0,4005
4,0.2535903816654657,1.2686555995363353,0.47219331615148497,0.0012416245069128231,0,4006
5,0.25351965935745585,1.2625207546079764,0.46412439284419327,0.0012410055205691606,0,4005
6,0.2536127431085333,1.2622109958707974,0.44203860246246524,0.0012396854653928813,0,4005
7,0.2536759954333926,1.267909510715981,0.41422439759723295,0.0012404749819931262,0,4005
8,0.25362389957687503,1.2692083449413378,0.40378510372344556,0.0012407591990874303,0,4005
9,0.25361645384691656,1.2636717959442951,0.40569572471819504,0.0012397991522306029,0,4006
10,0.2536723089482014,1.261992110812571,0.4076078236418349,0.0012390855008703738,0,4005
11,0.2537727899228533,1.2673282678103228,0.41246933809209924,0.0012395275916787796,0,4005
12,0.25371695907476044,1.2702813213157544,0.41604478913844406,0.0012407402512811434,0,4005
13,0.253579249450316,1.2651938353277121,0.41483970865859493,0.0012397107784778427,0,4005
14,0.2534824792140474,1.2615927668472673,0.4120948915442568,0.0012388960228075043,0,4006
15,0.2534675635009383,1.2665523930384854,0.4121076623656942,0.001239053896521606,0,4006
16,0.25344522631106275,1.2703367247013375,0.41149235130433226,0.0012397297262841296,0,4005
17,0.2533596367963279,1.2663406323554227,0.4097309253362861,0.0012394455091898255,0,4005
18,0.25331867315496004,1.2624838442813293,0.4093450722090589,0.001238138110556027,0,4005
19,0.2533335888680691,1.2661885951577763,0.4105032758161542,0.0012382896930063225,0,4005
20,0.25332614313811064,1.2707544859343518,0.4126867831170481,0.0012394896960662056,0,4006
21,0.2532405051169917,1.2679947758442722,0.41248783115103527,0.0012396412785165012,0,4006
22,0.2532516858385255,1.2634601110524575,0.41091895279047697,0.0012388328141099691,0,4005
23,0.25339315470773727,1.2656854930052455,0.41068377261884353,0.0012389212618775975,0,4005
24,0.25348990069081384,1.2710515117457057,0.4123485647748263,0.0012402286605113961,0,4006
25,0.2534713227457056,1.2694087369406284,0.41622032161588624,0.0012407654903512366,0,4006
26,0.2535159728722647,1.263678920319459,0.4206888964593721,0.001240203421441303,0,4005
27,0.2536759954333926,1.2651526049012318,0.42682798569633934,0.0012395907263614465,0,4005
28,0.2537876571295783,1.2708142094197683,0.43684591825391783,0.0012408033859638103,0,4006
29,0.25378397064438707,1.270227282172224,0.44522323605633574,0.0012415550069514816,0,4005
30,0.25381001857264585,1.2644065160808773,0.45331065242256346,0.0012408476468550589,0,4005
31,0.25392168026883155,1.2640839486266486,0.45916692670289194,0.0012402602648601637,0,4005
32,0.25401473976671696,1.269802396564046,0.4605652748068678,0.001240891833731439,0,4006
33,0.2539737761253491,1.2703964481867538,0.4606143117295384,0.0012413086854697515,0,4005
34,0.2538918973489975,1.2651454805260678,0.461501069063767,0.001240613907900941,0,4005
35,0.2538918973489975,1.2634174405926992,0.46347850002348423,0.0012399192043469989,0,4005
36,0.2539179695304483,1.2685532813823859,0.46717476228271454,0.0012403865342254978,0,4005
37,0.2538174643026044,1.2706877138649966,0.46891201084993855,0.0012411129161430758,0,4005
38,0.253754163471361,1.2657039860641817,0.4694910937056799,0.001239862360928138,0,4005
39,0.25379883785111207,1.2628234647612164,0.4713072788338953,0.0012386559925895804,0,4005
40,0.2538360665009046,1.2672188252812095,0.47568562422384275,0.001240203421441303,0,4005
41,0.2537727899228533,1.270433358513401,0.47979256123653613,0.0012417128806655833,0,4005
42,0.2536685739566261,1.2662439985433593,0.4806721941956008,0.0012411508117556498,0,4005
43,0.25362763456845033,1.26235590869328,0.4798884750319605,0.0012398938912620374,0,4005
44,0.2536759954333926,1.2660677839448908,0.4804370140239673,0.0012400139433784336,0,4006
45,0.25363508029840887,1.27048163752382,0.48147512643481605,0.0012409486771502998,0,4005
46,0.25356806872878224,1.2674320259975502,0.48035318892895396,0.0012407402512811434,0,4005
47,0.25355691226044047,1.262671351772345,0.4786819924144462,0.0012398370478431766,0,4006
48,0.2536387910367921,1.2654069602528275,0.47876157320085133,0.0012399317868746114,0,4005
49,0.2536648389650509,1.2705470453511225,0.4793513047237259,0.0012410244683754474,0,4005
50,0.2535308400789896,1.2687962680502096,0.47885180265438976,0.0012413276332760383,0,4005
51,0.25354202080052346,1.2633151224387498,0.4782187185507306,0.00124026655612397,0,4006
52,0.2536201645852998,1.2648001757042948,0.47701219803760364,0.0012397739131605097,0,4006
53,0.25366115247985965,1.2708752971472372,0.4766377514897613,0.0012411823420895491,0,4005
54,0.25362389957687503,1.2700994223753999,0.4745871441021639,0.0012418266415181733,0,4005
55,0.2535308400789896,1.2646182767639402,0.4721393149035672,0.0012407591990874303,0,4006
56,0.2535829844418913,1.2643624813790666,0.47018530343242065,0.0012404433776443586,0,4006
57,0.2535866709270825,1.2699544337616921,0.4697206274310398,0.0012409676249565866,0,4006
58,0.2535457315389067,1.2709790553344646,0.4676636156849175,0.0012411823420895491,0,4005
59,0.2535122378806894,1.2650972015156488,0.46388921267255984,0.0012402349517752023,0,4005
60,0.25353828580894816,1.2633151224387498,0.46223575130473665,0.0012395149351362988,0,4005
61,0.2536127431085333,1.2683713824420313,0.4607649467895195,0.0012400644215186198,0,4005
62,0.253564357990399,1.2700268901729335,0.45744813329899137,0.0012407402512811434,0,4005
63,0.25348990069081384,1.2650545310558905,0.45082587500170723,0.0012395402482212603,0,4006
0,0.2535010814123476,1.2627438839748113,0.44149002557484585,0.001238144401819833,0,4005
1,0.2535159728722647,1.267389355537792,0.43710527582637343,0.0012386118057132003,0,4006
2,0.25351965935745585,1.270129208326883,0.4345302689519788,0.001239963391223379,0,4005
3,0.2534824792140474,1.2658176729019033,0.43464467580633936,0.001239072844327893,0,4005
4,0.2534713227457056,1.2620887446246343,0.43494594592630165,0.001237620154507605,0,4005
5,0.25348990069081384,1.2658119885600172,0.42921684932177107,0.0012376644153988536,0,4005
6,0.2534526962942133,1.269856359916351,0.43202063200927415,0.0012386180969770066,0,4005
7,0.25338197398620343,1.2665225312957773,0.43059174004156375,0.0012381949539748878,0,4005
8,0.25338568472458667,1.2620233367973317,0.41810752312206506,0.0012365527860917305,0,4005
9,0.25341546764442074,1.264830037447003,0.413994863871873,0.0012362685689974264,0,4005
10,0.2534415155726795,1.2699103990598815,0.41453207207572024,0.0012375380720186513,0,4006
11,0.25338197398620343,1.267946421042628,0.41652227385687485,0.001237531780754845,0,4006
12,0.2533447210832188,1.2628476421620385,0.41887418926004705,0.0012360853821983633,0,4005
13,0.25339684119292843,1.2642303014824088,0.42144919613444165,0.0012356180523198645,0,4005
14,0.2534191541296119,1.2694385986833367,0.4240185186669502,0.0012369190856749885,0,4006
15,0.2534080219144622,1.268558965724272,0.42368030032472836,0.0012371717724353932,0,4006
16,0.2533708175178617,1.263035149653054,0.4208573045616504,0.0012358769563292071,0,4006
17,0.25349363568238914,1.2632241729685725,0.4234571709578934,0.001235226439651645,0,4005
18,0.25363134530683357,1.2687166872638045,0.43557975004659966,0.0012363001733461942,0,4005
19,0.253609008116958,1.2691173954711605,0.4580869017445366,0.001236906503147376,0,4006
20,0.253579249450316,1.2641578450711677,0.5065032837592298,0.001236034904058177,0,4005
21,0.25366115247985965,1.2629016055143438,0.5455710455256242,0.0012354790523971815,0,4006
22,0.2537765006612365,1.2671890393297265,0.5636707101075444,0.0012372854592731148,0,4005
23,0.25370580260641873,1.268965358273514,0.5681812353941496,0.0012377654456940945,0,4004
24,0.25363134530683357,1.2635567448645209,0.5621323756107206,0.0012375254154761706,0,4005
25,0.2536574174882844,1.2609561205560262,0.5564387871951718,0.0012369127944111824,0,4005
26,0.25372813979629427,1.2659455326987274,0.5635257593894494,0.0012373991461108365,0,4005
27,0.25372813979629427,1.2688445470606287,0.5733610729900344,0.0012382896930063225,0,4005
28,0.25364252602836734,1.263902049686294,0.5753101201359337,0.0012377527891516138,0,4005
29,0.25363134530683357,1.2605369192897342,0.5711427775167977,0.0012363633080288612,0,4004
30,0.2536574174882844,1.2644534308492439,0.5673612880248886,0.0012366033382467851,0,4005
31,0.2536574174882844,1.2681042183733855,0.5658833591345076,0.0012375886241737057,0,4005
32,0.2535606229988237,1.2643567970371805,0.563301947901588,0.0012372854592731148,0,4005
33,0.2535085028891141,1.2598590425720126,0.5619519167036439,0.0012361611734235112,0,4005
34,0.25355317726886517,1.2625022615490402,0.5619753361922145,0.0012362117255785656,0,4005
35,0.2535345750705649,1.266789695364423,0.5630013977982646,0.001237411728638449,0,4004
36,0.25347500923089683,1.2643269352944722,0.5611610731648398,0.0012373612504982625,0,4004
37,0.253434069842721,1.2592280806226577,0.5577959427682799,0.0012361864865084726,0,4005
38,0.25348990069081384,1.2609561205560262,0.5551129333980498,0.001236034904058177,0,4005
39,0.25354946653048194,1.2661701020988403,0.5538282721317955,0.0012372033027692926,0,4005
40,0.25349363568238914,1.265188150985826,0.5512284057355524,0.001237658050120179,0,4005
41,0.2534377805811042,1.2596459176468973,0.5474347896476198,0.0012365275470216375,0,4005
42,0.25345640703259653,1.2600821719388478,0.5451006851823573,0.0012359843519031224,0,4005
43,0.2535308400789896,1.2656798086633594,0.5437563383262992,0.0012370454290551909,0,4006
44,0.2534526962942133,1.2658119885600172,0.5412353326998224,0.0012379738715632507,0,4005
45,0.2533521910663694,1.2600224484534313,0.5366579974482495,0.0012368432944498409,0,4005
46,0.2534377805811042,1.2591556242114166,0.5324963391709995,0.0012363064646100004,0,4006
47,0.2534861899524306,1.264872632115536,0.530307185423832,0.0012370833246677648,0,4005
48,0.2534117569060375,1.266504038236841,0.5272916420532662,0.0012377464978878074,0,4005
49,0.2533596367963279,1.2611735655809753,0.5218581312268118,0.0012368496597285152,0,4006
50,0.2533893954629699,1.2585545240047697,0.517491116625024,0.001235794873840253,0,4005
51,0.25349363568238914,1.263326491122522,0.514825880297091,0.001236338068958768,0,4005
52,0.25348990069081384,1.266425897483714,0.5118280720732097,0.001236767503224693,0,4006
53,0.2534675635009383,1.2620531985400398,0.504603273536001,0.0012359275084842616,0,4005
54,0.25352339434903115,1.2585730170637057,0.48892233432222076,0.0012347275054243785,0,4005
55,0.2535606229988237,1.2622891366239248,0.456633832376004,0.0012355358958160423,0,4006
56,0.2535755144587407,1.2662311898263092,0.4354347993285046,0.0012369317422174693,0,4005
57,0.2534861899524306,1.2622891366239248,0.4276550574407641,0.0012365906817043044,0,4005
58,0.2535271293406064,1.2581423713224162,0.4201410774840042,0.0012352580440004126,0,4005
59,0.25362389957687503,1.2611920586399112,0.4192777775339588,0.0012352327309154512,0,4006
60,0.25366115247985965,1.2658063042181311,0.42144351179255557,0.0012365401295492497,0,4005
61,0.25356806872878224,1.2636476943346981,0.42416843371029245,0.0012362938080675197,0,4005
62,0.25347500923089683,1.258663966533883,0.4265928055247059,0.0012351127528139234,0,4006
63,0.2534415155726795,1.2606775878036083,0.43122482414522284,0.0012351064615501173,0,4005
0,0.253404311176079,1.265824797277067,0.45031284419868217,0.0012360032997094095,0,4004
1,0.25332614313811064,1.2650062520454715,0.46233878947532503,0.0012359591128330294,0,4005
2,0.25321448144192493,1.2597013210324803,0.46815883555003285,0.0012345885055016954,0,4005
3,0.25322934864864993,1.2601432596663167,0.47247040887062514,0.0012342538102672052,0,4005
4,0.2531846985220909,1.265726723431726,0.4830127409150009,0.0012354980002034683,0,4005
5,0.2530395189144959,1.2660066962174217,0.4929212688390786,0.0012361611734235112,0,4005
6,0.25292043574154377,1.2602228404527218,0.48881433182638523,0.0012351695962327842,0,4004
7,0.2529799773280198,1.259282119766188,0.47999151320254896,0.0012344306317875937,0,4005
8,0.2531214219440395,1.2648612634317637,0.48154758284605725,0.0012354601045908944,0,4005
9,0.2531214219440395,1.2664486348512582,0.48868711625497474,0.0012365148904791567,0,4005
10,0.253084193294247,1.2610598787432536,0.49186610340257175,0.0012359464562905487,0,4005
11,0.25315491560225684,1.2584393971337704,0.495562365661802,0.0012351506484264974,0,4005
12,0.2532405051169917,1.263678920319459,0.5108148570798221,0.0012358011651040592,0,4005
13,0.2533149624165768,1.2667044302361319,0.5366459087478385,0.001237247563660541,0,4005
14,0.2533521910663694,1.2621441480102171,0.5583210243761034,0.0012374306764447358,0,4005
15,0.25344896130263805,1.2587491558709492,0.5736147462206038,0.0012361864865084726,0,4004
16,0.25356806872878224,1.2629925549845211,0.5800082287047795,0.0012366791294719328,0,4005
17,0.2536574174882844,1.2668550274005004,0.5772150567887971,0.0012376454675925666,0,4005
18,0.25363134530683357,1.263283896453989,0.5709615985930819,0.0012369633465662369,0,4005
19,0.2536387910367921,1.2589126375435928,0.5705999228666769,0.0012359654040968355,0,4006
20,0.25370206761484343,1.261713578060153,0.5798149610806528,0.0012359275084842616,0,4004
21,0.2536759954333926,1.2668010640481953,0.5898506666805284,0.0012366727641932584,0,4005
22,0.2536015623869995,1.2644250091398135,0.5918885032466884,0.0012362685689974264,0,4005
23,0.2535457315389067,1.2593375231517712,0.5867384894978992,0.0012349169834872478,0,4005
24,0.253609008116958,1.2612161602495082,0.5802618640397365,0.0012348222444558132,0,4005
25,0.2536574174882844,1.2666802528353096,0.5744716797077368,0.0012358643738015946,0,4004
26,0.2536127431085333,1.2650360379969545,0.5684292242828329,0.0012364074949052413,0,4005
27,0.253564357990399,1.259257942365366,0.562114640464036,0.0012351379918840166,0,4005
28,0.25362389957687503,1.260185930126075,0.5596106499676049,0.0012346959010756109,0,4005
29,0.2536574174882844,1.266140240356132,0.5598224106506677,0.001235832769452827,0,4005
30,0.2535829844418913,1.2662368741681953,0.5594969631298833,0.0012367359728907936,0,4005
31,0.253594140910233,1.2610470700262035,0.5568608685280196,0.001235794873840253,0,4005
32,0.25359782739542425,1.260586638333431,0.5535440550374915,0.0012354032611720336,0,4004
33,0.25363134530683357,1.2662183811092593,0.551970212351686,0.001236420151447722,0,4004
34,0.2536015623869995,1.2677830151612093,0.5501554672567484,0.0012374749373359841,0,4005
35,0.25355691226044047,1.2624653512223933,0.5454445878664652,0.0012372033027692926,0,4005
36,0.2535755144587407,1.2605739054076062,0.5413802834179174,0.0012366348685806845,0,4005
37,0.25364252602836734,1.2660123805593078,0.5393417268351186,0.0012374875198635966,0,4005
38,0.25362389957687503,1.268892901862273,0.5378815709870347,0.0012385107014030912,0,4005
39,0.25355691226044047,1.2639517687299908,0.5338286352222591,0.0012377527891516138,0,4004
40,0.25359782739542425,1.2604161080768486,0.5291859300389963,0.0012369759290938493,0,4005
41,0.25364252602836734,1.2646666315655843,0.5258804852322403,0.0012374685720573098,0,4005
42,0.2536574174882844,1.2685234196396777,0.5230759825280984,0.0012390855008703738,0,4005
43,0.2536127431085333,1.2646424541647623,0.5173710254287773,0.0012382959842701287,0,4005
44,0.25364252602836734,1.2604289167938987,0.5093561033694034,0.0012367738685033676,0,4005
45,0.2536759954333926,1.2635694777903457,0.4944112485342581,0.0012369127944111824,0,4004
46,0.2536759954333926,1.268044494887969,0.44884700400871225,0.0012382075365025003,0,4004
47,0.2535866709270825,1.2653401881834725,0.4090608551147549,0.0012374433329872165,0,4005
48,0.253579249450316,1.2606278687599115,0.3993399483685304,0.00123585800852292,0,4005
49,0.2536759954333926,1.2624596668805073,0.406184578120398,0.0012365717338980176,0,4005
50,0.2536797304249679,1.2678128769039176,0.4067274706661313,0.0012373044070794017,0,4005
51,0.25362763456845033,1.266394671498953,0.4016136851229627,0.0012374054373746426,0,4005
52,0.25353828580894816,1.2610470700262035,0.39566145915159723,0.0012360853821983633,0,4005
53,0.25353828580894816,1.261859930915913,0.39064290528282675,0.0012354411567846075,0,4004
54,0.25354946653048194,1.2671947236716126,0.3898406930602505,0.0012362748602612328,0,4005
55,0.2534526962942133,1.2669644699296136,0.3904865858809595,0.0012365464948279243,0,4005
56,0.25338197398620343,1.2612957410359134,0.389593424188206,0.0012354475220632821,0,4004
57,0.25344522631106275,1.2612830081100885,0.3898769212658711,0.0012345064230127414,0,4005
58,0.25349363568238914,1.2670739124587271,0.3924881942414989,0.0012351695962327842,0,4005
59,0.2534266483659545,1.2677716464774371,0.3930921366190887,0.0012358390607166332,0,4005
60,0.2533447210832188,1.262416996420749,0.3918856540015743,0.0012347779835645647,0,4005
61,0.25332614313811064,1.2607685372737856,0.39218760624256294,0.001233382211178006,0,4005
62,0.25349363568238914,1.2656485826785986,0.3962760880919328,0.0012341590712357704,0,4004
63,0.2535122378806894,1.2678554715724506,0.3997612717891267,0.0012347969313708518,0,4004
0,0.25348990069081384,1.2632114400427477,0.401407608781786,0.00123366642827231,0,4004
1,0.253579249450316,1.2602825639381383,0.40550389712734614,0.0012330347853861667,0,4005
2,0.25369091114650166,1.2641635294130538,0.41737280298548285,0.0012343485492986397,0,4005
3,0.25373558552625275,1.2675897475370825,0.4316895380422162,0.0012351317006202103,0,4005
4,0.25371695907476044,1.2635808464741178,0.4490281829324279,0.001234455870857687,0,4005
5,0.2537765006612365,1.2592693110491382,0.46440148556333344,0.0012336348239235424,0,4005
6,0.25393283673717326,1.262652934504634,0.4763059375060644,0.0012340453843980488,0,4004
7,0.25396633039539057,1.2668678361175503,0.4823547593938807,0.0012358769563292071,0,4004
8,0.25395146318866557,1.2639517687299908,0.4836756867613682,0.0012362054343147595,0,4005
9,0.25392168026883155,1.2593375231517712,0.4838568656850839,0.0012345127142765477,0,4005
10,0.2539551496738568,1.2613739575802658,0.48734280729452917,0.0012342095493759566,0,4005
11,0.25395146318866557,1.2662368741681953,0.49403680198641564,0.0012355612089010037,0,4005
12,0.2538249100325629,1.2645216429518769,0.49629845004043693,0.0012360474865857896,0,4005
13,0.2537876571295783,1.2592096633549468,0.4956653659367778,0.0012348411922621,0,4005
14,0.2538137293110291,1.2599059573403792,0.4975653761600066,0.0012347148488818978,0,4005
15,0.25386213868235546,1.2652719760808395,0.4991519896672495,0.0012357443216851984,0,4005
16,0.25382864502413816,1.2647703139615865,0.4987107710500519,0.0012362559124549457,0,4004
17,0.2536797304249679,1.259046181682303,0.4969990641257027,0.0012352453874579319,0,4004
18,0.2536759954333926,1.2584876761441894,0.4960270416631829,0.0012347527444944717,0,4005
19,0.25369833262326813,1.2637997315323446,0.500110521291693,0.0012355612089010037,0,4005
20,0.2535903816654657,1.264891125174472,0.49932039776952775,0.0012360917474770379,0,4005
21,0.2535271293406064,1.259658650572722,0.49729392988713994,0.001235188544039071,0,4005
22,0.2535271293406064,1.257778573441707,0.4950443705335298,0.0012343421840199653,0,4005
23,0.2535866709270825,1.2627381996329252,0.4957797727911384,0.001234898035680961,0,4004
24,0.2535159728722647,1.2649209869171802,0.4959552673729679,0.0012359906431669287,0,4005
25,0.25347500923089683,1.2599187660574291,0.49480915246628376,0.0012354411567846075,0,4005
26,0.25346014202417183,1.2569842056109337,0.49188387644486886,0.0012345822142378893,0,4005
27,0.25349363568238914,1.2615430478035705,0.49041303403403913,0.0012352769918066997,0,4005
28,0.2535271293406064,1.264872632115536,0.48942327642483474,0.001236173829965992,0,4005
29,0.25348990069081384,1.2607316269471387,0.48589542226788274,0.0012358454259953078,0,4004
30,0.2534526962942133,1.2566147233883385,0.4817103066064494,0.001234702192339417,0,4005
31,0.2535122378806894,1.2603493360074935,0.4791161245520925,0.0012346327663929437,0,4005
32,0.2535271293406064,1.2646296454477124,0.47687293166139466,0.0012358201129103463,0,4005
33,0.2534824792140474,1.2613682732383797,0.4720185036906817,0.0012353906786444213,0,4005
34,0.25348990069081384,1.256505280859225,0.464509488059169,0.0012339000932115596,0,4005
35,0.253564357990399,1.258899828826543,0.4493664012746497,0.001233704323884884,0,4004
36,0.253564357990399,1.2638536948846497,0.41144971874018665,0.001234354840562446,0,4004
37,0.2535122378806894,1.261724946743925,0.3905775353511368,0.001234114810344522,0,4004
38,0.2535457315389067,1.2563532436615787,0.3824048538566179,0.0012326242989265286,0,4005
39,0.2536723089482014,1.2576265362440608,0.3754990984816686,0.0012319611257064858,0,4005
