package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
41,0,0,0,8.651342785890844e-08,0.0,4004
42,0,0,0,2.731276205273042e-07,0.0,4005
43,0,0,0,1.1110214843627236e-07,0.0,4004
44,0,0,0,2.9430935377698335e-07,0.0,4004
45,0,0,0,2.2034827920154327e-07,0.0,4005
46,0,0,0,2.2561737908605294e-07,0.0,4004
47,0,0,0,1.6674602258326107e-07,0.0,4004
48,0,0,0,2.650478991162486e-07,0.0,4005
49,0,0,0,2.4342516273290323e-07,0.0,4005
50,0,0,0,1.5624557725752312e-07,0.0,4004
51,0,0,0,2.1120457994871698e-07,0.0,4004
52,0,0,0,1.936578383185351e-07,0.0,4005
53,0,0,0,2.878409421931066e-07,0.0,4004
54,0,0,0,1.299549380687371e-07,0.0,4004
55,0,0,0,3.063082291446933e-07,0.0,4005
56,0,0,0,9.070361049294562e-08,0.0,4004
57,0,0,0,2.96504284186887e-07,0.0,4004
58,0,0,0,8.644684195114169e-08,0.0,4005
59,0,0,0,3.3681767133494133e-07,0.0,4005
60,0,0,0,5.367422445688631e-09,0.0,4004
61,0,0,0,2.6936670170126613e-07,0.0,4004
62,0,0,0,2.74904263435468e-08,0.0,4005
63,0,0,0,3.193772490578654e-07,0.0,4005
0,0,0,0,6.480235109173654e-08,0.0,4004
1,0,0,0,2.95920925251114e-07,0.0,4004
2,0,0,0,9.634302130574894e-08,0.0,4005
3,0,0,0,2.6256299496462145e-07,0.0,4004
4,0,0,0,1.2907014450426047e-07,0.0,4004
5,0,0,0,3.171532689207517e-07,0.0,4004
6,0,0,0,1.9607225163533712e-07,0.0,4005
7,0,0,0,2.360214184109417e-07,0.0,4004
8,0,0,0,1.3599198134608975e-07,0.0,4004
9,0,0,0,2.7448584795227784e-07,0.0,4005
10,0,0,0,2.524337376686544e-07,0.0,4005
11,0,0,0,1.5998190786579284e-07,0.0,4004
12,0,0,0,2.3800947619204252e-07,0.0,4004
13,0,0,0,1.62270857928062e-07,0.0,4005
14,0,0,0,2.523092485700979e-07,0.0,4004
15,0,0,0,1.5773267454707694e-07,0.0,4004
16,0,0,0,2.8533764698591143e-07,0.0,4005
17,0,0,0,1.0069033861533444e-07,0.0,4004
18,0,0,0,2.797525656888441e-07,0.0,4004
19,0,0,0,8.353464453268612e-08,0.0,4005
20,0,0,0,2.9224748861012115e-07,0.0,4004
21,0,0,0,3.764001593088091e-08,0.0,4004
22,0,0,0,2.998986202486287e-07,0.0,4005
23,0,0,0,3.707721025216737e-08,0.0,4004
24,0,0,0,3.3233845378287367e-07,0.0,4004
25,0,0,0,5.4108304970787215e-08,0.0,4005
26,0,0,0,2.7189352718587303e-07,0.0,4005
27,0,0,0,3.9842939887760805e-08,0.0,4004
28,0,0,0,3.2368584906421657e-07,0.0,4004
29,0,0,0,1.4985366901904395e-07,0.0,4005
30,0,0,0,2.557542968924177e-07,0.0,4004
31,0,0,0,1.394390195852068e-07,0.0,4004
32,0,0,0,2.3876545608105237e-07,0.0,4005
33,0,0,0,1.4836473031263024e-07,0.0,4004
34,0,0,0,2.499320893995922e-07,0.0,4004
35,0,0,0,2.048810600948788e-07,0.0,4005
36,0,0,0,2.0917823699459276e-07,0.0,4004
37,0,0,0,2.0779032012336453e-07,0.0,4004
38,0,0,0,2.08258847401923e-07,0.0,4005
39,0,0,0,2.7204700182176493e-07,0.0,4004
40,0,0,0,1.317834911812589e-07,0.0,4004
41,0,0,0,2.630569817311994e-07,0.0,4005
42,0,0,0,1.118334910935478e-07,0.0,4004
43,0,0,0,2.772588702973464e-07,0.0,4005
44,0,0,0,6.993703845387398e-08,0.0,4004
45,0,0,0,3.114280368586961e-07,0.0,4004
46,0,0,0,4.9442238544257947e-08,0.0,4004
47,0,0,0,3.1288780511964396e-07,0.0,4004
48,0,0,0,2.6213735909304835e-08,0.0,4005
49,0,0,0,3.0439923569175225e-07,0.0,4004
50,0,0,0,2.4185626571247247e-08,0.0,4004
51,0,0,0,2.8983196875092895e-07,0.0,4005
52,0,0,0,6.228933804028144e-08,0.0,4004
53,0,0,0,2.8593807489040864e-07,0.0,4004
54,0,0,0,9.30433046934384e-08,0.0,4005
55,0,0,0,2.8938564130574786e-07,0.0,4004
56,0,0,0,8.685172314423615e-08,0.0,4004
57,0,0,0,2.77569521013852e-07,0.0,4004
58,0,0,0,1.4247243846492578e-07,0.0,4005
59,0,0,0,2.4845320697259204e-07,0.0,4004
60,0,0,0,1.5423663663932528e-07,0.0,4004
61,0,0,0,2.4195145889266427e-07,0.0,4004
62,0,0,0,2.449738267418582e-07,0.0,4005
63,0,0,0,1.6469559577280872e-07,0.0,4004
0,0,0,0,1.953064290190682e-07,0.0,4004
1,0,0,0,1.96520254672635e-07,0.0,4004
2,0,0,0,2.8467002814642766e-07,0.0,4005
3,0,0,0,1.355345892462225e-07,0.0,4004
4,0,0,0,2.698765345444496e-07,0.0,4005
5,0,0,0,1.367764147336577e-07,0.0,4004
6,0,0,0,3.1897932940709914e-07,0.0,4004
7,0,0,0,6.49021332391689e-08,0.0,4005
8,0,0,0,2.8151186363829864e-07,0.0,4004
9,0,0,0,3.537559070097259e-08,0.0,4004
10,0,0,0,3.169319949513155e-07,0.0,4004
11,0,0,0,3.1134147946296285e-08,0.0,4004
12,0,0,0,2.774089385859053e-07,0.0,4004
13,0,0,0,8.554289784992892e-09,0.0,4005
14,0,0,0,3.1091786993170086e-07,0.0,4004
15,0,0,0,6.165559421694347e-08,0.0,4005
16,0,0,0,3.136886956168847e-07,0.0,4004
17,0,0,0,1.3181261965873208e-07,0.0,4004
18,0,0,0,2.5802181648281995e-07,0.0,4005
19,0,0,0,1.452172877904338e-07,0.0,4004
20,0,0,0,2.783229459681696e-07,0.0,4004
21,0,0,0,1.997203691938376e-07,0.0,4004
22,0,0,0,2.0944602886359634e-07,0.0,4005
23,0,0,0,1.6161167897223826e-07,0.0,4004
24,0,0,0,2.795738182583129e-07,0.0,4004
25,0,0,0,3.0667434923790464e-07,0.0,4005
26,0,0,0,1.1352469836992201e-07,0.0,4004
27,0,0,0,1.795970068928459e-07,0.0,4004
28,0,0,0,2.3120627220083865e-07,0.0,4004
29,0,0,0,3.346047284614335e-07,0.0,4004
30,0,0,0,8.53574426464263e-08,0.0,4004
31,0,0,0,2.528643287068085e-07,0.0,4005
32,0,0,0,1.2527568938001276e-07,0.0,4004
33,0,0,0,3.315347100967312e-07,0.0,4004
34,0,0,0,2.0580066970251615e-08,0.0,4005
35,0,0,0,2.3371784877095208e-07,0.0,4004
36,0,0,0,3.151347447354839e-08,0.0,4004
37,0,0,0,3.121684672677562e-07,0.0,4004
38,0,0,0,6.732254619984162e-08,0.0,4004
39,0,0,0,2.6609681319599004e-07,0.0,4005
40,0,0,0,6.087630208081594e-08,0.0,4004
41,0,0,0,3.1029606446711557e-07,0.0,4004
42,0,0,0,1.038752652881713e-07,0.0,4004
43,0,0,0,2.653350537911181e-07,0.0,4005
44,0,0,0,1.0813848541713556e-07,0.0,4004
45,0,0,0,2.9321796687178416e-07,0.0,4004
46,0,0,0,1.7683538101074566e-07,0.0,4004
47,0,0,0,2.2964886910766008e-07,0.0,4005
48,0,0,0,2.0997982218204138e-07,0.0,4004
49,0,0,0,2.127870518484257e-07,0.0,4004
50,0,0,0,2.232715211214829e-07,0.0,4005
51,0,0,0,2.2494774201521179e-07,0.0,4004
52,0,0,0,2.7498334310213803e-07,0.0,4004
53,0,0,0,1.2462602420465528e-07,0.0,4005
54,0,0,0,2.556356854755778e-07,0.0,4004
55,0,0,0,1.6199211286341673e-07,0.0,4004
56,0,0,0,3.258184089171202e-07,0.0,4005
57,0,0,0,5.919026170589735e-08,0.0,4004
58,0,0,0,2.2622218942538804e-07,0.0,4004
59,0,0,0,1.5097357943261675e-07,0.0,4004
60,0,0,0,3.3474015733509955e-07,0.0,4005
61,0,0,0,5.769036217819725e-09,0.0,4005
62,0,0,0,2.8157993945325686e-07,0.0,4004
63,0,0,0,1.0932612493622484e-08,0.0,4004
0,0,0,0,3.1994590616713403e-07,0.0,4005
1,0,0,0,5.0478415650724665e-08,0.0,4004
2,0,0,0,2.795019965415193e-07,0.0,4004
3,0,0,0,7.832268732329315e-08,0.0,4004
4,0,0,0,3.076151067954901e-07,0.0,4005
5,0,0,0,1.1316542648498033e-07,0.0,4004
6,0,0,0,2.838861738807122e-07,0.0,4004
7,0,0,0,1.3776132205453816e-07,0.0,4005
8,0,0,0,2.927716508566411e-07,0.0,4004
9,0,0,0,2.2334149407283282e-07,0.0,4004
10,0,0,0,2.2592601529792535e-07,0.0,4004
11,0,0,0,1.8402155197974693e-07,0.0,4004
12,0,0,0,2.611148190834013e-07,0.0,4005
13,0,0,0,2.704623067542265e-07,0.0,4005
14,0,0,0,1.4574553988475822e-07,0.0,4005
15,0,0,0,2.1387878809366615e-07,0.0,4005
16,0,0,0,1.7160444673857857e-07,0.0,4004
17,0,0,0,2.819406260079207e-07,0.0,4004
18,0,0,0,6.579784855270092e-08,0.0,4005
19,0,0,0,2.5431676924976857e-07,0.0,4005
20,0,0,0,7.455103516870608e-08,0.0,4005
21,0,0,0,3.040479173218589e-07,0.0,4005
22,0,0,0,3.981373140241042e-09,0.0,4005
23,0,0,0,2.8423250622994804e-07,0.0,4004
24,0,0,0,6.402406189375716e-09,0.0,4004
25,0,0,0,2.792338682582186e-07,0.0,4005
26,0,0,0,1.3944981756331158e-08,0.0,4004
27,0,0,0,3.047276016454857e-07,0.0,4004
28,0,0,0,8.505590634345835e-08,0.0,4005
29,0,0,0,2.7881576007914605e-07,0.0,4004
30,0,0,0,9.313411301295455e-08,0.0,4004
31,0,0,0,2.923847729040338e-07,0.0,4005
32,0,0,0,1.4174753109175783e-07,0.0,4004
33,0,0,0,2.3198287804750235e-07,0.0,4005
34,0,0,0,1.348927569368048e-07,0.0,4004
35,0,0,0,2.5527169049765597e-07,0.0,4004
36,0,0,0,2.0615179665890458e-07,0.0,4005
37,0,0,0,2.2077196743491529e-07,0.0,4004
38,0,0,0,2.419885350107325e-07,0.0,4004
39,0,0,0,1.6328785922528323e-07,0.0,4005
40,0,0,0,2.1490639544148915e-07,0.0,4004
41,0,0,0,1.762973631196955e-07,0.0,4004
42,0,0,0,2.6337648764307597e-07,0.0,4005
43,0,0,0,1.4195434373959383e-07,0.0,4004
44,0,0,0,3.0391048295217306e-07,0.0,4004
45,0,0,0,6.396834250332843e-08,0.0,4004
46,0,0,0,2.678090766221079e-07,0.0,4004
47,0,0,0,1.0181170593241011e-07,0.0,4004
48,0,0,0,3.244978196563426e-07,0.0,4004
49,0,0,0,2.813197503830604e-08,0.0,4004
50,0,0,0,3.031269167047546e-07,0.0,4004
51,0,0,0,2.3655507987722107e-08,0.0,4004
52,0,0,0,3.2462985472537426e-07,0.0,4004
53,0,0,0,6.902536197878746e-08,0.0,4005
54,0,0,0,2.540728627954581e-07,0.0,4005
55,0,0,0,5.159183644011192e-08,0.0,4004
56,0,0,0,3.324319704787999e-07,0.0,4004
57,0,0,0,1.809967092400877e-07,0.0,4005
58,0,0,0,2.2757171230718394e-07,0.0,4005
59,0,0,0,1.1631554909006149e-07,0.0,4004
60,0,0,0,3.1582378717794045e-07,0.0,4005
61,0,0,0,2.4251702665356553e-07,0.0,4004
62,0,0,0,1.9160461312476335e-07,0.0,4004
63,0,0,0,1.7608704642969933e-07,0.0,4005
0,0,0,0,2.3159289875046534e-07,0.0,4004
1,0,0,0,2.663168710382914e-07,0.0,4004
2,0,0,0,1.2495905615824364e-07,0.0,4005
3,0,0,0,2.2713932921762554e-07,0.0,4004
4,0,0,0,1.4708904187314726e-07,0.0,4004
5,0,0,0,2.759944741041761e-07,0.0,4004
6,0,0,0,9.915570250034811e-08,0.0,4004
7,0,0,0,2.911989304286504e-07,0.0,4004
8,0,0,0,6.420186521409832e-08,0.0,4005
9,0,0,0,3.0474582094521847e-07,0.0,4004
10,0,0,0,4.9661353908225883e-08,0.0,4004
11,0,0,0,3.181110473106668e-07,0.0,4004
12,0,0,0,2.9013895586915588e-08,0.0,4004
13,0,0,0,2.8321598883971625e-07,0.0,4005
14,0,0,0,2.2210152978790617e-08,0.0,4004
15,0,0,0,3.127793557299621e-07,0.0,4004
16,0,0,0,1.0500534624567377e-07,0.0,4004
17,0,0,0,2.658438887067667e-07,0.0,4004
18,0,0,0,8.413419904082887e-08,0.0,4004
19,0,0,0,2.776672031439428e-07,0.0,4005
20,0,0,0,1.5493768977818663e-07,0.0,4004
21,0,0,0,2.5317171454055256e-07,0.0,4004
22,0,0,0,1.7138800846090663e-07,0.0,4005
23,0,0,0,2.5100285699826644e-07,0.0,4004
24,0,0,0,2.2791733146367782e-07,0.0,4004
25,0,0,0,1.7308340559197936e-07,0.0,4004
26,0,0,0,1.918263079692361e-07,0.0,4005
27,0,0,0,2.3052639363286888e-07,0.0,4004
28,0,0,0,3.3261129853601977e-07,0.0,4004
29,0,0,0,1.0675748354904594e-07,0.0,4005
30,0,0,0,2.43166844535415e-07,0.0,4005
31,0,0,0,1.489198812357437e-07,0.0,4004
32,0,0,0,3.31259892687379e-07,0.0,4004
33,0,0,0,7.77746541967982e-08,0.0,4005
34,0,0,0,3.37999655457915e-07,0.0,4005
35,0,0,0,2.7975332165940865e-08,0.0,4004
36,0,0,0,3.4657106226885927e-07,0.0,4004
37,0,0,0,7.734111269988861e-08,0.0,4004
38,0,0,0,1.9826578576377437e-07,0.0,4005
39,0,0,0,7.072540661308974e-08,0.0,4004
40,0,0,0,3.4326568916525095e-07,0.0,4004
41,0,0,0,2.5340393849755544e-07,0.0,4005
42,0,0,0,1.262387920659047e-07,0.0,4004
43,0,0,0,4.868428384745552e-08,0.0,4004
44,0,0,0,5.867242901860902e-07,0.0,4005
45,0,0,0,1.4870248435901924e-07,0.0,4005
46,0,0,0,3.784745481424601e-07,0.0,4004
47,0,0,0,3.5557267845954086e-07,0.0,4004
48,0,0,0,1.0768545465163751e-07,0.0,4005
49,0,0,0,3.951957786557572e-09,0.0,4004
50,0,0,0,3.7449222395222494e-07,0.0,4004
51,0,0,0,3.1452317970629893e-07,0.0,4005
52,0,0,0,1.9820182978373177e-07,0.0,4005
53,0,0,0,1.7431578389371287e-07,0.0,4004
54,0,0,0,2.444558112442997e-07,0.0,4004
55,0,0,0,2.4557147107587555e-07,0.0,4005
56,0,0,0,2.0961657971024062e-07,0.0,4005
57,0,0,0,3.8761869617471013e-07,0.0,4004
58,0,0,0,1.2415304895874527e-07,0.0,4004
59,0,0,0,3.470854906208039e-07,0.0,4005
60,0,0,0,9.161637053623848e-08,0.0,4005
61,0,0,0,2.723537508159881e-07,0.0,4004
62,0,0,0,3.0526513991287507e-07,0.0,4004
63,0,0,0,5.461212647833215e-07,0.0,4004
0,0,0,0,4.606470539201579e-08,0.0,4004
1,0,0,0,2.96515216159072e-07,0.0,4005
2,0,0,0,8.427734746193972e-08,0.0,4005
3,0,0,0,3.6215295201282573e-07,0.0,4004
4,0,0,0,8.196046089302549e-09,0.0,4004
5,0,0,0,2.728140621798527e-07,0.0,4005
6,0,0,0,3.287377303275154e-08,0.0,4004
7,0,0,0,1.688675821341315e-07,0.0,4004
8,0,0,0,2.991866379730641e-08,0.0,4005
9,0,0,0,1.8691895992901914e-07,0.0,4004
10,0,0,0,3.594310253720835e-09,0.0,4004
11,0,0,0,3.332750638560058e-07,0.0,4005
12,0,0,0,2.1671885314667513e-07,0.0,4004
13,0,0,0,4.28394234321307e-07,0.0,4004
14,0,0,0,4.254854418427871e-07,0.0,4004
15,0,0,0,1.2573701666468538e-07,0.0,4004
16,0,0,0,1.5720139160090843e-07,0.0,4004
17,0,0,0,4.561335931895214e-09,0.0,4005
18,0,0,0,2.165205382346024e-08,0.0,4004
19,0,0,0,4.794398722912924e-07,0.0,4004
20,0,0,0,4.369161672183479e-07,0.0,4005
21,0,0,0,2.2032266959196724e-07,0.0,4004
22,0,0,0,4.5006061201716977e-07,0.0,4004
23,0,0,0,9.914810686055256e-08,0.0,4005
24,0,0,0,3.683916771045841e-07,0.0,4005
25,0,0,0,1.3362022155324223e-07,0.0,4004
26,0,0,0,3.3569610725540614e-07,0.0,4005
27,0,0,0,2.459823347564128e-07,0.0,4004
28,0,0,0,7.561303530681945e-09,0.0,4004
29,0,0,0,2.5221538460160806e-07,0.0,4004
30,0,0,0,3.3306994202251716e-07,0.0,4005
31,0,0,0,3.7864194916937613e-07,0.0,4004
32,0,0,0,4.98790281324042e-07,0.0,4004
33,0,0,0,7.921447207432014e-08,0.0,4005
34,0,0,0,8.258885830133779e-07,0.0,4005
35,0,0,0,5.454666051717592e-07,0.0,4004
36,0,0,0,9.610455329216204e-08,0.0,4005
37,0,0,0,5.140642785573475e-07,0.0,4005
38,0,0,0,6.738542748483539e-08,0.0,4005
39,0,0,0,2.0888874976817278e-07,0.0,4005
40,0,0,0,2.0643470549390298e-07,0.0,4004
41,0,0,0,2.1813742353336777e-07,0.0,4005
42,0,0,0,3.6473165349052776e-07,0.0,4005
43,0,0,0,2.5270606925686573e-07,0.0,4005
44,0,0,0,2.5549347628380403e-07,0.0,4005
45,0,0,0,2.502553876162888e-08,0.0,4005
46,0,0,0,3.859015313010573e-07,0.0,4005
47,0,0,0,1.9289848838151667e-07,0.0,4005
48,0,0,0,1.199844612149549e-07,0.0,4004
49,0,0,0,1.7120914065478057e-07,0.0,4005
50,0,0,0,2.681503747059004e-07,0.0,4005
51,0,0,0,4.1267657990908636e-07,0.0,4005
52,0,0,0,3.955908267868735e-07,0.0,4005
53,0,0,0,4.015012361577241e-08,0.0,4004
54,0,0,0,2.0410200209367638e-08,0.0,4005
55,0,0,0,4.3655077945136585e-07,0.0,4005
56,0,0,0,1.3737225354310133e-06,0.0,4005
57,0,0,0,9.267117818364683e-07,0.0,4005
58,0,0,0,2.417787554928405e-07,0.0,4005
59,0,0,0,9.004712465312739e-07,0.0,4005
60,0,0,0,7.813773700343295e-07,0.0,4005
61,0,0,0,4.87733989494016e-07,0.0,4005
62,0,0,0,6.192711576580339e-07,0.0,4005
63,0,0,0,6.414744456263404e-07,0.0,4004
0,0,0,0,6.886944134233898e-07,0.0,4005
1,0,0,0,7.817902969984696e-07,0.0,4005
2,0,0,0,1.0215540642863754e-06,0.0,4005
3,0,0,0,4.2640988385474075e-07,0.0,4005
4,0,0,0,1.3658257208867533e-07,0.0,4005
5,0,0,0,3.441015970474843e-07,0.0,4005
6,0,0,0,4.726547815495693e-07,0.0,4005
7,0,0,0,4.669179366943976e-07,0.0,4005
8,0,0,0,8.911026377675663e-08,0.0,4005
9,0,0,0,1.6717046129837483e-06,0.0,4005
10,0,0,0,1.6686742452077806e-06,0.0,4005
11,0,0,0,6.998769159164808e-07,0.0,4004
12,0,0,0,8.612589436070252e-07,0.0,4005
13,0,0,0,6.98329048745892e-08,0.0,4005
14,0,0,0,8.959257800931291e-07,0.0,4004
15,0,0,0,5.463070265340981e-07,0.0,4005
16,0,0,0,1.7154614564403357e-06,0.0,4004
17,0,0,0,1.6054735420823795e-06,0.0,4004
18,0,0,0,8.725303493620704e-07,0.0,4004
19,0,0,0,2.237366015729916e-07,0.0,4004
20,0,0,0,8.039158753235983e-07,0.0,4004
21,0,0,0,1.0835772135032626e-06,0.0,4005
22,0,0,0,1.0740899838774882e-06,0.0,4004
23,0,0,0,1.8013749110806163e-06,0.0,4004
24,0,0,0,9.838052683226334e-07,0.0,4005
25,0,0,0,4.7900059673442105e-06,0.0,4004
26,0,0,0,2.4945179319815214e-06,0.0,4004
27,0,0,0,7.621435521515477e-08,0.0,4005
28,0,0,0,8.179340723440522e-08,0.0,4004
29,0,0,0,1.0012376407145566e-06,0.0,4004
30,0,0,0,1.3173229378836663e-07,0.0,4005
31,0,0,0,1.1911648066659468e-06,0.0,4004
32,0,0,0,1.8474650610236668e-06,0.0,4004
33,0,0,0,1.0270288695679577e-06,0.0,4005
34,0,0,0,8.636715991944884e-07,0.0,4004
35,0,0,0,1.4893364104360212e-06,0.0,4004
36,0,0,0,1.4613090072018791e-06,0.0,4004
37,0,0,0,6.246382233092128e-07,0.0,4004
38,0,0,0,2.5946106037542055e-06,0.0,4004
39,0,0,0,2.660963139991743e-06,0.0,4005
40,0,0,0,6.714966698001692e-07,0.0,4004
41,0,0,0,1.7487832412404836e-06,0.0,4004
42,0,0,0,1.568785787556655e-06,0.0,4004
43,0,0,0,3.2680066231872755e-07,0.0,4005
44,0,0,0,4.257879275077069e-07,0.0,4004
45,0,0,0,9.537680266250787e-07,0.0,4004
46,0,0,0,8.876881704703892e-07,0.0,4004
47,0,0,0,8.413831865160426e-07,0.0,4005
48,0,0,0,2.17267309498052e-06,0.0,4004
49,0,0,0,1.5630584954564114e-06,0.0,4004
50,0,0,0,2.906526207830385e-07,0.0,4004
51,0,0,0,2.818983658667652e-07,0.0,4005
52,0,0,0,7.709175277577408e-07,0.0,4004
53,0,0,0,1.1784801015508765e-06,0.0,4004
54,0,0,0,2.484323685304649e-07,0.0,4004
55,0,0,0,8.612924887350888e-07,0.0,4004
56,0,0,0,1.7504213376378774e-06,0.0,4004
57,0,0,0,6.191188316668264e-08,0.0,4004
58,0,0,0,2.5090956005499992e-08,0.0,4005
59,0,0,0,2.4741253680544548e-06,0.0,4004
60,0,0,0,1.1157332923730162e-07,0.0,4004
61,0,0,0,5.283931716148286e-07,0.0,4004
62,0,0,0,3.92621103893412e-07,0.0,4004
63,0,0,0,2.2756792593532497e-07,0.0,4005
0,0,0,0,1.0667577322893224e-06,0.0,4004
1,0,0,0,1.7078263494916132e-06,0.0,4004
2,0,0,0,1.2175224665919644e-06,0.0,4005
3,0,0,0,1.1329599465848826e-06,0.0,4004
4,0,0,0,6.101285250261466e-07,0.0,4004
5,0,0,0,5.445732124180601e-07,0.0,4004
6,0,0,0,1.2275125505570331e-06,0.0,4005
7,0,0,0,1.9885261448816384e-07,0.0,4004
8,0,0,0,4.3062149061218563e-07,0.0,4004
9,0,0,0,3.7247445981621543e-07,0.0,4004
10,0,0,0,6.284857605281405e-07,0.0,4005
11,0,0,0,2.581729937552858e-07,0.0,4004
12,0,0,0,1.3735254948153075e-06,0.0,4004
13,0,0,0,4.577927948728586e-07,0.0,4004
14,0,0,0,3.6839091278994886e-07,0.0,4005
15,0,0,0,3.5249872596216023e-07,0.0,4004
16,0,0,0,9.517005385524133e-07,0.0,4004
17,0,0,0,1.8004534721707974e-06,0.0,4004
18,0,0,0,1.1426387365849902e-07,0.0,4005
19,0,0,0,1.779195891384877e-06,0.0,4005
20,0,0,0,2.8692697131137234e-09,0.0,4005
21,0,0,0,8.049709824436267e-07,0.0,4004
22,0,0,0,1.6379018755701643e-06,0.0,4004
23,0,0,0,2.1222376277541244e-06,0.0,4005
24,0,0,0,1.0809216171877583e-06,0.0,4005
25,0,0,0,2.428870330193344e-08,0.0,4005
26,0,0,0,1.1437262412291025e-06,0.0,4004
27,0,0,0,7.2900316412593e-07,0.0,4004
28,0,0,0,1.317041763527393e-06,0.0,4005
29,0,0,0,9.935328565547935e-07,0.0,4004
30,0,0,0,1.1699429491033182e-06,0.0,4004
31,0,0,0,4.635628382868389e-07,0.0,4004
32,0,0,0,7.626853101600968e-07,0.0,4005
33,0,0,0,4.3710836396495425e-07,0.0,4004
34,0,0,0,9.063210769056034e-08,0.0,4004
35,0,0,0,4.328910697960852e-07,0.0,4004
36,0,0,0,1.090702202887744e-06,0.0,4005
37,0,0,0,1.1265508403184343e-06,0.0,4004
38,0,0,0,1.0083058021232393e-06,0.0,4004
39,0,0,0,4.4479244518338833e-07,0.0,4004
40,0,0,0,7.405776032406022e-07,0.0,4004
41,0,0,0,1.5963376131330958e-06,0.0,4005
42,0,0,0,8.836107890642742e-07,0.0,4005
43,0,0,0,1.2723171983630332e-06,0.0,4004
44,0,0,0,2.426633376158799e-07,0.0,4004
45,0,0,0,1.9413849846750225e-06,0.0,4004
46,0,0,0,1.3620669725633674e-06,0.0,4004
47,0,0,0,5.38416332358754e-07,0.0,4004
48,0,0,0,3.7163922628530903e-07,0.0,4004
49,0,0,0,4.293684443663127e-07,0.0,4004
50,0,0,0,1.6337680617025543e-06,0.0,4004
51,0,0,0,1.3707001639535193e-06,0.0,4005
52,0,0,0,1.4887509737100522e-06,0.0,4005
53,0,0,0,1.7663638607433173e-06,0.0,4004
54,0,0,0,2.7223957144641244e-06,0.0,4004
55,0,0,0,1.0733656655876274e-06,0.0,4005
56,0,0,0,1.3992341704968367e-06,0.0,4005
57,0,0,0,5.681803253946551e-07,0.0,4004
58,0,0,0,1.5222934226179996e-06,0.0,4005
59,0,0,0,1.0292522289705341e-06,0.0,4004
60,0,0,0,1.6412326318553476e-06,0.0,4004
61,0,0,0,1.0313682389850923e-07,0.0,4004
62,0,0,0,1.7898905712832595e-06,0.0,4005
63,0,0,0,1.1886453638257998e-06,0.0,4005
0,0,0,0,7.225872964023329e-07,0.0,4004
1,0,0,0,3.357336472625138e-07,0.0,4004
2,0,0,0,1.00858688129727e-06,0.0,4004
3,0,0,0,8.203737143727821e-07,0.0,4005
4,0,0,0,1.1121541636043861e-06,0.0,4004
5,0,0,0,2.580791242142513e-06,0.0,4004
6,0,0,0,1.5954102308028693e-06,0.0,4005
7,0,0,0,1.2074055197113828e-07,0.0,4004
8,0,0,0,2.4534336821231896e-07,0.0,4004
9,0,0,0,7.5456502536854e-07,0.0,4005
10,0,0,0,7.308846697386388e-07,0.0,4004
11,0,0,0,2.0911303632644084e-06,0.0,4004
12,0,0,0,6.25692202866161e-07,0.0,4004
13,0,0,0,4.90888000753524e-07,0.0,4004
14,0,0,0,5.202950558982118e-07,0.0,4005
15,0,0,0,1.6980316189350524e-06,0.0,4004
16,0,0,0,6.009148606627177e-08,0.0,4004
17,0,0,0,1.459333667658792e-06,0.0,4004
18,0,0,0,1.8621573895764103e-07,0.0,4005
19,0,0,0,9.784079072480437e-07,0.0,4004
20,0,0,0,6.809386842688837e-07,0.0,4004
21,0,0,0,1.245804568839889e-06,0.0,4004
22,0,0,0,7.41493516597726e-07,0.0,4004
23,0,0,0,7.267930061209352e-08,0.0,4004
24,0,0,0,4.10503768615979e-07,0.0,4005
25,0,0,0,1.5802391396214826e-06,0.0,4004
26,0,0,0,1.9366180610270803e-07,0.0,4004
27,0,0,0,1.1368900875565175e-07,0.0,4005
28,0,0,0,1.3528898763802652e-06,0.0,4005
29,0,0,0,2.3807325702745853e-06,0.0,4004
30,0,0,0,1.2931928995257374e-07,0.0,4004
31,0,0,0,1.9080414690903782e-07,0.0,4005
32,0,0,0,2.40683620829781e-06,0.0,4004
33,0,0,0,1.7378992963592685e-06,0.0,4004
34,0,0,0,3.2049107278259605e-06,0.0,4005
35,0,0,0,1.8232643464008965e-06,0.0,4004
36,0,0,0,4.857427731949836e-07,0.0,4004
37,0,0,0,2.8895278794440484e-07,0.0,4004
38,0,0,0,1.6215040166134967e-06,0.0,4005
39,0,0,0,2.1268366784343123e-06,0.0,4004
40,0,0,0,1.7660504512127952e-07,0.0,4004
41,0,0,0,2.430149620822981e-06,0.0,4004
42,0,0,0,2.3530205624980435e-07,0.0,4005
43,0,0,0,5.528878037703084e-07,0.0,4004
44,0,0,0,7.441799581865841e-07,0.0,4004
45,0,0,0,1.3427536778362048e-06,0.0,4005
46,0,0,0,2.4356279119310827e-08,0.0,4005
47,0,0,0,2.6736435634990556e-07,0.0,4004
48,0,0,0,6.695855077655625e-07,0.0,4004
49,0,0,0,6.503969811115038e-07,0.0,4004
50,0,0,0,1.3984816449535051e-06,0.0,4004
51,0,0,0,4.4921784092573416e-08,0.0,4005
52,0,0,0,2.122703255523494e-06,0.0,4005
53,0,0,0,7.196937798837147e-07,0.0,4004
54,0,0,0,8.26810974795905e-07,0.0,4004
