package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,0.26222204420870787,1.4334815811404646,0.6960910165313786,0.0013032490642217454,0,4005
23,0.2621550568922733,1.4320377583014001,0.6914290982725408,0.0013263717531704817,0,4005
24,0.26211782824248075,1.4256102076615207,0.6913694505783496,0.0013076070596677405,0,4005
25,0.2622332249302417,1.4368097254191525,0.6878771425059919,0.0013072596338759013,0,4005
26,0.2621624783690398,1.4302486306405626,0.6954821098285416,0.001320453672330283,0,4006
27,0.2621811048205321,1.4312618077383377,0.6994021077844081,0.0013124072199370098,0,4006
28,0.262121538980864,1.4278057278716005,0.6900542454483608,0.0012978236263450071,0,4006
29,0.2621848155589153,1.427315510227345,0.6997517327060147,0.0013274643606564496,0,4006
30,0.26223695992181695,1.434474900937251,0.7074774354502248,0.0013294285672316164,0,4005
31,0.26212898471082247,1.4311097705406912,0.7021995619046113,0.0013436836828380667,0,4005
32,0.26211782824248075,1.430363681720337,0.6973216386541026,0.0012987773819380284,0,4005
33,0.262166189107423,1.4311353879747912,0.6999869128776481,0.0012956573591793585,0,4005
34,0.26224064640700817,1.435961470027299,0.710553422322846,0.0013208452109836344,0,4006
35,0.262166189107423,1.4341295961154779,0.7076635786991876,0.0013057944355428692,0,4006
36,0.2621624783690398,1.4297341598042597,0.7042203075495005,0.0013084154500594043,0,4005
37,0.26219226128887385,1.4335654062354781,0.7071456214665279,0.0013290244460506528,0,4005
38,0.26219970701883233,1.4359842073948432,0.7059028727477804,0.001335738186725166,0,4005
39,0.2621624783690398,1.4342561674614747,0.7077666547653886,0.0012998195112838098,0,4006
40,0.2621699240989983,1.4319354401474507,0.7095458537757319,0.0013194999167372619,0,4005
41,0.26221088774036616,1.4324086805572733,0.710330292956011,0.0013075627987764922,0,4005
42,0.2622592728585005,1.4386770696243425,0.7174826350819785,0.0012953604115277053,0,4005
43,0.26221088774036616,1.439423158444697,0.7122480383259244,0.0013225253484942336,0,4006
44,0.26219970701883233,1.4372887259620861,0.7051795970861955,0.0013124766458834831,0,4006
45,0.2621811048205321,1.4364162173781854,0.7120725058484823,0.001304411245683923,0,4006
46,0.26222946568547434,1.4354753451092013,0.7194785212050192,0.0013284560118620448,0,4005
47,0.2622518028753499,1.4398779057955835,0.7173504551853208,0.0013240980164160494,0,4005
48,0.26212898471082247,1.4306436545060326,0.71687297046689,0.001311762994523254,0,4005
49,0.2622555378669252,1.4338511391542852,0.712869071624785,0.0013094765272114728,0,4006
50,0.2623299709133183,1.445297887888349,0.7094620286807185,0.001300830110295692,0,4006
51,0.26222204420870787,1.4410773777247716,0.7137430202419637,0.0013213189061408077,0,4005
52,0.26222204420870787,1.4414240467885975,0.7173980520747136,0.0013169230150822386,0,4005
53,0.26219970701883233,1.43470515467925,0.7161020221246872,0.0013166387979879346,0,4005
54,0.26232252518335974,1.4362214339295556,0.7225906604920358,0.0013077143812267877,0,4006
55,0.26235228385000176,1.446238760157333,0.7306958499005607,0.0013083081285003573,0,4006
56,0.2621476111623148,1.4382521840161644,0.7263174666150007,0.0013117755770508666,0,4005
57,0.26222577920028317,1.4330566955322865,0.7221629706085271,0.0013133608275002946,0,4006
58,0.26229647725510097,1.4346752929365416,0.7182727586041437,0.0013276980996105672,0,4006
59,0.26228532078675926,1.438810613763053,0.7213486696855398,0.0013262201707201862,0,4005
60,0.262281610048376,1.4421757441596128,0.7290616395039251,0.0013021626739847154,0,4006
61,0.2622332249302417,1.4356572440495559,0.7280433843940651,0.0013191083780839108,0,4006
62,0.2623151037065933,1.4336634800808192,0.7259195626829751,0.001329681253992021,0,4006
63,0.2623262844281271,1.4435769723301441,0.7236643189874787,0.0013059901308546764,0,4006
0,0.2621624783690398,1.4363977243192494,0.7288206991991804,0.0013341214059418385,0,4005
1,0.26222946568547434,1.4342390386445913,0.7270593111267468,0.0013298138886360296,0,4005
2,0.2623188144449765,1.4426418601942714,0.7223497959785163,0.0013049164711749957,0,4006
3,0.26229647725510097,1.443194681390499,0.726764407469697,0.0013066975649659676,0,4005
4,0.2622778750568007,1.4416543005305962,0.7361727512034122,0.0013116808380194318,0,4005
5,0.2622332249302417,1.4389684110938106,0.7268063200172037,0.001317377762433125,0,4005
6,0.2622629835968837,1.4321287077715774,0.7270230829211262,0.001326851665576593,0,4005
7,0.2623895367529864,1.4439820006373338,0.7361365229977915,0.0013110870907458623,0,4005
8,0.2622481163901587,1.4470074347627815,0.7326384547923226,0.0013302560534593035,0,4005
9,0.2621624783690398,1.436046659364365,0.7337533437142458,0.0013273317260124409,0,4006
10,0.2622741400652254,1.4366890657887172,0.7356532781462495,0.0013024027782175076,0,4006
11,0.2623151037065933,1.4464746224499927,0.7355389091875015,0.0013002363630221225,0,4006
12,0.2621959720272571,1.441630047338549,0.7379327750337931,0.0013217989665766556,0,4006
13,0.26223695992181695,1.436633586611909,0.7403521067317342,0.0013258095362308115,0,4006
14,0.26229276651671773,1.4331291519435276,0.7376073275130086,0.001331500243395567,0,4005
15,0.2623895367529864,1.4414296553392583,0.735906951376819,0.0013128681845368342,0,4005
16,0.2623634645715356,1.444414010620676,0.7353761854271094,0.0013146430610788684,0,4005
17,0.26230394723825157,1.443751746895335,0.7420346719300142,0.001309343892567464,0,4006
18,0.26222204420870787,1.4364033328699102,0.7371077875480598,0.0013147061217466671,0,4005
19,0.26235228385000176,1.4376155377249233,0.7397488843707833,0.001323889590546893,0,4006
20,0.26238582601460314,1.4467602037863494,0.7432831049906478,0.001336344516526348,0,4005
21,0.26235228385000176,1.4492755629665528,0.7418478465600249,0.0013092808318996654,0,4005
22,0.2622145984787494,1.4388888303074054,0.7370715593424393,0.0013130766104059906,0,4005
23,0.26229647725510097,1.433760189684108,0.7459370105304212,0.0013367551510157227,0,4006
24,0.2624937769724056,1.4491661204374395,0.7525336513936054,0.0013086996671537083,0,4006
25,0.26228532078675926,1.448117321463845,0.7470518236611193,0.0013152114952674765,0,4006
26,0.26222577920028317,1.4386841939995065,0.7426798826296969,0.001325651736531578,0,4006
27,0.26229276651671773,1.440993401047308,0.7481318486194747,0.0013187547350431335,0,4006
28,0.2623299709133183,1.445953027238526,0.7503693571682863,0.0013223169226250775,0,4006
29,0.26229276651671773,1.4426732377614826,0.7517016153239334,0.0013301928447617684,0,4006
30,0.2623337059048936,1.4432374276414823,0.7495188280396784,0.0013221084967559211,0,4006
31,0.26228532078675926,1.443127985112369,0.7457856554538012,0.0013109355082955667,0,4007
32,0.26226671858845896,1.444122669151208,0.7532335833578447,0.0013097228486932029,0,4006
33,0.2622778750568007,1.449949195375666,0.7504297627747292,0.0013185209960890156,0,4006
34,0.2622145984787494,1.4430611372517888,0.7459242018133712,0.001322165340174782,0,4006
35,0.26219226128887385,1.4374947265120377,0.7512980270500217,0.0013287402289563488,0,4006
36,0.2622555378669252,1.443849820740676,0.756490711258569,0.00134641853222206,0,4006
37,0.26222946568547434,1.4488932720269077,0.7625643926682338,0.0013023332042412978,0,4005
38,0.262166189107423,1.4475716246427812,0.7571905674315833,0.0013073986337985843,0,4005
39,0.26220344201040763,1.4429033399210311,0.7518103757320205,0.0013254812062749957,0,4006
40,0.2623076579766348,1.4494815635165044,0.7550376418900365,0.001324249598866345,0,4005
41,0.26222946568547434,1.4501126012570844,0.7577263356021527,0.0013406899294447308,0,4005
42,0.26220715274879086,1.4429147086048033,0.7608996384078637,0.0013221968705086813,0,4005
43,0.2622592728585005,1.4427399340396125,0.7603681145459025,0.0013057817049855203,0,4006
44,0.2623299709133183,1.4518776273083251,0.7564416743358985,0.0013180977790720285,0,4005
45,0.2622890315251425,1.4539637049892917,0.7566839788826958,0.0013246664506046575,0,4005
46,0.26214387617073953,1.4440502127399668,0.7645539123283621,0.001325070571785621,0,4006
47,0.26214387617073953,1.44096369088705,0.7632515159154233,0.0013177062404186775,0,4006
48,0.26219970701883233,1.44563182402635,0.7628102594026132,0.001341384632998673,0,4005
49,0.2621811048205321,1.447790509701008,0.7580467809020774,0.0013513639096629504,0,4005
50,0.2621401654323563,1.4439095442260925,0.7646626727364492,0.0013130576625997037,0,4005
51,0.26221833347032464,1.448748359204425,0.7666408237128053,0.0013062112872811817,0,4006
52,0.26219226128887385,1.4480804869284232,0.7689443464187207,0.0013207632025095486,0,4005
53,0.2621476111623148,1.4505133852556658,0.7717005701124435,0.0013180851965444162,0,4005
54,0.2621848155589153,1.449639360847262,0.771122207273341,0.0013270854045307108,0,4005
55,0.262166189107423,1.44656557192017,0.7630404373533868,0.0013243758682316789,0,4006
56,0.26219970701883233,1.446032608024931,0.7624066711287014,0.0013196263341323324,0,4006
57,0.2622481163901587,1.45186474280005,0.7677861807072379,0.0013236494863141008,0,4005
58,0.2621773698289568,1.4543743418471422,0.7700904613254048,0.001327312778206154,0,4005
59,0.2621476111623148,1.4486204236163758,0.7679737639894786,0.0013224242441841245,0,4006
60,0.26217363483738154,1.4458564692176878,0.7717666600607723,0.0013347971616894938,0,4006
61,0.26220344201040763,1.4515009449193408,0.7728587358239262,0.0013515091268345714,0,4005
62,0.2621699240989983,1.449372120987391,0.7730399526432544,0.0013131524016311382,0,4005
63,0.26217363483738154,1.449124890010959,0.772164563992798,0.0013127923933116865,0,4006
0,0.2622741400652254,1.4520537661155686,0.7704400862470113,0.0013136071489820247,0,4006
1,0.26221833347032464,1.4543090098110647,0.7711456267619117,0.0013150914431510803,0,4005
2,0.2621811048205321,1.4517624246461005,0.7801318891627791,0.001328468594389657,0,4005
3,0.262166189107423,1.4492158394811363,0.7775987948358912,0.0013218115491042681,0,4006
4,0.2622145984787494,1.4495426512439735,0.7709047622483922,0.0013176051361085683,0,4005
5,0.26224064640700817,1.4515308066620491,0.7718455587261511,0.0013360666647107184,0,4005
6,0.2622629835968837,1.4556065555855942,0.7711996659054421,0.001348805955814214,0,4005
7,0.26223695992181695,1.4523863380115167,0.7815003755240468,0.0013165314764288874,0,4005
8,0.26221088774036616,1.4500031587279711,0.7813319674217685,0.0013054154794171304,0,4006
9,0.26221833347032464,1.4506213119602762,0.7804032975400332,0.0013279444210922975,0,4005
10,0.2622629835968837,1.4558906210974478,0.7836241972351369,0.001336786681349622,0,4005
11,0.2622555378669252,1.4621364243794233,0.7796550865653746,0.0013241359120286234,0,4005
12,0.26205828665600467,1.4504706390046824,0.7741612080280902,0.0013189883259675146,0,4006
13,0.2621624783690398,1.446571180470831,0.7820738119335147,0.0013187230566794974,0,4005
14,0.26229647725510097,1.4596622956257002,0.7803130301908823,0.0013214263757295914,0,4005
15,0.26222577920028317,1.45803081371317,0.781211156208883,0.0013257654233692997,0,4006
16,0.26214387617073953,1.4500941081981484,0.7830991156273133,0.0013300538448390853,0,4005
17,0.26220344201040763,1.449039700673893,0.7822421442445677,0.0013301360013429075,0,4005
18,0.26234115163485205,1.459402180140993,0.7877310963522177,0.0013196768122725189,0,4005
19,0.26226671858845896,1.4642694926199813,0.7888097570685204,0.001318407309251294,0,4005
20,0.26209920179098845,1.4524175639962777,0.785945530878962,0.0013244452941781522,0,4006
21,0.2621811048205321,1.4479837773251347,0.7825981356290868,0.001326586396288576,0,4006
22,0.2623485973648106,1.4590682440029923,0.7834792086214293,0.001324495920348075,0,4005
23,0.2621699240989983,1.459886789234588,0.7891607462321796,0.0013298581495272779,0,4005
24,0.26205455166442937,1.4484327645429098,0.7857699984015198,0.001335169752536558,0,4005
25,0.2621848155589153,1.4552838365489151,0.7779846479631184,0.0013203589332988486,0,4006
26,0.26217363483738154,1.4580379380883337,0.7874114089645445,0.0013284749596683316,0,4005
27,0.2621811048205321,1.4602804488580052,0.7921328991263483,0.0013387004097846025,0,4005
28,0.2621699240989983,1.4594746365522344,0.7889908980966235,0.0013338434060964723,0,4005
29,0.26214387617073953,1.4567334195210908,0.7818805443093879,0.001321205219303086,0,4006
30,0.26220344201040763,1.4583221551826377,0.7830813046894036,0.0013283423250243231,0,4005
31,0.26220344201040763,1.4622755770687945,0.7904631426451184,0.0013247611896360922,0,4005
32,0.262136430440781,1.4563937232499786,0.7871215075283544,0.0013235736950889532,0,4006
33,0.2621476111623148,1.455829533369979,0.7910536320802445,0.001326637022458499,0,4005
34,0.262136430440781,1.4541810742230155,0.794997807436933,0.0013420099106061418,0,4005
35,0.2622778750568007,1.4608631317969412,0.7952451142045902,0.0013202262986548399,0,4006
36,0.26217363483738154,1.4619730184980047,0.7926701073301956,0.001327205456647107,0,4006
37,0.2621103825125222,1.4530100997944828,0.7884601321469138,0.001334860370387029,0,4005
38,0.2622518028753499,1.4553152141161263,0.7907275024384337,0.0013219252359419897,0,4005
39,0.2623969824829449,1.465215821857176,0.7896545260640171,0.0013359845082068962,0,4006
40,0.26237093455468613,1.466125316558949,0.7884786252058499,0.0013463553235245247,0,4006
41,0.26221088774036616,1.4559759620169643,0.7895948783698259,0.0013259611186811071,0,4005
42,0.26235977808634436,1.4566069997575444,0.7864393865020247,0.0013234284779173322,0,4005
43,0.26246396979937947,1.461717147321906,0.7913008630566765,0.0013272874651211926,0,4006
44,0.2624527890778457,1.4653551261289977,0.8000938578334171,0.0013254874235239336,0,4006
45,0.2623895367529864,1.4621846275986172,0.7928391975535002,0.001325531684415182,0,4005
46,0.26238582601460314,1.4571526965786081,0.7862951558005685,0.001340203651759945,0,4005
47,0.262456524069421,1.4618876775784884,0.7942375456574761,0.0013331740156274918,0,4006
48,0.26246025906099624,1.4669752393577558,0.7958362857607426,0.0013198030816378528,0,4005
49,0.26235977808634436,1.4599721301541042,0.7941359854157781,0.0013255569975001436,0,4005
50,0.2623374408964688,1.4575036099510421,0.7939242247327153,0.0013351192743963716,0,4005
51,0.2623895367529864,1.4650709090346936,0.7984780647044923,0.0013354982305221104,0,4006
52,0.26235977808634436,1.4684416479819142,0.7991225174919236,0.0013264664922019165,0,4005
53,0.2622443571453914,1.460499333916232,0.7972047721220102,0.001335750917282515,0,4005
54,0.26224064640700817,1.4564363179185116,0.7937131461706788,0.0013558292266679928,0,4006
55,0.26232252518335974,1.462372286672083,0.7960537307856914,0.0013344435186487165,0,4006
56,0.26231139296821004,1.4678903426101897,0.8012825674086343,0.0013152177125164144,0,4005
57,0.26222577920028317,1.4688424319804956,0.8018069668954315,0.0013300159492265113,0,4005
58,0.2621550568922733,1.4612751328968443,0.8000092748261523,0.0013313486609452714,0,4005
59,0.2622443571453914,1.4657316569355316,0.7998408667238739,0.0013269591351653767,0,4006
60,0.262281610048376,1.4708305873985712,0.8013664682948729,0.0013273885694313017,0,4005
61,0.26219226128887385,1.4638829573717278,0.8010949841263937,0.0013390161572128059,0,4005
62,0.2621550568922733,1.458437206262412,0.8013301642980271,0.0013411131464617179,0,4006
63,0.26222946568547434,1.4628825131997776,0.7966200428199954,0.001331317130611372,0,4006
0,0.26224064640700817,1.469933825622623,0.8040686528450653,0.0013256074756403298,0,4005
1,0.2621624783690398,1.4680111538230751,0.8099362579135534,0.001337696176051395,0,4005
2,0.2621848155589153,1.4656166058557574,0.7993940016604029,0.001337481384903564,0,4005
3,0.262136430440781,1.4600927897845395,0.8001968581083929,0.001346708966565302,0,4005
4,0.26229276651671773,1.4701342176219137,0.8062400714455482,0.0013316771389308237,0,4006
5,0.2622741400652254,1.4728740704110046,0.8073548845762464,0.0013210915324653645,0,4006
6,0.26222946568547434,1.4640875936796267,0.8025544957490638,0.0013274769431840618,0,4006
7,0.26230021224667627,1.4691337734499634,0.7975252174219349,0.0013428057184701931,0,4005
8,0.26230021224667627,1.4738504129733578,0.8035442533582682,0.0013380625496495213,0,4005
9,0.26226671858845896,1.4694790782717366,0.81102204300502,0.0013265233356207773,0,4005
10,0.2622890315251425,1.4656464675984655,0.8057625867271174,0.0013295107237354387,0,4006
11,0.26231139296821004,1.4650339229168214,0.7992490130466952,0.001335308752459241,0,4006
12,0.2623299709133183,1.4649373648959831,0.8047678268970533,0.0013363824121389218,0,4005
13,0.26236719956311083,1.4731654118804727,0.8062762996511689,0.0013245653462945484,0,4005
14,0.26232252518335974,1.4688424319804956,0.809243526115703,0.0013388835225687974,0,4006
15,0.2622592728585005,1.4643377047226143,0.8094119342179813,0.0013345444749290891,0,4006
16,0.2623337059048936,1.4711943852792804,0.8079340053276003,0.001326561231233351,0,4006
17,0.2623151037065933,1.4714672336898122,0.8104010097061594,0.001341523632921356,0,4005
18,0.2623337059048936,1.4679202043528978,0.8119144088899095,0.0013324539989885882,0,4005
19,0.26230394723825157,1.4646886180950482,0.8090559428334624,0.00132687061338288,0,4005
20,0.2624156089344372,1.470206674033155,0.8081144642346771,0.0013370266375526776,0,4006
21,0.2624156089344372,1.4763002885350336,0.8136638219487697,0.001347043809829529,0,4006
22,0.26235977808634436,1.474505552323535,0.8070415636514856,0.001336035134376819,0,4006
23,0.2623299709133183,1.4684175463723173,0.8044182019754468,0.0013216348015987478,0,4005
24,0.2623560430947691,1.4660769617573046,0.8067395356192719,0.0013235357994763792,0,4005
25,0.2624230304112037,1.4731355501377643,0.8095327454308668,0.001338176236487243,0,4005
26,0.26240445246609545,1.473310324702955,0.8134648699827569,0.0013432668310997542,0,4005
27,0.2623076579766348,1.4653011627766923,0.8100635113805765,0.0013387319401185018,0,4006
28,0.2624081389512867,1.468265509174671,0.8120771326503018,0.0013305085921899718,0,4006
29,0.262471415529338,1.478839749324834,0.8151055226335302,0.0013249127720863876,0,4006
30,0.26235228385000176,1.4771302024504014,0.8174936283467105,0.0013450984030309123,0,4005
31,0.2622890315251425,1.4678959511608505,0.812035220102795,0.0013438667956222616,0,4005
32,0.2623337059048936,1.4674895586116083,0.8077414198244999,0.001326226387969124,0,4006
33,0.2623299709133183,1.4704795224436868,0.815304474599543,0.00133618035154844,0,4006
34,0.2623337059048936,1.4738631458991827,0.8167091891664313,0.0013389846268789065,0,4005
35,0.26226671858845896,1.4720256634367008,0.8157207957992796,0.0013309002788730595,0,4005
36,0.26222577920028317,1.4682300388813019,0.8098694858441983,0.001324818033054953,0,4006
37,0.2623299709133183,1.4745111608741959,0.8121496648527682,0.0013427741881362938,0,4006
38,0.26234115163485205,1.481059522726961,0.8171376369621914,0.0013473910875916317,0,4005
39,0.2621811048205321,1.471704611806975,0.8157442910790753,0.0013219441837482766,0,4006
40,0.262166189107423,1.4637920079015505,0.8162089670804562,0.0013398372781618186,0,4005
41,0.26235228385000176,1.4738319199144219,0.8180784334399505,0.0013424267623444544,0,4006
42,0.262281610048376,1.4796228242630605,0.8156121111824177,0.0013286265421186272,0,4006
43,0.2621848155589153,1.4689761277016562,0.8191456496812558,0.001326138014216364,0,4005
44,0.2622629835968837,1.468920648524848,0.8204480460941946,0.0013435825785279576,0,4006
45,0.2623299709133183,1.4742568055226002,0.8155218438332668,0.0013574776858149562,0,4006
46,0.2623374408964688,1.4793798375952367,0.813470554324643,0.001328898028655582,0,4005
47,0.2622778750568007,1.4760274401245017,0.8197069594947,0.0013192284302003068,0,4005
48,0.26223695992181695,1.4687443581351545,0.8166615922770385,0.001330268635986916,0,4005
49,0.2623485973648106,1.4705633475387003,0.8185487937832173,0.0013421363280012124,0,4006
50,0.26235977808634436,1.4757545917139698,0.8209312151545115,0.0013463174279119508,0,4005
51,0.26230394723825157,1.4737964496210527,0.8205695394281065,0.0013280706904576314,0,4005
52,0.26229276651671773,1.471426003263332,0.8164320964472911,0.001329182245749886,0,4005
53,0.2623634645715356,1.4716433724970557,0.8138684582566686,0.0013345444749290891,0,4005
54,0.2623969824829449,1.47762193591916,0.8134229574352503,0.0013416057894251783,0,4006
55,0.2623337059048936,1.477306492840095,0.8224510565923993,0.0013322707381746568,0,4006
56,0.26230394723825157,1.4706727900678136,0.8227516445913352,0.0013385424620556325,0,4005
57,0.26235977808634436,1.4697207006975077,0.8113715921354014,0.001361058821203187,0,4005
58,0.2624081389512867,1.4749900098346793,0.8183917543647112,0.001336622516371714,0,4005
59,0.2624156089344372,1.4822418658392658,0.8262616878103775,0.001319904185947962,0,4006
60,0.2623076579766348,1.4756935039865007,0.8217689355660696,0.00133030653159949,0,4006
61,0.2623076579766348,1.4714672336898122,0.8197425055792943,0.0013369003681873437,0,4005
62,0.26237464529306936,1.4739783485614073,0.8246224751928821,0.0013442774301116363,0,4005
63,0.2624416326095039,1.4787929103476927,0.82649125943135,0.0013383088711312514,0,4006
0,0.2623485973648106,1.4734268916072324,0.8228674535833609,0.00133852987952802,0,4005
1,0.26238582601460314,1.470225167092091,0.813813736992112,0.0013487806427292526,0,4005
2,0.2624491025926545,1.476378505079386,0.8144055906692907,0.001345515254769225,0,4005
3,0.26240445246609545,1.4785427993047051,0.8238807064723611,0.001330091740451659,0,4006
4,0.2623932717445617,1.4798401934967842,0.8226137803527914,0.001332264520925719,0,4005
5,0.26230021224667627,1.472267285862472,0.8218905046912065,0.0013535744377198473,0,4005
6,0.2623783560314526,1.4801926226937212,0.8246516548145639,0.001334702422658059,0,4006
7,0.2623337059048936,1.482302953566735,0.8263519551595284,0.0013347087879367336,0,4005
8,0.2623151037065933,1.4775735811175157,0.8228063658558918,0.0013478585654998672,0,4005
9,0.2623560430947691,1.4750269959525515,0.8156483393880383,0.0013423004929791205,0,4006
10,0.2623895367529864,1.4756210475752596,0.8208225305376496,0.0013451237161158738,0,4006
11,0.2623560430947691,1.4793073811839954,0.8294221818990384,0.0013351950656215195,0,4006
12,0.2622704293268422,1.4782641907610619,0.8302855197446963,0.001344372169143071,0,4005
13,0.26224064640700817,1.4683876846296091,0.824542894406477,0.00136088192566793,0,4005
14,0.2624007174745202,1.4740749065822456,0.8212865244180041,0.0013359972387642451,0,4005
15,0.262426765402779,1.4837454121637468,0.8244647536533496,0.0013345129445951898,0,4006
16,0.26234115163485205,1.4823754099779762,0.8260514429518176,0.0013376078022986349,0,4006
17,0.26230021224667627,1.4770521374884993,0.8181203459874571,0.0013310770263785798,0,4006
18,0.26234115163485205,1.47636001202045,0.8149243058142019,0.0013409741465390348,0,4006
19,0.262426765402779,1.48042287643572,0.826877036767352,0.001341706745705551,0,4005
20,0.2624230304112037,1.4792534178316903,0.8316355888382532,0.0013448269164939575,0,4005
21,0.2624491025926545,1.478197494482932,0.8248811506443113,0.0013351382222026587,0,4005
22,0.26247886125929654,1.4789975466555916,0.8240491145746394,0.0013391866874693883,0,4005
23,0.2624491025926545,1.482260358898202,0.8251340659626294,0.0013426858143835336,0,4006
24,0.2624453676010792,1.484369325529163,0.8263470287298939,0.0013403109733189922,0,4006
25,0.2623895367529864,1.4771188337666292,0.828179508971516,0.00134962692873349,0,4005
26,0.2624156089344372,1.4767848976286282,0.8250495587465896,0.0013434373613563366,0,4005
27,0.26249748771078885,1.4803560285751396,0.8282462810408712,0.0013555134792397894,0,4005
28,0.26246025906099624,1.4856069962358256,0.8311410510941641,0.0013408161988100649,0,4006
29,0.26235228385000176,1.4803134339066066,0.8295075228185548,0.0013324033728186653,0,4006
30,0.26235977808634436,1.4755187294213101,0.8246999338249831,0.0013475111397080277,0,4005
31,0.2624156089344372,1.4806288769856715,0.8210577107092831,0.001346683801510077,0,4005
32,0.26240445246609545,1.4859224393148907,0.8304233839832401,0.0013366161510930397,0,4005
33,0.2623820910230279,1.483557753090281,0.8314906002245455,0.0013427931359425807,0,4005
34,0.26234115163485205,1.4820599668989112,0.8251042800111463,0.0013449721336655784,0,4006
35,0.26234115163485205,1.483266411620813,0.8283606499996191,0.0013358139779503138,0,4006
36,0.26235977808634436,1.4863771866657771,0.8351342633735233,0.0013320244166929265,0,4006
37,0.26229276651671773,1.4824777281319257,0.8334630668590155,0.0013398498606894311,0,4005
38,0.2622629835968837,1.477287999781159,0.8297355786150243,0.0013390919484379538,0,4005
39,0.2623337059048936,1.4790715188913357,0.8276856533484533,0.0013418962237684202,0,4005
40,0.26237093455468613,1.4858927291546327,0.834168683165141,0.001348148999843109,0,4006
41,0.26234115163485205,1.4843635653960519,0.8345729535600791,0.0013429131880589769,0,4006
42,0.26231139296821004,1.480435760943995,0.8288254017922251,0.0013435825785279576,0,4006
43,0.2623969824829449,1.483878956302457,0.8239709738215121,0.0013450415596120515,0,4005
44,0.26240445246609545,1.4858927291546327,0.8315446393680759,0.0013405004513818615,0,4005
45,0.2624156089344372,1.4874444786983076,0.8378776783501962,0.0013348540051083546,0,4005
46,0.2623299709133183,1.4819931190383309,0.8329685291149265,0.0013407531381422662,0,4005
47,0.26230394723825157,1.4779188859392889,0.8284331064108603,0.0013493743900028221,0,4006
48,0.26234488662642735,1.4837880068322797,0.8329451096263558,0.0013507069536918455,0,4006
49,0.2623820910230279,1.489105670771096,0.8387161566740057,0.0013516353961999053,0,4006
50,0.26231139296821004,1.485103894083295,0.8326793855909879,0.0013324665815162007,0,4006
51,0.2623299709133183,1.4807810657657683,0.8267626678086041,0.0013354034914906756,0,4005
52,0.26237093455468613,1.4840793483017478,0.8326914363957864,0.0013422625973665465,0,4006
53,0.2623634645715356,1.4869043904279047,0.8365873327420559,0.0013417446413181247,0,4005
54,0.2623374408964688,1.4857335675818224,0.829790299879581,0.001337658280438821,0,4005
55,0.2622518028753499,1.4802409774953653,0.8304958403944813,0.00134641853222206,0,4006
56,0.2623337059048936,1.4859224393148907,0.836731563443512,0.0013527281517156098,0,4006
57,0.26230021224667627,1.4865648457392429,0.8377810445381328,0.001351584918059719,0,4006
58,0.2622890315251425,1.4849150223502268,0.8381434023855642,0.001336357247083697,0,4005
59,0.26222946568547434,1.4824536265223287,0.8332634327719763,0.001336041351625757,0,4005
60,0.2622592728585005,1.481345255645768,0.8341388214224328,0.0013420605367760647,0,4005
61,0.26236719956311083,1.487960313776663,0.8332456218340667,0.0013456795677768696,0,4005
62,0.26229276651671773,1.4857704021172442,0.8387217652246666,0.0013445995428185142,0,4005
63,0.26222204420870787,1.481350864196429,0.8353510262774458,0.0013492417553588134,0,4006
0,0.26230021224667627,1.4886566835533206,0.8322089494564958,0.0013467027493163641,0,4006
1,0.26223695992181695,1.4888940616704833,0.8393790267291479,0.0013452627160385569,0,4005
2,0.26221088774036616,1.4863530850561801,0.8405621277537041,0.0013378288106954035,0,4005
3,0.2621699240989983,1.4820599668989112,0.8379139065558168,0.0013403614514591784,0,4005
4,0.26220344201040763,1.4832906648128603,0.835253634553131,0.001347296348560197,0,4006
5,0.2622481163901587,1.4883838351427887,0.8388248412908675,0.0013528797341659051,0,4006
6,0.26221088774036616,1.489790671863981,0.837696461530868,0.0013576986942117248,0,4006
7,0.26209920179098845,1.4862565270353418,0.8314849158826594,0.001344018378072557,0,4005
8,0.26212898471082247,1.4809315871389117,0.8345245987584349,0.00134585631528239,0,4005
9,0.2622555378669252,1.489760810121273,0.8363642033752209,0.001333691823646177,0,4005
10,0.2621550568922733,1.4933263325171233,0.8401642238216784,0.001339313104864459,0,4005
11,0.26202103375302005,1.4860746280949872,0.8369361997514109,0.0013433741526588012,0,4006
12,0.26209546679941315,1.4833033977386851,0.8314252681884682,0.001348736381838004,0,4005
13,0.26217363483738154,1.4904629400310416,0.8320512279169634,0.0013510228491497855,0,4005
14,0.2621587918838486,1.4915187117973496,0.8348266267906486,0.0013420099106061418,0,4005
15,0.26212527397243923,1.4854676919640042,0.8381555289815878,0.0013456478894132335,0,4005
16,0.26214387617073953,1.4830120562692173,0.8359357555794606,0.0013384161926902984,0,4006
17,0.2621773698289568,1.4865463526803069,0.8374378618706638,0.00133618035154844,0,4006
18,0.2621959720272571,1.4889052787718051,0.8408335361309582,0.0013453764028762785,0,4006
19,0.26219226128887385,1.4870621877586623,0.8345971309609013,0.0013535744377198473,0,4005
20,0.2621699240989983,1.4845284871019733,0.8273239776220482,0.001354130289380843,0,4005
21,0.2622741400652254,1.489384279314739,0.8322992168056468,0.0013456163590793342,0,4005
22,0.26232252518335974,1.4939005268388428,0.8388667538383743,0.0013410688855704696,0,4005
