package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,0,0,0,1.8014689831527246e-05,0.0,4005
1,0,0,0,1.8451245790201807e-05,0.0,4005
2,0,0,0,1.892510850175872e-05,0.0,4004
3,0,0,0,1.9011516016050122e-05,0.0,4004
4,0,0,0,1.8666418597569768e-05,0.0,4005
5,0,0,0,1.874427941761578e-05,0.0,4004
6,0,0,0,1.976013481367355e-05,0.0,4004
7,0,0,0,2.0719034427672253e-05,0.0,4005
8,0,0,0,2.070931091935846e-05,0.0,4004
9,0,0,0,2.009114021880721e-05,0.0,4004
10,0,0,0,1.953569627242751e-05,0.0,4004
11,0,0,0,1.8791917412456407e-05,0.0,4005
12,0,0,0,1.7096758581176133e-05,0.0,4004
13,0,0,0,1.2725819423738015e-05,0.0,4004
14,0,0,0,7.247037353495114e-06,0.0,4004
15,0,0,0,2.1339879966490103e-05,0.0,4005
16,0,0,0,1.7327456182963697e-05,0.0,4005
17,0,0,0,1.2273265356496526e-05,0.0,4005
18,0,0,0,5.847253472075447e-06,0.0,4004
19,0,0,0,3.94502839175429e-07,0.0,4004
20,0,0,0,4.645062438356692e-06,0.0,4004
21,0,0,0,1.0854552427346846e-05,0.0,4005
22,0,0,0,1.8216120901008246e-05,0.0,4005
23,0,0,0,2.514070826428724e-05,0.0,4004
24,0,0,0,2.9355933258371823e-05,0.0,4004
25,0,0,0,2.9957862484360723e-05,0.0,4004
26,0,0,0,2.8270736548512603e-05,0.0,4005
27,0,0,0,2.6325368020846856e-05,0.0,4004
28,0,0,0,2.5221386307177773e-05,0.0,4004
29,0,0,0,2.5450086761211888e-05,0.0,4004
30,0,0,0,2.7141462302173848e-05,0.0,4005
31,0,0,0,2.9532600817271712e-05,0.0,4004
32,0,0,0,3.076385606175205e-05,0.0,4004
33,0,0,0,2.95262683369116e-05,0.0,4005
34,0,0,0,2.6716208872145487e-05,0.0,4005
35,0,0,0,2.4450138001409787e-05,0.0,4004
36,0,0,0,2.294521341268892e-05,0.0,4004
37,0,0,0,2.2134610594602442e-05,0.0,4005
38,0,0,0,2.5422998972306184e-05,0.0,4005
39,0,0,0,3.10875146124679e-05,0.0,4004
40,0,0,0,3.721631369507104e-05,0.0,4004
41,0,0,0,4.033487610258677e-05,0.0,4004
42,0,0,0,3.856992714440632e-05,0.0,4005
43,0,0,0,3.1941543666079235e-05,0.0,4004
44,0,0,0,2.2572722811784723e-05,0.0,4004
45,0,0,0,1.3148512087249329e-05,0.0,4004
46,0,0,0,4.507596452981834e-06,0.0,4005
47,0,0,0,1.7875719693615288e-06,0.0,4005
48,0,0,0,7.043757417267599e-06,0.0,4005
49,0,0,0,1.229806962265144e-05,0.0,4004
50,0,0,0,1.790502801932008e-05,0.0,4004
51,0,0,0,2.2552293210114073e-05,0.0,4005
52,0,0,0,2.5358312159853837e-05,0.0,4004
53,0,0,0,2.6418746737116356e-05,0.0,4005
54,0,0,0,2.7154761890555614e-05,0.0,4005
55,0,0,0,2.7830873027391996e-05,0.0,4004
56,0,0,0,2.848798217311338e-05,0.0,4005
57,0,0,0,3.0233915143115144e-05,0.0,4005
58,0,0,0,3.257019726893816e-05,0.0,4005
59,0,0,0,3.416400633518671e-05,0.0,4005
60,0,0,0,3.481076224298298e-05,0.0,4004
61,0,0,0,3.434825196571137e-05,0.0,4004
62,0,0,0,3.324548506483477e-05,0.0,4005
63,0,0,0,3.200013723955062e-05,0.0,4004
0,0,0,0,3.066171562342672e-05,0.0,4004
1,0,0,0,2.967959812015604e-05,0.0,4004
2,0,0,0,2.9724251613511434e-05,0.0,4004
3,0,0,0,3.0368364832524872e-05,0.0,4005
4,0,0,0,3.0387789109143618e-05,0.0,4005
5,0,0,0,2.9177680730260093e-05,0.0,4004
6,0,0,0,2.7208620017399565e-05,0.0,4004
7,0,0,0,2.5178582200528756e-05,0.0,4004
8,0,0,0,2.3133251610332863e-05,0.0,4005
9,0,0,0,2.118860466406495e-05,0.0,4004
10,0,0,0,1.9890285871984204e-05,0.0,4004
11,0,0,0,1.9363250455953036e-05,0.0,4004
12,0,0,0,1.8751478966668912e-05,0.0,4005
13,0,0,0,1.730605718506025e-05,0.0,4005
14,0,0,0,1.553245572570795e-05,0.0,4004
15,0,0,0,1.5799584303836698e-05,0.0,4004
16,0,0,0,2.9657228318446622e-05,0.0,4004
17,0,0,0,3.9336026453940706e-05,0.0,4004
18,0,0,0,3.398857415337404e-05,0.0,4005
19,0,0,0,3.08779905087659e-05,0.0,4004
20,0,0,0,2.5942674924400988e-05,0.0,4004
21,0,0,0,2.078635065985574e-05,0.0,4004
22,0,0,0,1.41484175170505e-05,0.0,4005
23,0,0,0,6.165687422898343e-06,0.0,4005
24,0,0,0,1.9767173954349342e-06,0.0,4004
25,0,0,0,9.391272703471853e-06,0.0,4005
26,0,0,0,1.5055934754989244e-05,0.0,4005
27,0,0,0,1.8086163297086942e-05,0.0,4005
28,0,0,0,1.8878498654927596e-05,0.0,4005
29,0,0,0,1.9421958793068614e-05,0.0,4004
30,0,0,0,2.1406130269503946e-05,0.0,4005
31,0,0,0,2.50387759503979e-05,0.0,4005
32,0,0,0,2.8929055268886422e-05,0.0,4005
33,0,0,0,3.147213514586798e-05,0.0,4004
34,0,0,0,3.3167817547514756e-05,0.0,4005
35,0,0,0,3.402943113549865e-05,0.0,4005
36,0,0,0,3.503827510101304e-05,0.0,4005
37,0,0,0,3.48840110872531e-05,0.0,4003
38,0,0,0,3.362392909047977e-05,0.0,4004
39,0,0,0,3.3609154298164695e-05,0.0,4005
40,0,0,0,3.59258564056224e-05,0.0,4004
41,0,0,0,4.1913653316825027e-05,0.0,4004
42,0,0,0,4.992396202463871e-05,0.0,4004
43,0,0,0,5.403736423676269e-05,0.0,4004
44,0,0,0,4.91991686610079e-05,0.0,4005
45,0,0,0,3.954666357913819e-05,0.0,4004
46,0,0,0,3.058423492451885e-05,0.0,4004
47,0,0,0,2.352268134779931e-05,0.0,4004
48,0,0,0,1.787727483118618e-05,0.0,4005
49,0,0,0,1.2458539569915235e-05,0.0,4005
50,0,0,0,7.194437215170387e-06,0.0,4004
51,0,0,0,2.5384510161860153e-06,0.0,4005
52,0,0,0,1.4747780356198258e-06,0.0,4004
53,0,0,0,4.722804533175283e-06,0.0,4004
54,0,0,0,6.892006320092912e-06,0.0,4005
55,0,0,0,7.866188039999747e-06,0.0,4005
56,0,0,0,8.695643822242837e-06,0.0,4004
57,0,0,0,1.0408256740677652e-05,0.0,4004
58,0,0,0,1.2690196196618617e-05,0.0,4004
59,0,0,0,1.4878376783189534e-05,0.0,4005
60,0,0,0,1.6829085278624407e-05,0.0,4004
61,0,0,0,1.8340464420445505e-05,0.0,4004
62,0,0,0,1.883771681932321e-05,0.0,4005
63,0,0,0,1.8199198220843578e-05,0.0,4004
0,0,0,0,1.7305277884262595e-05,0.0,4004
1,0,0,0,1.712430856537015e-05,0.0,4005
2,0,0,0,1.7606596606026105e-05,0.0,4004
3,0,0,0,1.808973368107358e-05,0.0,4004
4,0,0,0,1.831617314956088e-05,0.0,4005
5,0,0,0,1.840045956509359e-05,0.0,4004
6,0,0,0,1.797886113834171e-05,0.0,4004
7,0,0,0,1.6711175402596686e-05,0.0,4005
8,0,0,0,1.5049754326297436e-05,0.0,4004
9,0,0,0,1.3979626091544023e-05,0.0,4004
10,0,0,0,1.3771143866917585e-05,0.0,4005
11,0,0,0,1.3716727365056598e-05,0.0,4005
12,0,0,0,1.34906009283441e-05,0.0,4005
13,0,0,0,1.3483553489232107e-05,0.0,4006
14,0,0,0,1.5127568315577984e-05,0.0,4004
15,0,0,0,3.088619004514942e-05,0.0,4005
16,0,0,0,4.427659054324871e-05,0.0,4005
17,0,0,0,4.195228991120629e-05,0.0,4004
18,0,0,0,3.73546834311099e-05,0.0,4005
19,0,0,0,3.0895457655281234e-05,0.0,4005
20,0,0,0,2.55400320333268e-05,0.0,4005
21,0,0,0,1.937083773020742e-05,0.0,4005
22,0,0,0,1.1693724291048646e-05,0.0,4005
23,0,0,0,2.802893805440211e-06,0.0,4005
24,0,0,0,6.2006610883294264e-06,0.0,4005
25,0,0,0,1.3365666212362093e-05,0.0,4004
26,0,0,0,1.707195786650737e-05,0.0,4005
27,0,0,0,1.8008662043967548e-05,0.0,4005
28,0,0,0,1.8029631009496624e-05,0.0,4005
29,0,0,0,1.878903229417753e-05,0.0,4005
30,0,0,0,2.119238681592566e-05,0.0,4005
31,0,0,0,2.5332106392472503e-05,0.0,4005
32,0,0,0,3.092706008806485e-05,0.0,4005
33,0,0,0,3.523761346211614e-05,0.0,4005
34,0,0,0,3.511837605792035e-05,0.0,4006
35,0,0,0,3.278902408084581e-05,0.0,4005
36,0,0,0,3.1828316877383356e-05,0.0,4005
37,0,0,0,3.354000165193215e-05,0.0,4005
38,0,0,0,3.380154917967685e-05,0.0,4005
39,0,0,0,3.390970425198148e-05,0.0,4004
40,0,0,0,3.7197877455117615e-05,0.0,4004
41,0,0,0,4.326269379566335e-05,0.0,4005
42,0,0,0,4.553268303130712e-05,0.0,4005
43,0,0,0,4.1052020764041175e-05,0.0,4005
44,0,0,0,3.228428456037184e-05,0.0,4004
45,0,0,0,2.3433155075567382e-05,0.0,4005
46,0,0,0,1.6088048513855574e-05,0.0,4005
47,0,0,0,1.0226286405283042e-05,0.0,4005
48,0,0,0,5.5327677268171494e-06,0.0,4005
49,0,0,0,2.198605670954507e-06,0.0,4005
50,0,0,0,7.439138218930906e-07,0.0,4006
51,0,0,0,4.2457365878536785e-06,0.0,4005
52,0,0,0,7.955275994033672e-06,0.0,4005
53,0,0,0,1.1022262520873265e-05,0.0,4005
54,0,0,0,1.334973876139432e-05,0.0,4005
55,0,0,0,1.531306255522685e-05,0.0,4005
56,0,0,0,1.6657625336925776e-05,0.0,4005
57,0,0,0,1.7330463053089564e-05,0.0,4005
58,0,0,0,1.8036629050875406e-05,0.0,4005
59,0,0,0,1.9466203543432752e-05,0.0,4004
60,0,0,0,2.1335489687328743e-05,0.0,4005
61,0,0,0,2.2672646278105497e-05,0.0,4005
62,0,0,0,2.3269387997543904e-05,0.0,4005
63,0,0,0,2.3550904364978683e-05,0.0,4005
0,0,0,0,2.3506772569288266e-05,0.0,4004
1,0,0,0,2.2707620163388702e-05,0.0,4004
2,0,0,0,2.1526537765412343e-05,0.0,4005
3,0,0,0,2.0836245029658607e-05,0.0,4005
4,0,0,0,2.0809431795247585e-05,0.0,4004
5,0,0,0,2.0553689614710735e-05,0.0,4004
6,0,0,0,1.9676347588430043e-05,0.0,4004
7,0,0,0,1.8654227246091747e-05,0.0,4005
8,0,0,0,1.773368447330074e-05,0.0,4005
9,0,0,0,1.6567074693036376e-05,0.0,4004
10,0,0,0,1.5181077718822891e-05,0.0,4004
11,0,0,0,1.5023033378415683e-05,0.0,4004
12,0,0,0,2.3285023740102865e-05,0.0,4005
13,0,0,0,3.56818523288679e-05,0.0,4004
14,0,0,0,3.3020631997421646e-05,0.0,4004
15,0,0,0,3.4914717756555435e-05,0.0,4004
16,0,0,0,3.3357135695292384e-05,0.0,4005
17,0,0,0,2.7267733540590854e-05,0.0,4005
18,0,0,0,2.108317813514656e-05,0.0,4004
19,0,0,0,1.4411824163279196e-05,0.0,4004
20,0,0,0,7.798005324739826e-06,0.0,4004
21,0,0,0,1.427848674537465e-06,0.0,4005
22,0,0,0,4.728178936945902e-06,0.0,4005
23,0,0,0,9.867158635548446e-06,0.0,4004
24,0,0,0,1.3070722741308563e-05,0.0,4004
25,0,0,0,1.5012139853671815e-05,0.0,4005
26,0,0,0,1.7631419458228735e-05,0.0,4004
27,0,0,0,2.3305282599979802e-05,0.0,4004
28,0,0,0,2.919177414648808e-05,0.0,4004
29,0,0,0,3.157581048570308e-05,0.0,4005
30,0,0,0,3.303021768113986e-05,0.0,4004
31,0,0,0,3.472327020518931e-05,0.0,4004
32,0,0,0,3.63311831074846e-05,0.0,4004
33,0,0,0,3.8161993713884503e-05,0.0,4005
34,0,0,0,4.219952602800195e-05,0.0,4004
35,0,0,0,4.537927549890469e-05,0.0,4004
36,0,0,0,4.2644901406867335e-05,0.0,4005
37,0,0,0,3.705748774283882e-05,0.0,4004
38,0,0,0,3.190718696969243e-05,0.0,4004
39,0,0,0,2.756540407930908e-05,0.0,4005
40,0,0,0,2.254902246786353e-05,0.0,4005
41,0,0,0,1.5822968480359682e-05,0.0,4004
42,0,0,0,8.283808422951545e-06,0.0,4004
43,0,0,0,1.980507471936391e-06,0.0,4005
44,0,0,0,2.173480213409956e-06,0.0,4004
45,0,0,0,4.465938665742041e-06,0.0,4004
46,0,0,0,4.985873826140752e-06,0.0,4005
47,0,0,0,4.226172590197427e-06,0.0,4004
48,0,0,0,3.724188781198579e-06,0.0,4004
49,0,0,0,4.980870169826489e-06,0.0,4005
50,0,0,0,7.82165779908079e-06,0.0,4004
51,0,0,0,1.0817206065593046e-05,0.0,4004
52,0,0,0,1.2876446476952857e-05,0.0,4005
53,0,0,0,1.3799367589590409e-05,0.0,4004
54,0,0,0,1.3480622551403313e-05,0.0,4004
55,0,0,0,1.1929794428743942e-05,0.0,4004
56,0,0,0,1.0007474709944188e-05,0.0,4005
57,0,0,0,9.355782367020108e-06,0.0,4004
58,0,0,0,1.0422852886778908e-05,0.0,4004
59,0,0,0,1.2097424172706802e-05,0.0,4005
60,0,0,0,1.32311089991997e-05,0.0,4004
61,0,0,0,1.3582640237074434e-05,0.0,4005
62,0,0,0,1.314550987026271e-05,0.0,4004
63,0,0,0,1.1610683365926926e-05,0.0,4004
0,0,0,0,9.455201458064964e-06,0.0,4004
1,0,0,0,8.019914308544657e-06,0.0,4005
2,0,0,0,8.280708228129136e-06,0.0,4004
3,0,0,0,1.0095641752131153e-05,0.0,4004
4,0,0,0,1.7898661015949216e-05,0.0,4005
5,0,0,0,3.591155349083876e-05,0.0,4006
6,0,0,0,3.853137519164629e-05,0.0,4005
7,0,0,0,4.0757305317309774e-05,0.0,4005
8,0,0,0,3.3384478807980824e-05,0.0,4005
9,0,0,0,2.511926807691458e-05,0.0,4005
10,0,0,0,1.894025925049925e-05,0.0,4005
11,0,0,0,1.3554750797099738e-05,0.0,4005
12,0,0,0,7.318193571877172e-06,0.0,4004
13,0,0,0,3.254526236527497e-07,0.0,4005
14,0,0,0,6.084560141437519e-06,0.0,4005
15,0,0,0,1.0949911314233088e-05,0.0,4005
16,0,0,0,1.4221463919808864e-05,0.0,4005
17,0,0,0,1.6103538881824727e-05,0.0,4004
18,0,0,0,1.670268390893445e-05,0.0,4005
19,0,0,0,1.7052555327366898e-05,0.0,4005
20,0,0,0,1.8872009604462934e-05,0.0,4004
21,0,0,0,2.2515639343066665e-05,0.0,4004
22,0,0,0,2.5211435520796757e-05,0.0,4005
23,0,0,0,2.6297896519463023e-05,0.0,4005
24,0,0,0,2.7563590321912033e-05,0.0,4005
25,0,0,0,3.08423657535019e-05,0.0,4004
26,0,0,0,3.190946249600843e-05,0.0,4004
27,0,0,0,2.8797952833826985e-05,0.0,4004
28,0,0,0,2.646284447209026e-05,0.0,4005
29,0,0,0,2.8361650170359796e-05,0.0,4005
30,0,0,0,3.404622069391816e-05,0.0,4004
31,0,0,0,3.8862926027840436e-05,0.0,4004
32,0,0,0,3.827221652002432e-05,0.0,4004
33,0,0,0,3.224871382322243e-05,0.0,4005
34,0,0,0,2.4296183825773545e-05,0.0,4005
35,0,0,0,1.6100763352777017e-05,0.0,4004
36,0,0,0,8.550640853974743e-06,0.0,4004
37,0,0,0,2.302157163363939e-06,0.0,4004
38,0,0,0,2.8926622278527442e-06,0.0,4005
39,0,0,0,7.170646784379724e-06,0.0,4004
40,0,0,0,1.0876878186172747e-05,0.0,4004
41,0,0,0,1.3820319392084329e-05,0.0,4004
42,0,0,0,1.587277547616605e-05,0.0,4005
43,0,0,0,1.7377211544649436e-05,0.0,4004
44,0,0,0,1.8479170369935062e-05,0.0,4004
45,0,0,0,1.9143660372566254e-05,0.0,4004
46,0,0,0,1.952414826363098e-05,0.0,4005
47,0,0,0,2.0094796041984708e-05,0.0,4005
48,0,0,0,2.118940703310223e-05,0.0,4004
49,0,0,0,2.197276356612533e-05,0.0,4004
50,0,0,0,2.176512199051891e-05,0.0,4005
51,0,0,0,2.1226684531471826e-05,0.0,4005
52,0,0,0,2.0727490913076425e-05,0.0,4005
53,0,0,0,2.0065659985331514e-05,0.0,4004
54,0,0,0,1.915857205898996e-05,0.0,4004
55,0,0,0,1.9197146109950865e-05,0.0,4005
56,0,0,0,2.5892429864731137e-05,0.0,4005
57,0,0,0,3.431859651312116e-05,0.0,4005
58,0,0,0,3.329804196758555e-05,0.0,4005
59,0,0,0,3.4225074682441795e-05,0.0,4005
60,0,0,0,3.654247548264939e-05,0.0,4005
61,0,0,0,3.447975231631671e-05,0.0,4005
62,0,0,0,2.847189547651901e-05,0.0,4005
63,0,0,0,2.1821850011187643e-05,0.0,4005
0,0,0,0,1.574017155798003e-05,0.0,4004
1,0,0,0,1.0331736010061493e-05,0.0,4005
2,0,0,0,4.953365229533913e-06,0.0,4005
3,0,0,0,2.2579375613744886e-07,0.0,4005
4,0,0,0,4.461440524070778e-06,0.0,4005
5,0,0,0,7.92631393586408e-06,0.0,4005
6,0,0,0,1.247697662449854e-05,0.0,4005
7,0,0,0,1.8240261274039857e-05,0.0,4004
8,0,0,0,2.1599294289845488e-05,0.0,4004
9,0,0,0,2.28415378496087e-05,0.0,4004
10,0,0,0,2.383785850479325e-05,0.0,4004
11,0,0,0,2.5284872072657032e-05,0.0,4005
12,0,0,0,2.6609305157154952e-05,0.0,4005
13,0,0,0,2.7158892139737566e-05,0.0,4005
14,0,0,0,2.7283497660153273e-05,0.0,4005
15,0,0,0,2.7721705856737234e-05,0.0,4004
16,0,0,0,2.8246356044704018e-05,0.0,4004
17,0,0,0,2.8584610146115424e-05,0.0,4004
18,0,0,0,3.0536631190640845e-05,0.0,4005
19,0,0,0,3.538222174041728e-05,0.0,4005
20,0,0,0,4.336012260756219e-05,0.0,4005
21,0,0,0,4.7539856199487625e-05,0.0,4004
22,0,0,0,4.4335774124093477e-05,0.0,4004
23,0,0,0,3.9975016100380987e-05,0.0,4004
24,0,0,0,3.494815113669811e-05,0.0,4005
25,0,0,0,2.7985000022652233e-05,0.0,4004
26,0,0,0,1.97863027382053e-05,0.0,4004
27,0,0,0,1.1866866602817353e-05,0.0,4004
28,0,0,0,4.441595641026666e-06,0.0,4005
29,0,0,0,3.0674156651609244e-06,0.0,4004
30,0,0,0,1.0387279169856161e-05,0.0,4004
31,0,0,0,1.6215450957282306e-05,0.0,4004
32,0,0,0,2.0272062602113277e-05,0.0,4004
33,0,0,0,2.3425156867733467e-05,0.0,4005
34,0,0,0,2.6273698823683373e-05,0.0,4005
35,0,0,0,2.8580497166083253e-05,0.0,4005
36,0,0,0,3.0251932870470025e-05,0.0,4005
37,0,0,0,3.1835071163202605e-05,0.0,4004
38,0,0,0,3.347688983370894e-05,0.0,4004
39,0,0,0,3.4437140986506015e-05,0.0,4004
40,0,0,0,3.409445719340189e-05,0.0,4005
41,0,0,0,3.300666830669577e-05,0.0,4005
42,0,0,0,3.198090052143948e-05,0.0,4005
43,0,0,0,3.070029081713394e-05,0.0,4005
44,0,0,0,2.9026544176874463e-05,0.0,4005
45,0,0,0,2.748610292518753e-05,0.0,4005
46,0,0,0,2.631358985037317e-05,0.0,4005
47,0,0,0,2.513849571619356e-05,0.0,4005
48,0,0,0,2.3143111063065495e-05,0.0,4005
49,0,0,0,2.0509587836980688e-05,0.0,4005
50,0,0,0,1.8223500935601286e-05,0.0,4005
51,0,0,0,1.6412081708033583e-05,0.0,4005
52,0,0,0,1.4509310496674649e-05,0.0,4005
53,0,0,0,1.2481821545350117e-05,0.0,4005
54,0,0,0,1.085782649854163e-05,0.0,4005
55,0,0,0,9.53813459854304e-06,0.0,4005
56,0,0,0,7.680528939639378e-06,0.0,4005
57,0,0,0,5.166006936527294e-06,0.0,4004
58,0,0,0,2.898756271029087e-06,0.0,4004
59,0,0,0,1.2568263590545417e-06,0.0,4004
60,0,0,0,3.5271878768219795e-07,0.0,4005
61,0,0,0,2.201501730775634e-06,0.0,4005
62,0,0,0,3.718853677534133e-06,0.0,4004
63,0,0,0,4.668663599248835e-06,0.0,4004
0,0,0,0,5.729003281273553e-06,0.0,4004
1,0,0,0,7.320486980603548e-06,0.0,4005
2,0,0,0,8.895655693085187e-06,0.0,4005
3,0,0,0,9.860166826399683e-06,0.0,4004
4,0,0,0,1.0494309734396298e-05,0.0,4004
5,0,0,0,1.1407735780238246e-05,0.0,4004
6,0,0,0,1.2242601630429895e-05,0.0,4005
7,0,0,0,1.2517780356740949e-05,0.0,4005
8,0,0,0,1.2795206246337334e-05,0.0,4005
9,0,0,0,1.3700778168017837e-05,0.0,4004
10,0,0,0,1.477633732123245e-05,0.0,4004
11,0,0,0,1.5253137076864829e-05,0.0,4004
12,0,0,0,1.5343990899846915e-05,0.0,4004
13,0,0,0,1.5720762973373024e-05,0.0,4005
14,0,0,0,1.6459378126048992e-05,0.0,4005
15,0,0,0,1.656325089664921e-05,0.0,4005
16,0,0,0,1.613389693362945e-05,0.0,4004
17,0,0,0,1.6013963102014905e-05,0.0,4004
18,0,0,0,1.630087415852174e-05,0.0,4004
19,0,0,0,1.610608107755892e-05,0.0,4005
20,0,0,0,1.5310180060650913e-05,0.0,4005
21,0,0,0,1.464464248581805e-05,0.0,4004
22,0,0,0,1.4389974141256034e-05,0.0,4005
23,0,0,0,1.3835425880435151e-05,0.0,4004
24,0,0,0,1.2824657009517339e-05,0.0,4005
25,0,0,0,1.1924876234511118e-05,0.0,4005
26,0,0,0,1.1545161497483129e-05,0.0,4005
27,0,0,0,1.1128252699677971e-05,0.0,4004
28,0,0,0,1.0096736587833265e-05,0.0,4004
29,0,0,0,8.998549774703404e-06,0.0,4004
30,0,0,0,8.472841750303775e-06,0.0,4005
31,0,0,0,8.02663264404763e-06,0.0,4004
32,0,0,0,7.049167999136841e-06,0.0,4004
33,0,0,0,5.994765011920594e-06,0.0,4004
34,0,0,0,5.493609596920877e-06,0.0,4005
35,0,0,0,5.1301402974117065e-06,0.0,4005
36,0,0,0,4.16086201436077e-06,0.0,4005
37,0,0,0,2.89217239666897e-06,0.0,4004
38,0,0,0,2.1163028724790664e-06,0.0,4004
39,0,0,0,1.7462667604321948e-06,0.0,4004
40,0,0,0,9.325744267132445e-07,0.0,4004
41,0,0,0,8.837781582708714e-08,0.0,4005
42,0,0,0,5.310915528407108e-07,0.0,4004
43,0,0,0,7.607961937758175e-07,0.0,4004
44,0,0,0,1.4132948632178221e-06,0.0,4005
45,0,0,0,2.5881309396595493e-06,0.0,4005
46,0,0,0,3.4204978750117426e-06,0.0,4004
47,0,0,0,3.5107699992749423e-06,0.0,4004
48,0,0,0,3.6245320355495715e-06,0.0,4005
49,0,0,0,4.227356747071005e-06,0.0,4005
50,0,0,0,4.707577783049365e-06,0.0,4004
51,0,0,0,4.598569549080012e-06,0.0,4004
52,0,0,0,4.68268146122699e-06,0.0,4004
53,0,0,0,5.424874404287026e-06,0.0,4005
54,0,0,0,6.069332496836828e-06,0.0,4005
55,0,0,0,6.083634309697396e-06,0.0,4004
56,0,0,0,5.982818899736699e-06,0.0,4004
57,0,0,0,6.409828653068075e-06,0.0,4004
58,0,0,0,6.786226325259563e-06,0.0,4005
59,0,0,0,6.618759693225925e-06,0.0,4005
60,0,0,0,6.302168816840978e-06,0.0,4005
61,0,0,0,6.513111664384263e-06,0.0,4005
62,0,0,0,6.987041820837812e-06,0.0,4004
63,0,0,0,6.880790149126917e-06,0.0,4004
0,0,0,0,6.361844453677814e-06,0.0,4005
1,0,0,0,6.124443081176063e-06,0.0,4005
2,0,0,0,6.405409150045612e-06,0.0,4005
3,0,0,0,6.258676219863533e-06,0.0,4004
4,0,0,0,5.546622840166813e-06,0.0,4005
5,0,0,0,5.214506191166577e-06,0.0,4004
6,0,0,0,5.3424785325040995e-06,0.0,4004
7,0,0,0,5.107264655190578e-06,0.0,4005
8,0,0,0,4.413636699646863e-06,0.0,4004
9,0,0,0,3.9509005419892116e-06,0.0,4004
10,0,0,0,3.9776568116884415e-06,0.0,4004
11,0,0,0,3.71762118693895e-06,0.0,4005
12,0,0,0,2.8193466316221623e-06,0.0,4004
13,0,0,0,2.4371955170707695e-06,0.0,4005
14,0,0,0,2.834742934123836e-06,0.0,4005
15,0,0,0,2.921105813293593e-06,0.0,4005
16,0,0,0,2.410101290781687e-06,0.0,4005
17,0,0,0,2.0500989781355985e-06,0.0,4004
18,0,0,0,2.2533697894017963e-06,0.0,4005
19,0,0,0,2.504551542238672e-06,0.0,4005
20,0,0,0,2.1505528375154718e-06,0.0,4005
21,0,0,0,1.6916045533682778e-06,0.0,4004
22,0,0,0,1.8787819137327555e-06,0.0,4004
23,0,0,0,2.2498830223230968e-06,0.0,4004
24,0,0,0,2.013429338732913e-06,0.0,4004
25,0,0,0,1.5132059874409857e-06,0.0,4005
26,0,0,0,1.4068912876143353e-06,0.0,4005
27,0,0,0,1.6101661617764976e-06,0.0,4005
28,0,0,0,1.3739351099458665e-06,0.0,4004
29,0,0,0,7.550157973319829e-07,0.0,4004
30,0,0,0,6.658755729510309e-07,0.0,4004
31,0,0,0,1.0300878803546e-06,0.0,4004
32,0,0,0,9.944949225897164e-07,0.0,4005
33,0,0,0,4.2639776760451625e-07,0.0,4005
34,0,0,0,1.704577409184015e-07,0.0,4005
35,0,0,0,4.168282047120317e-07,0.0,4004
36,0,0,0,4.207839135202974e-07,0.0,4004
37,0,0,0,1.213387760394764e-07,0.0,4004
38,0,0,0,4.621048874787281e-07,0.0,4004
39,0,0,0,1.8578355175672812e-07,0.0,4004
40,0,0,0,8.136593475150379e-09,0.0,4005
41,0,0,0,4.410638412383857e-07,0.0,4004
42,0,0,0,8.849534809460368e-07,0.0,4005
43,0,0,0,7.475807424268183e-07,0.0,4005
44,0,0,0,5.421268594645105e-07,0.0,4004
45,0,0,0,9.318723590516828e-07,0.0,4004
46,0,0,0,1.3535148999043402e-06,0.0,4004
47,0,0,0,1.1595662239573614e-06,0.0,4004
48,0,0,0,7.551320519217908e-07,0.0,4005
49,0,0,0,9.430087294304322e-07,0.0,4005
50,0,0,0,1.388848642472759e-06,0.0,4004
51,0,0,0,1.3452947907009301e-06,0.0,4004
52,0,0,0,9.668771858942097e-07,0.0,4004
53,0,0,0,1.0556524018089446e-06,0.0,4004
54,0,0,0,1.5293658179347723e-06,0.0,4005
55,0,0,0,1.5446472582275358e-06,0.0,4005
56,0,0,0,1.135647428801453e-06,0.0,4005
57,0,0,0,1.1520005037395669e-06,0.0,4004
58,0,0,0,1.670371764456456e-06,0.0,4004
59,0,0,0,1.9574703355052814e-06,0.0,4004
60,0,0,0,1.754540177732405e-06,0.0,4004
61,0,0,0,1.830247430033443e-06,0.0,4005
62,0,0,0,2.4829401912596852e-06,0.0,4004
63,0,0,0,3.008092759774075e-06,0.0,4004
0,0,0,0,3.148387439815815e-06,0.0,4004
1,0,0,0,3.5467813436738095e-06,0.0,4005
2,0,0,0,4.915237815795616e-06,0.0,4005
3,0,0,0,6.944084539447827e-06,0.0,4005
4,0,0,0,7.7074325995393e-06,0.0,4005
5,0,0,0,6.690101766361144e-06,0.0,4005
6,0,0,0,5.233728352345293e-06,0.0,4004
7,0,0,0,3.6662004167395203e-06,0.0,4004
8,0,0,0,1.8063971545211214e-06,0.0,4004
9,0,0,0,3.5461692878588496e-08,0.0,4005
10,0,0,0,1.278793804203674e-06,0.0,4005
11,0,0,0,2.1132479428046017e-06,0.0,4004
12,0,0,0,3.1806183698978953e-06,0.0,4004
13,0,0,0,4.150603147302347e-06,0.0,4004
