package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
11,0.22522930925737858,0.06961613507883158,0.43270843737748993,0.0013104366480831686,0,4006
12,0.22523866694731015,0.09977512149816903,0.4288978061595117,0.0013050680536252912,0,4006
13,0.22561182251795092,0.08194902534341963,0.430030392332507,0.0013028322124834328,0,4006
14,0.22573618076017335,0.051384319021963165,0.432244481392748,0.0013053712185258821,0,4006
15,0.22540657988025084,0.06149107889541483,0.43155735814555857,0.001308402867531792,0,4006
16,0.2255153958685696,0.06232170335351839,0.4312731410512545,0.0013131713494374253,0,4006
17,0.22568644150548303,0.03721964958458557,0.43220893530815374,0.0013120976897577445,0,4006
18,0.22542834712011325,0.04814637577510439,0.4322807095983687,0.0013080681722973015,0,4006
19,0.22519822474957132,0.09169269787889789,0.4287642241251888,0.0013047838365309872,0,4006
20,0.22554961308034965,0.08994689437713532,0.42949466205755016,0.001307120781982955,0,4006
21,0.22576730568996733,0.06191598345139937,0.43124259718752,0.0013070196776728455,0,4006
22,0.2256740117445588,0.04362874506114167,0.43039919243407593,0.001306495504375486,0,4006
23,0.22540033468329865,0.06515961104014423,0.43036296422845527,0.001308548084703413,0,4005
24,0.22548431136076236,0.07724310080448049,0.42972343787065864,0.0013093945187373872,0,4005
25,0.22561491479993695,0.06821565534664842,0.43092995838378556,0.0013062932957552675,0,4005
26,0.22562425227887514,0.06671143637504429,0.4298677064677274,0.0013022322479609254,0,4005
27,0.22554961308034965,0.06742766345269047,0.42992238983667147,0.0013069628342539847,0,4005
28,0.22560248503901273,0.06706954991386738,0.43050079057138646,0.001311466046871601,0,4005
29,0.2255869225741157,0.06589999657080625,0.43059814440008876,0.0013081250157161624,0,4005
30,0.22562113978589574,0.06793001716687286,0.4309242740418995,0.0013041649242021929,0,4006
31,0.22561802729291633,0.06608757985304692,0.43265443612957216,0.0013084471284230403,0,4006
32,0.22563356954681996,0.06540190611303842,0.4314003187270525,0.0013111313516371108,0,4006
33,0.22579527770479518,0.04077946869074367,0.4329507419242873,0.001314175583170633,0,4006
34,0.22556517554524663,0.03211440002814925,0.4310798734271278,0.0013080871201035886,0,4006
35,0.22517957000268832,0.08646594551464659,0.43034519118615816,0.001301688978827542,0,4006
36,0.2255247333475078,0.09213536600327643,0.42920548063799896,0.001305162792656726,0,4006
37,0.2257486509430843,0.06391047691067797,0.42903563250244287,0.0013078470158707962,0,4005
38,0.22561182251795092,0.06667519869552052,0.429903934673348,0.0013050995839591906,0,4005
39,0.225683349223497,0.05658620239046286,0.4301028866393608,0.0013050680536252912,0,4005
40,0.22566156177264118,0.050329163059359416,0.43091146532484953,0.0013110870907458623,0,4005
41,0.22556826782723266,0.055986504321481334,0.43164762549470953,0.0013125209067747317,0,4005
42,0.22554027560141146,0.06996145884841098,0.4296452971175313,0.0013049164711749957,0,4006
43,0.22559316777106786,0.07031957238723407,0.4309171496667356,0.0013035775422072977,0,4006
44,0.22554027560141146,0.07936620249893167,0.42945843385192956,0.001305712279039047,0,4006
45,0.22573308847818732,0.07014904213065165,0.43035087552804424,0.0013101271179039031,0,4006
46,0.22574242595712551,0.05899920552110416,0.4321293545217486,0.001310752395511372,0,4006
47,0.22568644150548303,0.05652509571518749,0.4326068392401794,0.0013078849114833702,0,4006
48,0.22561182251795092,0.05879314812773373,0.4311594542135329,0.0013072975294884752,0,4006
49,0.22549362862870717,0.07370886123680975,0.4293738887402772,0.0013081629113287363,0,4006
50,0.22561802729291633,0.07941451940496336,0.42733461214083945,0.0013034195944783278,0,4006
51,0.2257766027469188,0.05821121362714621,0.43039919243407593,0.0013045817759405054,0,4006
52,0.22563979453277877,0.06580904710062896,0.4300247079906209,0.001306173391668608,0,4006
53,0.22563979453277877,0.0714535985935072,0.42839686405689764,0.001306425930399276,0,4006
54,0.22562113978589574,0.07596980822199839,0.4302059248099492,0.0013060848698861112,0,4006
55,0.22569887126640725,0.0747036210668739,0.43259403052312945,0.00130241536074512,0,4006
56,0.22578282773287758,0.05128057978254219,0.43208175763235585,0.0013080871201035886,0,4006
57,0.22554652079836363,0.06509921490760462,0.4296452971175313,0.0013096155271341559,0,4005
58,0.2256459993077442,0.07336353746723034,0.4293859395450757,0.001306741825857216,0,4005
59,0.22584503717047885,0.042234660213580355,0.43132217797392514,0.0013087628758512437,0,4005
60,0.22560868981397814,0.0473697525649186,0.4314486735286967,0.0013103734393856332,0,4005
61,0.2254563191349411,0.07503686560994538,0.43181599570137524,0.0013091103016430832,0,4005
62,0.22563979453277877,0.07258122991515847,0.4317257662478369,0.0013080681722973015,0,4006
63,0.22574551823911154,0.06033360477886163,0.4315502716660073,0.0013083965022531174,0,4006
0,0.22557449281319147,0.06461959856096655,0.42977179267230287,0.0013074365294111583,0,4006
1,0.22563356954681996,0.06581473144251504,0.4310741890852417,0.0013088955104952522,0,4006
2,0.22554652079836363,0.0795900234606961,0.4275278797649662,0.0013040638198920835,0,4005
3,0.22572686349222848,0.07146567782001512,0.4289340343651323,0.0013044680891027838,0,4005
4,0.22573308847818732,0.06585665346392489,0.4300375167076709,0.001302914368987255,0,4005
5,0.2255869225741157,0.07851639338696259,0.42970498270733515,0.0013046258888020172,0,4005
6,0.22563356954681996,0.0800085331320588,0.4292651662278028,0.0013083334415853187,0,4005
7,0.22575796821102911,0.06395879381670966,0.429820071682722,0.0013065080869030983,0,4006
8,0.22565846949065516,0.05842366590513848,0.4312063689818994,0.0013044553585454348,0,4006
9,0.22556204284127387,0.06923954742887872,0.43147777735915344,0.0013060090786609635,0,4006
10,0.225652224293703,0.07186571338024805,0.4287642241251888,0.0013081754938563488,0,4006
11,0.22582013722664365,0.04929816554977151,0.4300609740918541,0.001308099702631201,0,4006
12,0.2256740117445588,0.042579983983159764,0.4332690650699078,0.0013112450384748324,0,4006
13,0.2254594316279205,0.06548717124132963,0.4314365848282857,0.0013083396588342566,0,4005
14,0.22548121907877633,0.08872831358530675,0.42868039903017535,0.0013069313039200854,0,4005
15,0.225785940225857,0.06401918994924927,0.4301576079039175,0.0013058196005980942,0,4005
16,0.2257237509992491,0.05065672326054482,0.4299835154597531,0.0013050365232913919,0,4005
17,0.22552786605148056,0.06298961352513288,0.43094204708419664,0.001307316477294762,0,4005
18,0.22535368771059439,0.09856861993284838,0.4298982503314619,0.0013071018341766678,0,4005
19,0.2257766027469188,0.07901448384473042,0.42953089026317076,0.0013068996255564496,0,4004
20,0.22574551823911154,0.06541398533954634,0.42973552657106967,0.00130241536074512,0,4005
21,0.2256553367866824,0.06692957299492264,0.42995865593790467,0.001303754289712818,0,4004
22,0.22557449281319147,0.07235030352603644,0.430766552502367,0.0013068301996099763,0,4005
23,0.22565846949065516,0.07392131351480202,0.4304901419042532,0.0013075944771401282,0,4005
24,0.22583881218452007,0.04898339511782979,0.4309477314260827,0.0013081375982437748,0,4005
25,0.22568953378746906,0.04389590912978747,0.43252725845377427,0.0013101018048189417,0,4005
26,0.225534070826446,0.06254623485801858,0.4297589839552529,0.0013083460241129312,0,4005
27,0.22548742385374174,0.08490843583786045,0.42949466205755016,0.001306457608762912,0,4005
28,0.22588545915722433,0.05260858415567782,0.43173785494824796,0.001307689216171563,0,4005
29,0.22562425227887514,0.062298255443238304,0.4314124074274635,0.0013037417071852058,0,4005
30,0.22562425227887514,0.0749153628021304,0.431666080658033,0.0013080175461273786,0,4005
31,0.22571443373130426,0.0696104507369455,0.43138754790561507,0.0013126345936124533,0,4006
32,0.22572065871726307,0.06099440952311852,0.43034519118615816,0.0013072470513482888,0,4006
33,0.22561182251795092,0.07392131351480202,0.4291749367742644,0.001299800563477523,0,4006
34,0.2255869225741157,0.08254943395513692,0.4281375064844421,0.001303040638352589,0,4006
35,0.22573929325315273,0.07782006150591769,0.4280472770309037,0.0013071712601231411,0,4005
36,0.22584192467749947,0.05795612878500833,0.42988047728916473,0.0013092491535360296,0,4005
37,0.22564290702575818,0.053360338370112004,0.4304467893234687,0.0013057059137603726,0,4006
38,0.22548431136076236,0.07770495358272456,0.43220893530815374,0.001305586009673713,0,4006
39,0.22569887126640725,0.06259455176405027,0.43197871946176747,0.0013112007775835839,0,4005
40,0.2255807177991503,0.0660506316307874,0.4313036849149891,0.0013091418319769825,0,4005
41,0.22568644150548303,0.05993925356051477,0.428710222877271,0.0013054723228359915,0,4005
42,0.22552160064353505,0.07772342769385432,0.4290299481605568,0.001302308039186073,0,4005
43,0.22560248503901273,0.08662368600198533,0.43066423434841755,0.0013062175045301199,0,4005
44,0.225801502690754,0.06127933716015832,0.4309711888102659,0.0013106197608673635,0,4005
45,0.225652224293703,0.05594316121459997,0.42962680405859527,0.001304941784259957,0,4005
46,0.22557449281319147,0.06846434530416445,0.4299529715960186,0.0013020489871469938,0,4006
47,0.22557760530617088,0.066972916101804,0.43033238246910815,0.0013094765272114728,0,4005
48,0.22556517554524663,0.0684885037571803,0.42920548063799896,0.001308832301797717,0,4005
49,0.22562736477185452,0.0619706952420529,0.43005528974996804,0.001302971212406116,0,4005
50,0.22556204284127387,0.0639900576970831,0.43120136676103965,0.0013044364107391477,0,4005
51,0.22549987382565934,0.07998437467904296,0.4287045385353849,0.0013061859741962205,0,4005
52,0.2255869225741157,0.08119087624436361,0.42737084034646006,0.001305516435697503,0,4005
53,0.22563670225079274,0.06504450311695109,0.43022934429851983,0.0013059081223805908,0,4005
54,0.2255309583334666,0.06512337336062046,0.43135840617954574,0.0013049228364536702,0,4005
55,0.22540033468329865,0.08134861673170235,0.4314962704180895,0.001305592226922651,0,4005
56,0.22561182251795092,0.07634639587195124,0.4300375167076709,0.0013082955459727448,0,4006
57,0.2257486509430843,0.053221071993903024,0.4281069626207075,0.0013063690869804152,0,4005
58,0.2255153958685696,0.05505143008122104,0.43114668339209555,0.0013052449491605482,0,4006
59,0.22539099720436045,0.08219132041631383,0.4329919344551551,0.0013084976065632266,0,4005
60,0.2256553367866824,0.07081126796038006,0.4313946343851664,0.0013105376043635413,0,4005
61,0.22563979453277877,0.058962257298844634,0.42950034639943624,0.0013078786942344323,0,4005
62,0.22550921130459756,0.06169784683152102,0.4306222839052983,0.0013033059076406062,0,4005
63,0.22541278465521625,0.0838284108795051,0.42801673316716915,0.0013010764317774222,0,4005
0,0.22562736477185452,0.07492175768675224,0.427866098107188,0.0013042848282888524,0,4005
1,0.22581391224068487,0.045987746943865204,0.4311772272558301,0.0013078470158707962,0,4005
2,0.22562425227887514,0.034564351381050074,0.4323531660096099,0.0013096029446065434,0,4004
3,0.22524800442624837,0.0796987364992674,0.42936108002322726,0.001304373350071349,0,4005
4,0.22549362862870717,0.09603340345165634,0.427859693748663,0.0013043544022650622,0,4005
5,0.22573929325315273,0.08087539526968612,0.42832440764565644,0.0013036595506813835,0,4005
6,0.22576730568996733,0.0595932192481996,0.4318216800432613,0.0013055606965887516,0,4006
7,0.22564913201171696,0.05673186365129368,0.43060382874197484,0.0013058259658767686,0,4005
8,0.22553718331942543,0.07426024239975959,0.4291749367742644,0.0013068365648886509,0,4005
9,0.2256646742656206,0.07090790177244344,0.4307125133588367,0.0013104618131383934,0,4005
10,0.22565846949065516,0.05935731905992725,0.43098395963170333,0.0013064069825929892,0,4005
11,0.2254563191349411,0.08769660553298309,0.4266595775940611,0.0012991942336763411,0,4005
12,0.22561802729291633,0.08780602911429014,0.42793855451842927,0.0013033374379745055,0,4006
13,0.22568644150548303,0.08311857868648076,0.42919267192094895,0.0013048975233687088,0,4005
14,0.22579527770479518,0.06515392669825815,0.42890349050139775,0.0013033880641444284,0,4005
15,0.22568953378746906,0.052735771305378876,0.4300609740918541,0.0013041900892574176,0,4005
16,0.22550296610764536,0.06577209887836943,0.4313697748633179,0.0013083902850041795,0,4005
17,0.22550921130459756,0.07879634722485207,0.42969929836544907,0.0013079165898470062,0,4005
18,0.2256740117445588,0.0695195012667682,0.42945843385192956,0.0013056239052862868,0,4005
19,0.22562113978589574,0.06021210197104665,0.4291869875790629,0.0013025416301104542,0,4005
20,0.22561802729291633,0.05752553988713771,0.43118291159771616,0.0013071523123168542,0,4005
21,0.22561802729291633,0.055628390782658244,0.4324675728639704,0.0013102154916566633,0,4006
22,0.22559316777106786,0.0516081399837276,0.4322501657346341,0.0013090217798605863,0,4005
23,0.22542521441614047,0.070349415182136,0.42999416412688635,0.0013042911935675268,0,4006
24,0.22549362862870717,0.08504130732944759,0.42793218805551686,0.0013036406028750964,0,4005
25,0.2255993927570267,0.0864837090830406,0.4273168390985423,0.0013038869243568267,0,4004
26,0.22576417298599455,0.06494715876215196,0.4300666584337402,0.0013062238698087942,0,4005
27,0.225801502690754,0.03829896400020516,0.42971775352877256,0.0013078659636770833,0,4006
28,0.22542521441614047,0.061315574839682085,0.4290420368609678,0.0013055291662548523,0,4005
29,0.22537860786542296,0.09794334232537949,0.4279265037136308,0.0013056743834264732,0,4004
30,0.22563979453277877,0.09899281394609716,0.4275406505864036,0.001301992143728133,0,4005
31,0.22579839019777462,0.07465459361810645,0.42900652867198613,0.0013002678933560219,0,4005
32,0.225683349223497,0.07081695230226615,0.42912589985159383,0.0013027185256457112,0,4005
33,0.2256553367866824,0.0737507832582196,0.4299287941951964,0.0013077271117841367,0,4005
34,0.22581391224068487,0.059617377701215446,0.43149058607620344,0.0013108534998214811,0,4005
35,0.2256459993077442,0.05777991418653983,0.43062796824718436,0.0013054344272234175,0,4005
36,0.22554961308034965,0.08009379826035001,0.4298137052198096,0.0013008995362421654,0,4005
37,0.225683349223497,0.07886242769927776,0.4284025483987837,0.0013047395756397389,0,4005
38,0.22585746693140307,0.06079972081352025,0.4282647220558526,0.0013075627987764922,0,4006
39,0.22590409369311398,0.033296743140454055,0.4329017050016167,0.0013101586482378025,0,4005
40,0.22554338809439084,0.050813753205147805,0.4329017050016167,0.0013090345104179353,0,4006
41,0.22536927038648474,0.09400906719747582,0.4285830452014731,0.0013037480724638801,0,4005
42,0.22573308847818732,0.08827356623442029,0.4275946897299339,0.0013028701080960066,0,4006
43,0.22596632334170863,0.050456350209060474,0.4307068290169506,0.0013064827738181368,0,4005
44,0.22566156177264118,0.05751985554525163,0.43202063200927415,0.0013093628403737512,0,4005
45,0.22563356954681996,0.06505018745883717,0.43069477821215213,0.0013123061156269007,0,4005
46,0.22547808637480354,0.09426912583876401,0.4268585295600739,0.0013028637428173322,0,4005
47,0.2257766027469188,0.09294112146562838,0.42701628899521893,0.0012976847744520608,0,4005
48,0.22592276865099037,0.07016751624178141,0.42856527215917595,0.0012997373547799878,0,4005
49,0.22586678419934794,0.06234586180653423,0.4299167054947854,0.00130544700975103,0,4006
50,0.22583571990253404,0.06118199280535919,0.4309711888102659,0.001312514541496057,0,4005
51,0.22575174322507033,0.05933884494879749,0.4297661083304168,0.001309381788180038,0,4006
52,0.22558383029212967,0.08087539526968612,0.4284203214410809,0.001300729005985583,0,4005
53,0.22568644150548303,0.08272564855360542,0.428716627235796,0.0013009816927459876,0,4005
54,0.2257237509992491,0.08439897669632046,0.4287223115776821,0.001303539646594724,0,4005
55,0.22593831090489402,0.060035887372578145,0.42924170884361956,0.0013062932957552675,0,4005
56,0.22581081995869884,0.04810303266822302,0.4316589941784817,0.0013084154500594043,0,4005
57,0.2255713803202121,0.06771188054699451,0.4293433069809301,0.0013056364878138993,0,4005
58,0.22560248503901273,0.08676934726281615,0.4272266096450039,0.0013049922624001435,0,4005
59,0.22581391224068487,0.07680114322283771,0.4284636740218654,0.0013037417071852058,0,4005
60,0.2258543544384237,0.06710578759339114,0.43101450349543785,0.0013028006821495335,0,4005
61,0.22590722639708677,0.05014726411900483,0.430766552502367,0.001305731226845334,0,4005
62,0.22569887126640725,0.06090914439482731,0.4300737449132915,0.0013101145353762906,0,4005
63,0.22566156177264118,0.07660077017135336,0.42936108002322726,0.001308706032432383,0,4005
0,0.22569264628044847,0.08650218319417036,0.42825759768068866,0.00130083632754463,0,4006
1,0.22586369191736191,0.0809542655133555,0.42885445357872715,0.0012991184424511932,0,4006
2,0.22584812945246488,0.07976623805916461,0.4283727245516881,0.0013033122729192808,0,4006
3,0.22585746693140307,0.0802756972007046,0.4289937199549361,0.0013066154084621455,0,4006
4,0.22601606259639892,0.06149107889541483,0.4319609464194703,0.0013084343978656914,0,4006
5,0.22604403461122677,0.033005420618792414,0.4308695527773428,0.0013075312684425928,0,4005
6,0.2256553367866824,0.06408669150914648,0.4299835154597531,0.0013092239884808048,0,4005
7,0.2257019837593867,0.0874969430242345,0.42874573106625274,0.0013068301996099763,0,4005
8,0.22598495787759829,0.07299405524463509,0.43059814440008876,0.0013027500559796106,0,4005
9,0.22593831090489402,0.06456488677031302,0.4303266981272221,0.001303463855369576,0,4005
10,0.22575796821102911,0.08051728173086303,0.4272330140035289,0.0013035901247349102,0,4005
11,0.22579216521181578,0.08969749387688353,0.42631571280556574,0.0013042407154273405,0,4006
12,0.22594764838383222,0.07966249881974363,0.4279570475773653,0.001303646968153771,0,4006
13,0.22609381428790382,0.05225757604421233,0.43031460942681105,0.0013040133417518973,0,4005
14,0.2258730293963001,0.05596092478299397,0.430544143152171,0.0013071269992318928,0,4005
15,0.22562736477185452,0.09319620630776626,0.42830023024483427,0.001305996496133351,0,4005
16,0.22591343117205218,0.08355556246897322,0.4287890836470372,0.0013037417071852058,0,4005
17,0.22598186559561226,0.062097882391753956,0.43050079057138646,0.0013026932125607498,0,4005
18,0.22583881218452007,0.0645172804070171,0.4296573858179424,0.001302971212406116,0,4005
19,0.22583881218452007,0.071738526230547,0.42874573106625274,0.0013071080514256057,0,4006
20,0.22590722639708677,0.06532303586936905,0.4298442490835441,0.0013091607797832694,0,4005
21,0.22596007814475644,0.06012115250086936,0.4322138996334009,0.001308219754747597,0,4006
22,0.22581704494465762,0.06133404895081185,0.43094204708419664,0.0013078218508155715,0,4005
23,0.2256459993077442,0.09321396987616026,0.42894540304890444,0.0013043101413738138,0,4005
24,0.22592590135496318,0.08566516385144496,0.4281126469625936,0.0013041017155046575,0,4005
25,0.22599738763852253,0.07534026735811494,0.42907189860367606,0.0013016259181597434,0,4005
26,0.22596941562369466,0.0680699940858176,0.4298257560246081,0.0013009184840484522,0,4005
27,0.22591656387602496,0.07097469278960489,0.43012774616120925,0.0013042911935675268,0,4005
28,0.22591033889006615,0.07228990739349683,0.43045391369863256,0.0013075755293338414,0,4005
29,0.22599738763852253,0.06092122362133523,0.42874573106625274,0.0013057944355428692,0,4005
30,0.22594451567985946,0.0619706952420529,0.4293553956813412,0.0013051817404630128,0,4005
31,0.22589170435417652,0.07167741955527163,0.4287585397833027,0.0013053838010534946,0,4005
32,0.22591343117205218,0.07730491802249162,0.4277509712361886,0.001304701680027165,0,4005
33,0.22591343117205218,0.08244001037382986,0.42863204422853113,0.0013024658388853065,0,4005
34,0.22596941562369466,0.07614033847858082,0.42944634515151847,0.001301133275196283,0,4005
35,0.22595074066581824,0.07637055432496709,0.4292345844684557,0.0013056743834264732,0,4005
36,0.22590722639708677,0.08040856869229174,0.43021160915183526,0.0013075376337212674,0,4005
37,0.22606891434406862,0.07098037713149097,0.4306457412894815,0.001304644836608304,0,4005
38,0.22606270956910318,0.05902407451685576,0.4298442490835441,0.0013018153962226127,0,4005
39,0.22584192467749947,0.0751398943066306,0.42908967164597317,0.0013038932896355011,0,4005
40,0.22592276865099037,0.08204565915548301,0.42857736085958703,0.0013073417903797235,0,4005
41,0.22597566082064682,0.08085763170129212,0.4285176752697832,0.001304076402419696,0,4005
42,0.22609068158393103,0.06501963412119949,0.42900652867198613,0.0013024468910790195,0,4004
43,0.225935218622908,0.066620486904867,0.43010997311891214,0.001304695462778227,0,4005
44,0.22593831090489402,0.07864429107939941,0.4287706284837138,0.001305263896966835,0,4005
45,0.226087589301945,0.07267217938533577,0.42864981727082824,0.0013053522707195953,0,4005
46,0.22624616475594747,0.045410786242428,0.4298861616310508,0.0013040953502259829,0,4005
47,0.22602849235732317,0.035151970223523676,0.43413236501995317,0.0013111187691094983,0,4005
48,0.2256553367866824,0.0852779180604557,0.4322686208979576,0.0013119397420287744,0,4005
49,0.22597252811667407,0.08319815947288589,0.42809491181590903,0.0013053648532472077,0,4006
50,0.2260036328354747,0.07643734534212854,0.4272749265510356,0.0012983920605336152,0,4005
51,0.22600672511746073,0.0742851113955112,0.42903563250244287,0.001301259544561617,0,4005
52,0.22594451567985946,0.08232490245063673,0.4277687442784857,0.0013034321770059403,0,4005
53,0.226087589301945,0.0801172461706301,0.4279208193717447,0.001302737473451998,0,4005
54,0.22616843327543595,0.06418972020583169,0.43080278070798766,0.0013065523477943468,0,4005
55,0.22606891434406862,0.06370441951730754,0.43064005694759544,0.001304360619514,0,4005
56,0.22584503717047885,0.08482317070956924,0.4278177812011563,0.0013018090309439383,0,4005
57,0.22583881218452007,0.1110890934796771,0.42719678579790826,0.00130201109153442,0,4005
58,0.226218212952113,0.08865512768352346,0.4278959598498962,0.0013012659098402917,0,4005
59,0.22619331300827777,0.06341878133753198,0.42809491181590903,0.0013015437616559211,0,4005
60,0.22600672511746073,0.06835563226559316,0.4292289001265696,0.001304979679872531,0,4005
61,0.2259880501595843,0.07521876455029997,0.4301391148449814,0.0013086745020984836,0,4005
62,0.22604094232924074,0.0737507832582196,0.4292168493217711,0.001303217533887846,0,4005
63,0.22611556131677288,0.06564491172866838,0.42936820439839113,0.0013005269453951012,0,4006
0,0.22599118286355707,0.07072031849020277,0.42939730822884786,0.0013032364816941329,0,4005
1,0.22594451567985946,0.08336229484484647,0.43001902364873484,0.0013084092328104664,0,4006
2,0.22612799107769713,0.07529692425123358,0.4293738887402772,0.0013071144167042803,0,4005
3,0.22613732855663532,0.06454712320191902,0.42916212805721443,0.001301114327389996,0,4006
4,0.22596007814475644,0.06980371836107224,0.430544143152171,0.0013038428114953149,0,4005
5,0.22592276865099037,0.09110436849368853,0.42866262598787824,0.0013071333645105672,0,4006
6,0.22624927724892685,0.06799183438488399,0.4289937199549361,0.0013061101829710726,0,4005
7,0.22617463805040136,0.055506177432107506,0.4310017326740005,0.0013037227593789187,0,4005
8,0.22610003927386263,0.05097717803437263,0.43193752693089965,0.0013071965732081026,0,4005
9,0.22596941562369466,0.04998383928978001,0.43113459469168447,0.0013116365771281835,0,4005
10,0.22563356954681996,0.10174545650443179,0.42650257607116754,0.0013013100227018033,0,4005
11,0.22609381428790382,0.09416680768481456,0.4269004800031932,0.0012976341482821379,0,4005
12,0.226087589301945,0.0862414140101464,0.4288253118526579,0.001299175285870054,0,4005
13,0.2260782518230068,0.08328910894306318,0.42874573106625274,0.001303520698788437,0,4005
14,0.2260782518230068,0.07740723617644107,0.4275641079705868,0.0013067544083848286,0,4005
15,0.2260751393300274,0.0679008849147067,0.42945843385192956,0.0013059332874358158,0,4005
16,0.22599738763852253,0.06622045134463406,0.42922321578468353,0.0013030153252676275,0,4005
17,0.22583571990253404,0.0868361382799776,0.4294044326040118,0.0013031606904689852,0,4005
18,0.22597566082064682,0.09346905471829814,0.42873508239911945,0.0013038111331316788,0,4005
19,0.22627106469978267,0.06278924047364853,0.4293916238869618,0.0013037291246575933,0,4005
20,0.2261497785285529,0.04445368517735915,0.4313399510162223,0.0013072913122395373,0,4005
21,0.2258699169033207,0.06931273333066201,0.4298137052198096,0.0013084407631443657,0,4005
22,0.2258699169033207,0.0835186142467137,0.4276188292351435,0.0013042407154273405,0,4005
23,0.2260005203424953,0.07797780199325643,0.4291869875790629,0.0013024975172489424,0,4006
24,0.22601606259639892,0.07532747758887126,0.4280345062094663,0.0013000911458505016,0,4006
25,0.22596632334170863,0.08309513077620068,0.4274141929272446,0.001301884822169086,0,4006
26,0.2260036328354747,0.08985594490695803,0.4275826010295229,0.0013061670263899334,0,4007
27,0.22616843327543595,0.06641442951149656,0.42977747701418895,0.0013064007653440513,0,4005
28,0.22606891434406862,0.0568775249121245,0.4304951062295004,0.0013033563857807924,0,4005
29,0.22592276865099037,0.06344436087601935,0.43009151795558864,0.0013051502101291135,0,4005
30,0.22568644150548303,0.10333991440347745,0.4304951062295004,0.0013045311497705825,0,4005
31,0.22601606259639892,0.09964793434846797,0.4275406505864036,0.00130201109153442,0,4005
32,0.2261715659794087,0.07226645948321675,0.4281375064844421,0.0013006721625667221,0,4005
33,0.22604716731519955,0.06761524673493113,0.42831159892860643,0.0013025795257230282,0,4005
34,0.22590409369311398,0.07507310328946915,0.428215685133182,0.0013058133833491563,0,4005
35,0.22605337209016496,0.06857945322735759,0.43041764759739937,0.0013087313455173444,0,4005
36,0.22597566082064682,0.06482636649707274,0.43144226917017175,0.0013044364107391477,0,4005
37,0.22587612167828613,0.081148243680218,0.42903563250244287,0.0012997058244460884,0,4005
38,0.22599738763852253,0.07409113322864869,0.4303927880755509,0.0013062743479489807,0,4005
39,0.2259880501595843,0.06785185746593925,0.42998847978500027,0.0013102533872692372,0,4005
40,0.22598495787759829,0.06617284498133813,0.4281794569275614,0.0013033501685318545,0,4005
41,0.22591967636900434,0.06897380444570445,0.4295060307413223,0.0013025669431954157,0,4005
42,0.22594451567985946,0.07139320246096759,0.42973552657106967,0.001305889174574304,0,4005
43,0.22590409369311398,0.07256844014591479,0.42777586865364964,0.0013059649657994517,0,4005
44,0.22603160485030255,0.06558380505339301,0.4298982503314619,0.0013073102600458242,0,4005
45,0.2258823668752383,0.07178044825195684,0.4301213418026843,0.0013033122729192808,0,4005
46,0.2257766027469188,0.10083027746077278,0.4285901316810244,0.0013022133001546383,0,4005
47,0.22596321084872922,0.09993286198550777,0.42704543072128825,0.0013026806300331373,0,4005
48,0.2261497785285529,0.07736531415503123,0.4280707344150869,0.0013012848576465785,0,4006
49,0.22596941562369466,0.08053007150010671,0.42868039903017535,0.001299926832842857,0,4005
50,0.22591967636900434,0.09311165172221081,0.4284508653048154,0.0013013227532591525,0,4005
51,0.22605961728711715,0.08197957868105732,0.42852335961166926,0.00130646382601185,0,4005
52,0.22605027980817893,0.07091998099895136,0.42878199716748594,0.0013050048449277558,0,4005
53,0.22593831090489402,0.07776534971526416,0.4282824950981497,0.0013000594674868655,0,4005
54,0.22596632334170863,0.07732268159088562,0.4292345844684557,0.0013021500914571031,0,4005
55,0.22599118286355707,0.0724597271073435,0.4300666584337402,0.0013067733561911155,0,4005
56,0.2260222875823577,0.06065405955268943,0.4296396127756452,0.001308541867454475,0,4006
57,0.22596941562369466,0.0509224662437191,0.43059174004156375,0.0013066975649659678,0,4005
58,0.2257019837593867,0.07413305525005853,0.4293070787753095,0.0013032743773067068,0,4006
59,0.22579839019777462,0.08578666665925994,0.42939730822884786,0.0013040953502259829,0,4005
60,0.22591033889006615,0.08017906338864123,0.43033238246910815,0.0013078218508155715,0,4006
61,0.22604403461122677,0.05872635711057228,0.43038141939177876,0.0013055102184485652,0,4005
62,0.22581704494465762,0.06491092108262819,0.4300375167076709,0.0013030532208802015,0,4005
63,0.22566156177264118,0.09084928365155065,0.42962680405859527,0.0013044174629328609,0,4005
0,0.22577351046493277,0.10477165801603405,0.4284203214410809,0.0013035711769286233,0,4005
1,0.225953873369791,0.0876482886269514,0.4288004523308094,0.0013016574484936427,0,4005
2,0.2259569858627704,0.07624265663253027,0.42787746679096017,0.0013016574484936427,0,4006
3,0.22584192467749947,0.0808029199106386,0.427866098107188,0.0013025795257230282,0,4006
4,0.22590409369311398,0.08058478329076024,0.42872799591956817,0.0013049607320662442,0,4006
5,0.2258699169033207,0.08065157430792169,0.4296396127756452,0.0013040195590008352,0,4006
6,0.22590722639708677,0.0787530041179707,0.42868039903017535,0.0013014995007646728,0,4006
7,0.225935218622908,0.06740279445693886,0.4277687442784857,0.001303950133054362,0,4005
8,0.22577973545089156,0.07904432663963235,0.4290242638186707,0.00130646382601185,0,4007
9,0.2258699169033207,0.08200942147595924,0.4288253118526579,0.0013048849408410963,0,4006
