package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
55,90.66748809814453,-1.7678529024124146,-4.64937686920166,-0.018044471740722656,0.0,4006
56,90.66514587402344,-1.6115963459014893,-4.65695858001709,-0.018034139648079872,0.0,4006
57,90.59706115722656,-1.7259657382965088,-4.661214351654053,-0.018040895462036133,0.0,4006
58,90.59471130371094,-1.8921375274658203,-4.6520233154296875,-0.01805257797241211,0.0,4006
59,90.65575408935547,-1.798895001411438,-4.646184921264648,-0.018034139648079872,0.0,4006
60,90.66983795166016,-1.622512936592102,-4.6607584953308105,-0.017992815002799034,0.0,4006
61,90.60057830810547,-1.6918659210205078,-4.665228843688965,-0.017966508865356445,0.0,4006
62,90.57357788085938,-1.8781721591949463,-4.650360107421875,-0.017985502257943153,0.0,4006
63,90.62406158447266,-1.8254488706588745,-4.649144172668457,-0.01800648309290409,0.0,4006
0,90.63814544677734,-1.629754900932312,-4.662126541137695,-0.01800227165222168,0.0,4006
1,90.58649444580078,-1.6644716262817383,-4.667043685913086,-0.017996152862906456,0.0,4006
2,90.57122802734375,-1.8490254878997803,-4.651567459106445,-0.018011411651968956,0.0,4006
3,90.6181869506836,-1.8467366695404053,-4.644960403442383,-0.0180030670017004,0.0,4006
4,90.65457153320312,-1.6506671905517578,-4.6556620597839355,-0.017977476119995117,0.0,4006
5,90.60879516601562,-1.6230404376983643,-4.669931411743164,-0.01796809770166874,0.0,4006
6,90.56653594970703,-1.8152296543121338,-4.661581039428711,-0.017974933609366417,0.0,4007
7,90.60527038574219,-1.8566608428955078,-4.646184921264648,-0.01797397993505001,0.0,4006
8,90.65339660644531,-1.668432354927063,-4.656887054443359,-0.01794973947107792,0.0,4007
9,90.62640380859375,-1.6018331050872803,-4.667204856872559,-0.017934799194335938,0.0,4006
10,90.56536102294922,-1.7780721187591553,-4.658022403717041,-0.017947515472769737,0.0,4007
11,90.5888442993164,-1.8759548664093018,-4.644208908081055,-0.017937183380126953,0.0,4006
12,90.64048767089844,-1.7083436250686646,-4.647696018218994,-0.01789093017578125,0.0,4007
13,90.6217041015625,-1.5944302082061768,-4.658934593200684,-0.017839590087532997,0.0,4006
14,90.57122802734375,-1.7512142658233643,-4.654839515686035,-0.017806610092520714,0.0,4006
15,90.57122802734375,-1.878020167350769,-4.649672031402588,-0.01779031753540039,0.0,4006
16,90.63579559326172,-1.733824610710144,-4.648992538452148,-0.017755111679434776,0.0,4006
17,90.63931274414062,-1.5872687101364136,-4.660668849945068,-0.017742475494742393,0.0,4006
18,90.575927734375,-1.708647608757019,-4.672515392303467,-0.01781177520751953,0.0,4006
19,90.58414459228516,-1.8689364194869995,-4.658478736877441,-0.017879486083984375,0.0,4006
20,90.65575408935547,-1.762273907661438,-4.642769813537598,-0.017903724685311317,0.0,4006
21,90.6592788696289,-1.5884846448898315,-4.65976619720459,-0.01791294477880001,0.0,4006
22,90.61349487304688,-1.6717225313186646,-4.66143798828125,-0.017937183380126953,0.0,4006
23,90.5911865234375,-1.8536031246185303,-4.654070854187012,-0.017970481887459755,0.0,4007
24,90.64401245117188,-1.7891407012939453,-4.654455184936523,-0.017974933609366417,0.0,4006
25,90.66279602050781,-1.601913571357727,-4.658621788024902,-0.01795450784265995,0.0,4006
26,90.61466217041016,-1.6399115324020386,-4.666900634765625,-0.01796579360961914,0.0,4006
27,90.58061981201172,-1.8340766429901123,-4.666069030761719,-0.01798725128173828,0.0,4006
28,90.63931274414062,-1.8245279788970947,-4.651040077209473,-0.017985424026846886,0.0,4006
29,90.66983795166016,-1.6270101070404053,-4.663261890411377,-0.017967939376831055,0.0,4006
30,90.62640380859375,-1.6153335571289062,-4.66378927230835,-0.017970403656363487,0.0,4006
31,90.58180236816406,-1.8107235431671143,-4.649144172668457,-0.017986297607421875,0.0,4006
32,90.61700439453125,-1.839110255241394,-4.6526312828063965,-0.01799607276916504,0.0,4006
33,90.65809631347656,-1.640966534614563,-4.660212993621826,-0.01798025704920292,0.0,4007
34,90.61466217041016,-1.5877246856689453,-4.653158664703369,-0.017965396866202354,0.0,4006
35,90.56184387207031,-1.7765522003173828,-4.6574859619140625,-0.017982324585318565,0.0,4007
36,90.58296966552734,-1.8554270267486572,-4.654911041259766,-0.017992815002799034,0.0,4006
37,90.63814544677734,-1.6804933547973633,-4.646873474121094,-0.017977556213736534,0.0,4006
38,90.61700439453125,-1.5772640705108643,-4.657566547393799,-0.017968734726309776,0.0,4005
39,90.56301879882812,-1.7420589923858643,-4.658710956573486,-0.017985502257943153,0.0,4006
40,90.58649444580078,-1.864287257194519,-4.646184921264648,-0.017998775467276573,0.0,4006
41,90.65104675292969,-1.7131537199020386,-4.649600505828857,-0.017987171187996864,0.0,4006
42,90.62875366210938,-1.5788733959197998,-4.659846305847168,-0.017967620864510536,0.0,4006
43,90.57239532470703,-1.7044544219970703,-4.662421226501465,-0.017986059188842773,0.0,4006
44,90.5911865234375,-1.8577158451080322,-4.6560468673706055,-0.018006324768066406,0.0,4007
45,90.64753723144531,-1.7487019300460815,-4.660212993621826,-0.017998138442635536,0.0,4006
46,90.65104675292969,-1.5852749347686768,-4.676234722137451,-0.01797962188720703,0.0,4006
47,90.59353637695312,-1.6782045364379883,-4.658478736877441,-0.017985185608267784,0.0,4006
48,90.570068359375,-1.8621504306793213,-4.640266418457031,-0.018000125885009766,0.0,4006
49,90.62875366210938,-1.7906606197357178,-4.644057273864746,-0.017993927001953125,0.0,4006
50,90.64401245117188,-1.604434847831726,-4.659238338470459,-0.017971834167838097,0.0,4006
51,90.58061981201172,-1.6521871089935303,-4.665541648864746,-0.01796380616724491,0.0,4006
52,90.54541015625,-1.8477380275726318,-4.658782482147217,-0.01796499826014042,0.0,4006
53,90.60645294189453,-1.8196552991867065,-4.659006118774414,-0.01793305017054081,0.0,4006
54,90.62640380859375,-1.6136616468429565,-4.665228843688965,-0.01786271668970585,0.0,4006
55,90.55949401855469,-1.6209840774536133,-4.656663417816162,-0.017831245437264442,0.0,4006
56,90.52661895751953,-1.8238484859466553,-4.648465156555176,-0.017857709899544716,0.0,4006
57,90.56771850585938,-1.842382550239563,-4.654750347137451,-0.01787598989903927,0.0,4006
58,90.61349487304688,-1.6487538814544678,-4.662805557250977,-0.017868677154183388,0.0,4006
59,90.58766174316406,-1.6001522541046143,-4.661214351654053,-0.017865657806396484,0.0,4006
60,90.53484344482422,-1.7879962921142578,-4.661581039428711,-0.01788242720067501,0.0,4006
61,90.55596923828125,-1.8567323684692383,-4.652407646179199,-0.017886877059936523,0.0,4006
62,90.60879516601562,-1.6794204711914062,-4.651719093322754,-0.017863193526864052,0.0,4006
63,90.60057830810547,-1.5812337398529053,-4.670235633850098,-0.01785787008702755,0.0,4006
0,90.54070281982422,-1.7425239086151123,-4.666820049285889,-0.01787479780614376,0.0,4006
1,90.55596923828125,-1.8593251705169678,-4.640185832977295,-0.01787567138671875,0.0,4006
2,90.6181869506836,-1.7081916332244873,-4.6453447341918945,-0.01785389520227909,0.0,4006
3,90.61114501953125,-1.5764236450195312,-4.6664533615112305,-0.017836332321166992,0.0,4006
4,90.55361938476562,-1.7129212617874146,-4.665997505187988,-0.017843008041381836,0.0,4006
5,90.53602600097656,-1.8569648265838623,-4.656431198120117,-0.017848173156380653,0.0,4006
6,90.59353637695312,-1.7372578382492065,-4.647016525268555,-0.017814001068472862,0.0,4006
7,90.61466217041016,-1.574590802192688,-4.660150527954102,-0.017775854095816612,0.0,4006
8,90.56067657470703,-1.6689777374267578,-4.673731327056885,-0.01777561567723751,0.0,4005
9,90.53484344482422,-1.844903826713562,-4.661125183105469,-0.017835378646850586,0.0,4006
10,90.60527038574219,-1.7684519290924072,-4.631388187408447,-0.017907461151480675,0.0,4007
11,90.65339660644531,-1.5749037265777588,-4.649743556976318,-0.017955461516976357,0.0,4007
12,90.59706115722656,-1.6328126192092896,-4.662421226501465,-0.018002748489379883,0.0,4007
13,90.56536102294922,-1.821640133857727,-4.651647567749023,-0.018044471740722656,0.0,4007
14,90.6217041015625,-1.7891407012939453,-4.649904251098633,-0.018053770065307617,0.0,4007
15,90.66397094726562,-1.5930622816085815,-4.662492752075195,-0.01804439164698124,0.0,4007
16,90.6029281616211,-1.6029775142669678,-4.6669721603393555,-0.018049320206046104,0.0,4006
17,90.56067657470703,-1.8007278442382812,-4.654160022735596,-0.018068233504891396,0.0,4006
18,90.6029281616211,-1.8188953399658203,-4.645049571990967,-0.018069108948111534,0.0,4006
19,90.6463623046875,-1.6178548336029053,-4.657253742218018,-0.018057743087410927,0.0,4007
20,90.59822845458984,-1.5795528888702393,-4.6700029373168945,-0.018054723739624023,0.0,4007
21,90.54070281982422,-1.7686843872070312,-4.657941818237305,-0.01807514764368534,0.0,4007
22,90.57476043701172,-1.8290340900421143,-4.6453447341918945,-0.018081823363900185,0.0,4007
23,90.63931274414062,-1.6476094722747803,-4.652791976928711,-0.018063465133309364,0.0,4006
24,90.60645294189453,-1.566508412361145,-4.6625823974609375,-0.01805678941309452,0.0,4006
25,90.54658508300781,-1.7445087432861328,-4.655894756317139,-0.018073081970214844,0.0,4006
26,90.56419372558594,-1.8507063388824463,-4.645192623138428,-0.01808675192296505,0.0,4007
27,90.62287902832031,-1.6891926527023315,-4.658326625823975,-0.018078645691275597,0.0,4007
28,90.60408782958984,-1.5620023012161255,-4.677906513214111,-0.018069982528686523,0.0,4007
29,90.55831146240234,-1.7081201076507568,-4.658165454864502,-0.018081823363900185,0.0,4007
30,90.56536102294922,-1.8478810787200928,-4.639658451080322,-0.01809096336364746,0.0,4006
31,90.61231994628906,-1.7242133617401123,-4.647329330444336,-0.018077770248055458,0.0,4007
32,90.59941101074219,-1.5627801418304443,-4.659238338470459,-0.018066486343741417,0.0,4007
33,90.55480194091797,-1.67408287525177,-4.659238338470459,-0.018076419830322266,0.0,4007
34,90.5489273071289,-1.842239499092102,-4.652175426483154,-0.018094858154654503,0.0,4007
35,90.62875366210938,-1.750686764717102,-4.653543472290039,-0.018086830154061317,0.0,4006
36,90.64167022705078,-1.567581295967102,-4.666820049285889,-0.01807117462158203,0.0,4006
37,90.59471130371094,-1.6386061906814575,-4.66795539855957,-0.018070301041007042,0.0,4007
38,90.56184387207031,-1.8281221389770508,-4.666292667388916,-0.01808818243443966,0.0,4006
39,90.62875366210938,-1.7812013626098633,-4.649672031402588,-0.01808897592127323,0.0,4006
40,90.6498794555664,-1.5858113765716553,-4.65087890625,-0.018067598342895508,0.0,4007
41,90.59353637695312,-1.6166388988494873,-4.652559757232666,-0.018061161041259766,0.0,4007
42,90.55949401855469,-1.8075227737426758,-4.6537041664123535,-0.018085798248648643,0.0,4007
43,90.59941101074219,-1.8048495054244995,-4.653248310089111,-0.01808842085301876,0.0,4006
44,90.64753723144531,-1.6078680753707886,-4.652407646179199,-0.018066009506583214,0.0,4006
45,90.61466217041016,-1.5787124633789062,-4.666069030761719,-0.01806354522705078,0.0,4006
46,90.56536102294922,-1.7763912677764893,-4.65770959854126,-0.018077373504638672,0.0,4007
47,90.60527038574219,-1.826360821723938,-4.651263236999512,-0.018079837784171104,0.0,4007
48,90.66748809814453,-1.6367733478546143,-4.65976619720459,-0.01805845834314823,0.0,4007
49,90.60879516601562,-1.5680372714996338,-4.674330234527588,-0.01804097555577755,0.0,4006
50,90.55010986328125,-1.741763949394226,-4.66386079788208,-0.018046775832772255,0.0,4006
51,90.57710266113281,-1.8408715724945068,-4.648759841918945,-0.01803048513829708,0.0,4006
52,90.62406158447266,-1.6731709241867065,-4.6556620597839355,-0.018014589324593544,0.0,4007
53,90.60762023925781,-1.5564411878585815,-4.662269592285156,-0.01802007295191288,0.0,4007
54,90.56419372558594,-1.7093360424041748,-4.662725448608398,-0.01802913285791874,0.0,4007
55,90.56067657470703,-1.8439114093780518,-4.650655269622803,-0.018029451370239258,0.0,4006
56,90.60997772216797,-1.705285906791687,-4.650360107421875,-0.01800759695470333,0.0,4006
57,90.61700439453125,-1.5482693910598755,-4.660830020904541,-0.01799774169921875,0.0,4006
58,90.54070281982422,-1.6782760620117188,-4.670387268066406,-0.018022218719124794,0.0,4007
59,90.5336685180664,-1.855131983757019,-4.65976619720459,-0.01804153062403202,0.0,4006
60,90.60408782958984,-1.7538070678710938,-4.6453447341918945,-0.01804327964782715,0.0,4006
61,90.60527038574219,-1.5733033418655396,-4.655975341796875,-0.018043041229248047,0.0,4006
62,90.55010986328125,-1.6405999660491943,-4.662653923034668,-0.018084049224853516,0.0,4007
63,90.53484344482422,-1.8231600522994995,-4.650816440582275,-0.01813340187072754,0.0,4006
0,90.59706115722656,-1.7678529024124146,-4.647400856018066,-0.018124660477042198,0.0,4006
1,90.63227081298828,-1.5829145908355713,-4.657191276550293,-0.018050750717520714,0.0,4006
2,90.57476043701172,-1.6289949417114258,-4.669708251953125,-0.01803278923034668,0.0,4006
3,90.53484344482422,-1.818510890007019,-4.671531677246094,-0.018075069412589073,0.0,4007
4,90.58180236816406,-1.8040180206298828,-4.653471946716309,-0.01808333396911621,0.0,4007
5,90.62406158447266,-1.6105234622955322,-4.6593098640441895,-0.018067359924316406,0.0,4007
6,90.58180236816406,-1.5945017337799072,-4.65770959854126,-0.01806354522705078,0.0,4007
7,90.53250122070312,-1.7893731594085693,-4.649287223815918,-0.01807459257543087,0.0,4006
8,90.570068359375,-1.8273621797561646,-4.639658451080322,-0.018071889877319336,0.0,4006
9,90.61466217041016,-1.6379177570343018,-4.650583744049072,-0.01804606057703495,0.0,4006
10,90.57710266113281,-1.5728473663330078,-4.66834020614624,-0.018042484298348427,0.0,4006
11,90.53250122070312,-1.75190269947052,-4.661053657531738,-0.018065452575683594,0.0,4006
12,90.55361938476562,-1.829954981803894,-4.646712303161621,-0.018072286620736122,0.0,4006
13,90.6181869506836,-1.651427149772644,-4.6580939292907715,-0.01804693602025509,0.0,4006
14,90.6181869506836,-1.5491902828216553,-4.6615095138549805,-0.018028339371085167,0.0,4006
15,90.55949401855469,-1.7113924026489258,-4.652407646179199,-0.018047809600830078,0.0,4006
16,90.55714416503906,-1.8351495265960693,-4.645800590515137,-0.018061241135001183,0.0,4006
17,90.60879516601562,-1.6907215118408203,-4.646873474121094,-0.018036603927612305,0.0,4006
18,90.61700439453125,-1.5520870685577393,-4.662653923034668,-0.018008073791861534,0.0,4006
19,90.56067657470703,-1.6780436038970947,-4.6609015464782715,-0.018023252487182617,0.0,4006
20,90.55245208740234,-1.8342286348342896,-4.6448259353637695,-0.018047967925667763,0.0,4005
21,90.6029281616211,-1.7300069332122803,-4.646944999694824,-0.018034616485238075,0.0,4006
22,90.60997772216797,-1.5593469142913818,-4.662877082824707,-0.01801323890686035,0.0,4006
23,90.5477523803711,-1.6426563262939453,-4.661670207977295,-0.01803048513829708,0.0,4005
24,90.5172348022461,-1.8288105726242065,-4.643529891967773,-0.018043994903564453,0.0,4006
25,90.575927734375,-1.7628192901611328,-4.640042781829834,-0.018009424209594727,0.0,4006
26,90.59822845458984,-1.5761196613311768,-4.653775691986084,-0.0179875697940588,0.0,4006
27,90.55010986328125,-1.6104519367218018,-4.65695858001709,-0.0180229339748621,0.0,4006
28,90.51253509521484,-1.8029451370239258,-4.647856712341309,-0.018093029037117958,0.0,4006
29,90.55831146240234,-1.785162091255188,-4.643458366394043,-0.018166065216064453,0.0,4006
30,90.61935424804688,-1.5834510326385498,-4.653543472290039,-0.0182011928409338,0.0,4005
31,90.575927734375,-1.5778809785842896,-4.670387268066406,-0.018231550231575966,0.0,4006
32,90.53250122070312,-1.7841070890426636,-4.654982566833496,-0.018267950043082237,0.0,4006
33,90.570068359375,-1.805993914604187,-4.653543472290039,-0.018286069855093956,0.0,4007
34,90.62992858886719,-1.6167908906936646,-4.64937686920166,-0.01827692985534668,0.0,4005
35,90.59588623046875,-1.5765130519866943,-4.651647567749023,-0.018278280273079872,0.0,4007
36,90.53836059570312,-1.7733514308929443,-4.653248310089111,-0.01830490492284298,0.0,4007
37,90.56419372558594,-1.8552035093307495,-4.647329330444336,-0.018323024734854698,0.0,4006
38,90.62406158447266,-1.6725540161132812,-4.657941818237305,-0.01830855943262577,0.0,4007
39,90.59353637695312,-1.5786409378051758,-4.665452003479004,-0.01828678511083126,0.0,4007
40,90.52661895751953,-1.7457962036132812,-4.655975341796875,-0.018299022689461708,0.0,4007
41,90.54658508300781,-1.8634378910064697,-4.647696018218994,-0.01831420324742794,0.0,4007
42,90.61466217041016,-1.7097920179367065,-4.652336120605469,-0.018297115340828896,0.0,4007
43,90.61700439453125,-1.5705585479736328,-4.668188095092773,-0.018280506134033203,0.0,4007
44,90.56184387207031,-1.7084866762161255,-4.668724536895752,-0.018289247527718544,0.0,4007
45,90.55245208740234,-1.8570363521575928,-4.654455184936523,-0.018305381760001183,0.0,4006
46,90.6158447265625,-1.7358094453811646,-4.6615095138549805,-0.018284400925040245,0.0,4006
47,90.62053680419922,-1.5590250492095947,-4.675018787384033,-0.018258413299918175,0.0,4006
48,90.56536102294922,-1.6563892364501953,-4.6526312828063965,-0.018256664276123047,0.0,4006
49,90.54541015625,-1.8300265073776245,-4.6465606689453125,-0.01827470399439335,0.0,4007
50,90.61466217041016,-1.748630404472351,-4.650744915008545,-0.018268665298819542,0.0,4007
51,90.64048767089844,-1.5568256378173828,-4.661670207977295,-0.018239259719848633,0.0,4007
52,90.57945251464844,-1.612517237663269,-4.665997505187988,-0.018235525116324425,0.0,4007
53,90.53014373779297,-1.8040180206298828,-4.6571197509765625,-0.018253406509757042,0.0,4007
54,90.57357788085938,-1.7763912677764893,-4.650655269622803,-0.018242916092276573,0.0,4007
55,90.60997772216797,-1.5795528888702393,-4.663181304931641,-0.01821112632751465,0.0,4006
56,90.55596923828125,-1.5872687101364136,-4.670164108276367,-0.018204927444458008,0.0,4006
57,90.52427673339844,-1.780441403388977,-4.653015613555908,-0.018223047256469727,0.0,4007
58,90.55596923828125,-1.7952382564544678,-4.646944999694824,-0.018218278884887695,0.0,4007
59,90.61935424804688,-1.5986233949661255,-4.6609015464782715,-0.018178144469857216,0.0,4006
60,90.59941101074219,-1.558569073677063,-4.674106597900391,-0.018151283264160156,0.0,4006
61,90.54188537597656,-1.7430514097213745,-4.66303825378418,-0.018143892288208008,0.0,4006
62,90.56067657470703,-1.817062497138977,-4.6615095138549805,-0.018092473968863487,0.0,4006
63,90.61114501953125,-1.6349494457244873,-4.6696367263793945,-0.0180361270904541,0.0,4006
0,90.59941101074219,-1.5500307083129883,-4.655519008636475,-0.018041452392935753,0.0,4006
1,90.54541015625,-1.7148256301879883,-4.657566547393799,-0.01808055303990841,0.0,4007
2,90.56184387207031,-1.8279612064361572,-4.655438423156738,-0.018101057037711143,0.0,4007
3,90.62992858886719,-1.674315333366394,-4.6574859619140625,-0.018086036667227745,0.0,4007
4,90.6181869506836,-1.544836163520813,-4.657342910766602,-0.018114248290657997,0.0,4006
5,90.53602600097656,-1.688048243522644,-4.660079002380371,-0.018157958984375,0.0,4006
6,90.53602600097656,-1.8398702144622803,-4.646184921264648,-0.018157243728637695,0.0,4007
7,90.60527038574219,-1.7036855220794678,-4.657191276550293,-0.01816868782043457,0.0,4006
8,90.60645294189453,-1.5475809574127197,-4.660597324371338,-0.018183469772338867,0.0,4006
9,90.55245208740234,-1.650354266166687,-4.6560468673706055,-0.0182062778621912,0.0,4007
10,90.53953552246094,-1.8265217542648315,-4.648831367492676,-0.01822630502283573,0.0,4007
11,90.59941101074219,-1.7467975616455078,-4.6398820877075195,-0.018229642882943153,0.0,4007
12,90.62640380859375,-1.5620023012161255,-4.6536149978637695,-0.018228372558951378,0.0,4006
13,90.57357788085938,-1.629754900932312,-4.662036895751953,-0.018241962417960167,0.0,4006
14,90.55010986328125,-1.8199503421783447,-4.65695858001709,-0.018262624740600586,0.0,4006
15,90.61466217041016,-1.7778396606445312,-4.646256446838379,-0.018265167251229286,0.0,4006
16,90.631103515625,-1.5832185745239258,-4.649600505828857,-0.01824784278869629,0.0,4007
17,90.570068359375,-1.6004562377929688,-4.654678821563721,-0.01824665069580078,0.0,4007
18,90.52545166015625,-1.7924845218658447,-4.655438423156738,-0.018256744369864464,0.0,4007
19,90.57357788085938,-1.7958462238311768,-4.650655269622803,-0.018250146880745888,0.0,4007
20,90.63227081298828,-1.592758297920227,-4.663404941558838,-0.01824156381189823,0.0,4006
21,90.59941101074219,-1.5645235776901245,-4.670315742492676,-0.018246809020638466,0.0,4006
22,90.53953552246094,-1.7557919025421143,-4.664245128631592,-0.018269380554556847,0.0,4006
23,90.57476043701172,-1.8083631992340088,-4.652702808380127,-0.018286069855093956,0.0,4006
24,90.63227081298828,-1.6177117824554443,-4.647624492645264,-0.01827859878540039,0.0,4007
25,90.6029281616211,-1.54590904712677,-4.6571197509765625,-0.018277009949088097,0.0,4007
26,90.5477523803711,-1.7194032669067383,-4.657798767089844,-0.018294811248779297,0.0,4007
27,90.55714416503906,-1.8175899982452393,-4.653927803039551,-0.018308639526367188,0.0,4007
28,90.60879516601562,-1.6511231660842896,-4.654294013977051,-0.018300453200936317,0.0,4006
29,90.58414459228516,-1.533624529838562,-4.660597324371338,-0.018291711807250977,0.0,4006
30,90.52192687988281,-1.6870558261871338,-4.657870292663574,-0.018300136551260948,0.0,4006
31,90.53014373779297,-1.823088526725769,-4.642161846160889,-0.018314043059945107,0.0,4007
32,90.6029281616211,-1.6861438751220703,-4.646184921264648,-0.018305858597159386,0.0,4007
33,90.60527038574219,-1.5376031398773193,-4.653471946716309,-0.01828686334192753,0.0,4007
34,90.53836059570312,-1.652410626411438,-4.65620756149292,-0.018296876922249794,0.0,4007
35,90.52192687988281,-1.8150776624679565,-4.655295372009277,-0.018313487991690636,0.0,4006
36,90.58414459228516,-1.7208516597747803,-4.657414436340332,-0.018300771713256836,0.0,4006
37,90.60645294189453,-1.5381306409835815,-4.673731327056885,-0.01828598976135254,0.0,4007
38,90.5489273071289,-1.6086995601654053,-4.664701461791992,-0.018290042877197266,0.0,4006
39,90.54658508300781,-1.8026411533355713,-4.651200771331787,-0.01830291748046875,0.0,4006
40,90.60057830810547,-1.7513751983642578,-4.649519920349121,-0.01829695701599121,0.0,4007
41,90.62757873535156,-1.556512713432312,-4.6609015464782715,-0.0182777252048254,0.0,4007
42,90.58296966552734,-1.5856683254241943,-4.668411731719971,-0.018275579437613487,0.0,4007
43,90.53484344482422,-1.7805129289627075,-4.655438423156738,-0.018291393294930458,0.0,4007
44,90.58766174316406,-1.7784565687179565,-4.6560468673706055,-0.018289485946297646,0.0,4006
45,90.63227081298828,-1.5785694122314453,-4.662421226501465,-0.01827041245996952,0.0,4006
46,90.59706115722656,-1.558658480644226,-4.673051834106445,-0.018265405669808388,0.0,4006
47,90.53836059570312,-1.754423975944519,-4.658398151397705,-0.01827923394739628,0.0,4006
48,90.58061981201172,-1.798895001411438,-4.646873474121094,-0.018274864181876183,0.0,4006
49,90.63931274414062,-1.6086280345916748,-4.656734943389893,-0.018258413299918175,0.0,4006
50,90.59353637695312,-1.540258526802063,-4.671460151672363,-0.018250703811645508,0.0,4006
51,90.54070281982422,-1.7267972230911255,-4.670548439025879,-0.018258968368172646,0.0,4006
52,90.55831146240234,-1.8096506595611572,-4.660597324371338,-0.018259206786751747,0.0,4006
53,90.60645294189453,-1.642271876335144,-4.649448394775391,-0.01822741888463497,0.0,4006
54,90.59000396728516,-1.5372097492218018,-4.659461975097656,-0.01819864846765995,0.0,4006
55,90.54070281982422,-1.6933858394622803,-4.662492752075195,-0.018169322982430458,0.0,4006
56,90.55596923828125,-1.819351315498352,-4.650512218475342,-0.018069982528686523,0.0,4006
57,90.60408782958984,-1.6850709915161133,-4.649672031402588,-0.017903724685311317,0.0,4006
58,90.59471130371094,-1.5360653400421143,-4.665308952331543,-0.017889657989144325,0.0,4006
59,90.53719329833984,-1.6611099243164062,-4.662126541137695,-0.0179468784481287,0.0,4006
60,90.53250122070312,-1.8210232257843018,-4.648921012878418,-0.017998218536376953,0.0,4006
61,90.60879516601562,-1.709863543510437,-4.655975341796875,-0.018007835373282433,0.0,4006
62,90.62757873535156,-1.5365302562713623,-4.664173603057861,-0.018000522628426552,0.0,4006
63,90.56771850585938,-1.6208231449127197,-4.670092582702637,-0.018008867278695107,0.0,4006
0,90.54070281982422,-1.8038570880889893,-4.658022403717041,-0.01803056336939335,0.0,4006
1,90.58531188964844,-1.7409145832061768,-4.646944999694824,-0.018037080764770508,0.0,4006
2,90.60645294189453,-1.5553683042526245,-4.65770959854126,-0.01802714727818966,0.0,4006
3,90.57122802734375,-1.5924453735351562,-4.664084434509277,-0.018035730347037315,0.0,4006
4,90.53250122070312,-1.7812013626098633,-4.651263236999512,-0.018034696578979492,0.0,4007
5,90.58649444580078,-1.7673075199127197,-4.648831367492676,-0.018017848953604698,0.0,4007
6,90.60527038574219,-1.5737593173980713,-4.657941818237305,-0.018006086349487305,0.0,4007
7,90.55127716064453,-1.5599459409713745,-4.6697797775268555,-0.018006881698966026,0.0,4006
8,90.51371765136719,-1.7570972442626953,-4.6609015464782715,-0.01802372932434082,0.0,4006
9,90.55010986328125,-1.789739727973938,-4.648303985595703,-0.018039384856820107,0.0,4006
10,90.5888442993164,-1.5978634357452393,-4.661285877227783,-0.018081188201904297,0.0,4006
11,90.55596923828125,-1.5408754348754883,-4.66758918762207,-0.01816503144800663,0.0,4006
12,90.49492645263672,-1.7276465892791748,-4.655206203460693,-0.018266042694449425,0.0,4006
13,90.53250122070312,-1.8051624298095703,-4.653015613555908,-0.018332084640860558,0.0,4006
14,90.58414459228516,-1.6266345977783203,-4.672059535980225,-0.018354257568717003,0.0,4006
15,90.58531188964844,-1.5291988849639893,-4.685711860656738,-0.01836625672876835,0.0,4006
16,90.53953552246094,-1.6852319240570068,-4.662269592285156,-0.018389621749520302,0.0,4006
17,90.54188537597656,-1.8040895462036133,-4.638361930847168,-0.018401464447379112,0.0,4006
18,90.60176086425781,-1.6556203365325928,-4.65087890625,-0.018388351425528526,0.0,4006
19,90.60057830810547,-1.517370343208313,-4.667660713195801,-0.018375396728515625,0.0,4006
20,90.53836059570312,-1.6510426998138428,-4.668500900268555,-0.01838652230799198,0.0,4006
21,90.53836059570312,-1.8071383237838745,-4.654982566833496,-0.01840154267847538,0.0,4006
22,90.58766174316406,-1.6894161701202393,-4.661893844604492,-0.018394947052001953,0.0,4006
23,90.5911865234375,-1.5202045440673828,-4.671227931976318,-0.01838032342493534,0.0,4006
24,90.53719329833984,-1.6196787357330322,-4.666900634765625,-0.01838397979736328,0.0,4005
25,90.51371765136719,-1.798895001411438,-4.66030216217041,-0.018400907516479492,0.0,4006
26,90.56419372558594,-1.7239093780517578,-4.651880264282227,-0.018396615982055664,0.0,4006
27,90.58649444580078,-1.5326321125030518,-4.6591668128967285,-0.018375953659415245,0.0,4006
28,90.52310943603516,-1.5841305255889893,-4.670772075653076,-0.01837778091430664,0.0,4005
29,90.47850036621094,-1.775023341178894,-4.662492752075195,-0.0184023380279541,0.0,4006
30,90.54070281982422,-1.7468690872192383,-4.653471946716309,-0.018395742401480675,0.0,4006
31,90.57945251464844,-1.5564411878585815,-4.657253742218018,-0.018371105194091797,0.0,4006
32,90.54422760009766,-1.5571296215057373,-4.670548439025879,-0.018371662124991417,0.0,4007
33,90.51136779785156,-1.746252179145813,-4.666069030761719,-0.018394311890006065,0.0,4006
34,90.5489273071289,-1.771429181098938,-4.647472381591797,-0.01839216612279415,0.0,4006
35,90.59706115722656,-1.5823781490325928,-4.651951789855957,-0.018372058868408203,0.0,4006
36,90.56653594970703,-1.5266865491867065,-4.665997505187988,-0.018371740356087685,0.0,4006
37,90.52192687988281,-1.718875765800476,-4.660212993621826,-0.01838397979736328,0.0,4006
38,90.5430679321289,-1.7914295196533203,-4.6526312828063965,-0.018388429656624794,0.0,4007
