package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
60,0.12166608939878643,1.4597289919038303e-06,3.8651179086931126e-07,4.2647722390635557e-10,0,4006
61,0.1216456197046985,1.4625356925535016e-06,3.90721766052593e-07,4.276140922835717e-10,0,4007
62,0.12165121006546542,1.4629492094779075e-06,3.9555842098100885e-07,4.2930044704310905e-10,0,4006
63,0.12165677617304027,1.460274688724894e-06,3.918913383434604e-07,4.283909523413361e-10,0,4005
0,0.12166052329121158,1.459608332273395e-06,3.8678892148406397e-07,4.266161868216045e-10,0,4006
1,0.1216847037236827,1.4623850195979078e-06,3.8981086921315483e-07,4.2727936004164724e-10,0,4006
2,0.12166423402959481,1.4633058829834529e-06,3.9539001287873055e-07,4.2927517096558176e-10,0,4006
3,0.12162701750639826,1.4606812328565866e-06,3.9321222781533527e-07,4.2883308015717603e-10,0,4006
4,0.12164004147052765,1.4593582212304075e-06,3.8740423254542594e-07,4.2680566488447386e-10,0,4006
5,0.12166236653380716,1.4619545254390687e-06,3.8887647709392087e-07,4.270961732425841e-10,0,4005
6,0.12165493293044466,1.4634949062989713e-06,3.949558807410843e-07,4.290983494451931e-10,0,4006
7,0.12162887287558988,1.4611117270154257e-06,3.941650750978927e-07,4.291425363215732e-10,0,4006
8,0.12162701750639826,1.4592742445529439e-06,3.8799540410157835e-07,4.2704565809496365e-10,0,4006
9,0.12165493293044466,1.4613475893080854e-06,3.881041266140528e-07,4.267172171168454e-10,0,4006
10,0.12163818610133603,1.4634282100208413e-06,3.942069876453994e-07,4.287256845832606e-10,0,4005
11,0.12162887287558988,1.4616446909106646e-06,3.9494879426153296e-07,4.293067753143494e-10,0,4005
12,0.12160095745154345,1.459280004686055e-06,3.8879761632415466e-07,4.273614425306012e-10,0,4005
13,0.12160840318150196,1.460844638738005e-06,3.872955100329515e-07,4.2659723901531754e-10,0,4006
14,0.12162328251482296,1.4634764132400353e-06,3.932185942782477e-07,4.285425347916316e-10,0,4006
15,0.12159536709077656,1.4622514754591975e-06,3.9529269694564084e-07,4.2954044025359883e-10,0,4006
16,0.12158235525324318,1.4593354838628632e-06,3.8964742543612374e-07,4.2786041376530193e-10,0,4006
17,0.12158980098320171,1.4602022323136528e-06,3.867832371421779e-07,4.266414258916976e-10,0,4006
18,0.12162701750639826,1.4631609701609705e-06,3.9208460596758715e-07,4.281825264721798e-10,0,4006
19,0.1216307403713775,1.4627915637296003e-06,3.9562523094597657e-07,4.2959728367245964e-10,0,4006
20,0.12161955964984372,1.4598923977852487e-06,3.9068553784697235e-07,4.279804288742639e-10,0,4006
21,0.1216177042806521,1.459862687624991e-06,3.865061065274252e-07,4.263888131461613e-10,0,4006
22,0.1216307403713775,1.4627360845527921e-06,3.908844898129852e-07,4.2776567473386723e-10,0,4006
23,0.12162887287558988,1.4629846797712767e-06,3.955818783651921e-07,4.294015143457841e-10,0,4006
24,0.12159352384818095,1.4600260935064093e-06,3.9177693148909987e-07,4.284730718377242e-10,0,4005
25,0.12159165635239333,1.4594746365522344e-06,3.8663332209883566e-07,4.266035302791238e-10,0,4005
26,0.1216102706772896,1.4623850195979078e-06,3.8976891877003556e-07,4.2729197957669385e-10,0,4005
27,0.12159165635239333,1.4633058829834529e-06,3.9529269694564084e-07,4.292499318954886e-10,0,4006
28,0.12160095745154345,1.4606087764453453e-06,3.9276672699391685e-07,4.2881413235088906e-10,0,4005
29,0.12160095745154345,1.4595229913538788e-06,3.8690401045945083e-07,4.2672354538808577e-10,0,4006
30,0.12162328251482296,1.46209367812844e-06,3.8854394309358514e-07,4.26950919063529e-10,0,4006
31,0.12162887287558988,1.46359161590226e-06,3.9467734798866633e-07,4.288393714209822e-10,0,4006
32,0.12160095745154345,1.4611302200743617e-06,3.936825881586022e-07,4.2895305825870384e-10,0,4006
33,0.12159165635239333,1.4592316498844107e-06,3.8745254945145763e-07,4.2693197125724203e-10,0,4006
34,0.12160840318150196,1.4613903355590687e-06,3.8772399572432426e-07,4.2665408243417835e-10,0,4006
35,0.1216177042806521,1.4635673627102126e-06,3.9394266574769665e-07,4.2867516943564016e-10,0,4005
36,0.12158793348741406,1.4616446909106646e-06,3.9445497653408285e-07,4.2916148412786015e-10,0,4005
37,0.1216102706772896,1.4592387742595747e-06,3.88176583025294e-07,4.2721618835154607e-10,0,4006
38,0.12160468031652272,1.4609596898177792e-06,3.869949599296281e-07,4.2653406732521637e-10,0,4006
39,0.12159910208235183,1.4635191594910186e-06,3.9298341410661425e-07,4.2830883284494803e-10,0,4006
40,0.12159910208235183,1.4622216137164892e-06,3.94864931270907e-07,4.292246558179613e-10,0,4005
41,0.12159165635239333,1.459589839214459e-06,3.890811134018198e-07,4.2744989029822966e-10,0,4005
42,0.1216177042806521,1.4605290440764898e-06,3.864940178270141e-07,4.2637615660368056e-10,0,4005
43,0.12162701750639826,1.4633130073586167e-06,3.921151498313217e-07,4.280814591695048e-10,0,4006
44,0.12160468031652272,1.4626451350826148e-06,3.954440520222609e-07,4.294078056095903e-10,0,4006
45,0.12158235525324318,1.4597104988448941e-06,3.9031177342015627e-07,4.2811306351827244e-10,0,4006
46,0.12160840318150196,1.4600686881749425e-06,3.8630075020288735e-07,4.265909107440772e-10,0,4005
47,0.12163259574056912,1.4630459190811962e-06,3.910408092148524e-07,4.277341073925337e-10,0,4005
48,0.12162701750639826,1.4629235920438077e-06,3.955342814757993e-07,4.2942046215207103e-10,0,4006
49,0.12162143927222738,1.459966370020993e-06,3.913605344981382e-07,4.2842251968266964e-10,0,4006
50,0.12164189683971927,1.4597588536465385e-06,3.8624038249205717e-07,4.2662880635665107e-10,0,4006
51,0.12163445110976073,1.4625854115971984e-06,3.897923761542188e-07,4.2744989029822966e-10,0,4006
52,0.1216456197046985,1.463337260550664e-06,3.9526355521957157e-07,4.2931939484939597e-10,0,4007
53,0.12166236653380716,1.4604623477983598e-06,3.9244055945649353e-07,4.2864360209430663e-10,0,4006
54,0.12162701750639826,1.459261511627119e-06,3.866688302878174e-07,4.2663513462789143e-10,0,4007
55,0.12164004147052765,1.4620325904009708e-06,3.8884593323018635e-07,4.2705827763001025e-10,0,4006
56,0.12164189683971927,1.4635488696512766e-06,3.948166143648753e-07,4.2909202117395273e-10,0,4006
57,0.12163259574056912,1.4610506392879565e-06,3.934232305861466e-07,4.288456996922226e-10,0,4007
58,0.12162143927222738,1.4593524610972963e-06,3.872415466806463e-07,4.268182844195204e-10,0,4006
59,0.12165121006546542,1.4616319579848398e-06,3.878021364774516e-07,4.267614410006596e-10,0,4006
60,0.12164189683971927,1.4635133993579075e-06,3.9408049209062784e-07,4.287888562733618e-10,0,4007
61,0.12160095745154345,1.4615479813073762e-06,3.9424321585102007e-07,4.2909202117395273e-10,0,4007
62,0.12159910208235183,1.459298497744991e-06,3.879719467173951e-07,4.2714039712639834e-10,0,4006
63,0.12162328251482296,1.4609725743260544e-06,3.8656082779198186e-07,4.266603736979846e-10,0,4006
0,0.12164748720048615,1.4634877819238075e-06,3.9257842369503726e-07,4.28548863062872e-10,0,4006
1,0.12161398141567284,1.461995755865549e-06,3.9512997318524867e-07,4.2937623826825677e-10,0,4007
2,0.12164189683971927,1.4594561434932984e-06,3.888587040516237e-07,4.275761966709979e-10,0,4006
3,0.12168286048108712,1.4604623477983598e-06,3.86572196475754e-07,4.266161868216045e-10,0,4006
4,0.12166608939878643,1.4631850717705674e-06,3.922963287550374e-07,4.2830883284494803e-10,0,4007
5,0.12163445110976073,1.462353793613147e-06,3.953715577154071e-07,4.2956571633112617e-10,0,4006
6,0.12163259574056912,1.4595044982949426e-06,3.9019740446140833e-07,4.2796148106797694e-10,0,4006
7,0.12163259574056912,1.4598072084481828e-06,3.866205133817857e-07,4.265845824728368e-10,0,4006
8,0.12162887287558988,1.462748817478617e-06,3.9149343441143475e-07,4.2794253326169e-10,0,4006
9,0.1216177042806521,1.462748817478617e-06,3.957573729470217e-07,4.29502544641025e-10,0,4006
10,0.12158048775745556,1.45989815791836e-06,3.9148775006954867e-07,4.2813201132455936e-10,0,4006
11,0.1216177042806521,1.4596679041763612e-06,3.86698654134913e-07,4.264140522162544e-10,0,4005
12,0.12163445110976073,1.4625967802809705e-06,3.904744971805485e-07,4.2794253326169e-10,0,4005
13,0.12163818610133603,1.4632278180215508e-06,3.953104320923254e-07,4.2939518607454374e-10,0,4006
14,0.12159910208235183,1.460250587115297e-06,3.900041368372816e-07,4.286057064817328e-10,0,4005
15,0.1216177042806521,1.4592672717602302e-06,3.8588439110753825e-07,4.2675511272941924e-10,0,4006
16,0.12163818610133603,1.4619416409307935e-06,3.8938878788030706e-07,4.271656732039256e-10,0,4006
17,0.12163633073214442,1.4634224498877302e-06,3.9525078439813416e-07,4.287635801958345e-10,0,4006
18,0.12162515001061061,1.4606754727234752e-06,3.9242847075608245e-07,4.288456996922226e-10,0,4006
19,0.12160095745154345,1.4589218153560068e-06,3.864030683568368e-07,4.269698668698159e-10,0,4006
20,0.12162887287558988,1.4614030684848935e-06,3.8763945061267197e-07,4.2696353859857556e-10,0,4005
21,0.1216456197046985,1.463337260550664e-06,3.946482441582096e-07,4.290983494451931e-10,0,4005
22,0.12161212604648122,1.4612140451693751e-06,3.9277241133580293e-07,4.291425363215732e-10,0,4006
23,0.12160840318150196,1.4590923456125893e-06,3.880913178970028e-07,4.2705827763001025e-10,0,4006
24,0.1216102706772896,1.4608203855459578e-06,3.885148392631284e-07,4.2690040391590856e-10,0,4006
25,0.1216177042806521,1.4635488696512766e-06,3.942858484151657e-07,4.289025431110834e-10,0,4006
26,0.12162143927222738,1.462149157305248e-06,3.9522020263878704e-07,4.292878275080625e-10,0,4006
27,0.12160840318150196,1.4591648020238304e-06,3.8751935941642535e-07,4.2731092738298077e-10,0,4005
28,0.1216307403713775,1.4604268775049907e-06,3.8511912710722146e-07,4.266035302791238e-10,0,4006
29,0.12163259574056912,1.4631496014771983e-06,3.906244122238907e-07,4.282772655036145e-10,0,4005
30,0.12160095745154345,1.4620212217171986e-06,3.9215137803694233e-07,4.297172987814216e-10,0,4005
31,0.12158980098320171,1.4595044982949426e-06,3.843410922854673e-07,4.274561815620359e-10,0,4005
32,0.12160281282073507,1.4597532450958775e-06,3.846665398062517e-07,4.264708956351152e-10,0,4005
33,0.12157676489247629,1.462414881340616e-06,3.935859543465388e-07,4.280814591695048e-10,0,4005
34,0.12157302990090102,1.463403956828794e-06,3.9588386850179325e-07,4.2847936310153045e-10,0,4006
35,0.12156372880175087,1.4610392706041844e-06,3.87549183263521e-07,4.2725408396411996e-10,0,4006
36,0.12158607811822245,1.4588010041431212e-06,3.8393037963639165e-07,4.268561800320943e-10,0,4006
37,0.12161584891146049,1.4624035126568438e-06,3.9045031977972633e-07,4.283972806125765e-10,0,4006
38,0.12161584891146049,1.4629364765520827e-06,3.93761486823981e-07,4.3023521782240926e-10,0,4006
39,0.12157676489247629,1.4611117270154257e-06,3.909264023604919e-07,4.2768355523747914e-10,0,4006
40,0.12156187343255925,1.4590071562755231e-06,3.839119244730682e-07,4.273235469180273e-10,0,4007
41,0.12160281282073507,1.4617668663656027e-06,3.8826685037444497e-07,4.286814977068805e-10,0,4006
42,0.12159724671316022,1.4627360845527921e-06,3.936825881586022e-07,4.305952261418611e-10,0,4006
43,0.12159910208235183,1.4606498552893754e-06,3.90715361694068e-07,4.302857329700297e-10,0,4006
44,0.12161955964984372,1.459638042433653e-06,3.866688302878174e-07,4.277909508113945e-10,0,4007
45,0.12163259574056912,1.4612681601041306e-06,3.8630715456141235e-07,4.2794253326169e-10,0,4006
46,0.12158048775745556,1.463385463769858e-06,3.907693629419858e-07,4.2947730557093183e-10,0,4006
47,0.12153954836927974,1.4618080967920832e-06,3.8763945061267197e-07,4.2900361041375845e-10,0,4007
48,0.12154512660345063,1.460250587115297e-06,3.7993216513617273e-07,4.251634970013166e-10,0,4006
49,0.12156559629753852,1.460584523253298e-06,3.8305074667732697e-07,4.2637615660368056e-10,0,4006
50,0.12156372880175087,1.4632519196311478e-06,3.9409258079103893e-07,4.297615226652359e-10,0,4007
51,0.12154699409923825,1.461505386638843e-06,3.956671434934833e-07,4.3096152572511903e-10,0,4006
52,0.12152278941357508,1.4593169908039272e-06,3.870369103727474e-07,4.282583176973276e-10,0,4006
53,0.12155257233340913,1.4597289919038303e-06,3.839119244730682e-07,4.2746883810451664e-10,0,4006
54,0.12154512660345063,1.462045474909246e-06,3.916319807710048e-07,4.2911729725148007e-10,0,4006
55,0.12151719905280817,1.461722907455017e-06,3.939540344314688e-07,4.301088744422069e-10,0,4007
56,0.12152651227855432,1.4593765627068933e-06,3.9023363266702893e-07,4.287509606607879e-10,0,4006
57,0.12155257233340913,1.4599891073885374e-06,3.873502312975082e-07,4.2822675035599406e-10,0,4006
58,0.12156003018996367,1.4627601861623891e-06,3.904077251111933e-07,4.294267534158772e-10,0,4007
59,0.12155443982919678,1.4627730706706643e-06,3.901789114024723e-07,4.303425763888905e-10,0,4006
60,0.12153954836927974,1.4591890552158777e-06,3.794795399395904e-07,4.291930884766278e-10,0,4006
61,0.12155071696421751,1.459862687624991e-06,3.8341242240373197e-07,4.2684985176085394e-10,0,4006
62,0.12155815056758001,1.4631908319036786e-06,3.9010005063270603e-07,4.282772655036145e-10,0,4006
63,0.12156372880175087,1.4634821733731465e-06,3.941835302612162e-07,4.280941157119855e-10,0,4006
0,0.12157490952328467,1.460239218431525e-06,3.887557037766479e-07,4.2856148259791854e-10,0,4006
1,0.12159910208235183,1.459540120170762e-06,3.8533016777364537e-07,4.2643300002254136e-10,0,4006
2,0.12162701750639826,1.4619842355993264e-06,3.869878734500768e-07,4.2832778065123495e-10,0,4006
3,0.12162328251482296,1.4630998824335013e-06,3.951662013908693e-07,4.3074048032091617e-10,0,4006
4,0.12161398141567284,1.461086261163776e-06,3.899316425304278e-07,4.294015143457841e-10,0,4006
5,0.12162143927222738,1.4596438025667642e-06,3.8131914455637644e-07,4.2801832448683774e-10,0,4006
6,0.12166052329121158,1.4622755770687945e-06,3.889361626837247e-07,4.2843517622515037e-10,0,4005
7,0.12165865579542393,1.463639819121454e-06,3.9645086265712354e-07,4.302036134736416e-10,0,4006
8,0.12163259574056912,1.4618023366589719e-06,3.9441871043284965e-07,4.296983509751347e-10,0,4006
9,0.12163818610133603,1.4596253095078282e-06,3.886888938116802e-07,4.280688396344582e-10,0,4006
10,0.12166052329121158,1.4610805010306649e-06,3.899075030252182e-07,4.278477942302553e-10,0,4005
11,0.12166981226376566,1.463688173923098e-06,3.940328952012351e-07,4.30007844146966e-10,0,4005
12,0.12165865579542393,1.462045474909246e-06,3.888224758460031e-07,4.3005835929458647e-10,0,4005
13,0.12167353512874493,1.461221169544539e-06,3.859455167306199e-07,4.2779724207520076e-10,0,4005
14,0.12168842658866197,1.4607351962088917e-06,3.9095694622422644e-07,4.28024615750644e-10,0,4005
15,0.12167912548951182,1.463058652007021e-06,3.939966669956144e-07,4.3044993495537176e-10,0,4005
16,0.12167912548951182,1.4628881217504386e-06,3.95093744979628e-07,4.314162730760055e-10,0,4005
17,0.12168286048108712,1.4600260935064093e-06,3.9234320562779124e-07,4.2941413388083066e-10,0,4005
18,0.12171634201270837,1.4603529052692465e-06,3.9005810018958676e-07,4.2814463085960597e-10,0,4005
19,0.12173869132917994,1.4640093771352742e-06,3.9432776096267236e-07,4.29502544641025e-10,0,4005
20,0.12173310096841305,1.4637066669820342e-06,3.971990736317821e-07,4.3086049542987815e-10,0,4005
21,0.12170702878696221,1.4603359280348134e-06,3.934111797813481e-07,4.298246573479029e-10,0,4006
22,0.1217237877426669,1.4601411445861836e-06,3.9080562904321897e-07,4.2900361041375845e-10,0,4006
23,0.12174798030173406,1.4631609701609705e-06,3.9408689644915285e-07,4.3036785246641784e-10,0,4006
24,0.12173869132917994,1.4636213260625177e-06,3.983686080270369e-07,4.325215741118882e-10,0,4006
25,0.12172565523845452,1.4610321462290206e-06,3.969461204178515e-07,4.314731164948663e-10,0,4006
26,0.12174053457177553,1.4603954999377795e-06,3.909754392831625e-07,4.300709788296331e-10,0,4006
27,0.12176287176165107,1.4631908319036786e-06,3.9456866337180446e-07,4.31081540834081e-10,0,4006
28,0.12176846212241799,1.4640519718038072e-06,4.000213493782212e-07,4.331847473319309e-10,0,4006
29,0.12174426956335083,1.4617782350493749e-06,3.962334555277872e-07,4.329258063151542e-10,0,4006
30,0.12175914889667183,1.4601411445861836e-06,3.919453016957656e-07,4.3134048185085777e-10,0,4006
31,0.121783353582335,1.4628455270819054e-06,3.9406203692730435e-07,4.317068184415499e-10,0,4006
32,0.12177218498739723,1.4643972766255804e-06,3.988390062659164e-07,4.338226444744464e-10,0,4005
33,0.12176287176165107,1.4620582078350708e-06,3.9732556918655365e-07,4.335131883100492e-10,0,4005
34,0.12176287176165107,1.4600927897845395e-06,3.915836638649731e-07,4.310941603691276e-10,0,4005
35,0.12176846212241799,1.4622144893413254e-06,3.9149980087434716e-07,4.3086049542987815e-10,0,4005
36,0.12178893181650588,1.464348921823936e-06,3.9661358641751576e-07,4.3285001509000643e-10,0,4006
37,0.12180010041144365,1.462706222810084e-06,3.9643240749380004e-07,4.3288158243133995e-10,0,4006
38,0.12181125687978539,1.4601596376451198e-06,3.8968365364174434e-07,4.301657178610677e-10,0,4006
39,0.12180010041144365,1.4613774510507938e-06,3.8778436343515444e-07,4.2955309679607956e-10,0,4006
40,0.12178519682493061,1.4642153776852258e-06,3.9238655820857577e-07,4.3163735548764254e-10,0,4006
41,0.12177961859075973,1.4630998824335013e-06,3.9297136330181576e-07,4.3195946819452047e-10,0,4006
42,0.12178147395995134,1.459910890844185e-06,3.8671642717721017e-07,4.301088744422069e-10,0,4005
43,0.12180940151059377,1.4604438547394238e-06,3.834600192931248e-07,4.291109689802397e-10,0,4005
44,0.1218373169346402,1.4632519196311478e-06,3.875129550579004e-07,4.3089839104245203e-10,0,4005
45,0.12183172657387331,1.4626877297511478e-06,3.896111972305031e-07,4.3194681165203974e-10,0,4005
46,0.12180567864561453,1.4594491707005848e-06,3.8410022777194775e-07,4.3007730710087344e-10,0,4006
47,0.12180194365403924,1.4591165988046364e-06,3.7972184448638774e-07,4.281951460072264e-10,0,4006
48,0.12182614833970243,1.4621605259890202e-06,3.832916111908465e-07,4.293446709269233e-10,0,4005
49,0.12183172657387331,1.4625782872220345e-06,3.873928638616538e-07,4.308478388873974e-10,0,4005
50,0.12182614833970243,1.4594320418837015e-06,3.828155665056935e-07,4.294583577646449e-10,0,4006
51,0.12184102767302343,1.4585524089246367e-06,3.77701060945886e-07,4.272288078865927e-10,0,4006
52,0.12185593125953648,1.4613178791478276e-06,3.804025633750522e-07,4.279298767192093e-10,0,4006
53,0.12186152162030339,1.4622458669085365e-06,3.852150409026459e-07,4.298815007667637e-10,0,4006
54,0.12184661803379032,1.4593354838628632e-06,3.826457183701374e-07,4.2909202117395273e-10,0,4006
55,0.12182801583549008,1.4578674078317513e-06,3.7742396822674584e-07,4.26527739053976e-10,0,4005
